name;run_id;time_init;time_start;time_end;duration_ms;
"system";552;1718910520188;1718910520188;1718910520279;91;
"Depth";553;1718910520268;1718910520269;1718910520279;10;
"SuperPixelDetect";553;1718910520267;1718910520278;1718910520341;62;
"ZEDImageDisparity";554;1718910520344;1718910520344;1718910520344;0;
"SPPlaneSegmentation";553;1718910520268;1718910520341;1718910520345;3;
"ImageDisparityDerivative";554;1718910520344;1718910520345;1718910520354;9;
"ImageOpticalFlow";554;1718910520344;1718910520344;1718910520354;10;
"PlaneSegmentationBEVVisualization";553;1718910520268;1718910520345;1718910520356;10;
"Depth";554;1718910520344;1718910520345;1718910520388;43;
"PlaneSegmentationVisualization";553;1718910520268;1718910520345;1718910520392;46;
"frame";553;1718910520267;1718910520267;1718910520392;124;
"system";553;1718910520259;1718910520259;1718910520392;133;
"SuperPixelDetect";554;1718910520344;1718910520355;1718910520419;64;
"SPPlaneSegmentation";554;1718910520344;1718910520419;1718910520422;3;
"ZEDImageDisparity";555;1718910520422;1718910520422;1718910520423;0;
"ImageOpticalFlow";555;1718910520422;1718910520422;1718910520433;10;
"Depth";555;1718910520422;1718910520423;1718910520433;9;
"ImageDisparityDerivative";555;1718910520422;1718910520423;1718910520433;9;
"PlaneSegmentationBEVVisualization";554;1718910520344;1718910520423;1718910520434;10;
"PlaneSegmentationVisualization";554;1718910520344;1718910520423;1718910520468;45;
"frame";554;1718910520344;1718910520344;1718910520469;125;
"system";554;1718910520340;1718910520340;1718910520469;128;
"SuperPixelDetect";555;1718910520422;1718910520433;1718910520496;62;
"SPPlaneSegmentation";555;1718910520422;1718910520496;1718910520499;2;
"ZEDImageDisparity";556;1718910520498;1718910520498;1718910520499;0;
"ImageOpticalFlow";556;1718910520498;1718910520498;1718910520509;11;
"ImageDisparityDerivative";556;1718910520498;1718910520500;1718910520509;9;
"PlaneSegmentationVisualization";555;1718910520422;1718910520500;1718910520509;9;
"Depth";556;1718910520498;1718910520500;1718910520510;10;
"PlaneSegmentationBEVVisualization";555;1718910520423;1718910520500;1718910520510;10;
"frame";555;1718910520422;1718910520422;1718910520510;88;
"system";555;1718910520419;1718910520419;1718910520510;90;
"SuperPixelDetect";556;1718910520498;1718910520509;1718910520573;63;
"ZEDImageDisparity";557;1718910520576;1718910520576;1718910520577;0;
"SPPlaneSegmentation";556;1718910520498;1718910520573;1718910520577;3;
"ImageOpticalFlow";557;1718910520576;1718910520576;1718910520587;10;
"ImageDisparityDerivative";557;1718910520576;1718910520577;1718910520587;9;
"Depth";557;1718910520576;1718910520577;1718910520587;9;
"PlaneSegmentationBEVVisualization";556;1718910520499;1718910520578;1718910520588;10;
"PlaneSegmentationVisualization";556;1718910520498;1718910520578;1718910520624;46;
"frame";556;1718910520498;1718910520498;1718910520624;126;
"system";556;1718910520490;1718910520490;1718910520624;134;
"SuperPixelDetect";557;1718910520576;1718910520587;1718910520651;63;
"SPPlaneSegmentation";557;1718910520576;1718910520651;1718910520654;3;
"ZEDImageDisparity";558;1718910520653;1718910520654;1718910520655;1;
"ImageOpticalFlow";558;1718910520653;1718910520653;1718910520664;10;
"ImageDisparityDerivative";558;1718910520654;1718910520655;1718910520665;9;
"PlaneSegmentationBEVVisualization";557;1718910520577;1718910520655;1718910520665;10;
"PlaneSegmentationVisualization";557;1718910520576;1718910520655;1718910520665;10;
"frame";557;1718910520576;1718910520576;1718910520665;89;
"system";557;1718910520573;1718910520573;1718910520665;92;
"Depth";558;1718910520654;1718910520655;1718910520665;10;
"SuperPixelDetect";558;1718910520653;1718910520665;1718910520728;63;
"ZEDImageDisparity";559;1718910520732;1718910520732;1718910520733;0;
"SPPlaneSegmentation";558;1718910520654;1718910520729;1718910520733;4;
"ImageOpticalFlow";559;1718910520732;1718910520732;1718910520743;10;
"Depth";559;1718910520732;1718910520733;1718910520743;9;
"ImageDisparityDerivative";559;1718910520732;1718910520733;1718910520744;10;
"PlaneSegmentationBEVVisualization";558;1718910520654;1718910520733;1718910520744;10;
"PlaneSegmentationVisualization";558;1718910520654;1718910520733;1718910520780;46;
"frame";558;1718910520653;1718910520653;1718910520780;126;
"system";558;1718910520650;1718910520650;1718910520780;129;
"SuperPixelDetect";559;1718910520732;1718910520744;1718910520807;63;
"ZEDImageDisparity";560;1718910520812;1718910520812;1718910520813;0;
"SPPlaneSegmentation";559;1718910520732;1718910520808;1718910520813;5;
"ImageDisparityDerivative";560;1718910520812;1718910520814;1718910520823;8;
"ImageOpticalFlow";560;1718910520812;1718910520812;1718910520823;10;
"PlaneSegmentationBEVVisualization";559;1718910520732;1718910520814;1718910520824;10;
"Depth";560;1718910520812;1718910520814;1718910520824;10;
"PlaneSegmentationVisualization";559;1718910520732;1718910520814;1718910520859;45;
"frame";559;1718910520731;1718910520731;1718910520859;127;
"system";559;1718910520728;1718910520728;1718910520859;130;
"SuperPixelDetect";560;1718910520812;1718910520823;1718910520887;64;
"SPPlaneSegmentation";560;1718910520812;1718910520887;1718910520889;2;
"ZEDImageDisparity";561;1718910520889;1718910520889;1718910520890;0;
"ImageOpticalFlow";561;1718910520889;1718910520889;1718910520900;11;
"PlaneSegmentationBEVVisualization";560;1718910520813;1718910520890;1718910520900;9;
"ImageDisparityDerivative";561;1718910520889;1718910520890;1718910520901;10;
"Depth";561;1718910520889;1718910520890;1718910520901;10;
"PlaneSegmentationVisualization";560;1718910520812;1718910520890;1718910520901;10;
"frame";560;1718910520812;1718910520812;1718910520901;89;
"system";560;1718910520810;1718910520810;1718910520901;91;
"SuperPixelDetect";561;1718910520889;1718910520901;1718910520963;61;
"ZEDImageDisparity";562;1718910520966;1718910520966;1718910520967;0;
"SPPlaneSegmentation";561;1718910520889;1718910520963;1718910520967;3;
"ImageDisparityDerivative";562;1718910520966;1718910520968;1718910520977;9;
"ImageOpticalFlow";562;1718910520966;1718910520966;1718910520977;10;
"PlaneSegmentationBEVVisualization";561;1718910520889;1718910520968;1718910520978;10;
"Depth";562;1718910520966;1718910520968;1718910520978;10;
"PlaneSegmentationVisualization";561;1718910520889;1718910520968;1718910520978;10;
"frame";561;1718910520889;1718910520889;1718910520978;89;
"system";561;1718910520881;1718910520881;1718910520978;97;
"SuperPixelDetect";562;1718910520966;1718910520977;1718910521037;60;
"SPPlaneSegmentation";562;1718910520966;1718910521038;1718910521038;0;
"PlaneSegmentationVisualization";562;1718910520966;1718910521038;1718910521040;1;
"PlaneSegmentationBEVVisualization";562;1718910520967;1718910521039;1718910521040;1;
"frame";562;1718910520966;1718910520966;1718910521040;74;
"system";562;1718910520963;1718910520963;1718910521040;77;
"ZEDImageDisparity";563;1718910521147;1718910521147;1718910521157;10;
"ImageOpticalFlow";563;1718910521147;1718910521147;1718910521158;11;
"Depth";563;1718910521147;1718910521158;1718910521158;0;
"ImageDisparityDerivative";563;1718910521147;1718910521158;1718910521158;0;
"SuperPixelDetect";563;1718910521147;1718910521159;1718910521221;62;
"SPPlaneSegmentation";563;1718910521147;1718910521221;1718910521223;2;
"ZEDImageDisparity";564;1718910521223;1718910521223;1718910521224;1;
"ImageOpticalFlow";564;1718910521223;1718910521223;1718910521234;10;
"ImageDisparityDerivative";564;1718910521223;1718910521224;1718910521234;9;
"PlaneSegmentationBEVVisualization";563;1718910521148;1718910521224;1718910521234;9;
"Depth";564;1718910521223;1718910521224;1718910521234;10;
"PlaneSegmentationVisualization";563;1718910521147;1718910521224;1718910521235;10;
"frame";563;1718910521147;1718910521147;1718910521235;88;
"system";563;1718910521144;1718910521144;1718910521235;90;
"SuperPixelDetect";564;1718910521223;1718910521234;1718910521296;61;
"SPPlaneSegmentation";564;1718910521223;1718910521297;1718910521300;3;
"ZEDImageDisparity";565;1718910521299;1718910521299;1718910521300;1;
"ImageOpticalFlow";565;1718910521299;1718910521299;1718910521310;11;
"PlaneSegmentationBEVVisualization";564;1718910521223;1718910521300;1718910521311;10;
"ImageDisparityDerivative";565;1718910521299;1718910521300;1718910521311;10;
"Depth";565;1718910521299;1718910521300;1718910521311;10;
"PlaneSegmentationVisualization";564;1718910521223;1718910521300;1718910521311;10;
"frame";564;1718910521223;1718910521223;1718910521311;88;
"system";564;1718910521214;1718910521214;1718910521311;97;
"SuperPixelDetect";565;1718910521299;1718910521311;1718910521374;62;
"SPPlaneSegmentation";565;1718910521299;1718910521374;1718910521377;3;
"ZEDImageDisparity";566;1718910521376;1718910521376;1718910521377;0;
"ImageOpticalFlow";566;1718910521376;1718910521376;1718910521387;11;
"ImageDisparityDerivative";566;1718910521376;1718910521378;1718910521388;9;
"Depth";566;1718910521376;1718910521378;1718910521388;10;
"PlaneSegmentationBEVVisualization";565;1718910521300;1718910521378;1718910521388;10;
"PlaneSegmentationVisualization";565;1718910521299;1718910521378;1718910521388;10;
"frame";565;1718910521299;1718910521299;1718910521388;89;
"system";565;1718910521296;1718910521296;1718910521388;92;
"SuperPixelDetect";566;1718910521376;1718910521388;1718910521450;61;
"SPPlaneSegmentation";566;1718910521377;1718910521450;1718910521454;3;
"ZEDImageDisparity";567;1718910521453;1718910521453;1718910521454;0;
"ImageOpticalFlow";567;1718910521453;1718910521453;1718910521464;10;
"ImageDisparityDerivative";567;1718910521453;1718910521455;1718910521464;9;
"PlaneSegmentationBEVVisualization";566;1718910521377;1718910521455;1718910521465;9;
"Depth";567;1718910521453;1718910521455;1718910521465;9;
"PlaneSegmentationVisualization";566;1718910521377;1718910521455;1718910521465;10;
"frame";566;1718910521376;1718910521376;1718910521465;88;
"system";566;1718910521374;1718910521374;1718910521465;91;
"SuperPixelDetect";567;1718910521453;1718910521465;1718910521528;62;
"ZEDImageDisparity";568;1718910521531;1718910521531;1718910521531;0;
"SPPlaneSegmentation";567;1718910521453;1718910521528;1718910521532;4;
"ImageDisparityDerivative";568;1718910521531;1718910521532;1718910521543;10;
"ImageOpticalFlow";568;1718910521531;1718910521531;1718910521543;11;
"Depth";568;1718910521531;1718910521532;1718910521543;10;
"PlaneSegmentationVisualization";567;1718910521453;1718910521532;1718910521543;10;
"PlaneSegmentationBEVVisualization";567;1718910521454;1718910521532;1718910521543;10;
"frame";567;1718910521453;1718910521453;1718910521543;90;
"system";567;1718910521450;1718910521450;1718910521543;93;
"SuperPixelDetect";568;1718910521531;1718910521543;1718910521606;62;
"SPPlaneSegmentation";568;1718910521531;1718910521606;1718910521609;3;
"ZEDImageDisparity";569;1718910521609;1718910521609;1718910521610;0;
"ImageOpticalFlow";569;1718910521609;1718910521609;1718910521620;11;
"ImageDisparityDerivative";569;1718910521609;1718910521610;1718910521620;10;
"PlaneSegmentationVisualization";568;1718910521531;1718910521610;1718910521620;10;
"PlaneSegmentationBEVVisualization";568;1718910521531;1718910521610;1718910521620;10;
"frame";568;1718910521531;1718910521531;1718910521621;89;
"system";568;1718910521527;1718910521527;1718910521621;93;
"Depth";569;1718910521609;1718910521610;1718910521621;10;
"SuperPixelDetect";569;1718910521608;1718910521620;1718910521682;61;
"ZEDImageDisparity";570;1718910521685;1718910521685;1718910521686;0;
"SPPlaneSegmentation";569;1718910521609;1718910521682;1718910521686;3;
"Depth";570;1718910521685;1718910521686;1718910521696;9;
"ImageOpticalFlow";570;1718910521685;1718910521685;1718910521696;11;
"ImageDisparityDerivative";570;1718910521685;1718910521686;1718910521696;9;
"PlaneSegmentationBEVVisualization";569;1718910521609;1718910521687;1718910521698;11;
"PlaneSegmentationVisualization";569;1718910521609;1718910521687;1718910521734;47;
"frame";569;1718910521608;1718910521608;1718910521734;125;
"system";569;1718910521606;1718910521606;1718910521734;128;
"SuperPixelDetect";570;1718910521685;1718910521696;1718910521762;65;
"SPPlaneSegmentation";570;1718910521685;1718910521762;1718910521764;2;
"ZEDImageDisparity";571;1718910521763;1718910521763;1718910521764;0;
"ImageOpticalFlow";571;1718910521763;1718910521763;1718910521774;10;
"PlaneSegmentationBEVVisualization";570;1718910521686;1718910521765;1718910521775;10;
"ImageDisparityDerivative";571;1718910521763;1718910521765;1718910521775;10;
"Depth";571;1718910521763;1718910521765;1718910521775;10;
"PlaneSegmentationVisualization";570;1718910521685;1718910521765;1718910521775;10;
"frame";570;1718910521685;1718910521685;1718910521775;90;
"system";570;1718910521682;1718910521682;1718910521775;93;
"SuperPixelDetect";571;1718910521763;1718910521775;1718910521837;61;
"SPPlaneSegmentation";571;1718910521763;1718910521837;1718910521840;3;
"ZEDImageDisparity";572;1718910521840;1718910521840;1718910521841;1;
"ImageOpticalFlow";572;1718910521840;1718910521840;1718910521851;10;
"ImageDisparityDerivative";572;1718910521840;1718910521841;1718910521851;9;
"PlaneSegmentationVisualization";571;1718910521764;1718910521841;1718910521851;10;
"Depth";572;1718910521840;1718910521841;1718910521851;10;
"PlaneSegmentationBEVVisualization";571;1718910521764;1718910521841;1718910521851;10;
"frame";571;1718910521763;1718910521763;1718910521852;88;
"system";571;1718910521755;1718910521755;1718910521852;96;
"SuperPixelDetect";572;1718910521840;1718910521851;1718910521914;62;
"ZEDImageDisparity";573;1718910521916;1718910521916;1718910521916;0;
"SPPlaneSegmentation";572;1718910521840;1718910521914;1718910521917;2;
"ImageOpticalFlow";573;1718910521916;1718910521916;1718910521926;10;
"Depth";573;1718910521916;1718910521917;1718910521926;9;
"ImageDisparityDerivative";573;1718910521916;1718910521917;1718910521927;10;
"PlaneSegmentationBEVVisualization";572;1718910521840;1718910521917;1718910521928;10;
"PlaneSegmentationVisualization";572;1718910521840;1718910521917;1718910521963;45;
"frame";572;1718910521840;1718910521840;1718910521963;123;
"system";572;1718910521837;1718910521837;1718910521963;126;
"SuperPixelDetect";573;1718910521915;1718910521928;1718910521990;62;
"SPPlaneSegmentation";573;1718910521916;1718910521991;1718910521995;3;
"ZEDImageDisparity";574;1718910521994;1718910521994;1718910521995;1;
"ImageOpticalFlow";574;1718910521994;1718910521994;1718910522005;10;
"PlaneSegmentationBEVVisualization";573;1718910521916;1718910521995;1718910522005;9;
"Depth";574;1718910521994;1718910521996;1718910522006;9;
"ImageDisparityDerivative";574;1718910521994;1718910521996;1718910522006;10;
"PlaneSegmentationVisualization";573;1718910521916;1718910521995;1718910522006;10;
"frame";573;1718910521915;1718910521915;1718910522006;90;
"system";573;1718910521907;1718910521907;1718910522006;99;
"SuperPixelDetect";574;1718910521994;1718910522006;1718910522068;62;
"SPPlaneSegmentation";574;1718910521994;1718910522069;1718910522072;3;
"ZEDImageDisparity";575;1718910522071;1718910522071;1718910522072;0;
"ImageOpticalFlow";575;1718910522071;1718910522071;1718910522082;11;
"ImageDisparityDerivative";575;1718910522071;1718910522073;1718910522083;9;
"PlaneSegmentationBEVVisualization";574;1718910521994;1718910522073;1718910522083;9;
"Depth";575;1718910522072;1718910522073;1718910522083;10;
"PlaneSegmentationVisualization";574;1718910521994;1718910522073;1718910522083;10;
"frame";574;1718910521994;1718910521994;1718910522083;89;
"system";574;1718910521990;1718910521990;1718910522083;93;
"SuperPixelDetect";575;1718910522071;1718910522083;1718910522145;62;
"SPPlaneSegmentation";575;1718910522072;1718910522146;1718910522149;3;
"ZEDImageDisparity";576;1718910522149;1718910522149;1718910522149;0;
"ImageOpticalFlow";576;1718910522148;1718910522148;1718910522160;11;
"PlaneSegmentationBEVVisualization";575;1718910522072;1718910522150;1718910522160;10;
"ImageDisparityDerivative";576;1718910522149;1718910522150;1718910522161;10;
"Depth";576;1718910522149;1718910522150;1718910522161;10;
