name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";527;1718910567789;1718910567869;1718910567915;45;
"frame";527;1718910567789;1718910567789;1718910567915;126;
"system";527;1718910567786;1718910567786;1718910567915;129;
"SuperPixelDetect";528;1718910567867;1718910567881;1718910567942;61;
"SPPlaneSegmentation";528;1718910567868;1718910567942;1718910567946;3;
"ZEDImageDisparity";529;1718910567945;1718910567945;1718910567946;0;
"ImageOpticalFlow";529;1718910567945;1718910567945;1718910567956;10;
"ImageDisparityDerivative";529;1718910567945;1718910567946;1718910567957;10;
"PlaneSegmentationBEVVisualization";528;1718910567868;1718910567946;1718910567957;10;
"PlaneSegmentationVisualization";528;1718910567868;1718910567946;1718910567957;10;
"Depth";529;1718910567945;1718910567947;1718910567957;10;
"frame";528;1718910567867;1718910567867;1718910567957;89;
"system";528;1718910567864;1718910567864;1718910567957;93;
"SuperPixelDetect";529;1718910567945;1718910567957;1718910568018;60;
"SPPlaneSegmentation";529;1718910567945;1718910568018;1718910568021;3;
"ZEDImageDisparity";530;1718910568020;1718910568020;1718910568021;0;
"ImageOpticalFlow";530;1718910568020;1718910568020;1718910568031;10;
"ImageDisparityDerivative";530;1718910568020;1718910568022;1718910568031;9;
"PlaneSegmentationBEVVisualization";529;1718910567946;1718910568022;1718910568032;9;
"Depth";530;1718910568020;1718910568022;1718910568032;10;
"PlaneSegmentationVisualization";529;1718910567946;1718910568022;1718910568067;45;
"frame";529;1718910567945;1718910567945;1718910568067;122;
"system";529;1718910567942;1718910567942;1718910568067;125;
"SuperPixelDetect";530;1718910568020;1718910568032;1718910568094;62;
"SPPlaneSegmentation";530;1718910568021;1718910568094;1718910568098;3;
"ZEDImageDisparity";531;1718910568097;1718910568097;1718910568108;10;
"ImageOpticalFlow";531;1718910568097;1718910568097;1718910568108;11;
"ImageDisparityDerivative";531;1718910568097;1718910568108;1718910568110;1;
"PlaneSegmentationBEVVisualization";530;1718910568021;1718910568098;1718910568110;11;
"Depth";531;1718910568097;1718910568108;1718910568110;1;
"PlaneSegmentationVisualization";530;1718910568021;1718910568098;1718910568110;11;
"frame";530;1718910568020;1718910568020;1718910568110;89;
"system";530;1718910568017;1718910568017;1718910568110;92;
"SuperPixelDetect";531;1718910568097;1718910568110;1718910568171;60;
"SPPlaneSegmentation";531;1718910568097;1718910568171;1718910568175;3;
"ZEDImageDisparity";532;1718910568174;1718910568174;1718910568175;1;
"ImageDisparityDerivative";532;1718910568174;1718910568175;1718910568184;8;
"ImageOpticalFlow";532;1718910568174;1718910568174;1718910568184;10;
"Depth";532;1718910568174;1718910568175;1718910568185;9;
"PlaneSegmentationBEVVisualization";531;1718910568098;1718910568175;1718910568186;10;
"PlaneSegmentationVisualization";531;1718910568097;1718910568175;1718910568186;10;
"frame";531;1718910568097;1718910568097;1718910568186;89;
"system";531;1718910568094;1718910568094;1718910568186;92;
"SuperPixelDetect";532;1718910568174;1718910568184;1718910568246;61;
"SPPlaneSegmentation";532;1718910568174;1718910568246;1718910568249;2;
"ZEDImageDisparity";533;1718910568248;1718910568248;1718910568249;0;
"ImageDisparityDerivative";533;1718910568249;1718910568250;1718910568260;9;
"ImageOpticalFlow";533;1718910568248;1718910568248;1718910568260;11;
"Depth";533;1718910568249;1718910568250;1718910568260;10;
"PlaneSegmentationVisualization";532;1718910568174;1718910568250;1718910568260;10;
"PlaneSegmentationBEVVisualization";532;1718910568174;1718910568250;1718910568260;10;
"frame";532;1718910568173;1718910568173;1718910568260;86;
"system";532;1718910568171;1718910568171;1718910568260;89;
"SuperPixelDetect";533;1718910568248;1718910568260;1718910568321;61;
"SPPlaneSegmentation";533;1718910568249;1718910568322;1718910568325;3;
"ZEDImageDisparity";534;1718910568324;1718910568324;1718910568325;0;
"ImageOpticalFlow";534;1718910568324;1718910568324;1718910568335;11;
"ImageDisparityDerivative";534;1718910568324;1718910568325;1718910568335;9;
"Depth";534;1718910568324;1718910568325;1718910568335;9;
"PlaneSegmentationVisualization";533;1718910568249;1718910568325;1718910568335;9;
"PlaneSegmentationBEVVisualization";533;1718910568249;1718910568325;1718910568335;10;
"frame";533;1718910568248;1718910568248;1718910568335;87;
"system";533;1718910568246;1718910568246;1718910568335;89;
"SuperPixelDetect";534;1718910568324;1718910568335;1718910568397;61;
"SPPlaneSegmentation";534;1718910568324;1718910568397;1718910568400;3;
"ZEDImageDisparity";535;1718910568400;1718910568400;1718910568401;1;
"ImageOpticalFlow";535;1718910568400;1718910568400;1718910568411;11;
"PlaneSegmentationBEVVisualization";534;1718910568324;1718910568401;1718910568412;10;
"PlaneSegmentationVisualization";534;1718910568324;1718910568401;1718910568412;10;
"ImageDisparityDerivative";535;1718910568400;1718910568401;1718910568412;10;
"Depth";535;1718910568400;1718910568401;1718910568412;10;
"frame";534;1718910568324;1718910568324;1718910568412;88;
"system";534;1718910568321;1718910568321;1718910568412;91;
"SuperPixelDetect";535;1718910568400;1718910568412;1718910568474;61;
"ZEDImageDisparity";536;1718910568477;1718910568477;1718910568478;0;
"SPPlaneSegmentation";535;1718910568400;1718910568474;1718910568478;3;
"ImageOpticalFlow";536;1718910568477;1718910568477;1718910568488;10;
"PlaneSegmentationBEVVisualization";535;1718910568401;1718910568479;1718910568488;9;
"ImageDisparityDerivative";536;1718910568477;1718910568479;1718910568489;9;
"Depth";536;1718910568478;1718910568479;1718910568489;10;
"PlaneSegmentationVisualization";535;1718910568400;1718910568479;1718910568525;46;
"frame";535;1718910568400;1718910568400;1718910568526;126;
"system";535;1718910568397;1718910568397;1718910568526;128;
"SuperPixelDetect";536;1718910568477;1718910568489;1718910568552;62;
"SPPlaneSegmentation";536;1718910568478;1718910568552;1718910568555;3;
"ZEDImageDisparity";537;1718910568555;1718910568555;1718910568556;1;
"ImageOpticalFlow";537;1718910568555;1718910568555;1718910568566;11;
"PlaneSegmentationVisualization";536;1718910568478;1718910568556;1718910568566;10;
"ImageDisparityDerivative";537;1718910568555;1718910568556;1718910568566;10;
"PlaneSegmentationBEVVisualization";536;1718910568478;1718910568556;1718910568567;10;
"frame";536;1718910568477;1718910568477;1718910568567;89;
"system";536;1718910568474;1718910568474;1718910568567;92;
"Depth";537;1718910568555;1718910568556;1718910568567;10;
"SuperPixelDetect";537;1718910568555;1718910568567;1718910568628;61;
"ZEDImageDisparity";538;1718910568631;1718910568631;1718910568632;0;
"SPPlaneSegmentation";537;1718910568555;1718910568628;1718910568632;3;
"ImageOpticalFlow";538;1718910568631;1718910568631;1718910568642;11;
"ImageDisparityDerivative";538;1718910568631;1718910568633;1718910568643;9;
"Depth";538;1718910568631;1718910568633;1718910568643;9;
"PlaneSegmentationVisualization";537;1718910568555;1718910568633;1718910568643;9;
"PlaneSegmentationBEVVisualization";537;1718910568555;1718910568633;1718910568643;10;
"frame";537;1718910568555;1718910568555;1718910568643;88;
"system";537;1718910568552;1718910568552;1718910568643;91;
"SuperPixelDetect";538;1718910568631;1718910568643;1718910568705;62;
"SPPlaneSegmentation";538;1718910568631;1718910568705;1718910568709;3;
"ZEDImageDisparity";539;1718910568708;1718910568708;1718910568709;0;
"ImageOpticalFlow";539;1718910568708;1718910568708;1718910568719;11;
"PlaneSegmentationBEVVisualization";538;1718910568632;1718910568709;1718910568720;10;
"Depth";539;1718910568708;1718910568709;1718910568720;10;
"ImageDisparityDerivative";539;1718910568708;1718910568709;1718910568720;11;
"PlaneSegmentationVisualization";538;1718910568631;1718910568709;1718910568720;11;
"frame";538;1718910568631;1718910568631;1718910568721;89;
"system";538;1718910568628;1718910568628;1718910568721;92;
"SuperPixelDetect";539;1718910568708;1718910568721;1718910568781;60;
"ZEDImageDisparity";540;1718910568784;1718910568784;1718910568784;0;
"SPPlaneSegmentation";539;1718910568708;1718910568781;1718910568785;3;
"ImageOpticalFlow";540;1718910568784;1718910568784;1718910568794;10;
"Depth";540;1718910568784;1718910568785;1718910568795;9;
"ImageDisparityDerivative";540;1718910568784;1718910568785;1718910568795;9;
"PlaneSegmentationBEVVisualization";539;1718910568708;1718910568785;1718910568795;10;
"PlaneSegmentationVisualization";539;1718910568708;1718910568785;1718910568830;44;
"frame";539;1718910568708;1718910568708;1718910568830;122;
"system";539;1718910568705;1718910568705;1718910568830;125;
"SuperPixelDetect";540;1718910568784;1718910568795;1718910568858;62;
"SPPlaneSegmentation";540;1718910568784;1718910568858;1718910568860;2;
"ZEDImageDisparity";541;1718910568859;1718910568859;1718910568860;0;
"ImageOpticalFlow";541;1718910568859;1718910568859;1718910568870;10;
"PlaneSegmentationBEVVisualization";540;1718910568784;1718910568861;1718910568871;10;
"ImageDisparityDerivative";541;1718910568860;1718910568861;1718910568871;10;
"Depth";541;1718910568860;1718910568861;1718910568871;10;
"PlaneSegmentationVisualization";540;1718910568784;1718910568861;1718910568871;10;
"frame";540;1718910568784;1718910568784;1718910568872;88;
"system";540;1718910568781;1718910568781;1718910568872;90;
"SuperPixelDetect";541;1718910568859;1718910568871;1718910568933;61;
"ZEDImageDisparity";542;1718910568936;1718910568936;1718910568937;0;
"SPPlaneSegmentation";541;1718910568860;1718910568933;1718910568937;3;
"ImageOpticalFlow";542;1718910568936;1718910568936;1718910568947;10;
"Depth";542;1718910568936;1718910568937;1718910568947;9;
"ImageDisparityDerivative";542;1718910568936;1718910568937;1718910568948;10;
"PlaneSegmentationBEVVisualization";541;1718910568860;1718910568938;1718910568948;10;
"PlaneSegmentationVisualization";541;1718910568860;1718910568938;1718910568985;47;
"frame";541;1718910568859;1718910568859;1718910568985;125;
"system";541;1718910568851;1718910568851;1718910568985;133;
"SuperPixelDetect";542;1718910568936;1718910568948;1718910569010;62;
"SPPlaneSegmentation";542;1718910568936;1718910569010;1718910569014;3;
"ZEDImageDisparity";543;1718910569013;1718910569013;1718910569014;0;
"ImageDisparityDerivative";543;1718910569013;1718910569015;1718910569024;9;
"ImageOpticalFlow";543;1718910569013;1718910569013;1718910569024;10;
"PlaneSegmentationBEVVisualization";542;1718910568936;1718910569015;1718910569025;9;
"Depth";543;1718910569013;1718910569015;1718910569025;10;
"PlaneSegmentationVisualization";542;1718910568936;1718910569015;1718910569025;10;
"frame";542;1718910568936;1718910568936;1718910569025;89;
"system";542;1718910568933;1718910568933;1718910569025;92;
"SuperPixelDetect";543;1718910569013;1718910569024;1718910569087;62;
"SPPlaneSegmentation";543;1718910569013;1718910569087;1718910569091;3;
"ZEDImageDisparity";544;1718910569090;1718910569090;1718910569091;1;
"ImageOpticalFlow";544;1718910569090;1718910569090;1718910569101;11;
"ImageDisparityDerivative";544;1718910569090;1718910569092;1718910569102;9;
"PlaneSegmentationBEVVisualization";543;1718910569014;1718910569092;1718910569102;10;
"Depth";544;1718910569090;1718910569092;1718910569102;10;
"PlaneSegmentationVisualization";543;1718910569013;1718910569092;1718910569102;10;
"frame";543;1718910569013;1718910569013;1718910569102;89;
"system";543;1718910569010;1718910569010;1718910569102;92;
"SuperPixelDetect";544;1718910569090;1718910569102;1718910569164;62;
"SPPlaneSegmentation";544;1718910569090;1718910569165;1718910569168;3;
"ZEDImageDisparity";545;1718910569167;1718910569167;1718910569168;1;
"ImageOpticalFlow";545;1718910569167;1718910569167;1718910569178;10;
"Depth";545;1718910569168;1718910569169;1718910569178;9;
"PlaneSegmentationBEVVisualization";544;1718910569091;1718910569169;1718910569179;9;
"ImageDisparityDerivative";545;1718910569167;1718910569169;1718910569179;9;
"PlaneSegmentationVisualization";544;1718910569091;1718910569169;1718910569179;10;
"frame";544;1718910569090;1718910569090;1718910569180;89;
"system";544;1718910569087;1718910569087;1718910569180;92;
"SuperPixelDetect";545;1718910569167;1718910569179;1718910569240;60;
"SPPlaneSegmentation";545;1718910569168;1718910569240;1718910569243;3;
"ZEDImageDisparity";546;1718910569243;1718910569243;1718910569244;1;
"ImageOpticalFlow";546;1718910569243;1718910569243;1718910569254;11;
"PlaneSegmentationBEVVisualization";545;1718910569168;1718910569244;1718910569254;10;
"ImageDisparityDerivative";546;1718910569243;1718910569244;1718910569255;10;
"Depth";546;1718910569243;1718910569244;1718910569255;10;
"PlaneSegmentationVisualization";545;1718910569168;1718910569244;1718910569255;10;
"frame";545;1718910569167;1718910569167;1718910569255;87;
"system";545;1718910569164;1718910569164;1718910569255;90;
"SuperPixelDetect";546;1718910569242;1718910569255;1718910569315;60;
"ZEDImageDisparity";547;1718910569319;1718910569319;1718910569319;0;
"SPPlaneSegmentation";546;1718910569243;1718910569316;1718910569320;4;
"ImageOpticalFlow";547;1718910569318;1718910569318;1718910569330;11;
"ImageDisparityDerivative";547;1718910569319;1718910569320;1718910569330;9;
"PlaneSegmentationBEVVisualization";546;1718910569243;1718910569320;1718910569331;10;
"Depth";547;1718910569319;1718910569320;1718910569331;10;
"PlaneSegmentationVisualization";546;1718910569243;1718910569320;1718910569331;10;
"frame";546;1718910569242;1718910569242;1718910569331;88;
"system";546;1718910569240;1718910569240;1718910569331;91;
"SuperPixelDetect";547;1718910569318;1718910569330;1718910569392;61;
"SPPlaneSegmentation";547;1718910569319;1718910569392;1718910569396;3;
"ZEDImageDisparity";548;1718910569395;1718910569395;1718910569396;0;
"ImageOpticalFlow";548;1718910569395;1718910569395;1718910569406;10;
"ImageDisparityDerivative";548;1718910569395;1718910569397;1718910569406;9;
"PlaneSegmentationBEVVisualization";547;1718910569319;1718910569397;1718910569406;9;
"Depth";548;1718910569395;1718910569397;1718910569406;9;
"PlaneSegmentationVisualization";547;1718910569319;1718910569397;1718910569442;44;
"frame";547;1718910569318;1718910569318;1718910569442;123;
"system";547;1718910569315;1718910569315;1718910569442;126;
"SuperPixelDetect";548;1718910569395;1718910569406;1718910569468;61;
"ZEDImageDisparity";549;1718910569471;1718910569471;1718910569472;0;
"SPPlaneSegmentation";548;1718910569395;1718910569468;1718910569472;3;
"ImageDisparityDerivative";549;1718910569471;1718910569473;1718910569482;9;
"ImageOpticalFlow";549;1718910569471;1718910569471;1718910569482;11;
"Depth";549;1718910569471;1718910569473;1718910569484;11;
"PlaneSegmentationBEVVisualization";548;1718910569396;1718910569473;1718910569485;11;
"PlaneSegmentationVisualization";548;1718910569395;1718910569473;1718910569485;11;
"frame";548;1718910569395;1718910569395;1718910569485;90;
"system";548;1718910569392;1718910569392;1718910569485;93;
"SuperPixelDetect";549;1718910569471;1718910569483;1718910569545;62;
"SPPlaneSegmentation";549;1718910569471;1718910569545;1718910569549;3;
"ZEDImageDisparity";550;1718910569548;1718910569548;1718910569549;0;
"ImageOpticalFlow";550;1718910569548;1718910569548;1718910569560;11;
"ImageDisparityDerivative";550;1718910569548;1718910569550;1718910569560;10;
"PlaneSegmentationBEVVisualization";549;1718910569472;1718910569550;1718910569560;10;
"PlaneSegmentationVisualization";549;1718910569471;1718910569550;1718910569560;10;
"Depth";550;1718910569548;1718910569550;1718910569560;10;
"frame";549;1718910569471;1718910569471;1718910569561;89;
"system";549;1718910569468;1718910569468;1718910569561;92;
"SuperPixelDetect";550;1718910569548;1718910569561;1718910569621;60;
"SPPlaneSegmentation";550;1718910569548;1718910569621;1718910569624;3;
"ZEDImageDisparity";551;1718910569624;1718910569624;1718910569624;0;
"ImageOpticalFlow";551;1718910569624;1718910569624;1718910569634;10;
"Depth";551;1718910569624;1718910569625;1718910569635;9;
"PlaneSegmentationBEVVisualization";550;1718910569549;1718910569625;1718910569635;9;
"ImageDisparityDerivative";551;1718910569624;1718910569625;1718910569635;9;
