name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";911;1718910276455;1718910276456;1718910276465;9;
"PlaneSegmentationBEVVisualization";910;1718910276379;1718910276456;1718910276467;10;
"PlaneSegmentationVisualization";910;1718910276379;1718910276456;1718910276501;45;
"frame";910;1718910276379;1718910276379;1718910276502;122;
"system";910;1718910276370;1718910276370;1718910276502;131;
"SuperPixelDetect";911;1718910276454;1718910276465;1718910276529;63;
"SPPlaneSegmentation";911;1718910276455;1718910276529;1718910276531;2;
"ZEDImageDisparity";912;1718910276531;1718910276531;1718910276531;0;
"ImageOpticalFlow";912;1718910276531;1718910276531;1718910276541;10;
"ImageDisparityDerivative";912;1718910276531;1718910276532;1718910276541;9;
"PlaneSegmentationBEVVisualization";911;1718910276455;1718910276532;1718910276541;9;
"Depth";912;1718910276531;1718910276532;1718910276542;9;
"PlaneSegmentationVisualization";911;1718910276455;1718910276532;1718910276580;48;
"frame";911;1718910276454;1718910276454;1718910276580;126;
"system";911;1718910276446;1718910276446;1718910276580;134;
"SuperPixelDetect";912;1718910276531;1718910276542;1718910276606;64;
"SPPlaneSegmentation";912;1718910276531;1718910276607;1718910276609;2;
"ZEDImageDisparity";913;1718910276608;1718910276608;1718910276609;0;
"ImageOpticalFlow";913;1718910276608;1718910276608;1718910276620;11;
"ImageDisparityDerivative";913;1718910276608;1718910276610;1718910276620;9;
"PlaneSegmentationVisualization";912;1718910276531;1718910276610;1718910276620;10;
"Depth";913;1718910276609;1718910276610;1718910276620;10;
"PlaneSegmentationBEVVisualization";912;1718910276531;1718910276610;1718910276620;10;
"frame";912;1718910276530;1718910276530;1718910276620;90;
"system";912;1718910276522;1718910276522;1718910276620;98;
"SuperPixelDetect";913;1718910276608;1718910276620;1718910276682;61;
"ZEDImageDisparity";914;1718910276684;1718910276684;1718910276685;0;
"SPPlaneSegmentation";913;1718910276609;1718910276683;1718910276685;2;
"ImageOpticalFlow";914;1718910276684;1718910276684;1718910276696;11;
"Depth";914;1718910276684;1718910276686;1718910276696;10;
"ImageDisparityDerivative";914;1718910276684;1718910276686;1718910276696;10;
"PlaneSegmentationBEVVisualization";913;1718910276609;1718910276686;1718910276697;11;
"PlaneSegmentationVisualization";913;1718910276609;1718910276686;1718910276732;45;
"frame";913;1718910276608;1718910276608;1718910276732;123;
"system";913;1718910276600;1718910276600;1718910276732;132;
"SuperPixelDetect";914;1718910276684;1718910276697;1718910276761;64;
"ZEDImageDisparity";915;1718910276763;1718910276763;1718910276764;0;
"SPPlaneSegmentation";914;1718910276684;1718910276762;1718910276764;2;
"ImageDisparityDerivative";915;1718910276763;1718910276765;1718910276774;9;
"ImageOpticalFlow";915;1718910276763;1718910276763;1718910276774;10;
"PlaneSegmentationBEVVisualization";914;1718910276685;1718910276765;1718910276776;11;
"Depth";915;1718910276763;1718910276765;1718910276810;45;
"PlaneSegmentationVisualization";914;1718910276684;1718910276765;1718910276814;49;
"frame";914;1718910276684;1718910276684;1718910276814;130;
"system";914;1718910276676;1718910276676;1718910276814;138;
"SuperPixelDetect";915;1718910276763;1718910276774;1718910276839;64;
"SPPlaneSegmentation";915;1718910276764;1718910276839;1718910276842;2;
"ZEDImageDisparity";916;1718910276841;1718910276841;1718910276842;1;
"ImageOpticalFlow";916;1718910276841;1718910276841;1718910276852;11;
"ImageDisparityDerivative";916;1718910276841;1718910276842;1718910276852;9;
"PlaneSegmentationBEVVisualization";915;1718910276764;1718910276842;1718910276852;9;
"Depth";916;1718910276841;1718910276842;1718910276853;10;
"PlaneSegmentationVisualization";915;1718910276764;1718910276842;1718910276853;10;
"frame";915;1718910276763;1718910276763;1718910276853;89;
"system";915;1718910276755;1718910276755;1718910276853;97;
"SuperPixelDetect";916;1718910276841;1718910276852;1718910276915;62;
"SPPlaneSegmentation";916;1718910276841;1718910276915;1718910276917;2;
"ZEDImageDisparity";917;1718910276917;1718910276917;1718910276917;0;
"ImageOpticalFlow";917;1718910276917;1718910276917;1718910276927;10;
"Depth";917;1718910276917;1718910276918;1718910276927;9;
"ImageDisparityDerivative";917;1718910276917;1718910276918;1718910276927;9;
"PlaneSegmentationBEVVisualization";916;1718910276841;1718910276918;1718910276928;10;
"PlaneSegmentationVisualization";916;1718910276841;1718910276918;1718910276928;10;
"frame";916;1718910276841;1718910276841;1718910276929;87;
"system";916;1718910276833;1718910276833;1718910276929;95;
"SuperPixelDetect";917;1718910276916;1718910276927;1718910276990;62;
"SPPlaneSegmentation";917;1718910276917;1718910276991;1718910276994;3;
"ZEDImageDisparity";918;1718910276993;1718910276993;1718910276994;1;
"ImageOpticalFlow";918;1718910276993;1718910276993;1718910277004;10;
"ImageDisparityDerivative";918;1718910276993;1718910276995;1718910277004;9;
"Depth";918;1718910276993;1718910276995;1718910277005;9;
"PlaneSegmentationBEVVisualization";917;1718910276917;1718910276995;1718910277005;10;
"PlaneSegmentationVisualization";917;1718910276917;1718910276995;1718910277005;10;
"frame";917;1718910276916;1718910276916;1718910277005;89;
"system";917;1718910276908;1718910276908;1718910277005;97;
"SuperPixelDetect";918;1718910276993;1718910277004;1718910277067;62;
"SPPlaneSegmentation";918;1718910276994;1718910277067;1718910277069;2;
"ZEDImageDisparity";919;1718910277069;1718910277069;1718910277069;0;
"Depth";919;1718910277069;1718910277070;1718910277080;9;
"ImageOpticalFlow";919;1718910277069;1718910277069;1718910277080;11;
"ImageDisparityDerivative";919;1718910277069;1718910277070;1718910277080;10;
"PlaneSegmentationBEVVisualization";918;1718910276994;1718910277070;1718910277080;10;
"PlaneSegmentationVisualization";918;1718910276994;1718910277070;1718910277080;10;
"frame";918;1718910276993;1718910276993;1718910277081;87;
"system";918;1718910276990;1718910276990;1718910277081;90;
"SuperPixelDetect";919;1718910277069;1718910277080;1718910277144;64;
"ZEDImageDisparity";920;1718910277146;1718910277146;1718910277147;0;
"SPPlaneSegmentation";919;1718910277069;1718910277145;1718910277147;2;
"ImageOpticalFlow";920;1718910277146;1718910277146;1718910277157;11;
"ImageDisparityDerivative";920;1718910277146;1718910277148;1718910277158;9;
"Depth";920;1718910277146;1718910277148;1718910277158;9;
"PlaneSegmentationVisualization";919;1718910277069;1718910277148;1718910277158;9;
"PlaneSegmentationBEVVisualization";919;1718910277069;1718910277148;1718910277158;9;
"frame";919;1718910277069;1718910277069;1718910277158;89;
"system";919;1718910277060;1718910277060;1718910277158;97;
"SuperPixelDetect";920;1718910277146;1718910277158;1718910277220;62;
"SPPlaneSegmentation";920;1718910277147;1718910277220;1718910277223;2;
"ZEDImageDisparity";921;1718910277222;1718910277222;1718910277224;1;
"ImageOpticalFlow";921;1718910277222;1718910277222;1718910277233;11;
"ImageDisparityDerivative";921;1718910277222;1718910277224;1718910277233;9;
"Depth";921;1718910277222;1718910277224;1718910277234;9;
"PlaneSegmentationVisualization";920;1718910277147;1718910277224;1718910277234;10;
"PlaneSegmentationBEVVisualization";920;1718910277147;1718910277224;1718910277234;10;
"frame";920;1718910277146;1718910277146;1718910277234;87;
"system";920;1718910277138;1718910277138;1718910277234;95;
"SuperPixelDetect";921;1718910277222;1718910277234;1718910277296;62;
"SPPlaneSegmentation";921;1718910277222;1718910277297;1718910277299;2;
"ZEDImageDisparity";922;1718910277298;1718910277298;1718910277300;1;
"ImageDisparityDerivative";922;1718910277299;1718910277300;1718910277309;8;
"ImageOpticalFlow";922;1718910277298;1718910277298;1718910277309;10;
"PlaneSegmentationBEVVisualization";921;1718910277223;1718910277300;1718910277310;9;
"Depth";922;1718910277299;1718910277300;1718910277311;10;
"PlaneSegmentationVisualization";921;1718910277222;1718910277300;1718910277345;44;
"frame";921;1718910277222;1718910277222;1718910277346;123;
"system";921;1718910277214;1718910277214;1718910277346;132;
"SuperPixelDetect";922;1718910277298;1718910277309;1718910277376;66;
"SPPlaneSegmentation";922;1718910277299;1718910277376;1718910277378;2;
"ZEDImageDisparity";923;1718910277378;1718910277378;1718910277379;0;
"ImageOpticalFlow";923;1718910277378;1718910277378;1718910277389;10;
"Depth";923;1718910277378;1718910277379;1718910277389;9;
"PlaneSegmentationVisualization";922;1718910277299;1718910277379;1718910277390;10;
"ImageDisparityDerivative";923;1718910277378;1718910277379;1718910277390;10;
"PlaneSegmentationBEVVisualization";922;1718910277299;1718910277379;1718910277390;10;
"frame";922;1718910277298;1718910277298;1718910277390;91;
"system";922;1718910277290;1718910277290;1718910277390;100;
"SuperPixelDetect";923;1718910277378;1718910277390;1718910277452;62;
"SPPlaneSegmentation";923;1718910277378;1718910277452;1718910277455;2;
"ZEDImageDisparity";924;1718910277454;1718910277454;1718910277455;0;
"ImageOpticalFlow";924;1718910277454;1718910277454;1718910277465;10;
"PlaneSegmentationBEVVisualization";923;1718910277378;1718910277456;1718910277466;9;
"Depth";924;1718910277455;1718910277456;1718910277466;9;
"PlaneSegmentationVisualization";923;1718910277378;1718910277456;1718910277466;10;
"ImageDisparityDerivative";924;1718910277454;1718910277456;1718910277466;10;
"frame";923;1718910277378;1718910277378;1718910277466;88;
"system";923;1718910277369;1718910277369;1718910277466;97;
"SuperPixelDetect";924;1718910277454;1718910277466;1718910277528;62;
"SPPlaneSegmentation";924;1718910277455;1718910277529;1718910277531;2;
"ZEDImageDisparity";925;1718910277531;1718910277531;1718910277531;0;
"ImageDisparityDerivative";925;1718910277531;1718910277532;1718910277541;8;
"ImageOpticalFlow";925;1718910277530;1718910277530;1718910277541;10;
"Depth";925;1718910277531;1718910277532;1718910277542;9;
"PlaneSegmentationBEVVisualization";924;1718910277455;1718910277532;1718910277542;9;
"PlaneSegmentationVisualization";924;1718910277455;1718910277532;1718910277576;44;
"frame";924;1718910277454;1718910277454;1718910277577;122;
"system";924;1718910277446;1718910277446;1718910277577;130;
"SuperPixelDetect";925;1718910277530;1718910277541;1718910277607;65;
"SPPlaneSegmentation";925;1718910277531;1718910277607;1718910277610;2;
"ZEDImageDisparity";926;1718910277609;1718910277609;1718910277610;0;
"ImageOpticalFlow";926;1718910277609;1718910277609;1718910277620;10;
"ImageDisparityDerivative";926;1718910277609;1718910277611;1718910277620;9;
"PlaneSegmentationBEVVisualization";925;1718910277531;1718910277611;1718910277620;9;
"Depth";926;1718910277609;1718910277611;1718910277620;9;
"PlaneSegmentationVisualization";925;1718910277531;1718910277611;1718910277656;45;
"frame";925;1718910277530;1718910277530;1718910277656;125;
"system";925;1718910277522;1718910277522;1718910277656;133;
"SuperPixelDetect";926;1718910277609;1718910277620;1718910277683;62;
"SPPlaneSegmentation";926;1718910277609;1718910277683;1718910277685;2;
"ZEDImageDisparity";927;1718910277685;1718910277685;1718910277686;1;
"ImageOpticalFlow";927;1718910277684;1718910277685;1718910277696;11;
"ImageDisparityDerivative";927;1718910277685;1718910277686;1718910277696;9;
"PlaneSegmentationVisualization";926;1718910277609;1718910277686;1718910277697;10;
"Depth";927;1718910277685;1718910277687;1718910277697;10;
"PlaneSegmentationBEVVisualization";926;1718910277610;1718910277686;1718910277697;10;
"frame";926;1718910277609;1718910277609;1718910277697;88;
"system";926;1718910277599;1718910277599;1718910277697;98;
"SuperPixelDetect";927;1718910277684;1718910277697;1718910277760;63;
"ZEDImageDisparity";928;1718910277762;1718910277762;1718910277763;0;
"SPPlaneSegmentation";927;1718910277685;1718910277760;1718910277763;2;
"ImageOpticalFlow";928;1718910277762;1718910277762;1718910277773;10;
"Depth";928;1718910277762;1718910277764;1718910277773;9;
"ImageDisparityDerivative";928;1718910277762;1718910277764;1718910277773;9;
"PlaneSegmentationBEVVisualization";927;1718910277685;1718910277764;1718910277774;9;
"PlaneSegmentationVisualization";927;1718910277685;1718910277764;1718910277810;45;
"frame";927;1718910277684;1718910277684;1718910277810;125;
"system";927;1718910277676;1718910277676;1718910277810;133;
"SuperPixelDetect";928;1718910277762;1718910277773;1718910277835;61;
"ZEDImageDisparity";929;1718910277837;1718910277837;1718910277838;0;
"SPPlaneSegmentation";928;1718910277762;1718910277835;1718910277838;2;
"ImageOpticalFlow";929;1718910277837;1718910277837;1718910277848;10;
"ImageDisparityDerivative";929;1718910277837;1718910277838;1718910277848;9;
"Depth";929;1718910277837;1718910277838;1718910277848;9;
"PlaneSegmentationBEVVisualization";928;1718910277763;1718910277838;1718910277848;10;
"PlaneSegmentationVisualization";928;1718910277762;1718910277838;1718910277849;10;
"frame";928;1718910277762;1718910277762;1718910277849;86;
"system";928;1718910277753;1718910277753;1718910277849;95;
"SuperPixelDetect";929;1718910277837;1718910277848;1718910277911;62;
"ZEDImageDisparity";930;1718910277913;1718910277913;1718910277913;0;
"SPPlaneSegmentation";929;1718910277837;1718910277911;1718910277913;2;
"ImageOpticalFlow";930;1718910277913;1718910277913;1718910277923;10;
"Depth";930;1718910277913;1718910277914;1718910277924;9;
"PlaneSegmentationBEVVisualization";929;1718910277837;1718910277914;1718910277925;10;
"ImageDisparityDerivative";930;1718910277913;1718910277914;1718910277925;10;
"PlaneSegmentationVisualization";929;1718910277837;1718910277914;1718910277925;11;
"frame";929;1718910277837;1718910277837;1718910277926;88;
"system";929;1718910277829;1718910277829;1718910277926;96;
"SuperPixelDetect";930;1718910277913;1718910277925;1718910277988;63;
"ZEDImageDisparity";931;1718910277990;1718910277990;1718910277991;0;
"SPPlaneSegmentation";930;1718910277913;1718910277989;1718910277991;2;
"ImageOpticalFlow";931;1718910277990;1718910277990;1718910278001;10;
"ImageDisparityDerivative";931;1718910277990;1718910277992;1718910278001;9;
"Depth";931;1718910277990;1718910277992;1718910278001;9;
"PlaneSegmentationBEVVisualization";930;1718910277913;1718910277992;1718910278001;9;
"PlaneSegmentationVisualization";930;1718910277913;1718910277992;1718910278038;46;
"frame";930;1718910277912;1718910277912;1718910278038;125;
"system";930;1718910277904;1718910277904;1718910278038;133;
"SuperPixelDetect";931;1718910277990;1718910278001;1718910278064;63;
"SPPlaneSegmentation";931;1718910277990;1718910278065;1718910278067;2;
"ZEDImageDisparity";932;1718910278066;1718910278066;1718910278068;1;
"ImageOpticalFlow";932;1718910278066;1718910278066;1718910278078;11;
"ImageDisparityDerivative";932;1718910278066;1718910278068;1718910278078;10;
"PlaneSegmentationBEVVisualization";931;1718910277991;1718910278068;1718910278078;10;
"PlaneSegmentationVisualization";931;1718910277990;1718910278068;1718910278078;10;
"Depth";932;1718910278066;1718910278068;1718910278078;10;
"frame";931;1718910277990;1718910277990;1718910278078;88;
"system";931;1718910277982;1718910277982;1718910278078;96;
"SuperPixelDetect";932;1718910278066;1718910278078;1718910278141;62;
"SPPlaneSegmentation";932;1718910278066;1718910278141;1718910278145;3;
"ZEDImageDisparity";933;1718910278144;1718910278144;1718910278145;0;
"ImageOpticalFlow";933;1718910278144;1718910278144;1718910278155;10;
"Depth";933;1718910278144;1718910278146;1718910278155;9;
"ImageDisparityDerivative";933;1718910278144;1718910278146;1718910278155;9;
"PlaneSegmentationBEVVisualization";932;1718910278067;1718910278146;1718910278156;10;
"PlaneSegmentationVisualization";932;1718910278067;1718910278146;1718910278156;10;
"frame";932;1718910278066;1718910278066;1718910278156;90;
"system";932;1718910278058;1718910278058;1718910278156;98;
"SuperPixelDetect";933;1718910278144;1718910278155;1718910278217;61;
"SPPlaneSegmentation";933;1718910278144;1718910278217;1718910278220;2;
"ZEDImageDisparity";934;1718910278219;1718910278219;1718910278221;1;
"ImageOpticalFlow";934;1718910278219;1718910278219;1718910278232;12;
