name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1333;1718909845156;1718909845231;1718909845235;3;
"ZEDImageDisparity";1334;1718909845234;1718909845234;1718909845235;1;
"ImageOpticalFlow";1334;1718909845234;1718909845234;1718909845246;12;
"PlaneSegmentationVisualization";1333;1718909845156;1718909845235;1718909845246;10;
"ImageDisparityDerivative";1334;1718909845234;1718909845235;1718909845246;10;
"Depth";1334;1718909845234;1718909845236;1718909845247;11;
"PlaneSegmentationBEVVisualization";1333;1718909845156;1718909845235;1718909845247;11;
"frame";1333;1718909845155;1718909845155;1718909845247;91;
"system";1333;1718909845145;1718909845145;1718909845247;101;
"SuperPixelDetect";1334;1718909845234;1718909845247;1718909845310;63;
"SPPlaneSegmentation";1334;1718909845234;1718909845310;1718909845313;2;
"ZEDImageDisparity";1335;1718909845312;1718909845312;1718909845313;0;
"ImageOpticalFlow";1335;1718909845312;1718909845312;1718909845323;11;
"PlaneSegmentationBEVVisualization";1334;1718909845234;1718909845313;1718909845323;9;
"Depth";1335;1718909845312;1718909845314;1718909845323;9;
"ImageDisparityDerivative";1335;1718909845312;1718909845314;1718909845323;9;
"PlaneSegmentationVisualization";1334;1718909845234;1718909845313;1718909845323;10;
"frame";1334;1718909845234;1718909845234;1718909845324;90;
"system";1334;1718909845231;1718909845231;1718909845324;93;
"SuperPixelDetect";1335;1718909845312;1718909845324;1718909845388;63;
"ZEDImageDisparity";1336;1718909845390;1718909845390;1718909845391;0;
"SPPlaneSegmentation";1335;1718909845312;1718909845388;1718909845391;3;
"ImageOpticalFlow";1336;1718909845390;1718909845390;1718909845401;10;
"Depth";1336;1718909845391;1718909845392;1718909845401;9;
"ImageDisparityDerivative";1336;1718909845390;1718909845392;1718909845402;10;
"PlaneSegmentationBEVVisualization";1335;1718909845312;1718909845392;1718909845403;10;
"PlaneSegmentationVisualization";1335;1718909845312;1718909845392;1718909845403;11;
"frame";1335;1718909845312;1718909845312;1718909845403;91;
"system";1335;1718909845303;1718909845303;1718909845403;100;
"SuperPixelDetect";1336;1718909845390;1718909845402;1718909845466;63;
"SPPlaneSegmentation";1336;1718909845391;1718909845466;1718909845468;2;
"ZEDImageDisparity";1337;1718909845468;1718909845468;1718909845468;0;
"ImageOpticalFlow";1337;1718909845467;1718909845468;1718909845478;10;
"Depth";1337;1718909845468;1718909845469;1718909845479;10;
"PlaneSegmentationBEVVisualization";1336;1718909845391;1718909845469;1718909845479;10;
"PlaneSegmentationVisualization";1336;1718909845391;1718909845469;1718909845480;10;
"ImageDisparityDerivative";1337;1718909845468;1718909845469;1718909845480;10;
"frame";1336;1718909845390;1718909845390;1718909845480;89;
"system";1336;1718909845387;1718909845387;1718909845480;92;
"SuperPixelDetect";1337;1718909845467;1718909845480;1718909845545;65;
"SPPlaneSegmentation";1337;1718909845468;1718909845545;1718909845549;3;
"ZEDImageDisparity";1338;1718909845548;1718909845548;1718909845550;1;
"ImageOpticalFlow";1338;1718909845548;1718909845548;1718909845559;10;
"ImageDisparityDerivative";1338;1718909845548;1718909845550;1718909845559;9;
"Depth";1338;1718909845548;1718909845550;1718909845560;9;
"PlaneSegmentationBEVVisualization";1337;1718909845468;1718909845550;1718909845560;10;
"PlaneSegmentationVisualization";1337;1718909845468;1718909845550;1718909845560;10;
"frame";1337;1718909845467;1718909845467;1718909845560;92;
"system";1337;1718909845459;1718909845459;1718909845560;101;
"SuperPixelDetect";1338;1718909845548;1718909845559;1718909845628;68;
"SPPlaneSegmentation";1338;1718909845548;1718909845628;1718909845631;2;
"ZEDImageDisparity";1339;1718909845630;1718909845630;1718909845632;1;
"ImageOpticalFlow";1339;1718909845630;1718909845630;1718909845641;10;
"ImageDisparityDerivative";1339;1718909845630;1718909845632;1718909845641;9;
"PlaneSegmentationBEVVisualization";1338;1718909845549;1718909845632;1718909845642;9;
"Depth";1339;1718909845630;1718909845632;1718909845642;9;
"PlaneSegmentationVisualization";1338;1718909845549;1718909845632;1718909845642;10;
"frame";1338;1718909845548;1718909845548;1718909845642;93;
"system";1338;1718909845545;1718909845545;1718909845642;97;
"SuperPixelDetect";1339;1718909845630;1718909845642;1718909845704;62;
"SPPlaneSegmentation";1339;1718909845630;1718909845704;1718909845708;3;
"ZEDImageDisparity";1340;1718909845707;1718909845707;1718909845708;1;
"ImageOpticalFlow";1340;1718909845707;1718909845707;1718909845718;11;
"ImageDisparityDerivative";1340;1718909845707;1718909845709;1718909845719;10;
"PlaneSegmentationVisualization";1339;1718909845630;1718909845708;1718909845719;10;
"PlaneSegmentationBEVVisualization";1339;1718909845631;1718909845708;1718909845719;10;
"Depth";1340;1718909845707;1718909845709;1718909845719;10;
"frame";1339;1718909845630;1718909845630;1718909845719;89;
"system";1339;1718909845620;1718909845620;1718909845719;99;
"SuperPixelDetect";1340;1718909845707;1718909845719;1718909845784;64;
"SPPlaneSegmentation";1340;1718909845707;1718909845784;1718909845787;2;
"ZEDImageDisparity";1341;1718909845786;1718909845786;1718909845787;1;
"ImageOpticalFlow";1341;1718909845786;1718909845786;1718909845797;10;
"Depth";1341;1718909845786;1718909845788;1718909845797;8;
"ImageDisparityDerivative";1341;1718909845786;1718909845788;1718909845798;9;
"PlaneSegmentationBEVVisualization";1340;1718909845708;1718909845788;1718909845798;9;
"PlaneSegmentationVisualization";1340;1718909845707;1718909845788;1718909845798;10;
"frame";1340;1718909845707;1718909845707;1718909845798;91;
"system";1340;1718909845704;1718909845704;1718909845798;94;
"SuperPixelDetect";1341;1718909845786;1718909845798;1718909845861;62;
"ZEDImageDisparity";1342;1718909845864;1718909845864;1718909845875;11;
"SPPlaneSegmentation";1341;1718909845786;1718909845861;1718909845876;14;
"ImageOpticalFlow";1342;1718909845864;1718909845864;1718909845876;12;
"Depth";1342;1718909845864;1718909845876;1718909845876;0;
"ImageDisparityDerivative";1342;1718909845864;1718909845876;1718909845878;1;
"PlaneSegmentationBEVVisualization";1341;1718909845787;1718909845876;1718909845878;1;
"PlaneSegmentationVisualization";1341;1718909845787;1718909845876;1718909845914;38;
"frame";1341;1718909845786;1718909845786;1718909845915;128;
"system";1341;1718909845778;1718909845778;1718909845915;136;
"SuperPixelDetect";1342;1718909845864;1718909845878;1718909845941;62;
"SPPlaneSegmentation";1342;1718909845864;1718909845941;1718909845943;2;
"ZEDImageDisparity";1343;1718909845942;1718909845942;1718909845943;1;
"ImageOpticalFlow";1343;1718909845942;1718909845942;1718909845953;11;
"ImageDisparityDerivative";1343;1718909845942;1718909845944;1718909845954;9;
"Depth";1343;1718909845942;1718909845944;1718909845954;10;
"PlaneSegmentationBEVVisualization";1342;1718909845865;1718909845944;1718909845954;10;
"PlaneSegmentationVisualization";1342;1718909845864;1718909845944;1718909845955;10;
"frame";1342;1718909845864;1718909845864;1718909845955;90;
"system";1342;1718909845861;1718909845861;1718909845955;93;
"SuperPixelDetect";1343;1718909845942;1718909845954;1718909846020;66;
"SPPlaneSegmentation";1343;1718909845943;1718909846021;1718909846024;3;
"ZEDImageDisparity";1344;1718909846023;1718909846023;1718909846024;0;
"ImageOpticalFlow";1344;1718909846023;1718909846023;1718909846034;10;
"Depth";1344;1718909846024;1718909846025;1718909846035;9;
"ImageDisparityDerivative";1344;1718909846024;1718909846025;1718909846035;10;
"PlaneSegmentationBEVVisualization";1343;1718909845943;1718909846025;1718909846035;10;
"PlaneSegmentationVisualization";1343;1718909845943;1718909846025;1718909846035;10;
"frame";1343;1718909845942;1718909845942;1718909846035;93;
"system";1343;1718909845934;1718909845934;1718909846035;101;
"SuperPixelDetect";1344;1718909846023;1718909846035;1718909846137;102;
"ZEDImageDisparity";1345;1718909846139;1718909846139;1718909846140;0;
"SPPlaneSegmentation";1344;1718909846024;1718909846138;1718909846140;2;
"ImageOpticalFlow";1345;1718909846139;1718909846139;1718909846150;11;
"ImageDisparityDerivative";1345;1718909846139;1718909846141;1718909846150;9;
"Depth";1345;1718909846139;1718909846141;1718909846151;9;
"PlaneSegmentationBEVVisualization";1344;1718909846024;1718909846141;1718909846151;9;
"PlaneSegmentationVisualization";1344;1718909846024;1718909846141;1718909846151;10;
"frame";1344;1718909846023;1718909846023;1718909846151;127;
"system";1344;1718909846020;1718909846020;1718909846151;130;
"SuperPixelDetect";1345;1718909846139;1718909846151;1718909846213;62;
"ZEDImageDisparity";1346;1718909846216;1718909846216;1718909846217;0;
"SPPlaneSegmentation";1345;1718909846139;1718909846213;1718909846217;3;
"ImageOpticalFlow";1346;1718909846216;1718909846216;1718909846227;11;
"Depth";1346;1718909846216;1718909846218;1718909846227;9;
"ImageDisparityDerivative";1346;1718909846216;1718909846218;1718909846228;10;
"PlaneSegmentationBEVVisualization";1345;1718909846140;1718909846218;1718909846228;10;
"PlaneSegmentationVisualization";1345;1718909846139;1718909846218;1718909846229;10;
"frame";1345;1718909846139;1718909846139;1718909846229;89;
"system";1345;1718909846126;1718909846126;1718909846229;102;
"SuperPixelDetect";1346;1718909846216;1718909846228;1718909846289;60;
"SPPlaneSegmentation";1346;1718909846216;1718909846289;1718909846292;2;
"ZEDImageDisparity";1347;1718909846291;1718909846291;1718909846292;0;
"ImageDisparityDerivative";1347;1718909846291;1718909846292;1718909846301;8;
"ImageOpticalFlow";1347;1718909846291;1718909846291;1718909846301;10;
"PlaneSegmentationBEVVisualization";1346;1718909846217;1718909846292;1718909846302;9;
"Depth";1347;1718909846291;1718909846292;1718909846303;10;
"PlaneSegmentationVisualization";1346;1718909846216;1718909846292;1718909846338;45;
"frame";1346;1718909846216;1718909846216;1718909846338;122;
"system";1346;1718909846213;1718909846213;1718909846338;125;
"SuperPixelDetect";1347;1718909846291;1718909846301;1718909846366;64;
"ZEDImageDisparity";1348;1718909846368;1718909846368;1718909846369;0;
"SPPlaneSegmentation";1347;1718909846291;1718909846366;1718909846369;2;
"ImageDisparityDerivative";1348;1718909846368;1718909846369;1718909846378;9;
"ImageOpticalFlow";1348;1718909846368;1718909846368;1718909846379;10;
"PlaneSegmentationBEVVisualization";1347;1718909846291;1718909846369;1718909846416;46;
"PlaneSegmentationVisualization";1347;1718909846291;1718909846369;1718909846418;49;
"frame";1347;1718909846291;1718909846291;1718909846419;127;
"system";1347;1718909846283;1718909846283;1718909846419;136;
"Depth";1348;1718909846368;1718909846369;1718909846422;52;
"SuperPixelDetect";1348;1718909846368;1718909846378;1718909846440;61;
"ZEDImageDisparity";1349;1718909846443;1718909846443;1718909846444;0;
"SPPlaneSegmentation";1348;1718909846368;1718909846441;1718909846445;4;
"ImageDisparityDerivative";1349;1718909846443;1718909846445;1718909846454;9;
"ImageOpticalFlow";1349;1718909846443;1718909846443;1718909846454;10;
"Depth";1349;1718909846444;1718909846445;1718909846455;10;
"PlaneSegmentationBEVVisualization";1348;1718909846368;1718909846445;1718909846494;48;
"PlaneSegmentationVisualization";1348;1718909846368;1718909846445;1718909846494;49;
"frame";1348;1718909846368;1718909846368;1718909846495;126;
"system";1348;1718909846358;1718909846358;1718909846495;136;
"SuperPixelDetect";1349;1718909846443;1718909846454;1718909846519;64;
"ZEDImageDisparity";1350;1718909846521;1718909846521;1718909846522;0;
"SPPlaneSegmentation";1349;1718909846444;1718909846519;1718909846522;2;
"ImageDisparityDerivative";1350;1718909846521;1718909846523;1718909846532;8;
"ImageOpticalFlow";1350;1718909846521;1718909846521;1718909846532;10;
"PlaneSegmentationBEVVisualization";1349;1718909846444;1718909846523;1718909846533;9;
"Depth";1350;1718909846521;1718909846523;1718909846568;44;
"PlaneSegmentationVisualization";1349;1718909846444;1718909846523;1718909846570;47;
"frame";1349;1718909846443;1718909846443;1718909846571;127;
"system";1349;1718909846440;1718909846440;1718909846571;130;
"SuperPixelDetect";1350;1718909846521;1718909846532;1718909846596;64;
"SPPlaneSegmentation";1350;1718909846521;1718909846596;1718909846600;3;
"ZEDImageDisparity";1351;1718909846599;1718909846599;1718909846600;0;
"Depth";1351;1718909846599;1718909846601;1718909846610;9;
"ImageOpticalFlow";1351;1718909846599;1718909846599;1718909846610;11;
"ImageDisparityDerivative";1351;1718909846599;1718909846601;1718909846611;9;
"PlaneSegmentationVisualization";1350;1718909846521;1718909846600;1718909846611;10;
"PlaneSegmentationBEVVisualization";1350;1718909846522;1718909846601;1718909846611;10;
"frame";1350;1718909846521;1718909846521;1718909846611;89;
"system";1350;1718909846513;1718909846513;1718909846611;98;
"SuperPixelDetect";1351;1718909846599;1718909846611;1718909846674;63;
"SPPlaneSegmentation";1351;1718909846599;1718909846674;1718909846676;2;
"ZEDImageDisparity";1352;1718909846676;1718909846676;1718909846677;0;
"ImageOpticalFlow";1352;1718909846675;1718909846675;1718909846687;11;
"ImageDisparityDerivative";1352;1718909846676;1718909846677;1718909846687;9;
"PlaneSegmentationBEVVisualization";1351;1718909846599;1718909846677;1718909846687;10;
"Depth";1352;1718909846676;1718909846677;1718909846687;10;
"PlaneSegmentationVisualization";1351;1718909846599;1718909846677;1718909846687;10;
"frame";1351;1718909846599;1718909846599;1718909846687;88;
"system";1351;1718909846596;1718909846596;1718909846687;91;
"SuperPixelDetect";1352;1718909846675;1718909846687;1718909846753;65;
"SPPlaneSegmentation";1352;1718909846676;1718909846753;1718909846758;4;
"ZEDImageDisparity";1353;1718909846757;1718909846757;1718909846758;1;
"ImageOpticalFlow";1353;1718909846757;1718909846757;1718909846768;10;
"PlaneSegmentationBEVVisualization";1352;1718909846676;1718909846759;1718909846769;10;
"Depth";1353;1718909846757;1718909846759;1718909846769;10;
"ImageDisparityDerivative";1353;1718909846757;1718909846759;1718909846769;10;
"PlaneSegmentationVisualization";1352;1718909846676;1718909846758;1718909846769;10;
"frame";1352;1718909846675;1718909846675;1718909846769;93;
"system";1352;1718909846667;1718909846667;1718909846769;102;
"SuperPixelDetect";1353;1718909846757;1718909846769;1718909846833;64;
"SPPlaneSegmentation";1353;1718909846757;1718909846834;1718909846836;2;
"ZEDImageDisparity";1354;1718909846835;1718909846835;1718909846836;1;
"ImageOpticalFlow";1354;1718909846835;1718909846835;1718909846847;11;
"ImageDisparityDerivative";1354;1718909846835;1718909846837;1718909846847;10;
"Depth";1354;1718909846835;1718909846837;1718909846847;10;
"PlaneSegmentationVisualization";1353;1718909846757;1718909846836;1718909846847;10;
"PlaneSegmentationBEVVisualization";1353;1718909846758;1718909846837;1718909846848;11;
"frame";1353;1718909846757;1718909846757;1718909846849;91;
"system";1353;1718909846753;1718909846753;1718909846849;95;
"SuperPixelDetect";1354;1718909846835;1718909846847;1718909846912;65;
"ZEDImageDisparity";1355;1718909846915;1718909846916;1718909846916;0;
"SPPlaneSegmentation";1354;1718909846835;1718909846913;1718909846917;4;
"ImageDisparityDerivative";1355;1718909846916;1718909846917;1718909846926;9;
"ImageOpticalFlow";1355;1718909846915;1718909846915;1718909846926;10;
"Depth";1355;1718909846916;1718909846917;1718909846927;10;
"PlaneSegmentationBEVVisualization";1354;1718909846836;1718909846917;1718909846964;46;
"PlaneSegmentationVisualization";1354;1718909846835;1718909846917;1718909846965;48;
"frame";1354;1718909846835;1718909846835;1718909846965;130;
"system";1354;1718909846827;1718909846827;1718909846965;138;
"SuperPixelDetect";1355;1718909846915;1718909846926;1718909846991;65;
"SPPlaneSegmentation";1355;1718909846916;1718909846991;1718909846994;2;
"ZEDImageDisparity";1356;1718909846993;1718909846993;1718909846994;0;
"ImageOpticalFlow";1356;1718909846993;1718909846993;1718909847004;11;
"ImageDisparityDerivative";1356;1718909846993;1718909846995;1718909847004;9;
"Depth";1356;1718909846993;1718909846995;1718909847005;10;
"PlaneSegmentationBEVVisualization";1355;1718909846916;1718909846995;1718909847005;10;
"PlaneSegmentationVisualization";1355;1718909846916;1718909846995;1718909847005;10;
"frame";1355;1718909846915;1718909846915;1718909847005;89;
"system";1355;1718909846912;1718909846912;1718909847005;92;
"SuperPixelDetect";1356;1718909846993;1718909847005;1718909847069;64;
"SPPlaneSegmentation";1356;1718909846993;1718909847069;1718909847072;2;
"ZEDImageDisparity";1357;1718909847071;1718909847071;1718909847072;0;
