name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";1409;1718910189198;1718910189271;1718910189273;2;
"ZEDImageDisparity";1410;1718910189272;1718910189272;1718910189273;0;
"ImageOpticalFlow";1410;1718910189272;1718910189272;1718910189283;10;
"Depth";1410;1718910189272;1718910189274;1718910189283;9;
"ImageDisparityDerivative";1410;1718910189272;1718910189274;1718910189283;9;
"PlaneSegmentationBEVVisualization";1409;1718910189198;1718910189274;1718910189284;10;
"PlaneSegmentationVisualization";1409;1718910189198;1718910189274;1718910189319;45;
"frame";1409;1718910189197;1718910189197;1718910189320;122;
"system";1409;1718910189175;1718910189175;1718910189320;144;
"SuperPixelDetect";1410;1718910189272;1718910189283;1718910189346;62;
"ZEDImageDisparity";1411;1718910189349;1718910189349;1718910189349;0;
"SPPlaneSegmentation";1410;1718910189272;1718910189346;1718910189350;3;
"Depth";1411;1718910189349;1718910189350;1718910189360;9;
"ImageDisparityDerivative";1411;1718910189349;1718910189350;1718910189360;9;
"ImageOpticalFlow";1411;1718910189349;1718910189349;1718910189360;11;
"PlaneSegmentationVisualization";1410;1718910189273;1718910189350;1718910189360;9;
"PlaneSegmentationBEVVisualization";1410;1718910189273;1718910189350;1718910189360;9;
"frame";1410;1718910189272;1718910189272;1718910189360;88;
"system";1410;1718910189264;1718910189264;1718910189360;96;
"SuperPixelDetect";1411;1718910189349;1718910189360;1718910189423;62;
"ZEDImageDisparity";1412;1718910189425;1718910189425;1718910189426;0;
"SPPlaneSegmentation";1411;1718910189349;1718910189423;1718910189426;2;
"ImageOpticalFlow";1412;1718910189425;1718910189425;1718910189436;10;
"Depth";1412;1718910189425;1718910189427;1718910189436;9;
"ImageDisparityDerivative";1412;1718910189425;1718910189427;1718910189437;9;
"PlaneSegmentationBEVVisualization";1411;1718910189349;1718910189427;1718910189437;10;
"PlaneSegmentationVisualization";1411;1718910189349;1718910189427;1718910189474;47;
"frame";1411;1718910189348;1718910189348;1718910189475;126;
"system";1411;1718910189346;1718910189346;1718910189475;129;
"SuperPixelDetect";1412;1718910189425;1718910189437;1718910189500;62;
"ZEDImageDisparity";1413;1718910189502;1718910189502;1718910189503;0;
"SPPlaneSegmentation";1412;1718910189425;1718910189500;1718910189503;2;
"ImageOpticalFlow";1413;1718910189502;1718910189502;1718910189513;10;
"Depth";1413;1718910189502;1718910189503;1718910189513;10;
"PlaneSegmentationBEVVisualization";1412;1718910189426;1718910189503;1718910189514;11;
"ImageDisparityDerivative";1413;1718910189502;1718910189503;1718910189514;11;
"PlaneSegmentationVisualization";1412;1718910189425;1718910189503;1718910189515;11;
"frame";1412;1718910189425;1718910189425;1718910189515;90;
"system";1412;1718910189417;1718910189417;1718910189515;98;
"SuperPixelDetect";1413;1718910189502;1718910189515;1718910189578;63;
"SPPlaneSegmentation";1413;1718910189502;1718910189579;1718910189581;2;
"ZEDImageDisparity";1414;1718910189580;1718910189580;1718910189581;0;
"ImageOpticalFlow";1414;1718910189580;1718910189580;1718910189591;11;
"PlaneSegmentationBEVVisualization";1413;1718910189502;1718910189581;1718910189591;9;
"Depth";1414;1718910189580;1718910189581;1718910189591;10;
"ImageDisparityDerivative";1414;1718910189580;1718910189581;1718910189591;10;
"PlaneSegmentationVisualization";1413;1718910189502;1718910189581;1718910189629;47;
"frame";1413;1718910189502;1718910189502;1718910189630;127;
"system";1413;1718910189494;1718910189494;1718910189630;135;
"SuperPixelDetect";1414;1718910189580;1718910189592;1718910189656;64;
"SPPlaneSegmentation";1414;1718910189580;1718910189656;1718910189658;2;
"ZEDImageDisparity";1415;1718910189658;1718910189658;1718910189658;0;
"ImageOpticalFlow";1415;1718910189658;1718910189658;1718910189668;10;
"ImageDisparityDerivative";1415;1718910189658;1718910189659;1718910189668;9;
"PlaneSegmentationBEVVisualization";1414;1718910189580;1718910189659;1718910189668;9;
"Depth";1415;1718910189658;1718910189659;1718910189669;9;
"PlaneSegmentationVisualization";1414;1718910189580;1718910189659;1718910189704;44;
"frame";1414;1718910189580;1718910189580;1718910189704;124;
"system";1414;1718910189572;1718910189572;1718910189704;132;
"SuperPixelDetect";1415;1718910189657;1718910189669;1718910189733;64;
"SPPlaneSegmentation";1415;1718910189658;1718910189733;1718910189736;2;
"ZEDImageDisparity";1416;1718910189735;1718910189735;1718910189736;0;
"ImageDisparityDerivative";1416;1718910189735;1718910189737;1718910189746;9;
"ImageOpticalFlow";1416;1718910189735;1718910189735;1718910189746;10;
"Depth";1416;1718910189735;1718910189737;1718910189746;9;
"PlaneSegmentationBEVVisualization";1415;1718910189658;1718910189737;1718910189747;10;
"PlaneSegmentationVisualization";1415;1718910189658;1718910189737;1718910189784;47;
"frame";1415;1718910189657;1718910189657;1718910189784;126;
"system";1415;1718910189650;1718910189650;1718910189784;134;
"SuperPixelDetect";1416;1718910189735;1718910189746;1718910189810;64;
"ZEDImageDisparity";1417;1718910189813;1718910189813;1718910189814;0;
"SPPlaneSegmentation";1416;1718910189735;1718910189810;1718910189814;3;
"ImageOpticalFlow";1417;1718910189813;1718910189813;1718910189824;10;
"Depth";1417;1718910189813;1718910189814;1718910189824;9;
"ImageDisparityDerivative";1417;1718910189813;1718910189815;1718910189825;10;
"PlaneSegmentationBEVVisualization";1416;1718910189736;1718910189815;1718910189826;10;
"PlaneSegmentationVisualization";1416;1718910189735;1718910189815;1718910189826;11;
"frame";1416;1718910189735;1718910189735;1718910189826;91;
"system";1416;1718910189726;1718910189726;1718910189826;99;
"SuperPixelDetect";1417;1718910189813;1718910189826;1718910189888;62;
"SPPlaneSegmentation";1417;1718910189813;1718910189889;1718910189891;2;
"ZEDImageDisparity";1418;1718910189890;1718910189890;1718910189891;1;
"ImageOpticalFlow";1418;1718910189890;1718910189890;1718910189901;11;
"ImageDisparityDerivative";1418;1718910189890;1718910189892;1718910189901;9;
"Depth";1418;1718910189890;1718910189892;1718910189902;10;
"PlaneSegmentationVisualization";1417;1718910189814;1718910189892;1718910189902;10;
"PlaneSegmentationBEVVisualization";1417;1718910189814;1718910189891;1718910189902;10;
"frame";1417;1718910189813;1718910189813;1718910189902;89;
"system";1417;1718910189810;1718910189810;1718910189902;92;
"SuperPixelDetect";1418;1718910189890;1718910189902;1718910189966;63;
"SPPlaneSegmentation";1418;1718910189891;1718910189966;1718910189968;2;
"ZEDImageDisparity";1419;1718910189968;1718910189968;1718910189969;0;
"ImageOpticalFlow";1419;1718910189968;1718910189968;1718910189979;10;
"PlaneSegmentationBEVVisualization";1418;1718910189891;1718910189969;1718910189979;9;
"Depth";1419;1718910189968;1718910189969;1718910189980;10;
"ImageDisparityDerivative";1419;1718910189968;1718910189969;1718910189980;10;
"PlaneSegmentationVisualization";1418;1718910189891;1718910189969;1718910190018;49;
"frame";1418;1718910189890;1718910189890;1718910190019;128;
"system";1418;1718910189882;1718910189882;1718910190019;136;
"SuperPixelDetect";1419;1718910189968;1718910189980;1718910190045;64;
"SPPlaneSegmentation";1419;1718910189968;1718910190045;1718910190047;2;
"ZEDImageDisparity";1420;1718910190047;1718910190047;1718910190047;0;
"ImageOpticalFlow";1420;1718910190046;1718910190047;1718910190057;10;
"PlaneSegmentationBEVVisualization";1419;1718910189968;1718910190048;1718910190058;10;
"Depth";1420;1718910190047;1718910190048;1718910190059;10;
"ImageDisparityDerivative";1420;1718910190047;1718910190048;1718910190059;10;
"PlaneSegmentationVisualization";1419;1718910189968;1718910190048;1718910190059;10;
"frame";1419;1718910189968;1718910189968;1718910190059;91;
"system";1419;1718910189958;1718910189958;1718910190059;100;
"SuperPixelDetect";1420;1718910190046;1718910190059;1718910190123;64;
"SPPlaneSegmentation";1420;1718910190047;1718910190124;1718910190126;2;
"ZEDImageDisparity";1421;1718910190125;1718910190125;1718910190126;1;
"ImageOpticalFlow";1421;1718910190125;1718910190125;1718910190136;10;
"ImageDisparityDerivative";1421;1718910190125;1718910190127;1718910190137;9;
"Depth";1421;1718910190125;1718910190127;1718910190137;10;
"PlaneSegmentationBEVVisualization";1420;1718910190047;1718910190127;1718910190137;10;
"PlaneSegmentationVisualization";1420;1718910190047;1718910190126;1718910190173;46;
"frame";1420;1718910190046;1718910190046;1718910190173;126;
"system";1420;1718910190038;1718910190038;1718910190173;135;
"SuperPixelDetect";1421;1718910190125;1718910190137;1718910190201;63;
"SPPlaneSegmentation";1421;1718910190125;1718910190201;1718910190203;2;
"ZEDImageDisparity";1422;1718910190203;1718910190203;1718910190204;0;
"ImageOpticalFlow";1422;1718910190203;1718910190203;1718910190214;11;
"ImageDisparityDerivative";1422;1718910190203;1718910190204;1718910190214;9;
"Depth";1422;1718910190203;1718910190204;1718910190214;10;
"PlaneSegmentationVisualization";1421;1718910190125;1718910190204;1718910190215;10;
"PlaneSegmentationBEVVisualization";1421;1718910190126;1718910190204;1718910190215;11;
"frame";1421;1718910190125;1718910190125;1718910190215;90;
"system";1421;1718910190117;1718910190117;1718910190215;98;
"SuperPixelDetect";1422;1718910190203;1718910190214;1718910190278;64;
"SPPlaneSegmentation";1422;1718910190203;1718910190278;1718910190281;2;
"ZEDImageDisparity";1423;1718910190280;1718910190280;1718910190281;0;
"ImageOpticalFlow";1423;1718910190280;1718910190280;1718910190291;10;
"ImageDisparityDerivative";1423;1718910190280;1718910190281;1718910190291;9;
"PlaneSegmentationBEVVisualization";1422;1718910190203;1718910190281;1718910190291;9;
"Depth";1423;1718910190280;1718910190281;1718910190291;10;
"PlaneSegmentationVisualization";1422;1718910190203;1718910190281;1718910190325;43;
"frame";1422;1718910190203;1718910190203;1718910190325;122;
"system";1422;1718910190194;1718910190194;1718910190325;131;
"SuperPixelDetect";1423;1718910190280;1718910190291;1718910190357;66;
"ZEDImageDisparity";1424;1718910190360;1718910190360;1718910190361;0;
"SPPlaneSegmentation";1423;1718910190280;1718910190357;1718910190361;3;
"ImageOpticalFlow";1424;1718910190360;1718910190360;1718910190372;11;
"ImageDisparityDerivative";1424;1718910190360;1718910190362;1718910190372;9;
"PlaneSegmentationBEVVisualization";1423;1718910190280;1718910190362;1718910190372;10;
"Depth";1424;1718910190361;1718910190362;1718910190372;10;
"PlaneSegmentationVisualization";1423;1718910190280;1718910190362;1718910190407;44;
"frame";1423;1718910190280;1718910190280;1718910190407;126;
"system";1423;1718910190272;1718910190272;1718910190407;134;
"SuperPixelDetect";1424;1718910190360;1718910190372;1718910190436;63;
"SPPlaneSegmentation";1424;1718910190361;1718910190436;1718910190438;2;
"ZEDImageDisparity";1425;1718910190438;1718910190438;1718910190439;0;
"Depth";1425;1718910190438;1718910190439;1718910190449;9;
"ImageDisparityDerivative";1425;1718910190438;1718910190439;1718910190449;9;
"ImageOpticalFlow";1425;1718910190438;1718910190438;1718910190449;11;
"PlaneSegmentationVisualization";1424;1718910190361;1718910190439;1718910190449;10;
"PlaneSegmentationBEVVisualization";1424;1718910190361;1718910190439;1718910190450;10;
"frame";1424;1718910190360;1718910190360;1718910190450;89;
"system";1424;1718910190357;1718910190357;1718910190450;92;
"SuperPixelDetect";1425;1718910190438;1718910190449;1718910190516;66;
"ZEDImageDisparity";1426;1718910190518;1718910190518;1718910190519;0;
"SPPlaneSegmentation";1425;1718910190438;1718910190516;1718910190519;2;
"ImageOpticalFlow";1426;1718910190518;1718910190518;1718910190529;11;
"Depth";1426;1718910190518;1718910190519;1718910190530;10;
"ImageDisparityDerivative";1426;1718910190518;1718910190519;1718910190530;10;
"PlaneSegmentationBEVVisualization";1425;1718910190439;1718910190519;1718910190530;10;
"PlaneSegmentationVisualization";1425;1718910190438;1718910190519;1718910190569;49;
"frame";1425;1718910190438;1718910190438;1718910190569;131;
"system";1425;1718910190430;1718910190430;1718910190569;139;
"SuperPixelDetect";1426;1718910190518;1718910190530;1718910190594;64;
"SPPlaneSegmentation";1426;1718910190518;1718910190594;1718910190597;2;
"ZEDImageDisparity";1427;1718910190596;1718910190596;1718910190597;1;
"ImageOpticalFlow";1427;1718910190596;1718910190596;1718910190607;11;
"PlaneSegmentationBEVVisualization";1426;1718910190518;1718910190597;1718910190608;10;
"Depth";1427;1718910190596;1718910190598;1718910190608;10;
"PlaneSegmentationVisualization";1426;1718910190518;1718910190597;1718910190608;11;
"ImageDisparityDerivative";1427;1718910190596;1718910190597;1718910190608;10;
"frame";1426;1718910190518;1718910190518;1718910190608;90;
"system";1426;1718910190509;1718910190509;1718910190608;99;
"SuperPixelDetect";1427;1718910190596;1718910190609;1718910190673;64;
"ZEDImageDisparity";1428;1718910190675;1718910190675;1718910190676;0;
"SPPlaneSegmentation";1427;1718910190596;1718910190673;1718910190676;2;
"ImageDisparityDerivative";1428;1718910190675;1718910190677;1718910190686;8;
"ImageOpticalFlow";1428;1718910190675;1718910190675;1718910190686;10;
"PlaneSegmentationBEVVisualization";1427;1718910190597;1718910190677;1718910190686;9;
"Depth";1428;1718910190675;1718910190677;1718910190687;10;
"PlaneSegmentationVisualization";1427;1718910190596;1718910190677;1718910190725;48;
"frame";1427;1718910190596;1718910190596;1718910190725;128;
"system";1427;1718910190588;1718910190588;1718910190725;136;
"SuperPixelDetect";1428;1718910190675;1718910190686;1718910190751;64;
"SPPlaneSegmentation";1428;1718910190675;1718910190751;1718910190753;2;
"ZEDImageDisparity";1429;1718910190753;1718910190753;1718910190753;0;
"ImageOpticalFlow";1429;1718910190753;1718910190753;1718910190764;11;
"PlaneSegmentationVisualization";1428;1718910190675;1718910190754;1718910190764;10;
"PlaneSegmentationBEVVisualization";1428;1718910190675;1718910190754;1718910190764;10;
"ImageDisparityDerivative";1429;1718910190753;1718910190754;1718910190764;10;
"Depth";1429;1718910190753;1718910190754;1718910190764;10;
"frame";1428;1718910190675;1718910190675;1718910190764;89;
"system";1428;1718910190666;1718910190666;1718910190764;98;
"SuperPixelDetect";1429;1718910190752;1718910190765;1718910190828;62;
"ZEDImageDisparity";1430;1718910190830;1718910190830;1718910190830;0;
"SPPlaneSegmentation";1429;1718910190753;1718910190828;1718910190830;2;
"ImageOpticalFlow";1430;1718910190829;1718910190830;1718910190841;11;
"ImageDisparityDerivative";1430;1718910190830;1718910190831;1718910190841;10;
"PlaneSegmentationVisualization";1429;1718910190753;1718910190831;1718910190841;10;
"PlaneSegmentationBEVVisualization";1429;1718910190753;1718910190831;1718910190841;10;
"frame";1429;1718910190752;1718910190752;1718910190841;88;
"system";1429;1718910190744;1718910190744;1718910190841;96;
"Depth";1430;1718910190830;1718910190831;1718910190841;10;
"SuperPixelDetect";1430;1718910190829;1718910190841;1718910190904;63;
"SPPlaneSegmentation";1430;1718910190830;1718910190904;1718910190908;3;
"ZEDImageDisparity";1431;1718910190907;1718910190907;1718910190909;1;
"ImageOpticalFlow";1431;1718910190907;1718910190907;1718910190919;11;
"PlaneSegmentationVisualization";1430;1718910190830;1718910190909;1718910190919;9;
"Depth";1431;1718910190908;1718910190909;1718910190919;9;
"ImageDisparityDerivative";1431;1718910190907;1718910190909;1718910190919;10;
"PlaneSegmentationBEVVisualization";1430;1718910190830;1718910190909;1718910190919;10;
"frame";1430;1718910190829;1718910190829;1718910190919;90;
"system";1430;1718910190821;1718910190821;1718910190919;98;
"SuperPixelDetect";1431;1718910190907;1718910190919;1718910190982;62;
"SPPlaneSegmentation";1431;1718910190908;1718910190982;1718910190985;2;
"ZEDImageDisparity";1432;1718910190984;1718910190984;1718910190985;1;
"ImageOpticalFlow";1432;1718910190984;1718910190984;1718910190995;11;
"PlaneSegmentationBEVVisualization";1431;1718910190908;1718910190985;1718910190996;10;
"PlaneSegmentationVisualization";1431;1718910190908;1718910190985;1718910190996;10;
"frame";1431;1718910190907;1718910190907;1718910190996;88;
"system";1431;1718910190904;1718910190904;1718910190996;91;
"Depth";1432;1718910190984;1718910190985;1718910190996;10;
"ImageDisparityDerivative";1432;1718910190984;1718910190985;1718910190996;11;
"SuperPixelDetect";1432;1718910190984;1718910190996;1718910191059;62;
"ZEDImageDisparity";1433;1718910191061;1718910191061;1718910191062;0;
"SPPlaneSegmentation";1432;1718910190984;1718910191059;1718910191062;2;
