name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1198;1718910054464;1718910054464;1718910054555;90;
"system";1198;1718910054461;1718910054461;1718910054555;93;
"SuperPixelDetect";1199;1718910054542;1718910054554;1718910054619;64;
"SPPlaneSegmentation";1199;1718910054542;1718910054619;1718910054621;1;
"ZEDImageDisparity";1200;1718910054620;1718910054620;1718910054621;0;
"ImageDisparityDerivative";1200;1718910054620;1718910054622;1718910054632;10;
"PlaneSegmentationBEVVisualization";1199;1718910054543;1718910054622;1718910054632;10;
"ImageOpticalFlow";1200;1718910054620;1718910054620;1718910054632;12;
"Depth";1200;1718910054620;1718910054622;1718910054633;10;
"PlaneSegmentationVisualization";1199;1718910054542;1718910054622;1718910054633;11;
"frame";1199;1718910054542;1718910054542;1718910054633;91;
"system";1199;1718910054533;1718910054533;1718910054633;99;
"SuperPixelDetect";1200;1718910054620;1718910054632;1718910054696;63;
"SPPlaneSegmentation";1200;1718910054621;1718910054696;1718910054699;2;
"ZEDImageDisparity";1201;1718910054698;1718910054698;1718910054699;1;
"ImageOpticalFlow";1201;1718910054698;1718910054698;1718910054709;10;
"Depth";1201;1718910054698;1718910054699;1718910054709;9;
"ImageDisparityDerivative";1201;1718910054698;1718910054699;1718910054709;9;
"PlaneSegmentationBEVVisualization";1200;1718910054621;1718910054699;1718910054710;10;
"PlaneSegmentationVisualization";1200;1718910054621;1718910054699;1718910054748;48;
"frame";1200;1718910054620;1718910054620;1718910054748;127;
"system";1200;1718910054612;1718910054612;1718910054748;136;
"SuperPixelDetect";1201;1718910054698;1718910054709;1718910054774;64;
"SPPlaneSegmentation";1201;1718910054698;1718910054774;1718910054778;3;
"ZEDImageDisparity";1202;1718910054777;1718910054777;1718910054778;0;
"ImageOpticalFlow";1202;1718910054777;1718910054777;1718910054788;11;
"Depth";1202;1718910054777;1718910054779;1718910054788;9;
"ImageDisparityDerivative";1202;1718910054777;1718910054779;1718910054789;10;
"PlaneSegmentationVisualization";1201;1718910054698;1718910054778;1718910054789;10;
"PlaneSegmentationBEVVisualization";1201;1718910054698;1718910054779;1718910054789;10;
"frame";1201;1718910054698;1718910054698;1718910054789;91;
"system";1201;1718910054690;1718910054690;1718910054789;99;
"SuperPixelDetect";1202;1718910054777;1718910054789;1718910054853;64;
"ZEDImageDisparity";1203;1718910054855;1718910054855;1718910054856;0;
"SPPlaneSegmentation";1202;1718910054777;1718910054854;1718910054857;2;
"ImageDisparityDerivative";1203;1718910054855;1718910054857;1718910054866;9;
"ImageOpticalFlow";1203;1718910054855;1718910054855;1718910054866;10;
"PlaneSegmentationBEVVisualization";1202;1718910054778;1718910054857;1718910054867;9;
"Depth";1203;1718910054856;1718910054857;1718910054900;42;
"PlaneSegmentationVisualization";1202;1718910054777;1718910054857;1718910054903;46;
"frame";1202;1718910054777;1718910054777;1718910054903;126;
"system";1202;1718910054774;1718910054774;1718910054903;129;
"SuperPixelDetect";1203;1718910054855;1718910054866;1718910054932;65;
"ZEDImageDisparity";1204;1718910054934;1718910054934;1718910054934;0;
"SPPlaneSegmentation";1203;1718910054856;1718910054932;1718910054935;2;
"ImageDisparityDerivative";1204;1718910054934;1718910054935;1718910054945;9;
"ImageOpticalFlow";1204;1718910054934;1718910054934;1718910054945;10;
"Depth";1204;1718910054934;1718910054935;1718910054945;10;
"PlaneSegmentationVisualization";1203;1718910054856;1718910054936;1718910054984;48;
"PlaneSegmentationBEVVisualization";1203;1718910054856;1718910054936;1718910054985;49;
"frame";1203;1718910054855;1718910054855;1718910054985;129;
"system";1203;1718910054847;1718910054847;1718910054985;138;
"SuperPixelDetect";1204;1718910054934;1718910054945;1718910055011;65;
"SPPlaneSegmentation";1204;1718910054934;1718910055011;1718910055014;2;
"ZEDImageDisparity";1205;1718910055013;1718910055013;1718910055014;1;
"ImageOpticalFlow";1205;1718910055013;1718910055013;1718910055024;11;
"ImageDisparityDerivative";1205;1718910055013;1718910055014;1718910055024;9;
"Depth";1205;1718910055013;1718910055014;1718910055024;9;
"PlaneSegmentationVisualization";1204;1718910054934;1718910055014;1718910055024;10;
"PlaneSegmentationBEVVisualization";1204;1718910054934;1718910055014;1718910055025;10;
"frame";1204;1718910054934;1718910054934;1718910055025;91;
"system";1204;1718910054925;1718910054925;1718910055025;99;
"SuperPixelDetect";1205;1718910055013;1718910055024;1718910055088;63;
"ZEDImageDisparity";1206;1718910055091;1718910055091;1718910055092;0;
"SPPlaneSegmentation";1205;1718910055013;1718910055088;1718910055092;3;
"ImageOpticalFlow";1206;1718910055091;1718910055091;1718910055102;10;
"ImageDisparityDerivative";1206;1718910055091;1718910055093;1718910055102;9;
"PlaneSegmentationVisualization";1205;1718910055013;1718910055093;1718910055103;9;
"Depth";1206;1718910055091;1718910055093;1718910055103;10;
"PlaneSegmentationBEVVisualization";1205;1718910055013;1718910055093;1718910055103;10;
"frame";1205;1718910055013;1718910055013;1718910055103;90;
"system";1205;1718910055004;1718910055004;1718910055103;98;
"SuperPixelDetect";1206;1718910055091;1718910055103;1718910055166;63;
"ZEDImageDisparity";1207;1718910055168;1718910055168;1718910055169;0;
"SPPlaneSegmentation";1206;1718910055091;1718910055166;1718910055169;2;
"ImageOpticalFlow";1207;1718910055168;1718910055168;1718910055179;11;
"ImageDisparityDerivative";1207;1718910055168;1718910055169;1718910055179;9;
"PlaneSegmentationBEVVisualization";1206;1718910055092;1718910055169;1718910055179;9;
"Depth";1207;1718910055168;1718910055169;1718910055179;10;
"PlaneSegmentationVisualization";1206;1718910055091;1718910055169;1718910055215;46;
"frame";1206;1718910055091;1718910055091;1718910055215;124;
"system";1206;1718910055088;1718910055088;1718910055215;127;
"SuperPixelDetect";1207;1718910055168;1718910055179;1718910055244;65;
"SPPlaneSegmentation";1207;1718910055168;1718910055244;1718910055247;2;
"ZEDImageDisparity";1208;1718910055246;1718910055246;1718910055247;1;
"ImageOpticalFlow";1208;1718910055246;1718910055246;1718910055257;11;
"Depth";1208;1718910055246;1718910055248;1718910055258;10;
"ImageDisparityDerivative";1208;1718910055246;1718910055247;1718910055258;10;
"PlaneSegmentationBEVVisualization";1207;1718910055168;1718910055247;1718910055258;10;
"PlaneSegmentationVisualization";1207;1718910055168;1718910055247;1718910055259;11;
"frame";1207;1718910055168;1718910055168;1718910055259;91;
"system";1207;1718910055159;1718910055159;1718910055259;99;
"SuperPixelDetect";1208;1718910055246;1718910055258;1718910055322;64;
"SPPlaneSegmentation";1208;1718910055246;1718910055322;1718910055324;2;
"ZEDImageDisparity";1209;1718910055324;1718910055324;1718910055325;0;
"ImageDisparityDerivative";1209;1718910055324;1718910055325;1718910055335;9;
"Depth";1209;1718910055324;1718910055325;1718910055335;10;
"ImageOpticalFlow";1209;1718910055324;1718910055324;1718910055335;11;
"PlaneSegmentationBEVVisualization";1208;1718910055247;1718910055325;1718910055335;10;
"PlaneSegmentationVisualization";1208;1718910055246;1718910055325;1718910055336;10;
"frame";1208;1718910055246;1718910055246;1718910055336;89;
"system";1208;1718910055237;1718910055237;1718910055336;98;
"SuperPixelDetect";1209;1718910055324;1718910055335;1718910055399;63;
"SPPlaneSegmentation";1209;1718910055324;1718910055400;1718910055403;3;
"ZEDImageDisparity";1210;1718910055402;1718910055402;1718910055403;1;
"ImageDisparityDerivative";1210;1718910055402;1718910055404;1718910055413;9;
"ImageOpticalFlow";1210;1718910055402;1718910055402;1718910055413;10;
"PlaneSegmentationBEVVisualization";1209;1718910055325;1718910055404;1718910055414;10;
"Depth";1210;1718910055402;1718910055404;1718910055414;10;
"PlaneSegmentationVisualization";1209;1718910055324;1718910055403;1718910055414;10;
"frame";1209;1718910055324;1718910055324;1718910055414;90;
"system";1209;1718910055315;1718910055315;1718910055414;99;
"SuperPixelDetect";1210;1718910055402;1718910055413;1718910055479;65;
"SPPlaneSegmentation";1210;1718910055402;1718910055479;1718910055481;2;
"ZEDImageDisparity";1211;1718910055481;1718910055481;1718910055482;0;
"ImageOpticalFlow";1211;1718910055481;1718910055481;1718910055492;10;
"ImageDisparityDerivative";1211;1718910055481;1718910055482;1718910055492;10;
"PlaneSegmentationVisualization";1210;1718910055402;1718910055482;1718910055493;10;
"PlaneSegmentationBEVVisualization";1210;1718910055403;1718910055482;1718910055493;10;
"Depth";1211;1718910055481;1718910055482;1718910055493;10;
"frame";1210;1718910055402;1718910055402;1718910055493;91;
"system";1210;1718910055399;1718910055399;1718910055493;93;
"SuperPixelDetect";1211;1718910055481;1718910055493;1718910055556;63;
"SPPlaneSegmentation";1211;1718910055481;1718910055556;1718910055559;2;
"ZEDImageDisparity";1212;1718910055558;1718910055558;1718910055559;1;
"ImageOpticalFlow";1212;1718910055558;1718910055558;1718910055569;11;
"PlaneSegmentationBEVVisualization";1211;1718910055481;1718910055560;1718910055570;10;
"PlaneSegmentationVisualization";1211;1718910055481;1718910055560;1718910055570;10;
"frame";1211;1718910055481;1718910055481;1718910055570;89;
"system";1211;1718910055471;1718910055471;1718910055570;98;
"Depth";1212;1718910055558;1718910055560;1718910055570;10;
"ImageDisparityDerivative";1212;1718910055558;1718910055560;1718910055571;11;
"SuperPixelDetect";1212;1718910055558;1718910055571;1718910055635;63;
"SPPlaneSegmentation";1212;1718910055558;1718910055635;1718910055637;2;
"ZEDImageDisparity";1213;1718910055637;1718910055637;1718910055638;0;
"ImageOpticalFlow";1213;1718910055637;1718910055637;1718910055648;11;
"ImageDisparityDerivative";1213;1718910055637;1718910055638;1718910055648;9;
"PlaneSegmentationVisualization";1212;1718910055558;1718910055638;1718910055648;9;
"Depth";1213;1718910055637;1718910055638;1718910055648;10;
"PlaneSegmentationBEVVisualization";1212;1718910055559;1718910055638;1718910055648;10;
"frame";1212;1718910055558;1718910055558;1718910055649;90;
"system";1212;1718910055550;1718910055550;1718910055649;98;
"SuperPixelDetect";1213;1718910055636;1718910055648;1718910055711;62;
"ZEDImageDisparity";1214;1718910055714;1718910055714;1718910055715;0;
"SPPlaneSegmentation";1213;1718910055637;1718910055712;1718910055715;3;
"Depth";1214;1718910055714;1718910055715;1718910055725;9;
"ImageOpticalFlow";1214;1718910055714;1718910055714;1718910055725;10;
"ImageDisparityDerivative";1214;1718910055714;1718910055715;1718910055725;9;
"PlaneSegmentationBEVVisualization";1213;1718910055637;1718910055715;1718910055726;10;
"PlaneSegmentationVisualization";1213;1718910055637;1718910055716;1718910055765;49;
"frame";1213;1718910055636;1718910055636;1718910055765;128;
"system";1213;1718910055628;1718910055628;1718910055765;137;
"SuperPixelDetect";1214;1718910055714;1718910055725;1718910055791;66;
"ZEDImageDisparity";1215;1718910055793;1718910055793;1718910055794;0;
"SPPlaneSegmentation";1214;1718910055714;1718910055791;1718910055794;2;
"ImageOpticalFlow";1215;1718910055793;1718910055793;1718910055804;11;
"Depth";1215;1718910055793;1718910055795;1718910055805;9;
"ImageDisparityDerivative";1215;1718910055793;1718910055795;1718910055805;9;
"PlaneSegmentationVisualization";1214;1718910055714;1718910055795;1718910055805;10;
"PlaneSegmentationBEVVisualization";1214;1718910055714;1718910055795;1718910055806;10;
"frame";1214;1718910055714;1718910055714;1718910055806;91;
"system";1214;1718910055711;1718910055711;1718910055806;94;
"SuperPixelDetect";1215;1718910055793;1718910055805;1718910055871;65;
"ZEDImageDisparity";1216;1718910055873;1718910055873;1718910055874;0;
"SPPlaneSegmentation";1215;1718910055793;1718910055871;1718910055874;2;
"ImageOpticalFlow";1216;1718910055873;1718910055873;1718910055884;10;
"ImageDisparityDerivative";1216;1718910055873;1718910055874;1718910055884;9;
"PlaneSegmentationBEVVisualization";1215;1718910055794;1718910055874;1718910055884;9;
"Depth";1216;1718910055873;1718910055874;1718910055885;10;
"PlaneSegmentationVisualization";1215;1718910055793;1718910055874;1718910055885;10;
"frame";1215;1718910055793;1718910055793;1718910055885;92;
"system";1215;1718910055785;1718910055785;1718910055885;100;
"SuperPixelDetect";1216;1718910055873;1718910055884;1718910055986;102;
"ZEDImageDisparity";1217;1718910055987;1718910055987;1718910055988;0;
"SPPlaneSegmentation";1216;1718910055873;1718910055987;1718910055998;11;
"ImageOpticalFlow";1217;1718910055987;1718910055987;1718910055999;11;
"ImageDisparityDerivative";1217;1718910055988;1718910055989;1718910055999;9;
"Depth";1217;1718910055988;1718910055989;1718910055999;10;
"PlaneSegmentationBEVVisualization";1216;1718910055873;1718910055999;1718910056035;36;
"PlaneSegmentationVisualization";1216;1718910055873;1718910055999;1718910056037;38;
"frame";1216;1718910055873;1718910055873;1718910056037;164;
"system";1216;1718910055863;1718910055863;1718910056037;173;
"SuperPixelDetect";1217;1718910055987;1718910055999;1718910056062;63;
"ZEDImageDisparity";1218;1718910056066;1718910056066;1718910056067;0;
"SPPlaneSegmentation";1217;1718910055988;1718910056063;1718910056067;4;
"ImageDisparityDerivative";1218;1718910056066;1718910056067;1718910056076;9;
"ImageOpticalFlow";1218;1718910056066;1718910056066;1718910056077;10;
"Depth";1218;1718910056066;1718910056067;1718910056077;10;
"PlaneSegmentationBEVVisualization";1217;1718910055988;1718910056067;1718910056078;10;
"PlaneSegmentationVisualization";1217;1718910055988;1718910056067;1718910056078;10;
"frame";1217;1718910055987;1718910055987;1718910056078;90;
"system";1217;1718910055968;1718910055968;1718910056078;109;
"SuperPixelDetect";1218;1718910056066;1718910056077;1718910056140;63;
"SPPlaneSegmentation";1218;1718910056066;1718910056140;1718910056143;2;
"ZEDImageDisparity";1219;1718910056142;1718910056142;1718910056143;0;
"ImageOpticalFlow";1219;1718910056142;1718910056142;1718910056153;11;
"ImageDisparityDerivative";1219;1718910056142;1718910056143;1718910056153;9;
"PlaneSegmentationBEVVisualization";1218;1718910056066;1718910056143;1718910056153;10;
"Depth";1219;1718910056142;1718910056143;1718910056154;10;
"PlaneSegmentationVisualization";1218;1718910056066;1718910056143;1718910056154;10;
"frame";1218;1718910056066;1718910056066;1718910056154;88;
"system";1218;1718910056062;1718910056062;1718910056154;91;
"SuperPixelDetect";1219;1718910056142;1718910056154;1718910056217;63;
"SPPlaneSegmentation";1219;1718910056142;1718910056218;1718910056220;2;
"ZEDImageDisparity";1220;1718910056219;1718910056219;1718910056220;0;
"ImageOpticalFlow";1220;1718910056219;1718910056219;1718910056230;11;
"ImageDisparityDerivative";1220;1718910056219;1718910056221;1718910056230;9;
"Depth";1220;1718910056219;1718910056221;1718910056230;9;
"PlaneSegmentationVisualization";1219;1718910056142;1718910056221;1718910056231;9;
"PlaneSegmentationBEVVisualization";1219;1718910056142;1718910056221;1718910056231;10;
"frame";1219;1718910056142;1718910056142;1718910056231;89;
"system";1219;1718910056134;1718910056134;1718910056231;97;
"SuperPixelDetect";1220;1718910056219;1718910056231;1718910056294;63;
"SPPlaneSegmentation";1220;1718910056219;1718910056295;1718910056298;2;
"ZEDImageDisparity";1221;1718910056297;1718910056297;1718910056298;1;
"Depth";1221;1718910056297;1718910056298;1718910056307;9;
"PlaneSegmentationBEVVisualization";1220;1718910056219;1718910056298;1718910056308;10;
"ImageDisparityDerivative";1221;1718910056297;1718910056298;1718910056309;10;
"ImageOpticalFlow";1221;1718910056297;1718910056297;1718910056309;12;
"PlaneSegmentationVisualization";1220;1718910056219;1718910056298;1718910056309;11;
"frame";1220;1718910056219;1718910056219;1718910056310;90;
"system";1220;1718910056211;1718910056211;1718910056310;98;
"SuperPixelDetect";1221;1718910056297;1718910056309;1718910056373;63;
"SPPlaneSegmentation";1221;1718910056297;1718910056373;1718910056377;3;
"ZEDImageDisparity";1222;1718910056376;1718910056376;1718910056377;0;
"ImageOpticalFlow";1222;1718910056376;1718910056376;1718910056387;11;
"ImageDisparityDerivative";1222;1718910056376;1718910056378;1718910056388;10;
"PlaneSegmentationVisualization";1221;1718910056297;1718910056378;1718910056388;10;
"PlaneSegmentationBEVVisualization";1221;1718910056297;1718910056378;1718910056388;10;
"Depth";1222;1718910056376;1718910056378;1718910056388;10;
"frame";1221;1718910056296;1718910056296;1718910056388;91;
"system";1221;1718910056288;1718910056288;1718910056388;100;
"SuperPixelDetect";1222;1718910056376;1718910056388;1718910056453;64;
