name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";2363;1718910463044;1718910463044;1718910463045;1;
"ImageOpticalFlow";2363;1718910463044;1718910463044;1718910463056;11;
"ImageDisparityDerivative";2363;1718910463044;1718910463046;1718910463056;10;
"Depth";2363;1718910463044;1718910463046;1718910463057;11;
"PlaneSegmentationVisualization";2362;1718910462967;1718910463046;1718910463057;11;
"PlaneSegmentationBEVVisualization";2362;1718910462967;1718910463046;1718910463057;11;
"frame";2362;1718910462966;1718910462966;1718910463057;90;
"system";2362;1718910462958;1718910462958;1718910463057;99;
"SuperPixelDetect";2363;1718910463044;1718910463057;1718910463122;65;
"ZEDImageDisparity";2364;1718910463124;1718910463124;1718910463125;0;
"SPPlaneSegmentation";2363;1718910463045;1718910463122;1718910463125;2;
"ImageDisparityDerivative";2364;1718910463124;1718910463126;1718910463135;9;
"Depth";2364;1718910463124;1718910463126;1718910463135;9;
"ImageOpticalFlow";2364;1718910463124;1718910463124;1718910463135;11;
"PlaneSegmentationBEVVisualization";2363;1718910463045;1718910463126;1718910463135;9;
"PlaneSegmentationVisualization";2363;1718910463045;1718910463126;1718910463136;9;
"frame";2363;1718910463044;1718910463044;1718910463136;91;
"system";2363;1718910463041;1718910463041;1718910463136;94;
"SuperPixelDetect";2364;1718910463124;1718910463135;1718910463197;61;
"SPPlaneSegmentation";2364;1718910463124;1718910463197;1718910463201;3;
"ZEDImageDisparity";2365;1718910463200;1718910463200;1718910463201;1;
"PlaneSegmentationBEVVisualization";2364;1718910463124;1718910463202;1718910463212;10;
"Depth";2365;1718910463200;1718910463202;1718910463213;10;
"ImageDisparityDerivative";2365;1718910463200;1718910463202;1718910463213;10;
"ImageOpticalFlow";2365;1718910463200;1718910463200;1718910463213;12;
"PlaneSegmentationVisualization";2364;1718910463124;1718910463202;1718910463213;10;
"frame";2364;1718910463124;1718910463124;1718910463213;89;
"system";2364;1718910463115;1718910463115;1718910463213;98;
"SuperPixelDetect";2365;1718910463200;1718910463213;1718910463276;62;
"ZEDImageDisparity";2366;1718910463278;1718910463278;1718910463279;1;
"SPPlaneSegmentation";2365;1718910463201;1718910463276;1718910463279;3;
"ImageOpticalFlow";2366;1718910463278;1718910463278;1718910463289;11;
"ImageDisparityDerivative";2366;1718910463278;1718910463280;1718910463289;9;
"PlaneSegmentationBEVVisualization";2365;1718910463201;1718910463280;1718910463290;9;
"PlaneSegmentationVisualization";2365;1718910463201;1718910463280;1718910463290;10;
"frame";2365;1718910463200;1718910463200;1718910463290;89;
"system";2365;1718910463197;1718910463197;1718910463290;93;
"Depth";2366;1718910463278;1718910463280;1718910463290;10;
"SuperPixelDetect";2366;1718910463278;1718910463290;1718910463353;63;
"ZEDImageDisparity";2367;1718910463357;1718910463357;1718910463357;0;
"SPPlaneSegmentation";2366;1718910463278;1718910463353;1718910463358;4;
"ImageOpticalFlow";2367;1718910463357;1718910463357;1718910463368;11;
"ImageDisparityDerivative";2367;1718910463357;1718910463358;1718910463368;9;
"Depth";2367;1718910463357;1718910463358;1718910463368;10;
"PlaneSegmentationBEVVisualization";2366;1718910463279;1718910463358;1718910463369;10;
"PlaneSegmentationVisualization";2366;1718910463278;1718910463358;1718910463369;10;
"frame";2366;1718910463278;1718910463278;1718910463369;91;
"system";2366;1718910463269;1718910463269;1718910463369;99;
"SuperPixelDetect";2367;1718910463356;1718910463368;1718910463430;62;
"SPPlaneSegmentation";2367;1718910463357;1718910463431;1718910463434;3;
"ZEDImageDisparity";2368;1718910463433;1718910463433;1718910463434;0;
"ImageOpticalFlow";2368;1718910463433;1718910463433;1718910463444;10;
"PlaneSegmentationBEVVisualization";2367;1718910463357;1718910463434;1718910463444;10;
"Depth";2368;1718910463433;1718910463435;1718910463445;10;
"ImageDisparityDerivative";2368;1718910463433;1718910463435;1718910463446;11;
"PlaneSegmentationVisualization";2367;1718910463357;1718910463435;1718910463446;11;
"frame";2367;1718910463356;1718910463356;1718910463447;90;
"system";2367;1718910463353;1718910463353;1718910463447;93;
"SuperPixelDetect";2368;1718910463433;1718910463446;1718910463546;99;
"SPPlaneSegmentation";2368;1718910463433;1718910463546;1718910463549;2;
"ZEDImageDisparity";2369;1718910463548;1718910463548;1718910463549;0;
"ImageOpticalFlow";2369;1718910463548;1718910463548;1718910463559;11;
"ImageDisparityDerivative";2369;1718910463548;1718910463550;1718910463560;10;
"Depth";2369;1718910463548;1718910463550;1718910463560;10;
"PlaneSegmentationBEVVisualization";2368;1718910463434;1718910463550;1718910463560;10;
"PlaneSegmentationVisualization";2368;1718910463433;1718910463550;1718910463560;10;
"frame";2368;1718910463433;1718910463433;1718910463561;127;
"system";2368;1718910463424;1718910463424;1718910463561;136;
"SuperPixelDetect";2369;1718910463548;1718910463560;1718910463622;62;
"ZEDImageDisparity";2370;1718910463625;1718910463625;1718910463625;0;
"SPPlaneSegmentation";2369;1718910463548;1718910463623;1718910463625;2;
"ImageOpticalFlow";2370;1718910463625;1718910463625;1718910463635;10;
"ImageDisparityDerivative";2370;1718910463625;1718910463626;1718910463636;9;
"PlaneSegmentationBEVVisualization";2369;1718910463549;1718910463626;1718910463636;9;
"Depth";2370;1718910463625;1718910463626;1718910463636;10;
"PlaneSegmentationVisualization";2369;1718910463548;1718910463626;1718910463636;10;
"frame";2369;1718910463548;1718910463548;1718910463636;88;
"system";2369;1718910463535;1718910463535;1718910463636;100;
"SuperPixelDetect";2370;1718910463624;1718910463636;1718910463696;59;
"SPPlaneSegmentation";2370;1718910463625;1718910463696;1718910463701;4;
"ZEDImageDisparity";2371;1718910463700;1718910463700;1718910463701;0;
"ImageDisparityDerivative";2371;1718910463700;1718910463702;1718910463712;9;
"PlaneSegmentationBEVVisualization";2370;1718910463625;1718910463702;1718910463712;9;
"ImageOpticalFlow";2371;1718910463700;1718910463700;1718910463712;12;
"Depth";2371;1718910463700;1718910463702;1718910463712;10;
"PlaneSegmentationVisualization";2370;1718910463625;1718910463702;1718910463713;11;
"frame";2370;1718910463624;1718910463624;1718910463713;88;
"system";2370;1718910463616;1718910463616;1718910463713;97;
"SuperPixelDetect";2371;1718910463700;1718910463712;1718910463774;61;
"SPPlaneSegmentation";2371;1718910463700;1718910463774;1718910463777;2;
"ZEDImageDisparity";2372;1718910463776;1718910463776;1718910463777;0;
"ImageOpticalFlow";2372;1718910463776;1718910463776;1718910463787;11;
"PlaneSegmentationBEVVisualization";2371;1718910463701;1718910463777;1718910463788;10;
"ImageDisparityDerivative";2372;1718910463776;1718910463777;1718910463788;11;
"Depth";2372;1718910463776;1718910463777;1718910463788;10;
"PlaneSegmentationVisualization";2371;1718910463700;1718910463777;1718910463825;48;
"frame";2371;1718910463700;1718910463700;1718910463826;125;
"system";2371;1718910463696;1718910463696;1718910463826;129;
"SuperPixelDetect";2372;1718910463776;1718910463789;1718910463852;63;
"ZEDImageDisparity";2373;1718910463856;1718910463856;1718910463857;0;
"SPPlaneSegmentation";2372;1718910463776;1718910463852;1718910463857;4;
"ImageDisparityDerivative";2373;1718910463856;1718910463857;1718910463866;8;
"ImageOpticalFlow";2373;1718910463856;1718910463856;1718910463866;10;
"PlaneSegmentationBEVVisualization";2372;1718910463776;1718910463858;1718910463868;9;
"Depth";2373;1718910463856;1718910463858;1718910463868;10;
"PlaneSegmentationVisualization";2372;1718910463776;1718910463858;1718910463900;42;
"frame";2372;1718910463776;1718910463776;1718910463900;124;
"system";2372;1718910463767;1718910463767;1718910463900;133;
"SuperPixelDetect";2373;1718910463855;1718910463866;1718910463930;64;
"ZEDImageDisparity";2374;1718910463932;1718910463932;1718910463933;0;
"SPPlaneSegmentation";2373;1718910463856;1718910463931;1718910463933;2;
"ImageOpticalFlow";2374;1718910463932;1718910463932;1718910463943;10;
"Depth";2374;1718910463932;1718910463934;1718910463944;10;
"PlaneSegmentationBEVVisualization";2373;1718910463856;1718910463934;1718910463944;10;
"PlaneSegmentationVisualization";2373;1718910463856;1718910463934;1718910463944;10;
"ImageDisparityDerivative";2374;1718910463932;1718910463934;1718910463944;10;
"frame";2373;1718910463855;1718910463855;1718910463944;89;
"system";2373;1718910463852;1718910463852;1718910463944;92;
"SuperPixelDetect";2374;1718910463932;1718910463945;1718910464007;61;
"ZEDImageDisparity";2375;1718910464010;1718910464010;1718910464010;0;
"SPPlaneSegmentation";2374;1718910463933;1718910464007;1718910464011;3;
"ImageOpticalFlow";2375;1718910464009;1718910464009;1718910464021;11;
"Depth";2375;1718910464010;1718910464011;1718910464021;10;
"ImageDisparityDerivative";2375;1718910464010;1718910464011;1718910464021;10;
"PlaneSegmentationVisualization";2374;1718910463933;1718910464011;1718910464022;10;
"PlaneSegmentationBEVVisualization";2374;1718910463933;1718910464011;1718910464022;11;
"frame";2374;1718910463932;1718910463932;1718910464022;89;
"system";2374;1718910463924;1718910463924;1718910464022;98;
"SuperPixelDetect";2375;1718910464009;1718910464022;1718910464084;62;
"SPPlaneSegmentation";2375;1718910464010;1718910464084;1718910464087;2;
"ZEDImageDisparity";2376;1718910464086;1718910464086;1718910464087;1;
"ImageOpticalFlow";2376;1718910464086;1718910464086;1718910464098;12;
"ImageDisparityDerivative";2376;1718910464086;1718910464088;1718910464098;10;
"Depth";2376;1718910464086;1718910464088;1718910464099;10;
"PlaneSegmentationBEVVisualization";2375;1718910464010;1718910464088;1718910464099;11;
"PlaneSegmentationVisualization";2375;1718910464010;1718910464088;1718910464137;49;
"frame";2375;1718910464009;1718910464009;1718910464137;128;
"system";2375;1718910464006;1718910464006;1718910464137;130;
"SuperPixelDetect";2376;1718910464086;1718910464099;1718910464164;65;
"ZEDImageDisparity";2377;1718910464168;1718910464168;1718910464169;0;
"SPPlaneSegmentation";2376;1718910464086;1718910464165;1718910464169;4;
"ImageDisparityDerivative";2377;1718910464168;1718910464169;1718910464178;9;
"ImageOpticalFlow";2377;1718910464168;1718910464168;1718910464179;10;
"Depth";2377;1718910464168;1718910464169;1718910464179;9;
"PlaneSegmentationBEVVisualization";2376;1718910464087;1718910464169;1718910464180;10;
"PlaneSegmentationVisualization";2376;1718910464086;1718910464169;1718910464217;47;
"frame";2376;1718910464086;1718910464086;1718910464217;131;
"system";2376;1718910464078;1718910464078;1718910464217;139;
"SuperPixelDetect";2377;1718910464168;1718910464179;1718910464243;64;
"SPPlaneSegmentation";2377;1718910464168;1718910464244;1718910464246;2;
"ZEDImageDisparity";2378;1718910464245;1718910464245;1718910464247;1;
"ImageOpticalFlow";2378;1718910464245;1718910464245;1718910464257;11;
"ImageDisparityDerivative";2378;1718910464246;1718910464247;1718910464258;10;
"PlaneSegmentationVisualization";2377;1718910464168;1718910464247;1718910464258;10;
"PlaneSegmentationBEVVisualization";2377;1718910464168;1718910464247;1718910464258;10;
"frame";2377;1718910464168;1718910464168;1718910464258;90;
"system";2377;1718910464164;1718910464164;1718910464258;93;
"Depth";2378;1718910464246;1718910464247;1718910464258;11;
"SuperPixelDetect";2378;1718910464245;1718910464258;1718910464323;64;
"SPPlaneSegmentation";2378;1718910464246;1718910464323;1718910464327;3;
"ZEDImageDisparity";2379;1718910464326;1718910464326;1718910464327;1;
"ImageDisparityDerivative";2379;1718910464326;1718910464328;1718910464338;10;
"ImageOpticalFlow";2379;1718910464326;1718910464326;1718910464338;11;
"Depth";2379;1718910464326;1718910464328;1718910464338;10;
"PlaneSegmentationVisualization";2378;1718910464246;1718910464327;1718910464338;10;
"PlaneSegmentationBEVVisualization";2378;1718910464246;1718910464328;1718910464339;11;
"frame";2378;1718910464245;1718910464245;1718910464339;93;
"system";2378;1718910464237;1718910464237;1718910464339;101;
"SuperPixelDetect";2379;1718910464326;1718910464339;1718910464402;62;
"ZEDImageDisparity";2380;1718910464404;1718910464404;1718910464404;0;
"SPPlaneSegmentation";2379;1718910464326;1718910464402;1718910464405;2;
"ImageDisparityDerivative";2380;1718910464404;1718910464405;1718910464414;9;
"ImageOpticalFlow";2380;1718910464404;1718910464404;1718910464414;10;
"PlaneSegmentationBEVVisualization";2379;1718910464327;1718910464405;1718910464416;11;
"PlaneSegmentationVisualization";2379;1718910464326;1718910464405;1718910464449;43;
"frame";2379;1718910464326;1718910464326;1718910464449;122;
"system";2379;1718910464323;1718910464323;1718910464449;126;
"Depth";2380;1718910464404;1718910464405;1718910464449;43;
"SuperPixelDetect";2380;1718910464404;1718910464415;1718910464479;64;
"ZEDImageDisparity";2381;1718910464483;1718910464483;1718910464484;1;
"SPPlaneSegmentation";2380;1718910464404;1718910464479;1718910464485;5;
"ImageOpticalFlow";2381;1718910464483;1718910464483;1718910464494;10;
"Depth";2381;1718910464484;1718910464485;1718910464494;9;
"ImageDisparityDerivative";2381;1718910464483;1718910464485;1718910464495;9;
"PlaneSegmentationBEVVisualization";2380;1718910464404;1718910464485;1718910464496;10;
"PlaneSegmentationVisualization";2380;1718910464404;1718910464485;1718910464529;43;
"frame";2380;1718910464404;1718910464404;1718910464529;125;
"system";2380;1718910464395;1718910464395;1718910464529;134;
"SuperPixelDetect";2381;1718910464483;1718910464495;1718910464560;64;
"ZEDImageDisparity";2382;1718910464563;1718910464563;1718910464564;0;
"SPPlaneSegmentation";2381;1718910464484;1718910464560;1718910464564;4;
"ImageOpticalFlow";2382;1718910464563;1718910464563;1718910464575;11;
"PlaneSegmentationVisualization";2381;1718910464484;1718910464565;1718910464575;10;
"ImageDisparityDerivative";2382;1718910464563;1718910464565;1718910464575;10;
"PlaneSegmentationBEVVisualization";2381;1718910464484;1718910464565;1718910464575;10;
"frame";2381;1718910464483;1718910464483;1718910464575;92;
"system";2381;1718910464479;1718910464479;1718910464575;96;
"Depth";2382;1718910464563;1718910464565;1718910464575;10;
"SuperPixelDetect";2382;1718910464563;1718910464575;1718910464639;63;
"ZEDImageDisparity";2383;1718910464641;1718910464642;1718910464642;0;
"SPPlaneSegmentation";2382;1718910464563;1718910464639;1718910464642;3;
"Depth";2383;1718910464642;1718910464643;1718910464652;9;
"ImageDisparityDerivative";2383;1718910464642;1718910464643;1718910464653;10;
"ImageOpticalFlow";2383;1718910464641;1718910464641;1718910464653;11;
"PlaneSegmentationBEVVisualization";2382;1718910464564;1718910464643;1718910464654;10;
"PlaneSegmentationVisualization";2382;1718910464564;1718910464643;1718910464692;49;
"frame";2382;1718910464563;1718910464563;1718910464693;129;
"system";2382;1718910464560;1718910464560;1718910464693;133;
"SuperPixelDetect";2383;1718910464641;1718910464654;1718910464720;66;
"SPPlaneSegmentation";2383;1718910464642;1718910464721;1718910464724;3;
"ZEDImageDisparity";2384;1718910464723;1718910464724;1718910464724;0;
"ImageOpticalFlow";2384;1718910464723;1718910464723;1718910464735;11;
"ImageDisparityDerivative";2384;1718910464724;1718910464725;1718910464735;9;
"PlaneSegmentationBEVVisualization";2383;1718910464642;1718910464725;1718910464735;9;
"Depth";2384;1718910464724;1718910464725;1718910464735;9;
"PlaneSegmentationVisualization";2383;1718910464642;1718910464725;1718910464736;10;
"frame";2383;1718910464641;1718910464641;1718910464736;94;
"system";2383;1718910464632;1718910464632;1718910464736;103;
"SuperPixelDetect";2384;1718910464723;1718910464735;1718910464798;63;
"ZEDImageDisparity";2385;1718910464800;1718910464800;1718910464801;0;
"SPPlaneSegmentation";2384;1718910464724;1718910464798;1718910464801;2;
"ImageDisparityDerivative";2385;1718910464800;1718910464801;1718910464811;9;
"ImageOpticalFlow";2385;1718910464800;1718910464800;1718910464811;10;
"PlaneSegmentationBEVVisualization";2384;1718910464724;1718910464802;1718910464812;10;
"Depth";2385;1718910464800;1718910464802;1718910464845;43;
"PlaneSegmentationVisualization";2384;1718910464724;1718910464802;1718910464850;48;
"frame";2384;1718910464723;1718910464723;1718910464850;126;
"system";2384;1718910464720;1718910464720;1718910464850;129;
"SuperPixelDetect";2385;1718910464800;1718910464811;1718910464877;65;
"SPPlaneSegmentation";2385;1718910464800;1718910464877;1718910464881;3;
"ZEDImageDisparity";2386;1718910464880;1718910464880;1718910464881;0;
"ImageOpticalFlow";2386;1718910464880;1718910464880;1718910464891;11;
