name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";844;1718909944602;1718909944603;1718909944613;9;
"PlaneSegmentationBEVVisualization";843;1718909944521;1718909944603;1718909944614;10;
"PlaneSegmentationVisualization";843;1718909944521;1718909944603;1718909944614;10;
"frame";843;1718909944520;1718909944520;1718909944614;93;
"system";843;1718909944517;1718909944517;1718909944614;96;
"SuperPixelDetect";844;1718909944601;1718909944613;1718909944678;65;
"SPPlaneSegmentation";844;1718909944602;1718909944679;1718909944681;2;
"ZEDImageDisparity";845;1718909944680;1718909944680;1718909944681;0;
"ImageOpticalFlow";845;1718909944680;1718909944680;1718909944691;11;
"ImageDisparityDerivative";845;1718909944680;1718909944682;1718909944692;9;
"PlaneSegmentationVisualization";844;1718909944602;1718909944682;1718909944692;9;
"Depth";845;1718909944680;1718909944682;1718909944692;10;
"PlaneSegmentationBEVVisualization";844;1718909944602;1718909944682;1718909944692;10;
"frame";844;1718909944601;1718909944601;1718909944692;90;
"system";844;1718909944593;1718909944593;1718909944692;99;
"SuperPixelDetect";845;1718909944680;1718909944692;1718909944759;67;
"ZEDImageDisparity";846;1718909944761;1718909944761;1718909944762;0;
"SPPlaneSegmentation";845;1718909944680;1718909944760;1718909944762;2;
"ImageOpticalFlow";846;1718909944761;1718909944761;1718909944772;10;
"Depth";846;1718909944762;1718909944763;1718909944772;9;
"PlaneSegmentationBEVVisualization";845;1718909944681;1718909944763;1718909944774;10;
"ImageDisparityDerivative";846;1718909944762;1718909944763;1718909944774;10;
"PlaneSegmentationVisualization";845;1718909944680;1718909944763;1718909944812;48;
"frame";845;1718909944680;1718909944680;1718909944812;131;
"system";845;1718909944672;1718909944672;1718909944812;139;
"SuperPixelDetect";846;1718909944761;1718909944774;1718909944840;66;
"SPPlaneSegmentation";846;1718909944762;1718909944840;1718909944844;3;
"ZEDImageDisparity";847;1718909944843;1718909944843;1718909944844;0;
"ImageOpticalFlow";847;1718909944843;1718909944843;1718909944854;10;
"PlaneSegmentationBEVVisualization";846;1718909944762;1718909944845;1718909944855;10;
"ImageDisparityDerivative";847;1718909944843;1718909944845;1718909944855;10;
"Depth";847;1718909944843;1718909944845;1718909944855;10;
"PlaneSegmentationVisualization";846;1718909944762;1718909944845;1718909944855;10;
"frame";846;1718909944761;1718909944761;1718909944855;93;
"system";846;1718909944753;1718909944753;1718909944855;102;
"SuperPixelDetect";847;1718909944843;1718909944855;1718909944920;65;
"SPPlaneSegmentation";847;1718909944843;1718909944921;1718909944923;2;
"ZEDImageDisparity";848;1718909944922;1718909944922;1718909944923;1;
"ImageOpticalFlow";848;1718909944922;1718909944922;1718909944933;11;
"Depth";848;1718909944922;1718909944924;1718909944934;9;
"PlaneSegmentationBEVVisualization";847;1718909944844;1718909944924;1718909944934;10;
"ImageDisparityDerivative";848;1718909944922;1718909944924;1718909944934;10;
"PlaneSegmentationVisualization";847;1718909944843;1718909944924;1718909944970;46;
"frame";847;1718909944843;1718909944843;1718909944971;127;
"system";847;1718909944840;1718909944840;1718909944971;130;
"SuperPixelDetect";848;1718909944922;1718909944934;1718909945000;65;
"ZEDImageDisparity";849;1718909945002;1718909945002;1718909945002;0;
"SPPlaneSegmentation";848;1718909944922;1718909945000;1718909945002;2;
"Depth";849;1718909945002;1718909945003;1718909945013;9;
"ImageOpticalFlow";849;1718909945001;1718909945001;1718909945013;11;
"ImageDisparityDerivative";849;1718909945002;1718909945003;1718909945014;10;
"PlaneSegmentationBEVVisualization";848;1718909944923;1718909945003;1718909945015;11;
"PlaneSegmentationVisualization";848;1718909944923;1718909945003;1718909945015;11;
"frame";848;1718909944922;1718909944922;1718909945015;92;
"system";848;1718909944914;1718909944914;1718909945015;101;
"SuperPixelDetect";849;1718909945001;1718909945014;1718909945082;68;
"SPPlaneSegmentation";849;1718909945002;1718909945083;1718909945085;2;
"ZEDImageDisparity";850;1718909945084;1718909945084;1718909945085;0;
"ImageOpticalFlow";850;1718909945084;1718909945084;1718909945095;10;
"ImageDisparityDerivative";850;1718909945084;1718909945086;1718909945095;9;
"PlaneSegmentationBEVVisualization";849;1718909945002;1718909945086;1718909945096;9;
"Depth";850;1718909945084;1718909945086;1718909945096;9;
"PlaneSegmentationVisualization";849;1718909945002;1718909945086;1718909945096;10;
"frame";849;1718909945001;1718909945001;1718909945096;94;
"system";849;1718909944993;1718909944993;1718909945096;103;
"SuperPixelDetect";850;1718909945084;1718909945096;1718909945160;64;
"ZEDImageDisparity";851;1718909945164;1718909945164;1718909945164;0;
"SPPlaneSegmentation";850;1718909945084;1718909945161;1718909945165;3;
"ImageDisparityDerivative";851;1718909945164;1718909945165;1718909945174;9;
"ImageOpticalFlow";851;1718909945163;1718909945164;1718909945174;10;
"Depth";851;1718909945164;1718909945165;1718909945176;10;
"PlaneSegmentationBEVVisualization";850;1718909945085;1718909945165;1718909945176;11;
"PlaneSegmentationVisualization";850;1718909945085;1718909945165;1718909945212;47;
"frame";850;1718909945084;1718909945084;1718909945212;128;
"system";850;1718909945075;1718909945075;1718909945212;137;
"SuperPixelDetect";851;1718909945163;1718909945175;1718909945242;67;
"ZEDImageDisparity";852;1718909945244;1718909945244;1718909945245;0;
"SPPlaneSegmentation";851;1718909945164;1718909945243;1718909945245;2;
"ImageDisparityDerivative";852;1718909945244;1718909945246;1718909945255;8;
"ImageOpticalFlow";852;1718909945244;1718909945244;1718909945255;10;
"PlaneSegmentationBEVVisualization";851;1718909945164;1718909945246;1718909945255;9;
"Depth";852;1718909945244;1718909945246;1718909945256;10;
"PlaneSegmentationVisualization";851;1718909945164;1718909945246;1718909945294;48;
"frame";851;1718909945163;1718909945163;1718909945294;130;
"system";851;1718909945160;1718909945160;1718909945294;133;
"SuperPixelDetect";852;1718909945244;1718909945255;1718909945321;66;
"SPPlaneSegmentation";852;1718909945244;1718909945321;1718909945323;2;
"ZEDImageDisparity";853;1718909945323;1718909945323;1718909945324;1;
"ImageOpticalFlow";853;1718909945323;1718909945323;1718909945334;10;
"ImageDisparityDerivative";853;1718909945323;1718909945324;1718909945334;9;
"Depth";853;1718909945323;1718909945324;1718909945335;10;
"PlaneSegmentationBEVVisualization";852;1718909945245;1718909945324;1718909945335;10;
"PlaneSegmentationVisualization";852;1718909945244;1718909945324;1718909945335;10;
"frame";852;1718909945244;1718909945244;1718909945335;91;
"system";852;1718909945235;1718909945235;1718909945335;100;
"SuperPixelDetect";853;1718909945323;1718909945334;1718909945401;66;
"ZEDImageDisparity";854;1718909945404;1718909945404;1718909945405;0;
"SPPlaneSegmentation";853;1718909945323;1718909945401;1718909945405;3;
"ImageOpticalFlow";854;1718909945404;1718909945404;1718909945415;11;
"ImageDisparityDerivative";854;1718909945404;1718909945406;1718909945415;9;
"PlaneSegmentationBEVVisualization";853;1718909945323;1718909945406;1718909945416;9;
"Depth";854;1718909945404;1718909945406;1718909945416;10;
"PlaneSegmentationVisualization";853;1718909945323;1718909945406;1718909945455;49;
"frame";853;1718909945323;1718909945323;1718909945455;132;
"system";853;1718909945314;1718909945314;1718909945455;141;
"SuperPixelDetect";854;1718909945404;1718909945416;1718909945483;67;
"SPPlaneSegmentation";854;1718909945404;1718909945483;1718909945485;1;
"ZEDImageDisparity";855;1718909945485;1718909945485;1718909945486;1;
"ImageOpticalFlow";855;1718909945484;1718909945485;1718909945496;11;
"ImageDisparityDerivative";855;1718909945485;1718909945486;1718909945496;10;
"Depth";855;1718909945485;1718909945486;1718909945496;10;
"PlaneSegmentationVisualization";854;1718909945404;1718909945486;1718909945496;10;
"PlaneSegmentationBEVVisualization";854;1718909945405;1718909945486;1718909945497;10;
"frame";854;1718909945404;1718909945404;1718909945497;93;
"system";854;1718909945401;1718909945401;1718909945497;96;
"SuperPixelDetect";855;1718909945484;1718909945496;1718909945563;66;
"SPPlaneSegmentation";855;1718909945485;1718909945563;1718909945565;2;
"ZEDImageDisparity";856;1718909945565;1718909945565;1718909945566;0;
"ImageOpticalFlow";856;1718909945565;1718909945565;1718909945576;11;
"PlaneSegmentationBEVVisualization";855;1718909945485;1718909945566;1718909945577;10;
"ImageDisparityDerivative";856;1718909945565;1718909945566;1718909945577;10;
"Depth";856;1718909945565;1718909945566;1718909945577;10;
"PlaneSegmentationVisualization";855;1718909945485;1718909945566;1718909945616;49;
"frame";855;1718909945484;1718909945484;1718909945616;131;
"system";855;1718909945476;1718909945476;1718909945616;139;
"SuperPixelDetect";856;1718909945565;1718909945577;1718909945643;65;
"SPPlaneSegmentation";856;1718909945565;1718909945643;1718909945645;2;
"ZEDImageDisparity";857;1718909945645;1718909945645;1718909945646;1;
"ImageOpticalFlow";857;1718909945645;1718909945645;1718909945655;10;
"Depth";857;1718909945645;1718909945646;1718909945655;9;
"PlaneSegmentationBEVVisualization";856;1718909945566;1718909945646;1718909945656;9;
"ImageDisparityDerivative";857;1718909945645;1718909945646;1718909945657;10;
"PlaneSegmentationVisualization";856;1718909945565;1718909945646;1718909945694;47;
"frame";856;1718909945565;1718909945565;1718909945694;129;
"system";856;1718909945555;1718909945555;1718909945694;139;
"SuperPixelDetect";857;1718909945644;1718909945657;1718909945722;65;
"ZEDImageDisparity";858;1718909945726;1718909945726;1718909945727;0;
"SPPlaneSegmentation";857;1718909945645;1718909945723;1718909945727;4;
"ImageOpticalFlow";858;1718909945726;1718909945726;1718909945737;10;
"ImageDisparityDerivative";858;1718909945726;1718909945727;1718909945737;9;
"Depth";858;1718909945726;1718909945727;1718909945737;9;
"PlaneSegmentationBEVVisualization";857;1718909945645;1718909945728;1718909945738;10;
"PlaneSegmentationVisualization";857;1718909945645;1718909945728;1718909945777;48;
"frame";857;1718909945644;1718909945644;1718909945777;132;
"system";857;1718909945636;1718909945636;1718909945777;140;
"SuperPixelDetect";858;1718909945726;1718909945737;1718909945804;66;
"ZEDImageDisparity";859;1718909945806;1718909945806;1718909945807;0;
"SPPlaneSegmentation";858;1718909945726;1718909945804;1718909945807;2;
"ImageDisparityDerivative";859;1718909945806;1718909945807;1718909945816;9;
"ImageOpticalFlow";859;1718909945806;1718909945806;1718909945817;10;
"Depth";859;1718909945806;1718909945807;1718909945818;10;
"PlaneSegmentationBEVVisualization";858;1718909945727;1718909945808;1718909945818;10;
"PlaneSegmentationVisualization";858;1718909945726;1718909945807;1718909945818;10;
"frame";858;1718909945726;1718909945726;1718909945818;91;
"system";858;1718909945722;1718909945722;1718909945818;95;
"SuperPixelDetect";859;1718909945806;1718909945817;1718909945885;68;
"ZEDImageDisparity";860;1718909945887;1718909945887;1718909945888;0;
"SPPlaneSegmentation";859;1718909945806;1718909945886;1718909945889;2;
"ImageDisparityDerivative";860;1718909945887;1718909945889;1718909945898;9;
"ImageOpticalFlow";860;1718909945887;1718909945887;1718909945898;10;
"PlaneSegmentationBEVVisualization";859;1718909945807;1718909945889;1718909945944;54;
"PlaneSegmentationVisualization";859;1718909945806;1718909945889;1718909945945;55;
"frame";859;1718909945806;1718909945806;1718909945945;138;
"system";859;1718909945797;1718909945797;1718909945945;147;
"Depth";860;1718909945887;1718909945889;1718909945948;59;
"SuperPixelDetect";860;1718909945887;1718909945898;1718909945965;66;
"SPPlaneSegmentation";860;1718909945888;1718909945965;1718909945967;2;
"ZEDImageDisparity";861;1718909945967;1718909945967;1718909945968;1;
"ImageOpticalFlow";861;1718909945967;1718909945967;1718909945978;10;
"ImageDisparityDerivative";861;1718909945967;1718909945968;1718909945979;10;
"PlaneSegmentationVisualization";860;1718909945888;1718909945968;1718909945980;11;
"Depth";861;1718909945967;1718909945968;1718909945980;11;
"PlaneSegmentationBEVVisualization";860;1718909945888;1718909945968;1718909945980;12;
"frame";860;1718909945887;1718909945887;1718909945980;93;
"system";860;1718909945879;1718909945879;1718909945980;101;
"SuperPixelDetect";861;1718909945967;1718909945979;1718909946046;66;
"ZEDImageDisparity";862;1718909946049;1718909946049;1718909946049;0;
"SPPlaneSegmentation";861;1718909945967;1718909946046;1718909946049;3;
"ImageOpticalFlow";862;1718909946048;1718909946048;1718909946059;10;
"Depth";862;1718909946049;1718909946050;1718909946059;9;
"ImageDisparityDerivative";862;1718909946049;1718909946050;1718909946060;10;
"PlaneSegmentationBEVVisualization";861;1718909945967;1718909946050;1718909946061;10;
"PlaneSegmentationVisualization";861;1718909945967;1718909946050;1718909946061;10;
"frame";861;1718909945967;1718909945967;1718909946061;94;
"system";861;1718909945959;1718909945959;1718909946061;102;
"SuperPixelDetect";862;1718909946048;1718909946060;1718909946125;64;
"SPPlaneSegmentation";862;1718909946049;1718909946125;1718909946128;2;
"ZEDImageDisparity";863;1718909946127;1718909946127;1718909946128;1;
"ImageOpticalFlow";863;1718909946127;1718909946127;1718909946138;11;
"ImageDisparityDerivative";863;1718909946127;1718909946128;1718909946138;9;
"PlaneSegmentationVisualization";862;1718909946049;1718909946128;1718909946139;10;
"PlaneSegmentationBEVVisualization";862;1718909946049;1718909946128;1718909946139;10;
"frame";862;1718909946048;1718909946048;1718909946139;90;
"system";862;1718909946046;1718909946046;1718909946139;93;
"Depth";863;1718909946127;1718909946128;1718909946139;10;
"SuperPixelDetect";863;1718909946127;1718909946138;1718909946208;69;
"SPPlaneSegmentation";863;1718909946127;1718909946208;1718909946211;2;
"ZEDImageDisparity";864;1718909946210;1718909946210;1718909946211;0;
"ImageOpticalFlow";864;1718909946210;1718909946210;1718909946221;11;
"ImageDisparityDerivative";864;1718909946210;1718909946211;1718909946221;10;
"PlaneSegmentationBEVVisualization";863;1718909946128;1718909946211;1718909946221;10;
"Depth";864;1718909946210;1718909946211;1718909946224;12;
"PlaneSegmentationVisualization";863;1718909946127;1718909946211;1718909946256;45;
"frame";863;1718909946127;1718909946127;1718909946256;129;
"system";863;1718909946119;1718909946119;1718909946256;137;
"SuperPixelDetect";864;1718909946210;1718909946221;1718909946289;67;
"ZEDImageDisparity";865;1718909946291;1718909946291;1718909946292;0;
"SPPlaneSegmentation";864;1718909946210;1718909946289;1718909946292;2;
"ImageOpticalFlow";865;1718909946291;1718909946291;1718909946301;10;
"Depth";865;1718909946291;1718909946292;1718909946302;9;
"ImageDisparityDerivative";865;1718909946291;1718909946292;1718909946302;9;
"PlaneSegmentationBEVVisualization";864;1718909946210;1718909946292;1718909946302;10;
"PlaneSegmentationVisualization";864;1718909946210;1718909946292;1718909946338;46;
"frame";864;1718909946210;1718909946210;1718909946339;128;
"system";864;1718909946201;1718909946201;1718909946339;137;
"SuperPixelDetect";865;1718909946291;1718909946302;1718909946366;64;
"SPPlaneSegmentation";865;1718909946291;1718909946367;1718909946369;2;
"ZEDImageDisparity";866;1718909946368;1718909946368;1718909946370;1;
"ImageOpticalFlow";866;1718909946368;1718909946368;1718909946380;11;
"ImageDisparityDerivative";866;1718909946368;1718909946370;1718909946380;9;
"PlaneSegmentationBEVVisualization";865;1718909946291;1718909946370;1718909946380;10;
"PlaneSegmentationVisualization";865;1718909946291;1718909946370;1718909946380;10;
"Depth";866;1718909946368;1718909946370;1718909946380;10;
"frame";865;1718909946290;1718909946290;1718909946380;90;
"system";865;1718909946282;1718909946282;1718909946381;98;
"SuperPixelDetect";866;1718909946368;1718909946380;1718909946444;63;
"ZEDImageDisparity";867;1718909946447;1718909946447;1718909946448;0;
"SPPlaneSegmentation";866;1718909946369;1718909946444;1718909946448;3;
