name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";245;1718890350168;1718890350303;1718890350305;2;
"frame";245;1718890350168;1718890350168;1718890350305;137;
"system";245;1718890350135;1718890350135;1718890350305;170;
"ImageDisparityDerivative";248;1718890350292;1718890350305;1718890350306;0;
"Depth";248;1718890350292;1718890350305;1718890350306;0;
"SPPlaneSegmentation";246;1718890350209;1718890350303;1718890350343;39;
"SuperPixelDetect";248;1718890350292;1718890350306;1718890350343;36;
"ImageOpticalFlow";249;1718890350334;1718890350335;1718890350347;12;
"PlaneSegmentationVisualization";246;1718890350209;1718890350343;1718890350348;4;
"ImageDisparity";249;1718890350335;1718890350335;1718890350348;13;
"PlaneSegmentationBEVVisualization";246;1718890350209;1718890350343;1718890350348;4;
"frame";246;1718890350208;1718890350208;1718890350348;139;
"system";246;1718890350175;1718890350175;1718890350348;173;
"ImageDisparityDerivative";249;1718890350335;1718890350348;1718890350349;0;
"Depth";249;1718890350335;1718890350348;1718890350349;0;
"SPPlaneSegmentation";247;1718890350251;1718890350344;1718890350386;42;
"SuperPixelDetect";249;1718890350334;1718890350349;1718890350386;36;
"ImageOpticalFlow";250;1718890350375;1718890350376;1718890350392;16;
"PlaneSegmentationVisualization";247;1718890350251;1718890350386;1718890350392;5;
"ImageDisparity";250;1718890350376;1718890350376;1718890350392;16;
"PlaneSegmentationBEVVisualization";247;1718890350252;1718890350386;1718890350393;6;
"frame";247;1718890350251;1718890350251;1718890350393;141;
"system";247;1718890350216;1718890350216;1718890350393;176;
"ImageDisparityDerivative";250;1718890350376;1718890350392;1718890350393;0;
"Depth";250;1718890350376;1718890350392;1718890350393;0;
"SPPlaneSegmentation";248;1718890350292;1718890350386;1718890350430;43;
"ImageOpticalFlow";251;1718890350420;1718890350420;1718890350431;11;
"SuperPixelDetect";250;1718890350375;1718890350393;1718890350432;39;
"ImageDisparity";251;1718890350420;1718890350420;1718890350435;14;
"PlaneSegmentationVisualization";248;1718890350292;1718890350431;1718890350435;4;
"PlaneSegmentationBEVVisualization";248;1718890350293;1718890350431;1718890350435;4;
"frame";248;1718890350292;1718890350292;1718890350435;142;
"system";248;1718890350259;1718890350259;1718890350435;175;
"Depth";251;1718890350420;1718890350435;1718890350436;0;
"ImageDisparityDerivative";251;1718890350420;1718890350435;1718890350436;0;
"SPPlaneSegmentation";249;1718890350335;1718890350431;1718890350473;42;
"ImageOpticalFlow";252;1718890350463;1718890350463;1718890350473;10;
"SuperPixelDetect";251;1718890350420;1718890350436;1718890350474;38;
"ImageDisparity";252;1718890350463;1718890350463;1718890350476;13;
"PlaneSegmentationBEVVisualization";249;1718890350335;1718890350473;1718890350476;2;
"PlaneSegmentationVisualization";249;1718890350335;1718890350474;1718890350476;2;
"frame";249;1718890350334;1718890350334;1718890350476;141;
"system";249;1718890350302;1718890350302;1718890350476;174;
"Depth";252;1718890350463;1718890350476;1718890350477;0;
"ImageDisparityDerivative";252;1718890350463;1718890350476;1718890350477;0;
"SPPlaneSegmentation";250;1718890350376;1718890350474;1718890350514;40;
"ImageOpticalFlow";253;1718890350504;1718890350504;1718890350515;10;
"SuperPixelDetect";252;1718890350463;1718890350477;1718890350515;38;
"ImageDisparity";253;1718890350504;1718890350504;1718890350518;13;
"PlaneSegmentationVisualization";250;1718890350376;1718890350515;1718890350518;3;
"PlaneSegmentationBEVVisualization";250;1718890350376;1718890350515;1718890350518;2;
"frame";250;1718890350375;1718890350375;1718890350518;142;
"system";250;1718890350342;1718890350342;1718890350518;175;
"ImageDisparityDerivative";253;1718890350504;1718890350518;1718890350518;0;
"Depth";253;1718890350504;1718890350518;1718890350518;0;
"SPPlaneSegmentation";251;1718890350420;1718890350515;1718890350559;43;
"ImageOpticalFlow";254;1718890350550;1718890350550;1718890350559;9;
"SuperPixelDetect";253;1718890350504;1718890350519;1718890350560;41;
"ImageDisparity";254;1718890350550;1718890350550;1718890350562;11;
"PlaneSegmentationBEVVisualization";251;1718890350420;1718890350559;1718890350562;2;
"PlaneSegmentationVisualization";251;1718890350420;1718890350559;1718890350562;3;
"frame";251;1718890350420;1718890350420;1718890350562;142;
"system";251;1718890350385;1718890350385;1718890350562;176;
"Depth";254;1718890350550;1718890350562;1718890350563;0;
"ImageDisparityDerivative";254;1718890350550;1718890350562;1718890350563;0;
"SPPlaneSegmentation";252;1718890350463;1718890350559;1718890350600;40;
"ImageOpticalFlow";255;1718890350589;1718890350590;1718890350600;10;
"SuperPixelDetect";254;1718890350550;1718890350563;1718890350601;38;
"ImageDisparity";255;1718890350590;1718890350590;1718890350603;13;
"PlaneSegmentationBEVVisualization";252;1718890350463;1718890350600;1718890350603;2;
"PlaneSegmentationVisualization";252;1718890350463;1718890350600;1718890350603;3;
"frame";252;1718890350463;1718890350463;1718890350603;140;
"system";252;1718890350430;1718890350430;1718890350603;173;
"ImageDisparityDerivative";255;1718890350590;1718890350603;1718890350603;0;
"Depth";255;1718890350590;1718890350603;1718890350603;0;
"SPPlaneSegmentation";253;1718890350504;1718890350600;1718890350640;39;
"ImageOpticalFlow";256;1718890350630;1718890350630;1718890350641;10;
"SuperPixelDetect";255;1718890350589;1718890350604;1718890350642;38;
"ImageDisparity";256;1718890350630;1718890350630;1718890350644;13;
"PlaneSegmentationBEVVisualization";253;1718890350505;1718890350640;1718890350644;3;
"PlaneSegmentationVisualization";253;1718890350505;1718890350640;1718890350644;3;
"frame";253;1718890350504;1718890350504;1718890350644;140;
"system";253;1718890350473;1718890350473;1718890350644;171;
"Depth";256;1718890350630;1718890350644;1718890350644;0;
"ImageDisparityDerivative";256;1718890350630;1718890350644;1718890350644;0;
"SPPlaneSegmentation";254;1718890350550;1718890350640;1718890350682;41;
"ImageOpticalFlow";257;1718890350670;1718890350670;1718890350689;19;
"ImageDisparity";257;1718890350670;1718890350670;1718890350692;21;
"PlaneSegmentationBEVVisualization";254;1718890350550;1718890350683;1718890350702;19;
"PlaneSegmentationVisualization";254;1718890350550;1718890350683;1718890350709;26;
"frame";254;1718890350550;1718890350550;1718890350710;159;
"system";254;1718890350514;1718890350514;1718890350710;195;
"ImageDisparityDerivative";257;1718890350670;1718890350692;1718890350712;19;
"Depth";257;1718890350670;1718890350692;1718890350712;20;
"SPPlaneSegmentation";255;1718890350590;1718890350683;1718890350726;42;
"ImageOpticalFlow";258;1718890350719;1718890350719;1718890350726;6;
"SuperPixelDetect";256;1718890350630;1718890350645;1718890350727;82;
"ImageDisparity";258;1718890350720;1718890350720;1718890350747;27;
"PlaneSegmentationVisualization";255;1718890350590;1718890350726;1718890350756;29;
"PlaneSegmentationBEVVisualization";255;1718890350590;1718890350726;1718890350764;37;
"frame";255;1718890350589;1718890350589;1718890350764;175;
"system";255;1718890350552;1718890350552;1718890350764;212;
"Depth";258;1718890350720;1718890350747;1718890350765;17;
"SuperPixelDetect";257;1718890350670;1718890350712;1718890350765;53;
"SPPlaneSegmentation";256;1718890350630;1718890350727;1718890350766;38;
"ImageDisparityDerivative";258;1718890350720;1718890350747;1718890350766;19;
"ImageDisparity";259;1718890350764;1718890350764;1718890350771;6;
"PlaneSegmentationVisualization";256;1718890350630;1718890350766;1718890350790;23;
"PlaneSegmentationBEVVisualization";256;1718890350631;1718890350766;1718890350792;25;
"frame";256;1718890350630;1718890350630;1718890350792;162;
"system";256;1718890350595;1718890350595;1718890350792;197;
"ImageOpticalFlow";259;1718890350764;1718890350764;1718890350800;35;
"ImageDisparityDerivative";259;1718890350764;1718890350771;1718890350808;36;
"Depth";259;1718890350764;1718890350771;1718890350808;36;
"SuperPixelDetect";258;1718890350719;1718890350766;1718890350813;46;
"SPPlaneSegmentation";257;1718890350670;1718890350766;1718890350813;46;
"ImageOpticalFlow";260;1718890350805;1718890350805;1718890350814;8;
"ImageDisparity";260;1718890350805;1718890350805;1718890350815;10;
"PlaneSegmentationBEVVisualization";257;1718890350671;1718890350814;1718890350852;38;
"PlaneSegmentationVisualization";257;1718890350671;1718890350814;1718890350852;38;
"ImageDisparityDerivative";260;1718890350805;1718890350816;1718890350852;36;
"SuperPixelDetect";259;1718890350764;1718890350808;1718890350853;44;
"frame";257;1718890350670;1718890350670;1718890350853;182;
"system";257;1718890350640;1718890350640;1718890350853;212;
"Depth";260;1718890350805;1718890350816;1718890350853;37;
"SPPlaneSegmentation";258;1718890350720;1718890350814;1718890350858;43;
"ImageOpticalFlow";261;1718890350852;1718890350852;1718890350859;6;
"ImageDisparity";261;1718890350852;1718890350852;1718890350881;28;
"PlaneSegmentationBEVVisualization";258;1718890350720;1718890350858;1718890350883;25;
"Depth";261;1718890350852;1718890350881;1718890350895;14;
"PlaneSegmentationVisualization";258;1718890350720;1718890350858;1718890350895;37;
"frame";258;1718890350719;1718890350719;1718890350895;176;
"system";258;1718890350682;1718890350682;1718890350895;213;
"SuperPixelDetect";260;1718890350805;1718890350853;1718890350895;42;
"ImageDisparityDerivative";261;1718890350852;1718890350881;1718890350896;14;
"SPPlaneSegmentation";259;1718890350764;1718890350858;1718890350896;37;
"ImageDisparity";262;1718890350896;1718890350896;1718890350919;23;
"PlaneSegmentationVisualization";259;1718890350765;1718890350897;1718890350933;36;
"ImageOpticalFlow";262;1718890350896;1718890350896;1718890350933;37;
"Depth";262;1718890350896;1718890350919;1718890350934;14;
"ImageDisparityDerivative";262;1718890350896;1718890350919;1718890350934;14;
"SPPlaneSegmentation";260;1718890350805;1718890350897;1718890350934;36;
"PlaneSegmentationBEVVisualization";259;1718890350765;1718890350897;1718890350934;36;
"SuperPixelDetect";261;1718890350852;1718890350896;1718890350934;37;
"frame";259;1718890350764;1718890350764;1718890350934;169;
"system";259;1718890350720;1718890350720;1718890350934;213;
"PlaneSegmentationVisualization";260;1718890350805;1718890350934;1718890350972;37;
"SuperPixelDetect";262;1718890350896;1718890350934;1718890350972;38;
"SPPlaneSegmentation";261;1718890350852;1718890350935;1718890350972;37;
"PlaneSegmentationBEVVisualization";260;1718890350806;1718890350934;1718890350972;37;
"frame";260;1718890350805;1718890350805;1718890350973;167;
"system";260;1718890350766;1718890350766;1718890350973;207;
"ImageDisparity";263;1718890350971;1718890350971;1718890350977;6;
"ImageOpticalFlow";263;1718890350971;1718890350971;1718890350977;6;
"PlaneSegmentationVisualization";261;1718890350853;1718890350973;1718890350977;4;
"PlaneSegmentationBEVVisualization";261;1718890350853;1718890350973;1718890350978;4;
"frame";261;1718890350852;1718890350852;1718890350978;125;
"system";261;1718890350808;1718890350808;1718890350978;170;
"ImageDisparityDerivative";263;1718890350971;1718890350977;1718890350978;0;
"Depth";263;1718890350971;1718890350977;1718890350978;0;
"SPPlaneSegmentation";262;1718890350896;1718890350973;1718890351015;41;
"SuperPixelDetect";263;1718890350971;1718890350978;1718890351015;36;
"ImageDisparity";264;1718890351007;1718890351007;1718890351020;12;
"ImageOpticalFlow";264;1718890351007;1718890351007;1718890351020;12;
"PlaneSegmentationVisualization";262;1718890350897;1718890351015;1718890351020;4;
"PlaneSegmentationBEVVisualization";262;1718890350897;1718890351015;1718890351020;4;
"frame";262;1718890350896;1718890350896;1718890351020;124;
"system";262;1718890350859;1718890350859;1718890351020;161;
"Depth";264;1718890351007;1718890351020;1718890351021;0;
"ImageDisparityDerivative";264;1718890351007;1718890351020;1718890351021;0;
"SPPlaneSegmentation";263;1718890350971;1718890351016;1718890351058;42;
"SuperPixelDetect";264;1718890351007;1718890351021;1718890351059;37;
"ImageOpticalFlow";265;1718890351048;1718890351048;1718890351059;10;
"PlaneSegmentationVisualization";263;1718890350971;1718890351059;1718890351061;2;
"PlaneSegmentationBEVVisualization";263;1718890350971;1718890351059;1718890351061;2;
"ImageDisparity";265;1718890351048;1718890351048;1718890351061;12;
"frame";263;1718890350971;1718890350971;1718890351061;90;
"system";263;1718890350916;1718890350916;1718890351061;144;
"ImageDisparityDerivative";265;1718890351048;1718890351061;1718890351061;0;
"Depth";265;1718890351048;1718890351061;1718890351062;0;
"SPPlaneSegmentation";264;1718890351007;1718890351059;1718890351098;39;
"SuperPixelDetect";265;1718890351048;1718890351062;1718890351099;37;
"ImageOpticalFlow";266;1718890351090;1718890351091;1718890351103;12;
"ImageDisparity";266;1718890351091;1718890351091;1718890351103;12;
"PlaneSegmentationVisualization";264;1718890351008;1718890351099;1718890351103;4;
"PlaneSegmentationBEVVisualization";264;1718890351008;1718890351099;1718890351103;4;
"frame";264;1718890351007;1718890351007;1718890351103;96;
"system";264;1718890350972;1718890350972;1718890351103;131;
"Depth";266;1718890351091;1718890351103;1718890351104;0;
"ImageDisparityDerivative";266;1718890351091;1718890351103;1718890351104;0;
"SPPlaneSegmentation";265;1718890351048;1718890351099;1718890351141;42;
"ImageOpticalFlow";267;1718890351131;1718890351131;1718890351142;11;
"SuperPixelDetect";266;1718890351090;1718890351104;1718890351143;39;
"ImageDisparity";267;1718890351131;1718890351131;1718890351145;13;
"PlaneSegmentationBEVVisualization";265;1718890351048;1718890351142;1718890351145;2;
"PlaneSegmentationVisualization";265;1718890351048;1718890351142;1718890351145;3;
"frame";265;1718890351048;1718890351048;1718890351145;97;
"system";265;1718890351015;1718890351015;1718890351145;130;
"ImageDisparityDerivative";267;1718890351131;1718890351145;1718890351145;0;
"Depth";267;1718890351131;1718890351145;1718890351145;0;
"SPPlaneSegmentation";266;1718890351091;1718890351143;1718890351182;38;
"ImageOpticalFlow";268;1718890351172;1718890351172;1718890351183;10;
"SuperPixelDetect";267;1718890351131;1718890351145;1718890351183;37;
"ImageDisparity";268;1718890351172;1718890351172;1718890351185;12;
"PlaneSegmentationVisualization";266;1718890351091;1718890351183;1718890351185;2;
"PlaneSegmentationBEVVisualization";266;1718890351091;1718890351183;1718890351185;2;
"frame";266;1718890351090;1718890351090;1718890351185;95;
"system";266;1718890351058;1718890351058;1718890351185;127;
"Depth";268;1718890351172;1718890351185;1718890351186;0;
"ImageDisparityDerivative";268;1718890351172;1718890351185;1718890351186;0;
"SPPlaneSegmentation";267;1718890351131;1718890351183;1718890351224;40;
"SuperPixelDetect";268;1718890351172;1718890351186;1718890351226;39;
"ImageOpticalFlow";269;1718890351214;1718890351214;1718890351226;12;
"PlaneSegmentationBEVVisualization";267;1718890351131;1718890351225;1718890351229;4;
"ImageDisparity";269;1718890351214;1718890351214;1718890351229;15;
"Depth";269;1718890351214;1718890351229;1718890351230;0;
"ImageDisparityDerivative";269;1718890351214;1718890351229;1718890351230;0;
"PlaneSegmentationVisualization";267;1718890351131;1718890351225;1718890351249;24;
"frame";267;1718890351131;1718890351131;1718890351249;118;
"system";267;1718890351096;1718890351096;1718890351249;153;
"SPPlaneSegmentation";268;1718890351172;1718890351227;1718890351267;40;
"SuperPixelDetect";269;1718890351214;1718890351230;1718890351272;41;
"ImageOpticalFlow";270;1718890351258;1718890351258;1718890351273;15;
"ImageDisparity";270;1718890351258;1718890351258;1718890351275;17;
"PlaneSegmentationVisualization";268;1718890351172;1718890351268;1718890351275;7;
"PlaneSegmentationBEVVisualization";268;1718890351173;1718890351268;1718890351275;7;
"frame";268;1718890351172;1718890351172;1718890351275;103;
"system";268;1718890351141;1718890351141;1718890351275;134;
