name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";823;1718890280009;1718890280023;1718890280024;1;
"SPPlaneSegmentation";821;1718890279925;1718890280019;1718890280060;41;
"ImageOpticalFlow";824;1718890280051;1718890280051;1718890280061;9;
"SuperPixelDetect";823;1718890280009;1718890280025;1718890280062;37;
"PlaneSegmentationBEVVisualization";821;1718890279926;1718890280061;1718890280063;2;
"ImageDisparity";824;1718890280051;1718890280051;1718890280064;12;
"PlaneSegmentationVisualization";821;1718890279926;1718890280061;1718890280064;3;
"frame";821;1718890279925;1718890279925;1718890280064;138;
"system";821;1718890279893;1718890279893;1718890280064;171;
"ImageDisparityDerivative";824;1718890280051;1718890280064;1718890280064;0;
"Depth";824;1718890280051;1718890280064;1718890280064;0;
"SPPlaneSegmentation";822;1718890279967;1718890280061;1718890280101;39;
"ImageOpticalFlow";825;1718890280091;1718890280091;1718890280102;10;
"SuperPixelDetect";824;1718890280051;1718890280065;1718890280102;37;
"ImageDisparity";825;1718890280091;1718890280091;1718890280104;12;
"PlaneSegmentationBEVVisualization";822;1718890279967;1718890280102;1718890280104;2;
"PlaneSegmentationVisualization";822;1718890279967;1718890280102;1718890280105;3;
"frame";822;1718890279967;1718890279967;1718890280105;138;
"system";822;1718890279933;1718890279933;1718890280105;171;
"ImageDisparityDerivative";825;1718890280091;1718890280104;1718890280105;0;
"Depth";825;1718890280092;1718890280104;1718890280105;0;
"SPPlaneSegmentation";823;1718890280009;1718890280102;1718890280141;39;
"ImageOpticalFlow";826;1718890280131;1718890280132;1718890280141;9;
"SuperPixelDetect";825;1718890280091;1718890280105;1718890280141;36;
"PlaneSegmentationVisualization";823;1718890280009;1718890280141;1718890280144;2;
"ImageDisparity";826;1718890280132;1718890280132;1718890280144;12;
"PlaneSegmentationBEVVisualization";823;1718890280009;1718890280141;1718890280144;2;
"frame";823;1718890280009;1718890280009;1718890280144;135;
"system";823;1718890279977;1718890279977;1718890280144;167;
"ImageDisparityDerivative";826;1718890280132;1718890280144;1718890280144;0;
"Depth";826;1718890280132;1718890280144;1718890280145;0;
"SPPlaneSegmentation";824;1718890280051;1718890280142;1718890280180;37;
"SuperPixelDetect";826;1718890280131;1718890280145;1718890280181;35;
"ImageOpticalFlow";827;1718890280171;1718890280171;1718890280186;14;
"ImageDisparity";827;1718890280171;1718890280171;1718890280186;14;
"PlaneSegmentationVisualization";824;1718890280051;1718890280180;1718890280186;6;
"PlaneSegmentationBEVVisualization";824;1718890280051;1718890280180;1718890280187;6;
"frame";824;1718890280051;1718890280051;1718890280187;136;
"system";824;1718890280018;1718890280018;1718890280187;168;
"ImageDisparityDerivative";827;1718890280171;1718890280186;1718890280187;0;
"Depth";827;1718890280171;1718890280186;1718890280187;0;
"SPPlaneSegmentation";825;1718890280092;1718890280180;1718890280223;42;
"SuperPixelDetect";827;1718890280171;1718890280187;1718890280228;40;
"ImageOpticalFlow";828;1718890280214;1718890280214;1718890280229;15;
"ImageDisparity";828;1718890280214;1718890280214;1718890280230;16;
"PlaneSegmentationVisualization";825;1718890280092;1718890280224;1718890280230;6;
"PlaneSegmentationBEVVisualization";825;1718890280092;1718890280224;1718890280231;7;
"frame";825;1718890280091;1718890280091;1718890280231;139;
"system";825;1718890280055;1718890280055;1718890280231;175;
"Depth";828;1718890280214;1718890280230;1718890280231;0;
"ImageDisparityDerivative";828;1718890280214;1718890280230;1718890280231;0;
"SPPlaneSegmentation";826;1718890280132;1718890280224;1718890280266;42;
"ImageOpticalFlow";829;1718890280257;1718890280257;1718890280267;9;
"SuperPixelDetect";828;1718890280214;1718890280231;1718890280268;36;
"ImageDisparity";829;1718890280257;1718890280257;1718890280269;12;
"PlaneSegmentationBEVVisualization";826;1718890280132;1718890280267;1718890280270;2;
"Depth";829;1718890280257;1718890280270;1718890280271;0;
"ImageDisparityDerivative";829;1718890280257;1718890280270;1718890280271;0;
"PlaneSegmentationVisualization";826;1718890280132;1718890280267;1718890280290;22;
"frame";826;1718890280131;1718890280131;1718890280290;158;
"system";826;1718890280101;1718890280101;1718890280290;188;
"SPPlaneSegmentation";827;1718890280171;1718890280267;1718890280306;39;
"SuperPixelDetect";829;1718890280257;1718890280271;1718890280307;36;
"ImageDisparity";830;1718890280298;1718890280298;1718890280312;13;
"PlaneSegmentationBEVVisualization";827;1718890280172;1718890280307;1718890280312;4;
"ImageOpticalFlow";830;1718890280298;1718890280298;1718890280312;13;
"ImageDisparityDerivative";830;1718890280298;1718890280312;1718890280312;0;
"Depth";830;1718890280298;1718890280312;1718890280312;0;
"PlaneSegmentationVisualization";827;1718890280171;1718890280307;1718890280331;24;
"frame";827;1718890280171;1718890280171;1718890280331;160;
"system";827;1718890280138;1718890280138;1718890280331;193;
"SPPlaneSegmentation";828;1718890280214;1718890280307;1718890280347;40;
"SuperPixelDetect";830;1718890280298;1718890280312;1718890280348;35;
"ImageOpticalFlow";831;1718890280339;1718890280339;1718890280354;14;
"ImageDisparity";831;1718890280339;1718890280339;1718890280354;14;
"PlaneSegmentationBEVVisualization";828;1718890280214;1718890280348;1718890280354;5;
"ImageDisparityDerivative";831;1718890280339;1718890280354;1718890280354;0;
"Depth";831;1718890280339;1718890280354;1718890280354;0;
"PlaneSegmentationVisualization";828;1718890280214;1718890280348;1718890280355;6;
"frame";828;1718890280214;1718890280214;1718890280355;141;
"system";828;1718890280179;1718890280179;1718890280355;175;
"SPPlaneSegmentation";829;1718890280258;1718890280348;1718890280391;42;
"ImageOpticalFlow";832;1718890280381;1718890280381;1718890280393;11;
"SuperPixelDetect";831;1718890280339;1718890280354;1718890280394;39;
"ImageDisparity";832;1718890280381;1718890280381;1718890280395;14;
"PlaneSegmentationBEVVisualization";829;1718890280258;1718890280391;1718890280395;3;
"PlaneSegmentationVisualization";829;1718890280258;1718890280391;1718890280396;4;
"frame";829;1718890280257;1718890280257;1718890280396;138;
"system";829;1718890280223;1718890280223;1718890280396;172;
"ImageDisparityDerivative";832;1718890280381;1718890280395;1718890280396;0;
"Depth";832;1718890280381;1718890280395;1718890280396;0;
"SPPlaneSegmentation";830;1718890280298;1718890280391;1718890280433;42;
"ImageOpticalFlow";833;1718890280422;1718890280422;1718890280441;19;
"ImageDisparity";833;1718890280422;1718890280422;1718890280444;21;
"PlaneSegmentationBEVVisualization";830;1718890280298;1718890280434;1718890280460;26;
"ImageDisparityDerivative";833;1718890280422;1718890280444;1718890280462;18;
"Depth";833;1718890280422;1718890280444;1718890280463;19;
"PlaneSegmentationVisualization";830;1718890280298;1718890280434;1718890280465;30;
"frame";830;1718890280298;1718890280298;1718890280465;167;
"system";830;1718890280267;1718890280267;1718890280465;198;
"SuperPixelDetect";832;1718890280381;1718890280396;1718890280469;72;
"SPPlaneSegmentation";831;1718890280339;1718890280434;1718890280493;59;
"ImageDisparity";834;1718890280469;1718890280469;1718890280503;34;
"ImageOpticalFlow";834;1718890280469;1718890280469;1718890280506;37;
"SuperPixelDetect";833;1718890280421;1718890280462;1718890280508;45;
"PlaneSegmentationBEVVisualization";831;1718890280340;1718890280494;1718890280508;13;
"Depth";834;1718890280469;1718890280503;1718890280508;4;
"ImageDisparityDerivative";834;1718890280469;1718890280503;1718890280508;4;
"PlaneSegmentationVisualization";831;1718890280339;1718890280494;1718890280527;33;
"frame";831;1718890280339;1718890280339;1718890280527;188;
"system";831;1718890280306;1718890280306;1718890280527;220;
"SPPlaneSegmentation";832;1718890280381;1718890280494;1718890280545;50;
"SuperPixelDetect";834;1718890280469;1718890280508;1718890280545;36;
"ImageOpticalFlow";835;1718890280535;1718890280535;1718890280550;14;
"ImageDisparity";835;1718890280535;1718890280535;1718890280550;14;
"PlaneSegmentationVisualization";832;1718890280381;1718890280545;1718890280550;4;
"PlaneSegmentationBEVVisualization";832;1718890280381;1718890280545;1718890280550;4;
"frame";832;1718890280381;1718890280381;1718890280550;169;
"system";832;1718890280347;1718890280347;1718890280550;202;
"Depth";835;1718890280536;1718890280550;1718890280551;0;
"ImageDisparityDerivative";835;1718890280535;1718890280550;1718890280551;0;
"SPPlaneSegmentation";833;1718890280422;1718890280546;1718890280589;43;
"ImageOpticalFlow";836;1718890280579;1718890280579;1718890280591;12;
"SuperPixelDetect";835;1718890280535;1718890280551;1718890280592;41;
"PlaneSegmentationVisualization";833;1718890280422;1718890280589;1718890280594;4;
"ImageDisparity";836;1718890280579;1718890280579;1718890280594;15;
"PlaneSegmentationBEVVisualization";833;1718890280422;1718890280589;1718890280594;4;
"frame";833;1718890280421;1718890280421;1718890280594;173;
"system";833;1718890280386;1718890280386;1718890280594;208;
"ImageDisparityDerivative";836;1718890280579;1718890280595;1718890280595;0;
"Depth";836;1718890280579;1718890280595;1718890280595;0;
"SPPlaneSegmentation";834;1718890280469;1718890280589;1718890280632;42;
"SuperPixelDetect";836;1718890280579;1718890280595;1718890280633;37;
"ImageOpticalFlow";837;1718890280622;1718890280622;1718890280638;15;
"PlaneSegmentationVisualization";834;1718890280469;1718890280633;1718890280638;5;
"ImageDisparity";837;1718890280622;1718890280622;1718890280638;15;
"PlaneSegmentationBEVVisualization";834;1718890280469;1718890280633;1718890280638;5;
"frame";834;1718890280469;1718890280469;1718890280638;169;
"system";834;1718890280433;1718890280433;1718890280638;205;
"ImageDisparityDerivative";837;1718890280623;1718890280638;1718890280639;0;
"Depth";837;1718890280623;1718890280638;1718890280639;0;
"SPPlaneSegmentation";835;1718890280536;1718890280633;1718890280676;43;
"ImageOpticalFlow";838;1718890280666;1718890280666;1718890280677;11;
"SuperPixelDetect";837;1718890280622;1718890280639;1718890280678;39;
"PlaneSegmentationBEVVisualization";835;1718890280536;1718890280677;1718890280681;3;
"ImageDisparity";838;1718890280666;1718890280666;1718890280681;14;
"PlaneSegmentationVisualization";835;1718890280536;1718890280677;1718890280681;4;
"frame";835;1718890280535;1718890280535;1718890280681;146;
"system";835;1718890280493;1718890280493;1718890280681;188;
"ImageDisparityDerivative";838;1718890280666;1718890280681;1718890280681;0;
"Depth";838;1718890280666;1718890280681;1718890280681;0;
"SPPlaneSegmentation";836;1718890280579;1718890280677;1718890280718;40;
"SuperPixelDetect";838;1718890280666;1718890280681;1718890280718;36;
"ImageDisparity";839;1718890280708;1718890280708;1718890280723;14;
"PlaneSegmentationVisualization";836;1718890280579;1718890280718;1718890280723;4;
"ImageOpticalFlow";839;1718890280708;1718890280708;1718890280723;14;
"PlaneSegmentationBEVVisualization";836;1718890280579;1718890280718;1718890280723;4;
"frame";836;1718890280579;1718890280579;1718890280724;144;
"system";836;1718890280544;1718890280544;1718890280724;179;
"Depth";839;1718890280708;1718890280723;1718890280724;0;
"ImageDisparityDerivative";839;1718890280708;1718890280723;1718890280724;0;
"SPPlaneSegmentation";837;1718890280623;1718890280719;1718890280761;42;
"SuperPixelDetect";839;1718890280708;1718890280724;1718890280761;37;
"ImageOpticalFlow";840;1718890280751;1718890280751;1718890280767;16;
"ImageDisparity";840;1718890280751;1718890280751;1718890280767;16;
"PlaneSegmentationBEVVisualization";837;1718890280623;1718890280762;1718890280767;5;
"PlaneSegmentationVisualization";837;1718890280623;1718890280762;1718890280767;5;
"frame";837;1718890280622;1718890280622;1718890280768;145;
"system";837;1718890280589;1718890280589;1718890280768;178;
"ImageDisparityDerivative";840;1718890280751;1718890280767;1718890280768;0;
"Depth";840;1718890280751;1718890280767;1718890280768;0;
"SPPlaneSegmentation";838;1718890280666;1718890280762;1718890280805;43;
"SuperPixelDetect";840;1718890280751;1718890280768;1718890280805;37;
"ImageOpticalFlow";841;1718890280795;1718890280795;1718890280811;15;
"ImageDisparity";841;1718890280795;1718890280795;1718890280811;15;
"PlaneSegmentationBEVVisualization";838;1718890280667;1718890280806;1718890280811;5;
"PlaneSegmentationVisualization";838;1718890280667;1718890280806;1718890280812;5;
"frame";838;1718890280666;1718890280666;1718890280812;145;
"system";838;1718890280632;1718890280632;1718890280812;179;
"ImageDisparityDerivative";841;1718890280795;1718890280811;1718890280812;0;
"Depth";841;1718890280795;1718890280811;1718890280812;0;
"SPPlaneSegmentation";839;1718890280708;1718890280806;1718890280849;43;
"ImageOpticalFlow";842;1718890280839;1718890280839;1718890280850;11;
"SuperPixelDetect";841;1718890280795;1718890280812;1718890280851;39;
"ImageDisparity";842;1718890280839;1718890280839;1718890280853;14;
"PlaneSegmentationVisualization";839;1718890280708;1718890280850;1718890280854;3;
"PlaneSegmentationBEVVisualization";839;1718890280709;1718890280850;1718890280854;4;
"frame";839;1718890280708;1718890280708;1718890280854;146;
"system";839;1718890280676;1718890280676;1718890280854;177;
"Depth";842;1718890280839;1718890280854;1718890280854;0;
"ImageDisparityDerivative";842;1718890280839;1718890280854;1718890280854;0;
"SPPlaneSegmentation";840;1718890280751;1718890280850;1718890280892;41;
"ImageOpticalFlow";843;1718890280881;1718890280881;1718890280893;11;
"SuperPixelDetect";842;1718890280839;1718890280855;1718890280893;38;
"ImageDisparity";843;1718890280881;1718890280881;1718890280896;14;
"PlaneSegmentationBEVVisualization";840;1718890280751;1718890280892;1718890280897;4;
"Depth";843;1718890280882;1718890280897;1718890280897;0;
"ImageDisparityDerivative";843;1718890280881;1718890280897;1718890280897;0;
"PlaneSegmentationVisualization";840;1718890280751;1718890280892;1718890280898;5;
"frame";840;1718890280751;1718890280751;1718890280898;146;
"system";840;1718890280718;1718890280718;1718890280898;179;
"SPPlaneSegmentation";841;1718890280795;1718890280892;1718890280934;42;
"SuperPixelDetect";843;1718890280881;1718890280897;1718890280935;37;
"ImageOpticalFlow";844;1718890280924;1718890280924;1718890280935;10;
"PlaneSegmentationVisualization";841;1718890280795;1718890280935;1718890280937;2;
"ImageDisparity";844;1718890280924;1718890280924;1718890280937;12;
"PlaneSegmentationBEVVisualization";841;1718890280795;1718890280935;1718890280937;2;
"frame";841;1718890280795;1718890280795;1718890280938;142;
"system";841;1718890280761;1718890280761;1718890280938;176;
"Depth";844;1718890280925;1718890280938;1718890280938;0;
"ImageDisparityDerivative";844;1718890280924;1718890280938;1718890280938;0;
"SPPlaneSegmentation";842;1718890280839;1718890280935;1718890280975;40;
"ImageOpticalFlow";845;1718890280965;1718890280965;1718890280976;10;
"SuperPixelDetect";844;1718890280924;1718890280938;1718890280976;37;
"ImageDisparity";845;1718890280965;1718890280965;1718890280979;13;
"PlaneSegmentationBEVVisualization";842;1718890280840;1718890280976;1718890280979;3;
"PlaneSegmentationVisualization";842;1718890280839;1718890280976;1718890280979;3;
"frame";842;1718890280839;1718890280839;1718890280979;140;
"system";842;1718890280805;1718890280805;1718890280979;174;
"ImageDisparityDerivative";845;1718890280965;1718890280979;1718890280980;0;
"Depth";845;1718890280966;1718890280979;1718890280980;0;
"SPPlaneSegmentation";843;1718890280882;1718890280976;1718890281017;40;
"SuperPixelDetect";845;1718890280965;1718890280980;1718890281017;37;
"ImageOpticalFlow";846;1718890281007;1718890281007;1718890281023;16;
"PlaneSegmentationBEVVisualization";843;1718890280882;1718890281017;1718890281024;6;
"ImageDisparity";846;1718890281007;1718890281007;1718890281024;16;
"PlaneSegmentationVisualization";843;1718890280882;1718890281017;1718890281024;6;
"frame";843;1718890280881;1718890280881;1718890281024;142;
