name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";3402;1718889845159;1718889845173;1718889845174;0;
"Depth";3402;1718889845159;1718889845173;1718889845174;0;
"SPPlaneSegmentation";3400;1718889845072;1718889845170;1718889845211;41;
"ImageOpticalFlow";3403;1718889845201;1718889845201;1718889845214;12;
"SuperPixelDetect";3402;1718889845159;1718889845174;1718889845216;42;
"ImageDisparity";3403;1718889845201;1718889845201;1718889845216;15;
"PlaneSegmentationBEVVisualization";3400;1718889845072;1718889845212;1718889845217;5;
"Depth";3403;1718889845201;1718889845217;1718889845217;0;
"ImageDisparityDerivative";3403;1718889845201;1718889845216;1718889845217;0;
"PlaneSegmentationVisualization";3400;1718889845072;1718889845212;1718889845218;5;
"frame";3400;1718889845071;1718889845071;1718889845218;146;
"system";3400;1718889845039;1718889845039;1718889845218;178;
"SPPlaneSegmentation";3401;1718889845113;1718889845212;1718889845255;42;
"ImageOpticalFlow";3404;1718889845245;1718889845245;1718889845257;12;
"SuperPixelDetect";3403;1718889845201;1718889845218;1718889845258;40;
"ImageDisparity";3404;1718889845245;1718889845245;1718889845260;15;
"PlaneSegmentationBEVVisualization";3401;1718889845114;1718889845255;1718889845260;4;
"PlaneSegmentationVisualization";3401;1718889845114;1718889845256;1718889845261;5;
"frame";3401;1718889845113;1718889845113;1718889845261;147;
"system";3401;1718889845082;1718889845082;1718889845261;179;
"Depth";3404;1718889845245;1718889845260;1718889845261;0;
"ImageDisparityDerivative";3404;1718889845245;1718889845260;1718889845261;0;
"SPPlaneSegmentation";3402;1718889845159;1718889845256;1718889845296;40;
"ImageOpticalFlow";3405;1718889845288;1718889845288;1718889845302;13;
"PlaneSegmentationVisualization";3402;1718889845159;1718889845296;1718889845302;5;
"ImageDisparity";3405;1718889845288;1718889845288;1718889845302;13;
"SuperPixelDetect";3404;1718889845245;1718889845261;1718889845302;41;
"PlaneSegmentationBEVVisualization";3402;1718889845159;1718889845296;1718889845302;5;
"frame";3402;1718889845159;1718889845159;1718889845302;143;
"system";3402;1718889845123;1718889845123;1718889845302;179;
"Depth";3405;1718889845288;1718889845302;1718889845303;0;
"ImageDisparityDerivative";3405;1718889845288;1718889845302;1718889845303;0;
"SPPlaneSegmentation";3403;1718889845201;1718889845297;1718889845340;43;
"ImageOpticalFlow";3406;1718889845330;1718889845330;1718889845341;10;
"SuperPixelDetect";3405;1718889845288;1718889845303;1718889845342;38;
"ImageDisparity";3406;1718889845330;1718889845330;1718889845343;13;
"PlaneSegmentationBEVVisualization";3403;1718889845201;1718889845341;1718889845343;2;
"PlaneSegmentationVisualization";3403;1718889845201;1718889845341;1718889845344;3;
"frame";3403;1718889845201;1718889845201;1718889845344;143;
"system";3403;1718889845169;1718889845169;1718889845344;174;
"Depth";3406;1718889845330;1718889845343;1718889845344;0;
"ImageDisparityDerivative";3406;1718889845330;1718889845344;1718889845344;0;
"SPPlaneSegmentation";3404;1718889845245;1718889845341;1718889845382;40;
"ImageOpticalFlow";3407;1718889845371;1718889845371;1718889845385;13;
"SuperPixelDetect";3406;1718889845330;1718889845344;1718889845385;41;
"PlaneSegmentationBEVVisualization";3404;1718889845245;1718889845382;1718889845387;4;
"ImageDisparity";3407;1718889845371;1718889845371;1718889845387;15;
"PlaneSegmentationVisualization";3404;1718889845245;1718889845382;1718889845387;5;
"frame";3404;1718889845244;1718889845244;1718889845388;143;
"system";3404;1718889845211;1718889845211;1718889845388;176;
"Depth";3407;1718889845372;1718889845387;1718889845388;0;
"ImageDisparityDerivative";3407;1718889845371;1718889845387;1718889845388;0;
"SPPlaneSegmentation";3405;1718889845288;1718889845382;1718889845426;43;
"SuperPixelDetect";3407;1718889845371;1718889845388;1718889845430;42;
"ImageOpticalFlow";3408;1718889845416;1718889845416;1718889845431;15;
"ImageDisparity";3408;1718889845416;1718889845416;1718889845433;16;
"PlaneSegmentationVisualization";3405;1718889845289;1718889845426;1718889845433;6;
"PlaneSegmentationBEVVisualization";3405;1718889845289;1718889845426;1718889845433;7;
"frame";3405;1718889845288;1718889845288;1718889845434;145;
"system";3405;1718889845255;1718889845255;1718889845434;178;
"ImageDisparityDerivative";3408;1718889845416;1718889845433;1718889845434;1;
"Depth";3408;1718889845416;1718889845433;1718889845434;1;
"SPPlaneSegmentation";3406;1718889845330;1718889845426;1718889845471;44;
"ImageOpticalFlow";3409;1718889845461;1718889845461;1718889845472;10;
"SuperPixelDetect";3408;1718889845415;1718889845434;1718889845472;38;
"ImageDisparity";3409;1718889845461;1718889845461;1718889845474;13;
"PlaneSegmentationVisualization";3406;1718889845330;1718889845472;1718889845474;2;
"PlaneSegmentationBEVVisualization";3406;1718889845330;1718889845471;1718889845475;3;
"frame";3406;1718889845330;1718889845330;1718889845475;145;
"system";3406;1718889845296;1718889845296;1718889845475;179;
"Depth";3409;1718889845461;1718889845474;1718889845475;1;
"ImageDisparityDerivative";3409;1718889845461;1718889845474;1718889845475;1;
"SPPlaneSegmentation";3407;1718889845372;1718889845472;1718889845513;41;
"ImageOpticalFlow";3410;1718889845502;1718889845503;1718889845514;11;
"SuperPixelDetect";3409;1718889845461;1718889845475;1718889845514;38;
"ImageDisparity";3410;1718889845503;1718889845503;1718889845516;13;
"PlaneSegmentationVisualization";3407;1718889845372;1718889845514;1718889845516;2;
"PlaneSegmentationBEVVisualization";3407;1718889845372;1718889845514;1718889845516;2;
"frame";3407;1718889845371;1718889845371;1718889845517;145;
"system";3407;1718889845335;1718889845335;1718889845517;181;
"ImageDisparityDerivative";3410;1718889845503;1718889845516;1718889845517;0;
"Depth";3410;1718889845503;1718889845516;1718889845517;0;
"SPPlaneSegmentation";3408;1718889845416;1718889845514;1718889845555;40;
"ImageOpticalFlow";3411;1718889845544;1718889845544;1718889845555;10;
"SuperPixelDetect";3410;1718889845502;1718889845517;1718889845556;38;
"ImageDisparity";3411;1718889845544;1718889845544;1718889845559;14;
"PlaneSegmentationVisualization";3408;1718889845416;1718889845555;1718889845559;4;
"PlaneSegmentationBEVVisualization";3408;1718889845416;1718889845555;1718889845559;4;
"frame";3408;1718889845415;1718889845415;1718889845560;144;
"system";3408;1718889845376;1718889845376;1718889845560;183;
"ImageDisparityDerivative";3411;1718889845544;1718889845559;1718889845560;0;
"Depth";3411;1718889845544;1718889845559;1718889845560;0;
"SPPlaneSegmentation";3409;1718889845461;1718889845555;1718889845597;41;
"SuperPixelDetect";3411;1718889845544;1718889845560;1718889845602;42;
"ImageOpticalFlow";3412;1718889845587;1718889845587;1718889845602;15;
"ImageDisparity";3412;1718889845587;1718889845588;1718889845603;15;
"PlaneSegmentationBEVVisualization";3409;1718889845461;1718889845598;1718889845605;6;
"Depth";3412;1718889845587;1718889845604;1718889845605;1;
"ImageDisparityDerivative";3412;1718889845587;1718889845604;1718889845605;1;
"PlaneSegmentationVisualization";3409;1718889845461;1718889845598;1718889845605;7;
"frame";3409;1718889845461;1718889845461;1718889845605;144;
"system";3409;1718889845425;1718889845425;1718889845605;179;
"SPPlaneSegmentation";3410;1718889845503;1718889845598;1718889845642;44;
"ImageOpticalFlow";3413;1718889845632;1718889845632;1718889845643;10;
"SuperPixelDetect";3412;1718889845587;1718889845605;1718889845644;38;
"ImageDisparity";3413;1718889845632;1718889845632;1718889845645;13;
"PlaneSegmentationVisualization";3410;1718889845503;1718889845643;1718889845645;2;
"PlaneSegmentationBEVVisualization";3410;1718889845503;1718889845643;1718889845645;2;
"frame";3410;1718889845502;1718889845502;1718889845645;142;
"system";3410;1718889845471;1718889845471;1718889845645;174;
"ImageDisparityDerivative";3413;1718889845632;1718889845645;1718889845646;0;
"Depth";3413;1718889845632;1718889845646;1718889845646;0;
"SPPlaneSegmentation";3411;1718889845545;1718889845643;1718889845683;40;
"SuperPixelDetect";3413;1718889845632;1718889845646;1718889845684;38;
"ImageOpticalFlow";3414;1718889845673;1718889845673;1718889845685;11;
"ImageDisparity";3414;1718889845673;1718889845673;1718889845687;14;
"PlaneSegmentationVisualization";3411;1718889845545;1718889845684;1718889845689;4;
"PlaneSegmentationBEVVisualization";3411;1718889845545;1718889845684;1718889845689;5;
"ImageDisparityDerivative";3414;1718889845673;1718889845687;1718889845689;1;
"frame";3411;1718889845544;1718889845544;1718889845689;144;
"system";3411;1718889845513;1718889845513;1718889845689;176;
"Depth";3414;1718889845673;1718889845687;1718889845689;1;
"SPPlaneSegmentation";3412;1718889845587;1718889845684;1718889845726;41;
"SuperPixelDetect";3414;1718889845673;1718889845689;1718889845731;41;
"ImageOpticalFlow";3415;1718889845716;1718889845716;1718889845731;15;
"ImageDisparity";3415;1718889845716;1718889845716;1718889845733;16;
"PlaneSegmentationBEVVisualization";3412;1718889845588;1718889845726;1718889845734;7;
"PlaneSegmentationVisualization";3412;1718889845587;1718889845726;1718889845734;7;
"ImageDisparityDerivative";3415;1718889845716;1718889845733;1718889845734;1;
"frame";3412;1718889845587;1718889845587;1718889845734;147;
"system";3412;1718889845554;1718889845554;1718889845734;179;
"Depth";3415;1718889845716;1718889845733;1718889845734;1;
"SPPlaneSegmentation";3413;1718889845632;1718889845726;1718889845772;45;
"ImageOpticalFlow";3416;1718889845762;1718889845762;1718889845773;11;
"SuperPixelDetect";3415;1718889845716;1718889845734;1718889845774;39;
"ImageDisparity";3416;1718889845762;1718889845762;1718889845775;13;
"PlaneSegmentationBEVVisualization";3413;1718889845632;1718889845772;1718889845776;3;
"PlaneSegmentationVisualization";3413;1718889845632;1718889845772;1718889845776;3;
"frame";3413;1718889845632;1718889845632;1718889845776;144;
"system";3413;1718889845592;1718889845592;1718889845776;183;
"Depth";3416;1718889845762;1718889845776;1718889845776;0;
"ImageDisparityDerivative";3416;1718889845762;1718889845776;1718889845776;0;
"SPPlaneSegmentation";3414;1718889845673;1718889845773;1718889845814;41;
"ImageOpticalFlow";3417;1718889845804;1718889845804;1718889845815;11;
"SuperPixelDetect";3416;1718889845762;1718889845776;1718889845816;39;
"ImageDisparity";3417;1718889845804;1718889845804;1718889845818;14;
"PlaneSegmentationVisualization";3414;1718889845673;1718889845815;1718889845818;3;
"PlaneSegmentationBEVVisualization";3414;1718889845673;1718889845815;1718889845818;3;
"frame";3414;1718889845673;1718889845673;1718889845818;145;
"system";3414;1718889845642;1718889845642;1718889845818;176;
"ImageDisparityDerivative";3417;1718889845804;1718889845818;1718889845819;0;
"Depth";3417;1718889845804;1718889845818;1718889845819;0;
"SPPlaneSegmentation";3415;1718889845716;1718889845815;1718889845856;41;
"SuperPixelDetect";3417;1718889845804;1718889845819;1718889845857;37;
"ImageOpticalFlow";3418;1718889845846;1718889845846;1718889845863;16;
"ImageDisparity";3418;1718889845846;1718889845846;1718889845863;16;
"PlaneSegmentationVisualization";3415;1718889845716;1718889845857;1718889845863;5;
"PlaneSegmentationBEVVisualization";3415;1718889845716;1718889845857;1718889845863;6;
"frame";3415;1718889845716;1718889845716;1718889845864;147;
"system";3415;1718889845683;1718889845683;1718889845864;180;
"ImageDisparityDerivative";3418;1718889845846;1718889845863;1718889845864;1;
"Depth";3418;1718889845847;1718889845863;1718889845864;1;
"SPPlaneSegmentation";3416;1718889845762;1718889845857;1718889845901;44;
"ImageOpticalFlow";3419;1718889845891;1718889845891;1718889845904;12;
"SuperPixelDetect";3418;1718889845846;1718889845864;1718889845906;41;
"ImageDisparity";3419;1718889845891;1718889845891;1718889845906;15;
"PlaneSegmentationBEVVisualization";3416;1718889845762;1718889845902;1718889845906;4;
"PlaneSegmentationVisualization";3416;1718889845762;1718889845902;1718889845907;4;
"frame";3416;1718889845762;1718889845762;1718889845907;145;
"system";3416;1718889845726;1718889845726;1718889845907;181;
"ImageDisparityDerivative";3419;1718889845891;1718889845907;1718889845907;0;
"Depth";3419;1718889845891;1718889845907;1718889845907;0;
"SPPlaneSegmentation";3417;1718889845804;1718889845902;1718889845944;41;
"SuperPixelDetect";3419;1718889845891;1718889845907;1718889845945;37;
"ImageOpticalFlow";3420;1718889845934;1718889845934;1718889845950;15;
"ImageDisparity";3420;1718889845934;1718889845934;1718889845950;15;
"PlaneSegmentationBEVVisualization";3417;1718889845804;1718889845945;1718889845951;6;
"PlaneSegmentationVisualization";3417;1718889845804;1718889845945;1718889845951;6;
"frame";3417;1718889845804;1718889845804;1718889845951;147;
"system";3417;1718889845772;1718889845772;1718889845951;179;
"ImageDisparityDerivative";3420;1718889845934;1718889845950;1718889845951;0;
"Depth";3420;1718889845934;1718889845950;1718889845951;1;
"SPPlaneSegmentation";3418;1718889845847;1718889845945;1718889845989;43;
"ImageOpticalFlow";3421;1718889845979;1718889845979;1718889845989;10;
"SuperPixelDetect";3420;1718889845934;1718889845951;1718889845990;39;
"PlaneSegmentationVisualization";3418;1718889845847;1718889845989;1718889845993;3;
"ImageDisparity";3421;1718889845979;1718889845979;1718889845993;14;
"PlaneSegmentationBEVVisualization";3418;1718889845847;1718889845989;1718889845993;3;
"frame";3418;1718889845846;1718889845846;1718889845993;147;
"system";3418;1718889845814;1718889845814;1718889845993;179;
"ImageDisparityDerivative";3421;1718889845979;1718889845993;1718889845994;0;
"Depth";3421;1718889845979;1718889845993;1718889845994;0;
"SPPlaneSegmentation";3419;1718889845891;1718889845990;1718889846031;41;
"ImageOpticalFlow";3422;1718889846021;1718889846021;1718889846032;11;
"SuperPixelDetect";3421;1718889845978;1718889845994;1718889846033;38;
"ImageDisparity";3422;1718889846021;1718889846021;1718889846036;14;
"PlaneSegmentationBEVVisualization";3419;1718889845892;1718889846032;1718889846036;3;
"PlaneSegmentationVisualization";3419;1718889845891;1718889846032;1718889846036;4;
"frame";3419;1718889845891;1718889845891;1718889846036;145;
"system";3419;1718889845856;1718889845856;1718889846036;179;
"Depth";3422;1718889846021;1718889846036;1718889846036;0;
"ImageDisparityDerivative";3422;1718889846021;1718889846036;1718889846036;0;
"SPPlaneSegmentation";3420;1718889845934;1718889846032;1718889846073;41;
"ImageOpticalFlow";3423;1718889846063;1718889846063;1718889846074;10;
"SuperPixelDetect";3422;1718889846021;1718889846037;1718889846074;37;
"ImageDisparity";3423;1718889846063;1718889846063;1718889846076;13;
"PlaneSegmentationBEVVisualization";3420;1718889845935;1718889846074;1718889846077;2;
"ImageDisparityDerivative";3423;1718889846063;1718889846077;1718889846077;0;
"Depth";3423;1718889846063;1718889846077;1718889846077;0;
"PlaneSegmentationVisualization";3420;1718889845935;1718889846074;1718889846096;22;
"frame";3420;1718889845934;1718889845934;1718889846096;162;
"system";3420;1718889845901;1718889845901;1718889846096;195;
"SPPlaneSegmentation";3421;1718889845979;1718889846074;1718889846114;40;
"ImageOpticalFlow";3424;1718889846105;1718889846105;1718889846114;9;
"SuperPixelDetect";3423;1718889846063;1718889846077;1718889846115;37;
"PlaneSegmentationVisualization";3421;1718889845979;1718889846115;1718889846118;2;
"PlaneSegmentationBEVVisualization";3421;1718889845979;1718889846115;1718889846118;2;
"ImageDisparity";3424;1718889846105;1718889846105;1718889846118;13;
"frame";3421;1718889845978;1718889845978;1718889846118;139;
"system";3421;1718889845944;1718889845944;1718889846118;174;
"Depth";3424;1718889846105;1718889846118;1718889846119;0;
"ImageDisparityDerivative";3424;1718889846105;1718889846118;1718889846119;0;
"SPPlaneSegmentation";3422;1718889846021;1718889846115;1718889846156;40;
"ImageOpticalFlow";3425;1718889846146;1718889846146;1718889846156;10;
"SuperPixelDetect";3424;1718889846105;1718889846119;1718889846157;37;
"PlaneSegmentationBEVVisualization";3422;1718889846021;1718889846156;1718889846159;2;
"ImageDisparity";3425;1718889846146;1718889846146;1718889846159;13;
"PlaneSegmentationVisualization";3422;1718889846021;1718889846156;1718889846159;2;
"frame";3422;1718889846021;1718889846021;1718889846159;138;
"system";3422;1718889845989;1718889845989;1718889846159;170;
"ImageDisparityDerivative";3425;1718889846146;1718889846159;1718889846160;0;
