name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";3194;1718890134110;1718890134126;1718890134127;1;
"Depth";3194;1718890134110;1718890134126;1718890134127;1;
"PlaneSegmentationVisualization";3192;1718890134025;1718890134121;1718890134127;6;
"frame";3192;1718890134025;1718890134025;1718890134128;103;
"system";3192;1718890133989;1718890133989;1718890134128;138;
"SPPlaneSegmentation";3193;1718890134068;1718890134121;1718890134165;44;
"SuperPixelDetect";3194;1718890134110;1718890134127;1718890134166;38;
"ImageOpticalFlow";3195;1718890134155;1718890134155;1718890134172;16;
"ImageDisparity";3195;1718890134155;1718890134155;1718890134172;16;
"PlaneSegmentationBEVVisualization";3193;1718890134068;1718890134166;1718890134173;6;
"ImageDisparityDerivative";3195;1718890134155;1718890134172;1718890134173;1;
"Depth";3195;1718890134155;1718890134172;1718890134173;1;
"PlaneSegmentationVisualization";3193;1718890134068;1718890134166;1718890134193;27;
"frame";3193;1718890134068;1718890134068;1718890134193;125;
"system";3193;1718890134035;1718890134035;1718890134193;158;
"SPPlaneSegmentation";3194;1718890134110;1718890134166;1718890134211;44;
"SuperPixelDetect";3195;1718890134155;1718890134173;1718890134212;38;
"ImageDisparity";3196;1718890134202;1718890134202;1718890134217;15;
"ImageOpticalFlow";3196;1718890134202;1718890134202;1718890134217;15;
"PlaneSegmentationBEVVisualization";3194;1718890134110;1718890134212;1718890134217;5;
"PlaneSegmentationVisualization";3194;1718890134110;1718890134212;1718890134217;5;
"frame";3194;1718890134110;1718890134110;1718890134217;107;
"system";3194;1718890134075;1718890134075;1718890134217;142;
"ImageDisparityDerivative";3196;1718890134202;1718890134217;1718890134218;0;
"Depth";3196;1718890134202;1718890134217;1718890134218;0;
"SPPlaneSegmentation";3195;1718890134155;1718890134212;1718890134256;43;
"SuperPixelDetect";3196;1718890134202;1718890134218;1718890134257;38;
"ImageOpticalFlow";3197;1718890134246;1718890134246;1718890134257;11;
"ImageDisparity";3197;1718890134246;1718890134246;1718890134258;12;
"PlaneSegmentationBEVVisualization";3195;1718890134156;1718890134257;1718890134260;3;
"ImageDisparityDerivative";3197;1718890134246;1718890134259;1718890134260;1;
"Depth";3197;1718890134246;1718890134259;1718890134261;2;
"PlaneSegmentationVisualization";3195;1718890134155;1718890134257;1718890134261;4;
"frame";3195;1718890134155;1718890134155;1718890134261;105;
"system";3195;1718890134120;1718890134120;1718890134261;140;
"SPPlaneSegmentation";3196;1718890134202;1718890134257;1718890134299;41;
"ImageOpticalFlow";3198;1718890134288;1718890134288;1718890134301;12;
"SuperPixelDetect";3197;1718890134246;1718890134261;1718890134302;41;
"PlaneSegmentationBEVVisualization";3196;1718890134202;1718890134299;1718890134304;4;
"ImageDisparity";3198;1718890134288;1718890134289;1718890134304;15;
"Depth";3198;1718890134289;1718890134304;1718890134305;0;
"ImageDisparityDerivative";3198;1718890134289;1718890134304;1718890134305;1;
"PlaneSegmentationVisualization";3196;1718890134202;1718890134299;1718890134325;25;
"frame";3196;1718890134202;1718890134202;1718890134325;123;
"system";3196;1718890134165;1718890134165;1718890134325;159;
"SPPlaneSegmentation";3197;1718890134246;1718890134303;1718890134343;40;
"ImageOpticalFlow";3199;1718890134334;1718890134334;1718890134344;10;
"SuperPixelDetect";3198;1718890134288;1718890134305;1718890134344;39;
"ImageDisparity";3199;1718890134334;1718890134334;1718890134346;12;
"PlaneSegmentationBEVVisualization";3197;1718890134246;1718890134344;1718890134347;2;
"ImageDisparityDerivative";3199;1718890134334;1718890134346;1718890134347;1;
"Depth";3199;1718890134334;1718890134346;1718890134347;1;
"PlaneSegmentationVisualization";3197;1718890134246;1718890134344;1718890134367;23;
"frame";3197;1718890134246;1718890134246;1718890134367;121;
"system";3197;1718890134211;1718890134211;1718890134367;156;
"SPPlaneSegmentation";3198;1718890134289;1718890134345;1718890134386;41;
"ImageOpticalFlow";3200;1718890134376;1718890134376;1718890134387;10;
"SuperPixelDetect";3199;1718890134334;1718890134347;1718890134387;39;
"ImageDisparity";3200;1718890134376;1718890134376;1718890134390;13;
"PlaneSegmentationBEVVisualization";3198;1718890134289;1718890134387;1718890134390;3;
"PlaneSegmentationVisualization";3198;1718890134289;1718890134387;1718890134390;3;
"frame";3198;1718890134288;1718890134288;1718890134390;101;
"system";3198;1718890134253;1718890134253;1718890134390;137;
"Depth";3200;1718890134376;1718890134390;1718890134390;0;
"ImageDisparityDerivative";3200;1718890134376;1718890134390;1718890134390;0;
"SPPlaneSegmentation";3199;1718890134334;1718890134387;1718890134430;42;
"ImageOpticalFlow";3201;1718890134417;1718890134417;1718890134436;18;
"ImageDisparity";3201;1718890134417;1718890134418;1718890134443;25;
"PlaneSegmentationVisualization";3199;1718890134334;1718890134431;1718890134457;26;
"PlaneSegmentationBEVVisualization";3199;1718890134334;1718890134431;1718890134459;28;
"frame";3199;1718890134333;1718890134333;1718890134460;126;
"system";3199;1718890134299;1718890134299;1718890134460;160;
"Depth";3201;1718890134418;1718890134443;1718890134462;19;
"ImageDisparityDerivative";3201;1718890134418;1718890134443;1718890134469;26;
"SuperPixelDetect";3200;1718890134376;1718890134391;1718890134470;78;
"ImageOpticalFlow";3202;1718890134469;1718890134469;1718890134492;23;
"SPPlaneSegmentation";3200;1718890134376;1718890134470;1718890134498;28;
"ImageDisparity";3202;1718890134469;1718890134470;1718890134499;29;
"PlaneSegmentationBEVVisualization";3200;1718890134376;1718890134499;1718890134513;14;
"PlaneSegmentationVisualization";3200;1718890134376;1718890134499;1718890134514;14;
"frame";3200;1718890134376;1718890134376;1718890134514;137;
"system";3200;1718890134343;1718890134343;1718890134514;170;
"ImageDisparityDerivative";3202;1718890134470;1718890134499;1718890134514;14;
"SuperPixelDetect";3201;1718890134417;1718890134469;1718890134514;44;
"Depth";3202;1718890134470;1718890134499;1718890134514;14;
"SPPlaneSegmentation";3201;1718890134418;1718890134514;1718890134548;33;
"ImageOpticalFlow";3203;1718890134538;1718890134538;1718890134551;13;
"ImageDisparity";3203;1718890134538;1718890134538;1718890134555;17;
"PlaneSegmentationBEVVisualization";3201;1718890134418;1718890134549;1718890134555;6;
"SuperPixelDetect";3202;1718890134469;1718890134514;1718890134555;41;
"PlaneSegmentationVisualization";3201;1718890134418;1718890134549;1718890134555;6;
"frame";3201;1718890134417;1718890134417;1718890134555;138;
"system";3201;1718890134386;1718890134386;1718890134555;169;
"ImageDisparityDerivative";3203;1718890134538;1718890134555;1718890134556;0;
"Depth";3203;1718890134538;1718890134555;1718890134556;0;
"SPPlaneSegmentation";3202;1718890134470;1718890134556;1718890134593;37;
"SuperPixelDetect";3203;1718890134538;1718890134556;1718890134600;43;
"ImageOpticalFlow";3204;1718890134584;1718890134584;1718890134600;15;
"ImageDisparity";3204;1718890134584;1718890134584;1718890134602;17;
"PlaneSegmentationBEVVisualization";3202;1718890134470;1718890134594;1718890134602;7;
"PlaneSegmentationVisualization";3202;1718890134470;1718890134594;1718890134602;7;
"frame";3202;1718890134469;1718890134469;1718890134602;132;
"system";3202;1718890134430;1718890134430;1718890134602;172;
"Depth";3204;1718890134584;1718890134602;1718890134602;0;
"ImageDisparityDerivative";3204;1718890134584;1718890134602;1718890134602;0;
"SPPlaneSegmentation";3203;1718890134538;1718890134600;1718890134641;40;
"SuperPixelDetect";3204;1718890134584;1718890134603;1718890134641;38;
"ImageOpticalFlow";3205;1718890134631;1718890134631;1718890134647;16;
"ImageDisparity";3205;1718890134631;1718890134631;1718890134648;16;
"PlaneSegmentationBEVVisualization";3203;1718890134538;1718890134642;1718890134648;6;
"ImageDisparityDerivative";3205;1718890134631;1718890134648;1718890134649;0;
"Depth";3205;1718890134631;1718890134648;1718890134649;0;
"PlaneSegmentationVisualization";3203;1718890134538;1718890134642;1718890134649;7;
"frame";3203;1718890134538;1718890134538;1718890134649;111;
"system";3203;1718890134475;1718890134475;1718890134649;174;
"SPPlaneSegmentation";3204;1718890134584;1718890134642;1718890134687;45;
"SuperPixelDetect";3205;1718890134631;1718890134649;1718890134692;43;
"ImageDisparity";3206;1718890134677;1718890134677;1718890134695;17;
"ImageOpticalFlow";3206;1718890134677;1718890134677;1718890134695;18;
"PlaneSegmentationBEVVisualization";3204;1718890134585;1718890134688;1718890134696;8;
"PlaneSegmentationVisualization";3204;1718890134584;1718890134688;1718890134696;8;
"ImageDisparityDerivative";3206;1718890134677;1718890134695;1718890134696;0;
"Depth";3206;1718890134677;1718890134695;1718890134696;0;
"frame";3204;1718890134584;1718890134584;1718890134696;112;
"system";3204;1718890134543;1718890134543;1718890134696;153;
"SPPlaneSegmentation";3205;1718890134631;1718890134692;1718890134735;42;
"SuperPixelDetect";3206;1718890134677;1718890134696;1718890134736;39;
"ImageDisparity";3207;1718890134725;1718890134725;1718890134740;15;
"PlaneSegmentationBEVVisualization";3205;1718890134631;1718890134736;1718890134740;4;
"ImageOpticalFlow";3207;1718890134725;1718890134725;1718890134740;15;
"PlaneSegmentationVisualization";3205;1718890134631;1718890134736;1718890134741;4;
"frame";3205;1718890134631;1718890134631;1718890134741;109;
"system";3205;1718890134593;1718890134593;1718890134741;147;
"Depth";3207;1718890134725;1718890134740;1718890134741;0;
"ImageDisparityDerivative";3207;1718890134725;1718890134741;1718890134741;0;
"SPPlaneSegmentation";3206;1718890134677;1718890134736;1718890134780;44;
"ImageOpticalFlow";3208;1718890134770;1718890134770;1718890134783;12;
"SuperPixelDetect";3207;1718890134725;1718890134742;1718890134784;42;
"PlaneSegmentationVisualization";3206;1718890134677;1718890134781;1718890134786;5;
"ImageDisparity";3208;1718890134770;1718890134770;1718890134786;15;
"PlaneSegmentationBEVVisualization";3206;1718890134677;1718890134781;1718890134786;5;
"frame";3206;1718890134677;1718890134677;1718890134786;109;
"system";3206;1718890134641;1718890134641;1718890134786;145;
"ImageDisparityDerivative";3208;1718890134770;1718890134786;1718890134787;0;
"Depth";3208;1718890134770;1718890134786;1718890134787;0;
"SPPlaneSegmentation";3207;1718890134725;1718890134785;1718890134825;40;
"ImageOpticalFlow";3209;1718890134815;1718890134815;1718890134826;11;
"SuperPixelDetect";3208;1718890134770;1718890134787;1718890134827;40;
"ImageDisparity";3209;1718890134815;1718890134815;1718890134829;13;
"PlaneSegmentationBEVVisualization";3207;1718890134725;1718890134826;1718890134829;2;
"PlaneSegmentationVisualization";3207;1718890134725;1718890134826;1718890134829;2;
"frame";3207;1718890134725;1718890134725;1718890134829;104;
"system";3207;1718890134687;1718890134687;1718890134829;141;
"Depth";3209;1718890134815;1718890134829;1718890134829;0;
"ImageDisparityDerivative";3209;1718890134815;1718890134829;1718890134829;0;
"SPPlaneSegmentation";3208;1718890134770;1718890134827;1718890134871;43;
"ImageOpticalFlow";3210;1718890134862;1718890134862;1718890134871;9;
"SuperPixelDetect";3209;1718890134815;1718890134830;1718890134872;42;
"ImageDisparity";3210;1718890134862;1718890134862;1718890134875;12;
"PlaneSegmentationBEVVisualization";3208;1718890134770;1718890134871;1718890134875;3;
"PlaneSegmentationVisualization";3208;1718890134770;1718890134871;1718890134875;3;
"frame";3208;1718890134770;1718890134770;1718890134875;105;
"system";3208;1718890134735;1718890134735;1718890134875;140;
"ImageDisparityDerivative";3210;1718890134862;1718890134875;1718890134875;0;
"Depth";3210;1718890134862;1718890134875;1718890134875;0;
"SPPlaneSegmentation";3209;1718890134815;1718890134872;1718890134914;41;
"ImageOpticalFlow";3211;1718890134904;1718890134904;1718890134916;12;
"SuperPixelDetect";3210;1718890134862;1718890134875;1718890134917;41;
"PlaneSegmentationBEVVisualization";3209;1718890134815;1718890134915;1718890134919;4;
"ImageDisparity";3211;1718890134904;1718890134904;1718890134919;15;
"PlaneSegmentationVisualization";3209;1718890134815;1718890134915;1718890134919;4;
"frame";3209;1718890134815;1718890134815;1718890134919;104;
"system";3209;1718890134780;1718890134780;1718890134919;139;
"ImageDisparityDerivative";3211;1718890134904;1718890134919;1718890134920;0;
"Depth";3211;1718890134904;1718890134919;1718890134920;0;
"SPPlaneSegmentation";3210;1718890134862;1718890134917;1718890134958;41;
"ImageOpticalFlow";3212;1718890134948;1718890134948;1718890134959;11;
"SuperPixelDetect";3211;1718890134904;1718890134920;1718890134960;40;
"ImageDisparity";3212;1718890134948;1718890134948;1718890134962;13;
"PlaneSegmentationBEVVisualization";3210;1718890134862;1718890134959;1718890134962;3;
"PlaneSegmentationVisualization";3210;1718890134862;1718890134959;1718890134962;3;
"frame";3210;1718890134862;1718890134862;1718890134962;100;
"system";3210;1718890134825;1718890134825;1718890134962;137;
"Depth";3212;1718890134948;1718890134962;1718890134963;0;
"ImageDisparityDerivative";3212;1718890134948;1718890134962;1718890134963;0;
"SPPlaneSegmentation";3211;1718890134904;1718890134960;1718890135002;41;
"SuperPixelDetect";3212;1718890134948;1718890134963;1718890135002;39;
"ImageOpticalFlow";3213;1718890134992;1718890134992;1718890135008;16;
"ImageDisparity";3213;1718890134992;1718890134992;1718890135009;16;
"PlaneSegmentationBEVVisualization";3211;1718890134904;1718890135003;1718890135009;5;
"PlaneSegmentationVisualization";3211;1718890134904;1718890135003;1718890135009;6;
"frame";3211;1718890134904;1718890134904;1718890135009;105;
"system";3211;1718890134864;1718890134864;1718890135009;144;
"Depth";3213;1718890134992;1718890135009;1718890135009;0;
"ImageDisparityDerivative";3213;1718890134992;1718890135009;1718890135009;0;
"SPPlaneSegmentation";3212;1718890134948;1718890135003;1718890135047;44;
"SuperPixelDetect";3213;1718890134992;1718890135010;1718890135048;38;
"ImageOpticalFlow";3214;1718890135037;1718890135037;1718890135053;16;
"ImageDisparity";3214;1718890135037;1718890135037;1718890135053;15;
"PlaneSegmentationBEVVisualization";3212;1718890134948;1718890135048;1718890135055;6;
"Depth";3214;1718890135038;1718890135054;1718890135055;1;
"ImageDisparityDerivative";3214;1718890135038;1718890135054;1718890135055;1;
"PlaneSegmentationVisualization";3212;1718890134948;1718890135048;1718890135055;7;
"frame";3212;1718890134948;1718890134948;1718890135056;107;
"system";3212;1718890134914;1718890134914;1718890135056;141;
"SPPlaneSegmentation";3213;1718890134992;1718890135048;1718890135094;45;
"ImageOpticalFlow";3215;1718890135084;1718890135084;1718890135095;11;
"SuperPixelDetect";3214;1718890135037;1718890135055;1718890135096;40;
"ImageDisparity";3215;1718890135084;1718890135084;1718890135099;15;
"PlaneSegmentationBEVVisualization";3213;1718890134992;1718890135095;1718890135099;4;
"Depth";3215;1718890135084;1718890135099;1718890135100;0;
"ImageDisparityDerivative";3215;1718890135084;1718890135099;1718890135100;0;
"PlaneSegmentationVisualization";3213;1718890134992;1718890135095;1718890135120;24;
"frame";3213;1718890134992;1718890134992;1718890135120;127;
"system";3213;1718890134958;1718890134958;1718890135120;161;
"SPPlaneSegmentation";3214;1718890135038;1718890135096;1718890135138;41;
"SuperPixelDetect";3215;1718890135084;1718890135100;1718890135138;38;
"ImageOpticalFlow";3216;1718890135128;1718890135128;1718890135144;15;
"ImageDisparity";3216;1718890135128;1718890135128;1718890135144;16;
"PlaneSegmentationBEVVisualization";3214;1718890135038;1718890135138;1718890135144;6;
"PlaneSegmentationVisualization";3214;1718890135038;1718890135138;1718890135144;6;
"frame";3214;1718890135037;1718890135037;1718890135145;107;
"system";3214;1718890135002;1718890135002;1718890135145;143;
"Depth";3216;1718890135128;1718890135144;1718890135145;0;
"ImageDisparityDerivative";3216;1718890135128;1718890135144;1718890135145;0;
"SPPlaneSegmentation";3215;1718890135084;1718890135139;1718890135183;44;
"SuperPixelDetect";3216;1718890135128;1718890135145;1718890135184;38;
"ImageOpticalFlow";3217;1718890135173;1718890135173;1718890135189;15;
"ImageDisparity";3217;1718890135173;1718890135173;1718890135190;16;
"PlaneSegmentationVisualization";3215;1718890135084;1718890135184;1718890135190;6;
"PlaneSegmentationBEVVisualization";3215;1718890135084;1718890135184;1718890135191;6;
