name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";876;1718889912966;1718889912983;1718889913024;41;
"ImageOpticalFlow";877;1718889913010;1718889913010;1718889913025;15;
"ImageDisparity";877;1718889913010;1718889913010;1718889913027;16;
"PlaneSegmentationBEVVisualization";874;1718889912881;1718889913020;1718889913028;7;
"ImageDisparityDerivative";877;1718889913010;1718889913027;1718889913028;1;
"Depth";877;1718889913010;1718889913027;1718889913028;1;
"PlaneSegmentationVisualization";874;1718889912881;1718889913020;1718889913047;27;
"frame";874;1718889912881;1718889912881;1718889913047;166;
"system";874;1718889912848;1718889912848;1718889913047;199;
"SPPlaneSegmentation";875;1718889912924;1718889913020;1718889913065;45;
"ImageOpticalFlow";878;1718889913055;1718889913055;1718889913065;9;
"SuperPixelDetect";877;1718889913010;1718889913028;1718889913065;37;
"ImageDisparity";878;1718889913055;1718889913055;1718889913067;12;
"PlaneSegmentationVisualization";875;1718889912924;1718889913065;1718889913068;2;
"PlaneSegmentationBEVVisualization";875;1718889912924;1718889913066;1718889913068;2;
"frame";875;1718889912923;1718889912923;1718889913068;144;
"system";875;1718889912891;1718889912891;1718889913068;176;
"ImageDisparityDerivative";878;1718889913055;1718889913068;1718889913068;0;
"Depth";878;1718889913055;1718889913068;1718889913068;0;
"SPPlaneSegmentation";876;1718889912966;1718889913066;1718889913104;38;
"SuperPixelDetect";878;1718889913055;1718889913068;1718889913109;40;
"ImageOpticalFlow";879;1718889913095;1718889913095;1718889913111;16;
"ImageDisparity";879;1718889913095;1718889913095;1718889913111;16;
"PlaneSegmentationVisualization";876;1718889912966;1718889913105;1718889913112;6;
"PlaneSegmentationBEVVisualization";876;1718889912967;1718889913105;1718889913112;7;
"frame";876;1718889912966;1718889912966;1718889913112;146;
"system";876;1718889912933;1718889912933;1718889913112;179;
"ImageDisparityDerivative";879;1718889913095;1718889913111;1718889913113;1;
"Depth";879;1718889913095;1718889913111;1718889913113;1;
"SPPlaneSegmentation";877;1718889913010;1718889913105;1718889913150;44;
"SuperPixelDetect";879;1718889913095;1718889913113;1718889913150;37;
"ImageOpticalFlow";880;1718889913139;1718889913139;1718889913155;15;
"ImageDisparity";880;1718889913139;1718889913140;1718889913155;15;
"PlaneSegmentationVisualization";877;1718889913010;1718889913150;1718889913157;6;
"PlaneSegmentationBEVVisualization";877;1718889913010;1718889913150;1718889913157;6;
"frame";877;1718889913010;1718889913010;1718889913157;147;
"system";877;1718889912975;1718889912975;1718889913157;181;
"Depth";880;1718889913140;1718889913156;1718889913157;1;
"ImageDisparityDerivative";880;1718889913140;1718889913156;1718889913157;1;
"SPPlaneSegmentation";878;1718889913055;1718889913150;1718889913195;44;
"SuperPixelDetect";880;1718889913139;1718889913157;1718889913199;42;
"ImageOpticalFlow";881;1718889913184;1718889913184;1718889913200;15;
"ImageDisparity";881;1718889913184;1718889913184;1718889913203;18;
"PlaneSegmentationBEVVisualization";878;1718889913056;1718889913195;1718889913203;7;
"ImageDisparityDerivative";881;1718889913184;1718889913203;1718889913203;0;
"PlaneSegmentationVisualization";878;1718889913055;1718889913195;1718889913204;8;
"Depth";881;1718889913184;1718889913203;1718889913204;0;
"frame";878;1718889913055;1718889913055;1718889913204;148;
"system";878;1718889913019;1718889913019;1718889913204;184;
"SPPlaneSegmentation";879;1718889913095;1718889913195;1718889913240;45;
"SuperPixelDetect";881;1718889913184;1718889913204;1718889913241;37;
"ImageOpticalFlow";882;1718889913230;1718889913230;1718889913246;15;
"ImageDisparity";882;1718889913230;1718889913231;1718889913247;16;
"PlaneSegmentationBEVVisualization";879;1718889913095;1718889913241;1718889913247;5;
"PlaneSegmentationVisualization";879;1718889913095;1718889913241;1718889913247;6;
"frame";879;1718889913095;1718889913095;1718889913247;152;
"system";879;1718889913062;1718889913062;1718889913247;185;
"ImageDisparityDerivative";882;1718889913231;1718889913247;1718889913247;0;
"Depth";882;1718889913231;1718889913247;1718889913248;0;
"SPPlaneSegmentation";880;1718889913140;1718889913241;1718889913284;42;
"ImageOpticalFlow";883;1718889913274;1718889913275;1718889913285;10;
"SuperPixelDetect";882;1718889913230;1718889913248;1718889913286;38;
"ImageDisparity";883;1718889913275;1718889913275;1718889913288;13;
"PlaneSegmentationBEVVisualization";880;1718889913140;1718889913285;1718889913288;3;
"PlaneSegmentationVisualization";880;1718889913140;1718889913285;1718889913288;3;
"frame";880;1718889913139;1718889913139;1718889913288;148;
"system";880;1718889913104;1718889913104;1718889913288;183;
"Depth";883;1718889913275;1718889913288;1718889913289;0;
"ImageDisparityDerivative";883;1718889913275;1718889913288;1718889913289;0;
"SPPlaneSegmentation";881;1718889913185;1718889913285;1718889913326;40;
"SuperPixelDetect";883;1718889913274;1718889913289;1718889913331;41;
"ImageOpticalFlow";884;1718889913316;1718889913316;1718889913331;14;
"ImageDisparity";884;1718889913316;1718889913316;1718889913332;16;
"PlaneSegmentationVisualization";881;1718889913185;1718889913326;1718889913333;6;
"PlaneSegmentationBEVVisualization";881;1718889913185;1718889913326;1718889913333;6;
"frame";881;1718889913184;1718889913184;1718889913333;148;
"system";881;1718889913149;1718889913149;1718889913333;183;
"Depth";884;1718889913316;1718889913332;1718889913333;1;
"ImageDisparityDerivative";884;1718889913316;1718889913332;1718889913333;1;
"SPPlaneSegmentation";882;1718889913231;1718889913327;1718889913369;42;
"SuperPixelDetect";884;1718889913316;1718889913333;1718889913374;40;
"ImageOpticalFlow";885;1718889913360;1718889913360;1718889913374;14;
"ImageDisparity";885;1718889913360;1718889913360;1718889913375;15;
"PlaneSegmentationBEVVisualization";882;1718889913231;1718889913370;1718889913376;6;
"PlaneSegmentationVisualization";882;1718889913231;1718889913370;1718889913377;6;
"ImageDisparityDerivative";885;1718889913360;1718889913376;1718889913377;1;
"frame";882;1718889913230;1718889913230;1718889913377;146;
"system";882;1718889913194;1718889913194;1718889913377;182;
"Depth";885;1718889913360;1718889913375;1718889913377;1;
"SPPlaneSegmentation";883;1718889913275;1718889913370;1718889913413;43;
"ImageOpticalFlow";886;1718889913403;1718889913403;1718889913414;10;
"SuperPixelDetect";885;1718889913360;1718889913377;1718889913415;38;
"ImageDisparity";886;1718889913403;1718889913403;1718889913417;13;
"PlaneSegmentationBEVVisualization";883;1718889913275;1718889913414;1718889913417;3;
"PlaneSegmentationVisualization";883;1718889913275;1718889913414;1718889913417;3;
"frame";883;1718889913274;1718889913274;1718889913417;142;
"system";883;1718889913240;1718889913240;1718889913417;176;
"Depth";886;1718889913403;1718889913417;1718889913418;0;
"ImageDisparityDerivative";886;1718889913403;1718889913417;1718889913418;0;
"SPPlaneSegmentation";884;1718889913316;1718889913414;1718889913455;40;
"ImageOpticalFlow";887;1718889913445;1718889913445;1718889913456;10;
"SuperPixelDetect";886;1718889913403;1718889913418;1718889913457;38;
"ImageDisparity";887;1718889913445;1718889913445;1718889913459;13;
"PlaneSegmentationVisualization";884;1718889913316;1718889913455;1718889913459;3;
"PlaneSegmentationBEVVisualization";884;1718889913316;1718889913455;1718889913459;3;
"frame";884;1718889913316;1718889913316;1718889913459;143;
"system";884;1718889913284;1718889913284;1718889913459;175;
"ImageDisparityDerivative";887;1718889913445;1718889913459;1718889913460;0;
"Depth";887;1718889913445;1718889913459;1718889913460;0;
"SPPlaneSegmentation";885;1718889913360;1718889913455;1718889913496;40;
"ImageOpticalFlow";888;1718889913486;1718889913486;1718889913497;10;
"SuperPixelDetect";887;1718889913445;1718889913460;1718889913498;38;
"ImageDisparity";888;1718889913486;1718889913486;1718889913499;13;
"PlaneSegmentationBEVVisualization";885;1718889913360;1718889913497;1718889913500;2;
"PlaneSegmentationVisualization";885;1718889913360;1718889913497;1718889913500;3;
"ImageDisparityDerivative";888;1718889913486;1718889913500;1718889913500;0;
"frame";885;1718889913360;1718889913360;1718889913500;140;
"system";885;1718889913326;1718889913326;1718889913500;174;
"Depth";888;1718889913486;1718889913500;1718889913500;0;
"SPPlaneSegmentation";886;1718889913403;1718889913497;1718889913537;39;
"SuperPixelDetect";888;1718889913486;1718889913500;1718889913538;37;
"ImageOpticalFlow";889;1718889913527;1718889913527;1718889913539;11;
"ImageDisparity";889;1718889913527;1718889913527;1718889913541;13;
"PlaneSegmentationBEVVisualization";886;1718889913404;1718889913537;1718889913541;3;
"PlaneSegmentationVisualization";886;1718889913404;1718889913538;1718889913542;4;
"frame";886;1718889913403;1718889913403;1718889913542;138;
"system";886;1718889913369;1718889913369;1718889913542;172;
"Depth";889;1718889913527;1718889913541;1718889913542;1;
"ImageDisparityDerivative";889;1718889913527;1718889913541;1718889913542;1;
"SPPlaneSegmentation";887;1718889913445;1718889913538;1718889913579;40;
"ImageOpticalFlow";890;1718889913570;1718889913570;1718889913579;9;
"SuperPixelDetect";889;1718889913527;1718889913542;1718889913580;37;
"PlaneSegmentationVisualization";887;1718889913445;1718889913579;1718889913582;2;
"ImageDisparity";890;1718889913570;1718889913570;1718889913582;12;
"PlaneSegmentationBEVVisualization";887;1718889913445;1718889913579;1718889913582;2;
"frame";887;1718889913445;1718889913445;1718889913582;137;
"system";887;1718889913413;1718889913413;1718889913582;168;
"ImageDisparityDerivative";890;1718889913570;1718889913582;1718889913583;0;
"Depth";890;1718889913570;1718889913582;1718889913583;0;
"SPPlaneSegmentation";888;1718889913487;1718889913579;1718889913619;39;
"ImageOpticalFlow";891;1718889913609;1718889913609;1718889913620;10;
"SuperPixelDetect";890;1718889913570;1718889913583;1718889913620;37;
"ImageDisparity";891;1718889913609;1718889913609;1718889913622;13;
"PlaneSegmentationBEVVisualization";888;1718889913487;1718889913619;1718889913623;3;
"PlaneSegmentationVisualization";888;1718889913487;1718889913619;1718889913623;3;
"frame";888;1718889913486;1718889913486;1718889913623;136;
"system";888;1718889913455;1718889913455;1718889913623;168;
"ImageDisparityDerivative";891;1718889913609;1718889913623;1718889913623;0;
"Depth";891;1718889913609;1718889913623;1718889913623;0;
"SPPlaneSegmentation";889;1718889913527;1718889913620;1718889913659;39;
"SuperPixelDetect";891;1718889913609;1718889913623;1718889913664;40;
"ImageOpticalFlow";892;1718889913650;1718889913650;1718889913664;14;
"ImageDisparity";892;1718889913650;1718889913650;1718889913665;15;
"PlaneSegmentationVisualization";889;1718889913527;1718889913660;1718889913666;6;
"PlaneSegmentationBEVVisualization";889;1718889913528;1718889913660;1718889913666;6;
"frame";889;1718889913527;1718889913527;1718889913666;138;
"system";889;1718889913496;1718889913496;1718889913666;169;
"Depth";892;1718889913650;1718889913666;1718889913666;0;
"ImageDisparityDerivative";892;1718889913650;1718889913666;1718889913666;0;
"SPPlaneSegmentation";890;1718889913570;1718889913660;1718889913703;43;
"ImageOpticalFlow";893;1718889913693;1718889913693;1718889913703;10;
"SuperPixelDetect";892;1718889913650;1718889913666;1718889913704;37;
"PlaneSegmentationBEVVisualization";890;1718889913570;1718889913703;1718889913706;2;
"ImageDisparity";893;1718889913693;1718889913693;1718889913706;12;
"PlaneSegmentationVisualization";890;1718889913570;1718889913703;1718889913706;2;
"frame";890;1718889913570;1718889913570;1718889913706;136;
"system";890;1718889913537;1718889913537;1718889913706;169;
"ImageDisparityDerivative";893;1718889913693;1718889913706;1718889913706;0;
"Depth";893;1718889913693;1718889913706;1718889913706;0;
"SPPlaneSegmentation";891;1718889913609;1718889913704;1718889913742;38;
"SuperPixelDetect";893;1718889913693;1718889913707;1718889913743;36;
"ImageOpticalFlow";894;1718889913733;1718889913733;1718889913748;14;
"ImageDisparity";894;1718889913733;1718889913733;1718889913748;14;
"PlaneSegmentationBEVVisualization";891;1718889913610;1718889913743;1718889913748;5;
"ImageDisparityDerivative";894;1718889913733;1718889913748;1718889913749;0;
"Depth";894;1718889913734;1718889913748;1718889913749;0;
"PlaneSegmentationVisualization";891;1718889913609;1718889913743;1718889913767;24;
"frame";891;1718889913609;1718889913609;1718889913768;158;
"system";891;1718889913575;1718889913575;1718889913768;192;
"SPPlaneSegmentation";892;1718889913650;1718889913743;1718889913785;42;
"SuperPixelDetect";894;1718889913733;1718889913749;1718889913790;41;
"ImageOpticalFlow";895;1718889913775;1718889913776;1718889913793;17;
"ImageDisparity";895;1718889913776;1718889913776;1718889913793;17;
"PlaneSegmentationVisualization";892;1718889913650;1718889913786;1718889913794;8;
"PlaneSegmentationBEVVisualization";892;1718889913651;1718889913786;1718889913794;8;
"frame";892;1718889913650;1718889913650;1718889913794;144;
"system";892;1718889913619;1718889913619;1718889913794;175;
"Depth";895;1718889913776;1718889913793;1718889913794;0;
"ImageDisparityDerivative";895;1718889913776;1718889913793;1718889913794;0;
"SuperPixelDetect";895;1718889913775;1718889913794;1718889913830;35;
"SPPlaneSegmentation";893;1718889913693;1718889913786;1718889913830;44;
"ImageOpticalFlow";896;1718889913820;1718889913820;1718889913835;14;
"ImageDisparity";896;1718889913821;1718889913821;1718889913835;14;
"PlaneSegmentationVisualization";893;1718889913693;1718889913831;1718889913835;4;
"PlaneSegmentationBEVVisualization";893;1718889913693;1718889913831;1718889913836;5;
"frame";893;1718889913693;1718889913693;1718889913836;143;
"system";893;1718889913659;1718889913659;1718889913836;177;
"ImageDisparityDerivative";896;1718889913821;1718889913835;1718889913836;0;
"Depth";896;1718889913821;1718889913835;1718889913836;0;
"SPPlaneSegmentation";894;1718889913734;1718889913831;1718889913873;42;
"ImageOpticalFlow";897;1718889913862;1718889913862;1718889913880;18;
"ImageDisparity";897;1718889913862;1718889913862;1718889913882;20;
"Depth";897;1718889913862;1718889913883;1718889913900;17;
"PlaneSegmentationBEVVisualization";894;1718889913734;1718889913874;1718889913902;28;
"ImageDisparityDerivative";897;1718889913862;1718889913883;1718889913906;23;
"SuperPixelDetect";896;1718889913820;1718889913836;1718889913929;92;
"PlaneSegmentationVisualization";894;1718889913734;1718889913874;1718889913930;56;
"frame";894;1718889913733;1718889913733;1718889913931;197;
"system";894;1718889913703;1718889913703;1718889913931;227;
"SPPlaneSegmentation";895;1718889913776;1718889913874;1718889913936;62;
"ImageOpticalFlow";898;1718889913911;1718889913911;1718889913940;28;
"ImageDisparity";898;1718889913911;1718889913911;1718889913942;31;
"PlaneSegmentationBEVVisualization";895;1718889913776;1718889913937;1718889913950;13;
"ImageDisparityDerivative";898;1718889913911;1718889913943;1718889913953;10;
"Depth";898;1718889913911;1718889913943;1718889913953;10;
"PlaneSegmentationVisualization";895;1718889913776;1718889913936;1718889913953;16;
"SuperPixelDetect";897;1718889913861;1718889913906;1718889913953;47;
"frame";895;1718889913775;1718889913775;1718889913953;178;
"system";895;1718889913740;1718889913740;1718889913953;213;
"SPPlaneSegmentation";896;1718889913821;1718889913937;1718889913986;49;
"ImageOpticalFlow";899;1718889913976;1718889913976;1718889913992;15;
"ImageDisparity";899;1718889913976;1718889913976;1718889913992;16;
"PlaneSegmentationBEVVisualization";896;1718889913821;1718889913986;1718889913993;6;
"PlaneSegmentationVisualization";896;1718889913821;1718889913986;1718889913993;6;
"ImageDisparityDerivative";899;1718889913976;1718889913992;1718889913993;1;
"frame";896;1718889913820;1718889913820;1718889913993;172;
"system";896;1718889913785;1718889913785;1718889913993;207;
"Depth";899;1718889913976;1718889913992;1718889913993;1;
