name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1563;1718891480530;1718891480640;1718891480646;6;
"PlaneSegmentationBEVVisualization";1563;1718891480530;1718891480640;1718891480647;6;
"frame";1563;1718891480530;1718891480530;1718891480647;117;
"system";1563;1718891480490;1718891480490;1718891480647;156;
"Depth";1565;1718891480628;1718891480645;1718891480647;2;
"ImageDisparityDerivative";1565;1718891480628;1718891480645;1718891480647;2;
"SPPlaneSegmentation";1564;1718891480580;1718891480640;1718891480690;49;
"ImageOpticalFlow";1566;1718891480678;1718891480678;1718891480690;11;
"SuperPixelDetect";1565;1718891480628;1718891480647;1718891480691;43;
"PlaneSegmentationBEVVisualization";1564;1718891480580;1718891480690;1718891480693;2;
"ImageDisparity";1566;1718891480678;1718891480678;1718891480693;14;
"PlaneSegmentationVisualization";1564;1718891480580;1718891480690;1718891480694;3;
"frame";1564;1718891480580;1718891480580;1718891480694;113;
"system";1564;1718891480540;1718891480540;1718891480694;153;
"ImageDisparityDerivative";1566;1718891480678;1718891480693;1718891480694;0;
"Depth";1566;1718891480678;1718891480693;1718891480694;0;
"SPPlaneSegmentation";1565;1718891480628;1718891480691;1718891480736;45;
"ImageOpticalFlow";1567;1718891480725;1718891480725;1718891480737;11;
"SuperPixelDetect";1566;1718891480678;1718891480694;1718891480737;43;
"ImageDisparity";1567;1718891480725;1718891480725;1718891480739;14;
"PlaneSegmentationVisualization";1565;1718891480628;1718891480737;1718891480740;2;
"PlaneSegmentationBEVVisualization";1565;1718891480629;1718891480737;1718891480740;2;
"frame";1565;1718891480628;1718891480628;1718891480740;112;
"system";1565;1718891480591;1718891480591;1718891480740;149;
"Depth";1567;1718891480725;1718891480739;1718891480741;1;
"ImageDisparityDerivative";1567;1718891480725;1718891480739;1718891480741;1;
"SPPlaneSegmentation";1566;1718891480679;1718891480738;1718891480783;45;
"ImageOpticalFlow";1568;1718891480772;1718891480772;1718891480784;11;
"SuperPixelDetect";1567;1718891480725;1718891480741;1718891480784;43;
"ImageDisparity";1568;1718891480772;1718891480772;1718891480787;15;
"PlaneSegmentationBEVVisualization";1566;1718891480679;1718891480784;1718891480788;3;
"PlaneSegmentationVisualization";1566;1718891480679;1718891480784;1718891480788;3;
"frame";1566;1718891480678;1718891480678;1718891480788;109;
"system";1566;1718891480639;1718891480639;1718891480788;149;
"Depth";1568;1718891480772;1718891480787;1718891480788;0;
"ImageDisparityDerivative";1568;1718891480772;1718891480787;1718891480788;0;
"SPPlaneSegmentation";1567;1718891480725;1718891480785;1718891480830;45;
"SuperPixelDetect";1568;1718891480772;1718891480788;1718891480836;47;
"ImageOpticalFlow";1569;1718891480820;1718891480820;1718891480838;18;
"ImageDisparity";1569;1718891480820;1718891480820;1718891480838;18;
"PlaneSegmentationVisualization";1567;1718891480725;1718891480831;1718891480838;7;
"PlaneSegmentationBEVVisualization";1567;1718891480726;1718891480831;1718891480839;7;
"frame";1567;1718891480725;1718891480725;1718891480839;113;
"system";1567;1718891480684;1718891480684;1718891480839;154;
"Depth";1569;1718891480820;1718891480839;1718891480839;0;
"ImageDisparityDerivative";1569;1718891480820;1718891480839;1718891480839;0;
"SPPlaneSegmentation";1568;1718891480772;1718891480836;1718891480881;44;
"SuperPixelDetect";1569;1718891480819;1718891480839;1718891480886;46;
"ImageOpticalFlow";1570;1718891480870;1718891480870;1718891480887;16;
"ImageDisparity";1570;1718891480870;1718891480870;1718891480888;17;
"PlaneSegmentationVisualization";1568;1718891480772;1718891480881;1718891480889;7;
"PlaneSegmentationBEVVisualization";1568;1718891480772;1718891480881;1718891480889;8;
"ImageDisparityDerivative";1570;1718891480870;1718891480888;1718891480889;1;
"frame";1568;1718891480772;1718891480772;1718891480890;117;
"system";1568;1718891480733;1718891480733;1718891480890;156;
"Depth";1570;1718891480870;1718891480888;1718891480890;1;
"SPPlaneSegmentation";1569;1718891480820;1718891480886;1718891480932;45;
"SuperPixelDetect";1570;1718891480870;1718891480890;1718891480933;42;
"ImageOpticalFlow";1571;1718891480921;1718891480921;1718891480937;16;
"ImageDisparity";1571;1718891480921;1718891480921;1718891480937;16;
"PlaneSegmentationBEVVisualization";1569;1718891480820;1718891480933;1718891480938;5;
"Depth";1571;1718891480921;1718891480938;1718891480939;1;
"ImageDisparityDerivative";1571;1718891480921;1718891480938;1718891480939;1;
"PlaneSegmentationVisualization";1569;1718891480820;1718891480933;1718891480939;6;
"frame";1569;1718891480819;1718891480819;1718891480939;119;
"system";1569;1718891480777;1718891480777;1718891480939;161;
"SPPlaneSegmentation";1570;1718891480870;1718891480933;1718891480981;48;
"SuperPixelDetect";1571;1718891480921;1718891480939;1718891480987;47;
"ImageOpticalFlow";1572;1718891480970;1718891480970;1718891480987;16;
"ImageDisparity";1572;1718891480970;1718891480970;1718891480988;17;
"PlaneSegmentationBEVVisualization";1570;1718891480871;1718891480982;1718891480989;6;
"PlaneSegmentationVisualization";1570;1718891480870;1718891480982;1718891480989;7;
"frame";1570;1718891480870;1718891480870;1718891480989;118;
"system";1570;1718891480830;1718891480830;1718891480989;158;
"ImageDisparityDerivative";1572;1718891480970;1718891480988;1718891480989;0;
"Depth";1572;1718891480971;1718891480988;1718891480989;0;
"SPPlaneSegmentation";1571;1718891480921;1718891480987;1718891481032;44;
"ImageOpticalFlow";1573;1718891481021;1718891481021;1718891481035;13;
"SuperPixelDetect";1572;1718891480970;1718891480989;1718891481036;46;
"ImageDisparity";1573;1718891481021;1718891481021;1718891481037;16;
"PlaneSegmentationVisualization";1571;1718891480921;1718891481032;1718891481037;5;
"PlaneSegmentationBEVVisualization";1571;1718891480922;1718891481032;1718891481038;5;
"frame";1571;1718891480921;1718891480921;1718891481038;117;
"system";1571;1718891480881;1718891480881;1718891481038;157;
"Depth";1573;1718891481021;1718891481038;1718891481038;0;
"ImageDisparityDerivative";1573;1718891481021;1718891481038;1718891481038;0;
"SPPlaneSegmentation";1572;1718891480971;1718891481036;1718891481080;44;
"SuperPixelDetect";1573;1718891481021;1718891481039;1718891481081;41;
"ImageOpticalFlow";1574;1718891481070;1718891481070;1718891481087;17;
"ImageDisparity";1574;1718891481070;1718891481070;1718891481087;17;
"PlaneSegmentationVisualization";1572;1718891480971;1718891481081;1718891481088;6;
"PlaneSegmentationBEVVisualization";1572;1718891480971;1718891481081;1718891481088;7;
"frame";1572;1718891480970;1718891480970;1718891481088;118;
"system";1572;1718891480932;1718891480932;1718891481088;156;
"ImageDisparityDerivative";1574;1718891481070;1718891481087;1718891481088;1;
"Depth";1574;1718891481070;1718891481087;1718891481088;1;
"SPPlaneSegmentation";1573;1718891481021;1718891481081;1718891481131;49;
"ImageOpticalFlow";1575;1718891481120;1718891481120;1718891481132;12;
"SuperPixelDetect";1574;1718891481070;1718891481088;1718891481132;43;
"ImageDisparity";1575;1718891481120;1718891481120;1718891481134;14;
"PlaneSegmentationBEVVisualization";1573;1718891481021;1718891481132;1718891481135;2;
"PlaneSegmentationVisualization";1573;1718891481021;1718891481132;1718891481135;3;
"frame";1573;1718891481021;1718891481021;1718891481135;114;
"system";1573;1718891480981;1718891480981;1718891481135;153;
"Depth";1575;1718891481120;1718891481134;1718891481135;0;
"ImageDisparityDerivative";1575;1718891481120;1718891481134;1718891481135;0;
"SPPlaneSegmentation";1574;1718891481070;1718891481132;1718891481178;46;
"ImageOpticalFlow";1576;1718891481167;1718891481167;1718891481179;12;
"SuperPixelDetect";1575;1718891481120;1718891481135;1718891481180;44;
"ImageDisparity";1576;1718891481167;1718891481167;1718891481182;15;
"PlaneSegmentationVisualization";1574;1718891481070;1718891481179;1718891481182;3;
"PlaneSegmentationBEVVisualization";1574;1718891481070;1718891481179;1718891481183;3;
"frame";1574;1718891481070;1718891481070;1718891481183;112;
"system";1574;1718891481032;1718891481032;1718891481183;150;
"Depth";1576;1718891481167;1718891481182;1718891481183;0;
"ImageDisparityDerivative";1576;1718891481167;1718891481182;1718891481183;0;
"SPPlaneSegmentation";1575;1718891481120;1718891481181;1718891481226;45;
"ImageOpticalFlow";1577;1718891481214;1718891481214;1718891481227;12;
"SuperPixelDetect";1576;1718891481167;1718891481183;1718891481228;44;
"ImageDisparity";1577;1718891481214;1718891481214;1718891481230;15;
"PlaneSegmentationBEVVisualization";1575;1718891481120;1718891481227;1718891481230;3;
"PlaneSegmentationVisualization";1575;1718891481120;1718891481227;1718891481230;3;
"frame";1575;1718891481120;1718891481120;1718891481230;110;
"system";1575;1718891481078;1718891481078;1718891481230;152;
"Depth";1577;1718891481214;1718891481230;1718891481231;1;
"ImageDisparityDerivative";1577;1718891481214;1718891481230;1718891481231;1;
"SPPlaneSegmentation";1576;1718891481167;1718891481228;1718891481274;45;
"ImageOpticalFlow";1578;1718891481262;1718891481262;1718891481276;14;
"SuperPixelDetect";1577;1718891481214;1718891481231;1718891481279;48;
"PlaneSegmentationVisualization";1576;1718891481167;1718891481274;1718891481280;5;
"ImageDisparity";1578;1718891481262;1718891481262;1718891481280;17;
"PlaneSegmentationBEVVisualization";1576;1718891481167;1718891481274;1718891481280;6;
"frame";1576;1718891481167;1718891481167;1718891481280;113;
"system";1576;1718891481131;1718891481131;1718891481280;149;
"Depth";1578;1718891481262;1718891481280;1718891481281;0;
"ImageDisparityDerivative";1578;1718891481262;1718891481280;1718891481281;0;
"SPPlaneSegmentation";1577;1718891481214;1718891481280;1718891481323;43;
"SuperPixelDetect";1578;1718891481262;1718891481281;1718891481328;47;
"ImageOpticalFlow";1579;1718891481312;1718891481312;1718891481329;16;
"ImageDisparity";1579;1718891481312;1718891481312;1718891481331;18;
"PlaneSegmentationBEVVisualization";1577;1718891481215;1718891481324;1718891481331;7;
"PlaneSegmentationVisualization";1577;1718891481214;1718891481324;1718891481331;7;
"frame";1577;1718891481214;1718891481214;1718891481332;117;
"system";1577;1718891481178;1718891481178;1718891481332;153;
"ImageDisparityDerivative";1579;1718891481312;1718891481331;1718891481332;0;
"Depth";1579;1718891481312;1718891481331;1718891481332;0;
"SPPlaneSegmentation";1578;1718891481263;1718891481329;1718891481375;46;
"ImageOpticalFlow";1580;1718891481363;1718891481363;1718891481375;12;
"SuperPixelDetect";1579;1718891481312;1718891481332;1718891481377;45;
"PlaneSegmentationVisualization";1578;1718891481263;1718891481375;1718891481378;2;
"ImageDisparity";1580;1718891481363;1718891481363;1718891481379;15;
"PlaneSegmentationBEVVisualization";1578;1718891481263;1718891481375;1718891481379;3;
"frame";1578;1718891481262;1718891481262;1718891481379;116;
"system";1578;1718891481220;1718891481220;1718891481379;158;
"ImageDisparityDerivative";1580;1718891481363;1718891481379;1718891481379;0;
"Depth";1580;1718891481363;1718891481379;1718891481379;0;
"SPPlaneSegmentation";1579;1718891481312;1718891481377;1718891481421;44;
"SuperPixelDetect";1580;1718891481363;1718891481379;1718891481427;47;
"ImageOpticalFlow";1581;1718891481411;1718891481411;1718891481427;16;
"ImageDisparity";1581;1718891481411;1718891481411;1718891481429;18;
"PlaneSegmentationBEVVisualization";1579;1718891481312;1718891481422;1718891481430;8;
"ImageDisparityDerivative";1581;1718891481411;1718891481429;1718891481431;1;
"Depth";1581;1718891481411;1718891481429;1718891481431;1;
"PlaneSegmentationVisualization";1579;1718891481312;1718891481422;1718891481451;28;
"frame";1579;1718891481312;1718891481312;1718891481451;139;
"system";1579;1718891481273;1718891481273;1718891481451;177;
"SPPlaneSegmentation";1580;1718891481363;1718891481427;1718891481474;46;
"ImageOpticalFlow";1582;1718891481463;1718891481463;1718891481474;11;
"SuperPixelDetect";1581;1718891481410;1718891481431;1718891481476;45;
"PlaneSegmentationVisualization";1580;1718891481363;1718891481474;1718891481478;3;
"ImageDisparity";1582;1718891481463;1718891481463;1718891481478;15;
"PlaneSegmentationBEVVisualization";1580;1718891481363;1718891481474;1718891481478;3;
"frame";1580;1718891481363;1718891481363;1718891481478;115;
"system";1580;1718891481323;1718891481323;1718891481478;155;
"Depth";1582;1718891481463;1718891481478;1718891481479;0;
"ImageDisparityDerivative";1582;1718891481463;1718891481478;1718891481479;0;
"SPPlaneSegmentation";1581;1718891481411;1718891481476;1718891481521;44;
"SuperPixelDetect";1582;1718891481463;1718891481479;1718891481521;42;
"ImageOpticalFlow";1583;1718891481512;1718891481512;1718891481526;13;
"ImageDisparity";1583;1718891481512;1718891481512;1718891481526;14;
"PlaneSegmentationBEVVisualization";1581;1718891481411;1718891481521;1718891481527;5;
"PlaneSegmentationVisualization";1581;1718891481411;1718891481521;1718891481527;5;
"frame";1581;1718891481410;1718891481410;1718891481527;116;
"system";1581;1718891481375;1718891481375;1718891481527;152;
"ImageDisparityDerivative";1583;1718891481512;1718891481527;1718891481527;0;
"Depth";1583;1718891481512;1718891481527;1718891481527;0;
"SPPlaneSegmentation";1582;1718891481463;1718891481522;1718891481570;48;
"ImageOpticalFlow";1584;1718891481558;1718891481558;1718891481571;12;
"SuperPixelDetect";1583;1718891481512;1718891481527;1718891481572;44;
"ImageDisparity";1584;1718891481558;1718891481558;1718891481574;15;
"PlaneSegmentationBEVVisualization";1582;1718891481463;1718891481571;1718891481574;3;
"PlaneSegmentationVisualization";1582;1718891481463;1718891481571;1718891481575;3;
"frame";1582;1718891481463;1718891481463;1718891481575;112;
"system";1582;1718891481421;1718891481421;1718891481575;153;
"ImageDisparityDerivative";1584;1718891481558;1718891481574;1718891481575;1;
"Depth";1584;1718891481558;1718891481574;1718891481575;1;
"SPPlaneSegmentation";1583;1718891481512;1718891481572;1718891481617;44;
"SuperPixelDetect";1584;1718891481558;1718891481575;1718891481617;42;
"ImageOpticalFlow";1585;1718891481606;1718891481606;1718891481623;16;
"PlaneSegmentationVisualization";1583;1718891481512;1718891481618;1718891481623;5;
"ImageDisparity";1585;1718891481606;1718891481606;1718891481623;16;
"PlaneSegmentationBEVVisualization";1583;1718891481513;1718891481618;1718891481623;5;
"frame";1583;1718891481512;1718891481512;1718891481623;111;
"system";1583;1718891481468;1718891481468;1718891481623;155;
"Depth";1585;1718891481606;1718891481623;1718891481624;0;
"ImageDisparityDerivative";1585;1718891481606;1718891481623;1718891481624;0;
"SPPlaneSegmentation";1584;1718891481558;1718891481618;1718891481667;48;
"ImageOpticalFlow";1586;1718891481655;1718891481655;1718891481668;12;
"SuperPixelDetect";1585;1718891481606;1718891481624;1718891481669;44;
"ImageDisparity";1586;1718891481655;1718891481655;1718891481670;14;
"PlaneSegmentationBEVVisualization";1584;1718891481559;1718891481668;1718891481672;4;
"ImageDisparityDerivative";1586;1718891481655;1718891481670;1718891481672;1;
"Depth";1586;1718891481655;1718891481670;1718891481672;2;
"PlaneSegmentationVisualization";1584;1718891481558;1718891481668;1718891481694;26;
"frame";1584;1718891481558;1718891481558;1718891481694;136;
"system";1584;1718891481521;1718891481521;1718891481694;173;
"SPPlaneSegmentation";1585;1718891481606;1718891481669;1718891481715;45;
"SuperPixelDetect";1586;1718891481655;1718891481672;1718891481715;43;
"ImageOpticalFlow";1587;1718891481704;1718891481704;1718891481721;17;
"ImageDisparity";1587;1718891481704;1718891481704;1718891481721;17;
"PlaneSegmentationBEVVisualization";1585;1718891481607;1718891481715;1718891481722;6;
"Depth";1587;1718891481704;1718891481721;1718891481722;0;
"ImageDisparityDerivative";1587;1718891481704;1718891481721;1718891481722;0;
"PlaneSegmentationVisualization";1585;1718891481606;1718891481715;1718891481722;7;
"frame";1585;1718891481606;1718891481606;1718891481723;116;
"system";1585;1718891481570;1718891481570;1718891481723;152;
"SPPlaneSegmentation";1586;1718891481655;1718891481716;1718891481764;48;
"SuperPixelDetect";1587;1718891481704;1718891481723;1718891481771;48;
"ImageOpticalFlow";1588;1718891481753;1718891481753;1718891481771;17;
"ImageDisparity";1588;1718891481754;1718891481754;1718891481772;18;
"PlaneSegmentationBEVVisualization";1586;1718891481655;1718891481764;1718891481773;8;
