name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";872;1718889678718;1718889678816;1718889678822;5;
"PlaneSegmentationVisualization";872;1718889678717;1718889678816;1718889678822;5;
"frame";872;1718889678717;1718889678717;1718889678822;105;
"system";872;1718889678682;1718889678682;1718889678822;140;
"ImageDisparityDerivative";874;1718889678805;1718889678822;1718889678823;0;
"Depth";874;1718889678806;1718889678822;1718889678823;1;
"SPPlaneSegmentation";873;1718889678760;1718889678821;1718889678860;39;
"SuperPixelDetect";874;1718889678805;1718889678823;1718889678860;37;
"ImageDisparity";875;1718889678850;1718889678850;1718889678865;15;
"ImageOpticalFlow";875;1718889678850;1718889678850;1718889678866;15;
"PlaneSegmentationBEVVisualization";873;1718889678761;1718889678861;1718889678866;5;
"PlaneSegmentationVisualization";873;1718889678760;1718889678861;1718889678867;5;
"frame";873;1718889678760;1718889678760;1718889678867;106;
"system";873;1718889678727;1718889678727;1718889678867;139;
"ImageDisparityDerivative";875;1718889678850;1718889678866;1718889678867;1;
"Depth";875;1718889678851;1718889678866;1718889678867;1;
"SPPlaneSegmentation";874;1718889678806;1718889678861;1718889678905;43;
"ImageOpticalFlow";876;1718889678894;1718889678894;1718889678906;11;
"SuperPixelDetect";875;1718889678850;1718889678867;1718889678906;39;
"PlaneSegmentationBEVVisualization";874;1718889678806;1718889678905;1718889678908;2;
"ImageDisparity";876;1718889678894;1718889678894;1718889678908;13;
"PlaneSegmentationVisualization";874;1718889678806;1718889678905;1718889678909;3;
"Depth";876;1718889678895;1718889678908;1718889678909;0;
"frame";874;1718889678805;1718889678805;1718889678909;103;
"system";874;1718889678770;1718889678770;1718889678909;139;
"ImageDisparityDerivative";876;1718889678895;1718889678908;1718889678909;0;
"SPPlaneSegmentation";875;1718889678851;1718889678907;1718889678946;39;
"ImageOpticalFlow";877;1718889678936;1718889678936;1718889678947;10;
"SuperPixelDetect";876;1718889678894;1718889678909;1718889678948;39;
"PlaneSegmentationVisualization";875;1718889678851;1718889678947;1718889678950;3;
"PlaneSegmentationBEVVisualization";875;1718889678851;1718889678947;1718889678950;3;
"ImageDisparity";877;1718889678936;1718889678936;1718889678950;13;
"frame";875;1718889678850;1718889678850;1718889678950;99;
"system";875;1718889678815;1718889678815;1718889678950;134;
"ImageDisparityDerivative";877;1718889678936;1718889678950;1718889678951;0;
"Depth";877;1718889678936;1718889678950;1718889678951;0;
"SPPlaneSegmentation";876;1718889678895;1718889678949;1718889678988;39;
"SuperPixelDetect";877;1718889678936;1718889678951;1718889678989;37;
"ImageOpticalFlow";878;1718889678978;1718889678978;1718889678994;16;
"PlaneSegmentationBEVVisualization";876;1718889678895;1718889678988;1718889678995;6;
"ImageDisparity";878;1718889678978;1718889678978;1718889678995;16;
"PlaneSegmentationVisualization";876;1718889678895;1718889678988;1718889678995;6;
"frame";876;1718889678894;1718889678894;1718889678995;100;
"system";876;1718889678858;1718889678858;1718889678995;137;
"Depth";878;1718889678978;1718889678995;1718889678996;0;
"ImageDisparityDerivative";878;1718889678978;1718889678995;1718889678996;0;
"SPPlaneSegmentation";877;1718889678936;1718889678989;1718889679032;43;
"SuperPixelDetect";878;1718889678978;1718889678996;1718889679033;37;
"ImageOpticalFlow";879;1718889679022;1718889679022;1718889679039;16;
"ImageDisparity";879;1718889679023;1718889679023;1718889679039;16;
"PlaneSegmentationVisualization";877;1718889678936;1718889679033;1718889679039;6;
"PlaneSegmentationBEVVisualization";877;1718889678937;1718889679033;1718889679039;6;
"frame";877;1718889678936;1718889678936;1718889679039;103;
"system";877;1718889678904;1718889678904;1718889679039;134;
"ImageDisparityDerivative";879;1718889679023;1718889679039;1718889679040;0;
"Depth";879;1718889679023;1718889679039;1718889679040;0;
"SPPlaneSegmentation";878;1718889678978;1718889679033;1718889679077;43;
"ImageOpticalFlow";880;1718889679067;1718889679067;1718889679078;10;
"SuperPixelDetect";879;1718889679022;1718889679040;1718889679079;39;
"PlaneSegmentationBEVVisualization";878;1718889678979;1718889679077;1718889679080;2;
"ImageDisparity";880;1718889679067;1718889679067;1718889679080;13;
"PlaneSegmentationVisualization";878;1718889678978;1718889679077;1718889679080;2;
"frame";878;1718889678978;1718889678978;1718889679080;102;
"system";878;1718889678946;1718889678946;1718889679080;133;
"Depth";880;1718889679067;1718889679080;1718889679081;0;
"ImageDisparityDerivative";880;1718889679067;1718889679080;1718889679081;0;
"SPPlaneSegmentation";879;1718889679023;1718889679079;1718889679118;38;
"ImageOpticalFlow";881;1718889679108;1718889679108;1718889679119;11;
"SuperPixelDetect";880;1718889679067;1718889679081;1718889679121;40;
"ImageDisparity";881;1718889679108;1718889679108;1718889679122;13;
"PlaneSegmentationBEVVisualization";879;1718889679023;1718889679118;1718889679123;4;
"ImageDisparityDerivative";881;1718889679108;1718889679122;1718889679123;1;
"Depth";881;1718889679108;1718889679122;1718889679123;1;
"PlaneSegmentationVisualization";879;1718889679023;1718889679118;1718889679142;23;
"frame";879;1718889679022;1718889679022;1718889679142;120;
"system";879;1718889678988;1718889678988;1718889679142;154;
"SPPlaneSegmentation";880;1718889679067;1718889679122;1718889679160;37;
"ImageOpticalFlow";882;1718889679150;1718889679150;1718889679166;15;
"SuperPixelDetect";881;1718889679108;1718889679123;1718889679166;42;
"ImageDisparity";882;1718889679150;1718889679150;1718889679166;15;
"PlaneSegmentationVisualization";880;1718889679067;1718889679160;1718889679167;6;
"PlaneSegmentationBEVVisualization";880;1718889679067;1718889679160;1718889679167;6;
"frame";880;1718889679067;1718889679067;1718889679167;100;
"system";880;1718889679032;1718889679032;1718889679167;134;
"Depth";882;1718889679150;1718889679167;1718889679167;0;
"ImageDisparityDerivative";882;1718889679150;1718889679167;1718889679167;0;
"SPPlaneSegmentation";881;1718889679108;1718889679167;1718889679205;38;
"ImageOpticalFlow";883;1718889679194;1718889679194;1718889679207;13;
"SuperPixelDetect";882;1718889679150;1718889679167;1718889679210;42;
"ImageDisparity";883;1718889679194;1718889679194;1718889679210;15;
"PlaneSegmentationBEVVisualization";881;1718889679108;1718889679205;1718889679210;4;
"PlaneSegmentationVisualization";881;1718889679108;1718889679205;1718889679210;4;
"frame";881;1718889679108;1718889679108;1718889679210;102;
"system";881;1718889679077;1718889679077;1718889679210;133;
"ImageDisparityDerivative";883;1718889679194;1718889679210;1718889679210;0;
"Depth";883;1718889679194;1718889679210;1718889679210;0;
"SPPlaneSegmentation";882;1718889679151;1718889679210;1718889679249;38;
"SuperPixelDetect";883;1718889679194;1718889679210;1718889679253;42;
"ImageOpticalFlow";884;1718889679237;1718889679237;1718889679253;16;
"ImageDisparity";884;1718889679237;1718889679237;1718889679255;17;
"PlaneSegmentationBEVVisualization";882;1718889679151;1718889679249;1718889679255;5;
"PlaneSegmentationVisualization";882;1718889679151;1718889679249;1718889679255;5;
"frame";882;1718889679150;1718889679150;1718889679255;105;
"system";882;1718889679113;1718889679113;1718889679255;142;
"Depth";884;1718889679237;1718889679255;1718889679255;0;
"ImageDisparityDerivative";884;1718889679237;1718889679255;1718889679255;0;
"SPPlaneSegmentation";883;1718889679194;1718889679254;1718889679293;39;
"ImageOpticalFlow";885;1718889679283;1718889679283;1718889679294;10;
"SuperPixelDetect";884;1718889679237;1718889679256;1718889679295;39;
"ImageDisparity";885;1718889679283;1718889679283;1718889679297;14;
"PlaneSegmentationBEVVisualization";883;1718889679194;1718889679294;1718889679299;4;
"PlaneSegmentationVisualization";883;1718889679194;1718889679294;1718889679299;4;
"frame";883;1718889679194;1718889679194;1718889679299;105;
"system";883;1718889679159;1718889679159;1718889679299;139;
"Depth";885;1718889679284;1718889679298;1718889679299;1;
"ImageDisparityDerivative";885;1718889679283;1718889679298;1718889679299;1;
"SPPlaneSegmentation";884;1718889679237;1718889679295;1718889679337;41;
"ImageOpticalFlow";886;1718889679327;1718889679327;1718889679338;10;
"SuperPixelDetect";885;1718889679283;1718889679299;1718889679338;38;
"ImageDisparity";886;1718889679327;1718889679327;1718889679340;12;
"PlaneSegmentationBEVVisualization";884;1718889679237;1718889679338;1718889679340;2;
"PlaneSegmentationVisualization";884;1718889679237;1718889679338;1718889679340;2;
"frame";884;1718889679237;1718889679237;1718889679340;103;
"system";884;1718889679199;1718889679199;1718889679340;140;
"ImageDisparityDerivative";886;1718889679327;1718889679340;1718889679340;0;
"Depth";886;1718889679327;1718889679340;1718889679340;0;
"SPPlaneSegmentation";885;1718889679284;1718889679338;1718889679379;41;
"ImageOpticalFlow";887;1718889679369;1718889679369;1718889679380;11;
"SuperPixelDetect";886;1718889679327;1718889679341;1718889679380;39;
"PlaneSegmentationBEVVisualization";885;1718889679284;1718889679380;1718889679382;2;
"ImageDisparity";887;1718889679369;1718889679369;1718889679382;13;
"PlaneSegmentationVisualization";885;1718889679284;1718889679380;1718889679382;2;
"frame";885;1718889679283;1718889679283;1718889679382;99;
"system";885;1718889679249;1718889679249;1718889679382;133;
"ImageDisparityDerivative";887;1718889679369;1718889679382;1718889679383;0;
"Depth";887;1718889679369;1718889679383;1718889679383;0;
"SPPlaneSegmentation";886;1718889679327;1718889679381;1718889679421;39;
"SuperPixelDetect";887;1718889679369;1718889679383;1718889679425;42;
"ImageOpticalFlow";888;1718889679411;1718889679411;1718889679426;14;
"ImageDisparity";888;1718889679411;1718889679411;1718889679428;17;
"PlaneSegmentationBEVVisualization";886;1718889679327;1718889679421;1718889679428;7;
"PlaneSegmentationVisualization";886;1718889679327;1718889679421;1718889679429;7;
"frame";886;1718889679327;1718889679327;1718889679429;102;
"system";886;1718889679293;1718889679293;1718889679429;135;
"Depth";888;1718889679411;1718889679429;1718889679429;0;
"ImageDisparityDerivative";888;1718889679411;1718889679429;1718889679429;0;
"SPPlaneSegmentation";887;1718889679369;1718889679425;1718889679467;41;
"SuperPixelDetect";888;1718889679411;1718889679429;1718889679467;37;
"ImageOpticalFlow";889;1718889679457;1718889679457;1718889679472;14;
"ImageDisparity";889;1718889679457;1718889679457;1718889679472;14;
"PlaneSegmentationVisualization";887;1718889679369;1718889679467;1718889679473;5;
"Depth";889;1718889679457;1718889679472;1718889679473;1;
"ImageDisparityDerivative";889;1718889679457;1718889679472;1718889679473;1;
"PlaneSegmentationBEVVisualization";887;1718889679369;1718889679467;1718889679473;5;
"frame";887;1718889679369;1718889679369;1718889679473;104;
"system";887;1718889679334;1718889679334;1718889679473;139;
"SPPlaneSegmentation";888;1718889679411;1718889679468;1718889679511;43;
"ImageOpticalFlow";890;1718889679501;1718889679501;1718889679511;10;
"SuperPixelDetect";889;1718889679457;1718889679473;1718889679513;39;
"ImageDisparity";890;1718889679501;1718889679501;1718889679514;12;
"PlaneSegmentationVisualization";888;1718889679411;1718889679511;1718889679514;2;
"PlaneSegmentationBEVVisualization";888;1718889679411;1718889679511;1718889679514;3;
"frame";888;1718889679411;1718889679411;1718889679514;103;
"system";888;1718889679374;1718889679374;1718889679514;140;
"Depth";890;1718889679501;1718889679514;1718889679515;0;
"ImageDisparityDerivative";890;1718889679501;1718889679514;1718889679515;0;
"SPPlaneSegmentation";889;1718889679457;1718889679513;1718889679552;39;
"SuperPixelDetect";890;1718889679501;1718889679515;1718889679553;38;
"ImageDisparity";891;1718889679543;1718889679543;1718889679558;15;
"ImageOpticalFlow";891;1718889679543;1718889679543;1718889679558;15;
"PlaneSegmentationVisualization";889;1718889679458;1718889679553;1718889679558;5;
"PlaneSegmentationBEVVisualization";889;1718889679458;1718889679553;1718889679558;5;
"frame";889;1718889679457;1718889679457;1718889679558;101;
"system";889;1718889679420;1718889679420;1718889679558;138;
"ImageDisparityDerivative";891;1718889679543;1718889679558;1718889679559;0;
"Depth";891;1718889679543;1718889679558;1718889679559;1;
"SPPlaneSegmentation";890;1718889679501;1718889679553;1718889679597;43;
"ImageOpticalFlow";892;1718889679587;1718889679587;1718889679598;10;
"SuperPixelDetect";891;1718889679543;1718889679559;1718889679599;39;
"ImageDisparity";892;1718889679587;1718889679587;1718889679601;13;
"PlaneSegmentationBEVVisualization";890;1718889679501;1718889679598;1718889679601;3;
"Depth";892;1718889679587;1718889679601;1718889679601;0;
"ImageDisparityDerivative";892;1718889679587;1718889679601;1718889679601;0;
"PlaneSegmentationVisualization";890;1718889679501;1718889679597;1718889679621;23;
"frame";890;1718889679501;1718889679501;1718889679621;120;
"system";890;1718889679462;1718889679462;1718889679621;159;
"SPPlaneSegmentation";891;1718889679543;1718889679599;1718889679643;43;
"ImageOpticalFlow";893;1718889679634;1718889679634;1718889679643;9;
"SuperPixelDetect";892;1718889679587;1718889679602;1718889679644;42;
"ImageDisparity";893;1718889679634;1718889679634;1718889679645;10;
"PlaneSegmentationVisualization";891;1718889679543;1718889679643;1718889679646;2;
"PlaneSegmentationBEVVisualization";891;1718889679543;1718889679643;1718889679646;2;
"frame";891;1718889679543;1718889679543;1718889679646;103;
"system";891;1718889679506;1718889679506;1718889679646;140;
"ImageDisparityDerivative";893;1718889679634;1718889679645;1718889679646;0;
"Depth";893;1718889679634;1718889679645;1718889679646;0;
"SPPlaneSegmentation";892;1718889679587;1718889679644;1718889679683;38;
"SuperPixelDetect";893;1718889679634;1718889679646;1718889679683;37;
"ImageOpticalFlow";894;1718889679673;1718889679673;1718889679689;15;
"ImageDisparity";894;1718889679673;1718889679673;1718889679689;15;
"PlaneSegmentationVisualization";892;1718889679587;1718889679683;1718889679690;6;
"PlaneSegmentationBEVVisualization";892;1718889679588;1718889679683;1718889679690;7;
"frame";892;1718889679587;1718889679587;1718889679691;103;
"system";892;1718889679552;1718889679552;1718889679691;138;
"Depth";894;1718889679673;1718889679690;1718889679691;1;
"ImageDisparityDerivative";894;1718889679673;1718889679690;1718889679691;1;
"SPPlaneSegmentation";893;1718889679634;1718889679683;1718889679728;44;
"ImageOpticalFlow";895;1718889679718;1718889679718;1718889679728;10;
"SuperPixelDetect";894;1718889679673;1718889679691;1718889679729;37;
"ImageDisparity";895;1718889679718;1718889679718;1718889679731;13;
"PlaneSegmentationBEVVisualization";893;1718889679635;1718889679728;1718889679732;3;
"PlaneSegmentationVisualization";893;1718889679634;1718889679728;1718889679732;3;
"frame";893;1718889679634;1718889679634;1718889679732;97;
"system";893;1718889679597;1718889679597;1718889679732;134;
"Depth";895;1718889679718;1718889679732;1718889679733;0;
"ImageDisparityDerivative";895;1718889679718;1718889679732;1718889679733;0;
"SPPlaneSegmentation";894;1718889679673;1718889679729;1718889679769;40;
"SuperPixelDetect";895;1718889679718;1718889679733;1718889679770;36;
"PlaneSegmentationBEVVisualization";894;1718889679674;1718889679770;1718889679775;5;
"ImageDisparity";896;1718889679759;1718889679759;1718889679775;16;
"ImageOpticalFlow";896;1718889679759;1718889679759;1718889679775;16;
"PlaneSegmentationVisualization";894;1718889679674;1718889679770;1718889679776;5;
"frame";894;1718889679673;1718889679673;1718889679776;103;
"system";894;1718889679637;1718889679637;1718889679776;139;
"Depth";896;1718889679759;1718889679776;1718889679776;0;
"ImageDisparityDerivative";896;1718889679759;1718889679776;1718889679776;0;
"SPPlaneSegmentation";895;1718889679718;1718889679770;1718889679812;41;
"ImageOpticalFlow";897;1718889679802;1718889679802;1718889679821;18;
