name;run_id;time_init;time_start;time_end;duration_ms;
"SPPlaneSegmentation";816;1718889500851;1718889500910;1718889500949;39;
"SuperPixelDetect";817;1718889500895;1718889500913;1718889500955;41;
"ImageOpticalFlow";818;1718889500940;1718889500940;1718889500956;15;
"ImageDisparity";818;1718889500940;1718889500940;1718889500957;16;
"PlaneSegmentationBEVVisualization";816;1718889500852;1718889500950;1718889500958;8;
"PlaneSegmentationVisualization";816;1718889500851;1718889500950;1718889500958;8;
"frame";816;1718889500851;1718889500851;1718889500958;107;
"system";816;1718889500814;1718889500814;1718889500958;144;
"Depth";818;1718889500941;1718889500957;1718889500958;1;
"ImageDisparityDerivative";818;1718889500941;1718889500957;1718889500958;1;
"SPPlaneSegmentation";817;1718889500895;1718889500955;1718889500996;40;
"ImageOpticalFlow";819;1718889500987;1718889500987;1718889500997;9;
"SuperPixelDetect";818;1718889500940;1718889500959;1718889500997;38;
"PlaneSegmentationBEVVisualization";817;1718889500896;1718889500997;1718889501000;2;
"ImageDisparity";819;1718889500987;1718889500987;1718889501000;12;
"Depth";819;1718889500987;1718889501000;1718889501000;0;
"ImageDisparityDerivative";819;1718889500987;1718889501000;1718889501000;0;
"PlaneSegmentationVisualization";817;1718889500895;1718889500997;1718889501000;3;
"frame";817;1718889500895;1718889500895;1718889501001;105;
"system";817;1718889500860;1718889500860;1718889501001;140;
"SPPlaneSegmentation";818;1718889500941;1718889500997;1718889501039;41;
"ImageOpticalFlow";820;1718889501029;1718889501029;1718889501039;10;
"SuperPixelDetect";819;1718889500987;1718889501001;1718889501040;39;
"ImageDisparity";820;1718889501029;1718889501029;1718889501043;13;
"PlaneSegmentationBEVVisualization";818;1718889500941;1718889501039;1718889501043;3;
"PlaneSegmentationVisualization";818;1718889500941;1718889501039;1718889501043;3;
"frame";818;1718889500940;1718889500940;1718889501043;103;
"system";818;1718889500904;1718889500904;1718889501043;139;
"ImageDisparityDerivative";820;1718889501029;1718889501043;1718889501044;0;
"Depth";820;1718889501029;1718889501043;1718889501044;0;
"SPPlaneSegmentation";819;1718889500987;1718889501040;1718889501081;40;
"ImageOpticalFlow";821;1718889501071;1718889501071;1718889501081;9;
"SuperPixelDetect";820;1718889501029;1718889501044;1718889501081;37;
"PlaneSegmentationBEVVisualization";819;1718889500987;1718889501082;1718889501084;1;
"PlaneSegmentationVisualization";819;1718889500987;1718889501082;1718889501084;2;
"ImageDisparity";821;1718889501071;1718889501071;1718889501084;12;
"frame";819;1718889500987;1718889500987;1718889501084;97;
"system";819;1718889500949;1718889500949;1718889501084;135;
"ImageDisparityDerivative";821;1718889501072;1718889501084;1718889501084;0;
"Depth";821;1718889501072;1718889501084;1718889501084;0;
"SPPlaneSegmentation";820;1718889501029;1718889501082;1718889501121;39;
"ImageOpticalFlow";822;1718889501112;1718889501112;1718889501123;11;
"SuperPixelDetect";821;1718889501071;1718889501084;1718889501124;39;
"PlaneSegmentationVisualization";820;1718889501029;1718889501122;1718889501125;3;
"PlaneSegmentationBEVVisualization";820;1718889501029;1718889501122;1718889501126;3;
"ImageDisparity";822;1718889501112;1718889501112;1718889501126;13;
"frame";820;1718889501029;1718889501029;1718889501126;97;
"system";820;1718889500996;1718889500996;1718889501126;129;
"Depth";822;1718889501112;1718889501126;1718889501127;0;
"ImageDisparityDerivative";822;1718889501112;1718889501126;1718889501127;0;
"SPPlaneSegmentation";821;1718889501072;1718889501124;1718889501163;38;
"SuperPixelDetect";822;1718889501112;1718889501127;1718889501167;40;
"ImageOpticalFlow";823;1718889501154;1718889501154;1718889501169;14;
"ImageDisparity";823;1718889501154;1718889501155;1718889501171;16;
"PlaneSegmentationBEVVisualization";821;1718889501072;1718889501163;1718889501171;7;
"Depth";823;1718889501155;1718889501171;1718889501171;0;
"ImageDisparityDerivative";823;1718889501155;1718889501171;1718889501172;0;
"PlaneSegmentationVisualization";821;1718889501072;1718889501163;1718889501172;8;
"frame";821;1718889501071;1718889501071;1718889501172;100;
"system";821;1718889501034;1718889501034;1718889501172;138;
"SPPlaneSegmentation";822;1718889501112;1718889501168;1718889501209;41;
"ImageOpticalFlow";824;1718889501200;1718889501200;1718889501211;11;
"SuperPixelDetect";823;1718889501154;1718889501172;1718889501213;41;
"PlaneSegmentationBEVVisualization";822;1718889501112;1718889501209;1718889501215;5;
"PlaneSegmentationVisualization";822;1718889501112;1718889501209;1718889501215;5;
"ImageDisparity";824;1718889501200;1718889501200;1718889501215;15;
"frame";822;1718889501112;1718889501112;1718889501215;103;
"system";822;1718889501075;1718889501075;1718889501215;139;
"Depth";824;1718889501200;1718889501215;1718889501216;0;
"ImageDisparityDerivative";824;1718889501200;1718889501215;1718889501216;0;
"SPPlaneSegmentation";823;1718889501155;1718889501214;1718889501253;39;
"ImageOpticalFlow";825;1718889501243;1718889501244;1718889501254;10;
"SuperPixelDetect";824;1718889501200;1718889501216;1718889501254;38;
"ImageDisparity";825;1718889501244;1718889501244;1718889501256;12;
"PlaneSegmentationVisualization";823;1718889501155;1718889501254;1718889501257;3;
"PlaneSegmentationBEVVisualization";823;1718889501155;1718889501254;1718889501258;3;
"frame";823;1718889501154;1718889501154;1718889501258;103;
"system";823;1718889501121;1718889501121;1718889501258;136;
"Depth";825;1718889501244;1718889501256;1718889501258;1;
"ImageDisparityDerivative";825;1718889501244;1718889501256;1718889501258;1;
"SPPlaneSegmentation";824;1718889501200;1718889501254;1718889501294;40;
"ImageOpticalFlow";826;1718889501285;1718889501285;1718889501295;10;
"SuperPixelDetect";825;1718889501243;1718889501258;1718889501296;38;
"ImageDisparity";826;1718889501285;1718889501285;1718889501298;12;
"PlaneSegmentationBEVVisualization";824;1718889501200;1718889501295;1718889501298;3;
"PlaneSegmentationVisualization";824;1718889501200;1718889501295;1718889501298;3;
"frame";824;1718889501199;1718889501199;1718889501298;98;
"system";824;1718889501162;1718889501162;1718889501298;136;
"ImageDisparityDerivative";826;1718889501285;1718889501298;1718889501299;0;
"Depth";826;1718889501285;1718889501298;1718889501299;0;
"SPPlaneSegmentation";825;1718889501244;1718889501297;1718889501336;39;
"ImageOpticalFlow";827;1718889501327;1718889501327;1718889501337;10;
"SuperPixelDetect";826;1718889501285;1718889501299;1718889501338;38;
"ImageDisparity";827;1718889501327;1718889501327;1718889501341;13;
"PlaneSegmentationBEVVisualization";825;1718889501244;1718889501337;1718889501341;3;
"PlaneSegmentationVisualization";825;1718889501244;1718889501337;1718889501341;3;
"frame";825;1718889501243;1718889501243;1718889501341;97;
"system";825;1718889501209;1718889501209;1718889501341;132;
"ImageDisparityDerivative";827;1718889501327;1718889501341;1718889501341;0;
"Depth";827;1718889501327;1718889501341;1718889501341;0;
"SPPlaneSegmentation";826;1718889501285;1718889501338;1718889501377;38;
"SuperPixelDetect";827;1718889501327;1718889501341;1718889501382;40;
"ImageOpticalFlow";828;1718889501369;1718889501369;1718889501383;13;
"ImageDisparity";828;1718889501369;1718889501369;1718889501384;15;
"PlaneSegmentationVisualization";826;1718889501285;1718889501377;1718889501385;7;
"PlaneSegmentationBEVVisualization";826;1718889501286;1718889501377;1718889501385;7;
"frame";826;1718889501285;1718889501285;1718889501385;99;
"system";826;1718889501253;1718889501253;1718889501385;132;
"Depth";828;1718889501369;1718889501384;1718889501385;0;
"ImageDisparityDerivative";828;1718889501369;1718889501384;1718889501385;0;
"SPPlaneSegmentation";827;1718889501327;1718889501382;1718889501422;39;
"SuperPixelDetect";828;1718889501369;1718889501385;1718889501422;36;
"ImageOpticalFlow";829;1718889501413;1718889501413;1718889501428;14;
"PlaneSegmentationBEVVisualization";827;1718889501328;1718889501422;1718889501428;5;
"ImageDisparity";829;1718889501413;1718889501413;1718889501429;15;
"ImageDisparityDerivative";829;1718889501413;1718889501429;1718889501430;1;
"Depth";829;1718889501413;1718889501429;1718889501430;1;
"PlaneSegmentationVisualization";827;1718889501327;1718889501422;1718889501450;27;
"frame";827;1718889501327;1718889501327;1718889501450;123;
"system";827;1718889501294;1718889501294;1718889501450;156;
"SPPlaneSegmentation";828;1718889501369;1718889501423;1718889501467;44;
"ImageOpticalFlow";830;1718889501457;1718889501457;1718889501468;10;
"SuperPixelDetect";829;1718889501413;1718889501430;1718889501469;38;
"ImageDisparity";830;1718889501457;1718889501457;1718889501471;13;
"PlaneSegmentationBEVVisualization";828;1718889501369;1718889501468;1718889501471;3;
"PlaneSegmentationVisualization";828;1718889501369;1718889501468;1718889501471;3;
"frame";828;1718889501369;1718889501369;1718889501471;102;
"system";828;1718889501336;1718889501336;1718889501471;135;
"ImageDisparityDerivative";830;1718889501458;1718889501471;1718889501472;0;
"Depth";830;1718889501458;1718889501471;1718889501472;0;
"SPPlaneSegmentation";829;1718889501413;1718889501469;1718889501510;40;
"SuperPixelDetect";830;1718889501457;1718889501472;1718889501511;38;
"ImageOpticalFlow";831;1718889501499;1718889501499;1718889501511;12;
"ImageDisparity";831;1718889501499;1718889501499;1718889501514;14;
"PlaneSegmentationBEVVisualization";829;1718889501413;1718889501510;1718889501514;3;
"PlaneSegmentationVisualization";829;1718889501413;1718889501510;1718889501515;4;
"frame";829;1718889501413;1718889501413;1718889501515;101;
"system";829;1718889501376;1718889501376;1718889501515;138;
"Depth";831;1718889501499;1718889501514;1718889501515;0;
"ImageDisparityDerivative";831;1718889501499;1718889501514;1718889501515;0;
"SPPlaneSegmentation";830;1718889501458;1718889501511;1718889501552;41;
"SuperPixelDetect";831;1718889501499;1718889501515;1718889501557;42;
"ImageOpticalFlow";832;1718889501542;1718889501542;1718889501558;15;
"ImageDisparity";832;1718889501543;1718889501543;1718889501560;17;
"PlaneSegmentationBEVVisualization";830;1718889501458;1718889501553;1718889501561;8;
"Depth";832;1718889501543;1718889501560;1718889501562;1;
"ImageDisparityDerivative";832;1718889501543;1718889501560;1718889501562;1;
"PlaneSegmentationVisualization";830;1718889501458;1718889501553;1718889501581;27;
"frame";830;1718889501457;1718889501457;1718889501581;123;
"system";830;1718889501422;1718889501422;1718889501581;159;
"SPPlaneSegmentation";831;1718889501499;1718889501558;1718889501599;41;
"ImageOpticalFlow";833;1718889501588;1718889501588;1718889501606;18;
"ImageDisparity";833;1718889501588;1718889501588;1718889501611;22;
"PlaneSegmentationBEVVisualization";831;1718889501500;1718889501599;1718889501618;18;
"PlaneSegmentationVisualization";831;1718889501499;1718889501599;1718889501620;21;
"frame";831;1718889501499;1718889501499;1718889501620;121;
"system";831;1718889501467;1718889501467;1718889501620;153;
"Depth";833;1718889501588;1718889501611;1718889501623;12;
"ImageDisparityDerivative";833;1718889501588;1718889501611;1718889501625;14;
"SuperPixelDetect";832;1718889501542;1718889501562;1718889501642;80;
"ImageDisparity";834;1718889501634;1718889501634;1718889501643;8;
"ImageOpticalFlow";834;1718889501634;1718889501634;1718889501643;8;
"Depth";834;1718889501635;1718889501643;1718889501674;30;
"ImageDisparityDerivative";834;1718889501634;1718889501643;1718889501678;34;
"SuperPixelDetect";833;1718889501588;1718889501626;1718889501682;56;
"SPPlaneSegmentation";832;1718889501543;1718889501643;1718889501682;38;
"ImageOpticalFlow";835;1718889501681;1718889501681;1718889501707;26;
"ImageDisparity";835;1718889501681;1718889501681;1718889501708;27;
"PlaneSegmentationVisualization";832;1718889501543;1718889501683;1718889501720;37;
"SPPlaneSegmentation";833;1718889501588;1718889501683;1718889501720;37;
"PlaneSegmentationBEVVisualization";832;1718889501543;1718889501683;1718889501721;38;
"frame";832;1718889501542;1718889501542;1718889501721;178;
"system";832;1718889501510;1718889501510;1718889501721;211;
"SuperPixelDetect";834;1718889501634;1718889501678;1718889501721;43;
"Depth";835;1718889501681;1718889501708;1718889501722;13;
"ImageDisparityDerivative";835;1718889501681;1718889501708;1718889501722;13;
"PlaneSegmentationBEVVisualization";833;1718889501588;1718889501721;1718889501723;1;
"PlaneSegmentationVisualization";833;1718889501588;1718889501721;1718889501746;25;
"frame";833;1718889501587;1718889501587;1718889501746;158;
"system";833;1718889501552;1718889501552;1718889501746;193;
"SPPlaneSegmentation";834;1718889501635;1718889501721;1718889501761;40;
"SuperPixelDetect";835;1718889501681;1718889501722;1718889501766;44;
"ImageOpticalFlow";836;1718889501752;1718889501752;1718889501769;16;
"ImageDisparity";836;1718889501752;1718889501752;1718889501769;17;
"PlaneSegmentationBEVVisualization";834;1718889501635;1718889501762;1718889501769;6;
"PlaneSegmentationVisualization";834;1718889501635;1718889501762;1718889501770;7;
"frame";834;1718889501634;1718889501634;1718889501770;135;
"system";834;1718889501599;1718889501599;1718889501770;171;
"Depth";836;1718889501752;1718889501769;1718889501770;0;
"ImageDisparityDerivative";836;1718889501752;1718889501769;1718889501770;0;
"SPPlaneSegmentation";835;1718889501681;1718889501766;1718889501810;43;
"ImageOpticalFlow";837;1718889501799;1718889501799;1718889501810;11;
"SuperPixelDetect";836;1718889501752;1718889501770;1718889501811;40;
"PlaneSegmentationVisualization";835;1718889501681;1718889501810;1718889501813;2;
"ImageDisparity";837;1718889501799;1718889501799;1718889501813;14;
"PlaneSegmentationBEVVisualization";835;1718889501682;1718889501811;1718889501814;3;
"frame";835;1718889501681;1718889501681;1718889501814;132;
"system";835;1718889501636;1718889501636;1718889501814;177;
"ImageDisparityDerivative";837;1718889501799;1718889501814;1718889501814;0;
"Depth";837;1718889501799;1718889501814;1718889501814;0;
"SPPlaneSegmentation";836;1718889501752;1718889501811;1718889501853;41;
"SuperPixelDetect";837;1718889501799;1718889501814;1718889501858;43;
"ImageOpticalFlow";838;1718889501843;1718889501843;1718889501859;16;
"ImageDisparity";838;1718889501843;1718889501843;1718889501859;16;
"PlaneSegmentationBEVVisualization";836;1718889501752;1718889501854;1718889501860;6;
"ImageDisparityDerivative";838;1718889501843;1718889501859;1718889501861;1;
"Depth";838;1718889501843;1718889501859;1718889501861;1;
"PlaneSegmentationVisualization";836;1718889501752;1718889501854;1718889501861;7;
"frame";836;1718889501752;1718889501752;1718889501861;109;
"system";836;1718889501701;1718889501701;1718889501861;159;
"SPPlaneSegmentation";837;1718889501799;1718889501858;1718889501900;41;
"SuperPixelDetect";838;1718889501843;1718889501861;1718889501901;39;
"ImageOpticalFlow";839;1718889501889;1718889501890;1718889501905;15;
"ImageDisparity";839;1718889501890;1718889501890;1718889501905;15;
"PlaneSegmentationBEVVisualization";837;1718889501800;1718889501900;1718889501906;5;
"PlaneSegmentationVisualization";837;1718889501799;1718889501900;1718889501906;5;
"frame";837;1718889501799;1718889501799;1718889501906;106;
"system";837;1718889501761;1718889501761;1718889501906;144;
"ImageDisparityDerivative";839;1718889501890;1718889501905;1718889501906;0;
"Depth";839;1718889501890;1718889501905;1718889501906;0;
"SPPlaneSegmentation";838;1718889501843;1718889501901;1718889501945;43;
"SuperPixelDetect";839;1718889501889;1718889501906;1718889501945;38;
"ImageOpticalFlow";840;1718889501934;1718889501934;1718889501946;11;
"ImageDisparity";840;1718889501934;1718889501935;1718889501947;12;
"PlaneSegmentationBEVVisualization";838;1718889501843;1718889501946;1718889501947;1;
"PlaneSegmentationVisualization";838;1718889501843;1718889501946;1718889501947;1;
"frame";838;1718889501843;1718889501843;1718889501947;104;
