name;run_id;time_init;time_start;time_end;duration_ms;
"system";2111;1718890632290;1718890632290;1718890632523;233;
"ImageOpticalFlow";2115;1718890632522;1718890632522;1718890632547;25;
"ImageDisparity";2115;1718890632522;1718890632522;1718890632548;26;
"ImageDisparityDerivative";2115;1718890632522;1718890632548;1718890632565;16;
"Depth";2115;1718890632522;1718890632548;1718890632565;16;
"PlaneSegmentationVisualization";2112;1718890632376;1718890632523;1718890632566;42;
"PlaneSegmentationBEVVisualization";2112;1718890632377;1718890632523;1718890632566;42;
"frame";2112;1718890632376;1718890632376;1718890632567;190;
"system";2112;1718890632339;1718890632339;1718890632567;228;
"SuperPixelDetect";2114;1718890632468;1718890632522;1718890632567;44;
"ImageOpticalFlow";2116;1718890632566;1718890632566;1718890632591;24;
"SPPlaneSegmentation";2113;1718890632422;1718890632524;1718890632593;69;
"ImageDisparity";2116;1718890632566;1718890632566;1718890632604;38;
"SuperPixelDetect";2115;1718890632522;1718890632565;1718890632607;41;
"PlaneSegmentationBEVVisualization";2113;1718890632422;1718890632594;1718890632608;14;
"ImageDisparityDerivative";2116;1718890632566;1718890632605;1718890632608;3;
"PlaneSegmentationVisualization";2113;1718890632422;1718890632594;1718890632608;14;
"Depth";2116;1718890632566;1718890632605;1718890632608;3;
"SPPlaneSegmentation";2114;1718890632468;1718890632594;1718890632608;14;
"frame";2113;1718890632421;1718890632421;1718890632609;187;
"system";2113;1718890632387;1718890632387;1718890632609;221;
"ImageOpticalFlow";2117;1718890632607;1718890632607;1718890632636;28;
"PlaneSegmentationBEVVisualization";2114;1718890632468;1718890632609;1718890632643;33;
"ImageDisparity";2117;1718890632607;1718890632607;1718890632647;39;
"PlaneSegmentationVisualization";2114;1718890632468;1718890632609;1718890632647;38;
"frame";2114;1718890632468;1718890632468;1718890632647;179;
"system";2114;1718890632432;1718890632432;1718890632647;215;
"SuperPixelDetect";2116;1718890632566;1718890632609;1718890632650;41;
"ImageDisparityDerivative";2117;1718890632607;1718890632647;1718890632651;4;
"Depth";2117;1718890632607;1718890632647;1718890632651;4;
"SPPlaneSegmentation";2115;1718890632522;1718890632609;1718890632656;47;
"ImageOpticalFlow";2118;1718890632650;1718890632651;1718890632658;7;
"ImageDisparity";2118;1718890632651;1718890632651;1718890632680;28;
"ImageDisparityDerivative";2118;1718890632651;1718890632680;1718890632698;18;
"PlaneSegmentationVisualization";2115;1718890632522;1718890632657;1718890632699;42;
"Depth";2118;1718890632651;1718890632680;1718890632699;19;
"PlaneSegmentationBEVVisualization";2115;1718890632522;1718890632657;1718890632722;65;
"frame";2115;1718890632522;1718890632522;1718890632722;200;
"system";2115;1718890632477;1718890632477;1718890632722;245;
"SPPlaneSegmentation";2116;1718890632566;1718890632657;1718890632728;71;
"SuperPixelDetect";2117;1718890632607;1718890632652;1718890632730;78;
"ImageOpticalFlow";2119;1718890632699;1718890632699;1718890632736;37;
"ImageDisparity";2119;1718890632699;1718890632699;1718890632742;43;
"PlaneSegmentationVisualization";2116;1718890632567;1718890632728;1718890632742;13;
"SuperPixelDetect";2118;1718890632650;1718890632698;1718890632743;44;
"PlaneSegmentationBEVVisualization";2116;1718890632567;1718890632729;1718890632743;14;
"frame";2116;1718890632566;1718890632566;1718890632743;176;
"system";2116;1718890632523;1718890632523;1718890632743;220;
"ImageDisparityDerivative";2119;1718890632699;1718890632742;1718890632743;0;
"Depth";2119;1718890632699;1718890632742;1718890632744;1;
"SPPlaneSegmentation";2117;1718890632607;1718890632730;1718890632765;34;
"ImageDisparity";2120;1718890632743;1718890632743;1718890632766;22;
"ImageOpticalFlow";2120;1718890632743;1718890632743;1718890632770;26;
"Depth";2120;1718890632743;1718890632766;1718890632781;15;
"PlaneSegmentationBEVVisualization";2117;1718890632608;1718890632766;1718890632784;18;
"SuperPixelDetect";2119;1718890632698;1718890632743;1718890632785;41;
"PlaneSegmentationVisualization";2117;1718890632607;1718890632766;1718890632785;19;
"ImageDisparityDerivative";2120;1718890632743;1718890632766;1718890632785;18;
"frame";2117;1718890632607;1718890632607;1718890632785;177;
"system";2117;1718890632588;1718890632588;1718890632785;196;
"SPPlaneSegmentation";2118;1718890632651;1718890632766;1718890632785;19;
"ImageDisparity";2121;1718890632785;1718890632785;1718890632810;24;
"ImageOpticalFlow";2121;1718890632785;1718890632785;1718890632819;33;
"PlaneSegmentationVisualization";2118;1718890632651;1718890632786;1718890632826;40;
"Depth";2121;1718890632785;1718890632810;1718890632827;17;
"SuperPixelDetect";2120;1718890632743;1718890632785;1718890632827;41;
"ImageDisparityDerivative";2121;1718890632785;1718890632810;1718890632827;17;
"PlaneSegmentationBEVVisualization";2118;1718890632651;1718890632786;1718890632828;41;
"frame";2118;1718890632650;1718890632650;1718890632828;177;
"system";2118;1718890632608;1718890632608;1718890632828;219;
"SPPlaneSegmentation";2119;1718890632699;1718890632786;1718890632857;70;
"ImageOpticalFlow";2122;1718890632828;1718890632828;1718890632864;35;
"ImageDisparity";2122;1718890632828;1718890632828;1718890632867;38;
"PlaneSegmentationVisualization";2119;1718890632699;1718890632857;1718890632872;14;
"SuperPixelDetect";2121;1718890632785;1718890632828;1718890632873;45;
"SPPlaneSegmentation";2120;1718890632743;1718890632857;1718890632873;15;
"ImageDisparityDerivative";2122;1718890632828;1718890632867;1718890632873;5;
"PlaneSegmentationBEVVisualization";2119;1718890632699;1718890632857;1718890632873;15;
"frame";2119;1718890632698;1718890632698;1718890632874;175;
"system";2119;1718890632656;1718890632656;1718890632874;217;
"Depth";2122;1718890632828;1718890632867;1718890632874;6;
"PlaneSegmentationBEVVisualization";2120;1718890632744;1718890632873;1718890632874;0;
"PlaneSegmentationVisualization";2120;1718890632744;1718890632874;1718890632895;21;
"frame";2120;1718890632743;1718890632743;1718890632896;152;
"system";2120;1718890632722;1718890632722;1718890632896;173;
"SPPlaneSegmentation";2121;1718890632785;1718890632874;1718890632914;40;
"SuperPixelDetect";2122;1718890632828;1718890632874;1718890632915;40;
"ImageOpticalFlow";2123;1718890632904;1718890632905;1718890632920;15;
"ImageDisparity";2123;1718890632905;1718890632905;1718890632920;15;
"PlaneSegmentationVisualization";2121;1718890632786;1718890632915;1718890632921;5;
"PlaneSegmentationBEVVisualization";2121;1718890632786;1718890632915;1718890632921;5;
"frame";2121;1718890632785;1718890632785;1718890632921;136;
"system";2121;1718890632765;1718890632765;1718890632921;156;
"ImageDisparityDerivative";2123;1718890632905;1718890632920;1718890632921;0;
"Depth";2123;1718890632905;1718890632920;1718890632921;0;
"SPPlaneSegmentation";2122;1718890632828;1718890632915;1718890632962;46;
"SuperPixelDetect";2123;1718890632904;1718890632921;1718890632967;45;
"ImageOpticalFlow";2124;1718890632951;1718890632951;1718890632967;16;
"ImageDisparity";2124;1718890632951;1718890632951;1718890632969;17;
"PlaneSegmentationVisualization";2122;1718890632828;1718890632962;1718890632969;6;
"PlaneSegmentationBEVVisualization";2122;1718890632828;1718890632962;1718890632969;7;
"frame";2122;1718890632828;1718890632828;1718890632969;141;
"system";2122;1718890632807;1718890632807;1718890632969;162;
"Depth";2124;1718890632951;1718890632969;1718890632970;1;
"ImageDisparityDerivative";2124;1718890632951;1718890632969;1718890632970;1;
"SPPlaneSegmentation";2123;1718890632905;1718890632967;1718890633010;43;
"SuperPixelDetect";2124;1718890632951;1718890632970;1718890633015;44;
"ImageOpticalFlow";2125;1718890633000;1718890633000;1718890633016;16;
"ImageDisparity";2125;1718890633000;1718890633000;1718890633017;17;
"PlaneSegmentationVisualization";2123;1718890632905;1718890633011;1718890633018;7;
"PlaneSegmentationBEVVisualization";2123;1718890632905;1718890633010;1718890633018;7;
"frame";2123;1718890632904;1718890632904;1718890633018;113;
"system";2123;1718890632857;1718890632857;1718890633018;161;
"ImageDisparityDerivative";2125;1718890633000;1718890633017;1718890633018;0;
"Depth";2125;1718890633000;1718890633017;1718890633018;0;
"SPPlaneSegmentation";2124;1718890632951;1718890633015;1718890633058;43;
"SuperPixelDetect";2125;1718890633000;1718890633018;1718890633059;40;
"ImageOpticalFlow";2126;1718890633048;1718890633048;1718890633064;15;
"ImageDisparity";2126;1718890633048;1718890633048;1718890633064;15;
"PlaneSegmentationVisualization";2124;1718890632951;1718890633059;1718890633064;5;
"PlaneSegmentationBEVVisualization";2124;1718890632951;1718890633059;1718890633065;5;
"frame";2124;1718890632951;1718890632951;1718890633065;114;
"system";2124;1718890632914;1718890632914;1718890633065;150;
"ImageDisparityDerivative";2126;1718890633048;1718890633064;1718890633065;0;
"Depth";2126;1718890633048;1718890633064;1718890633065;0;
"SPPlaneSegmentation";2125;1718890633000;1718890633059;1718890633106;46;
"ImageOpticalFlow";2127;1718890633095;1718890633095;1718890633107;11;
"SuperPixelDetect";2126;1718890633048;1718890633065;1718890633107;41;
"PlaneSegmentationVisualization";2125;1718890633000;1718890633107;1718890633108;1;
"PlaneSegmentationBEVVisualization";2125;1718890633000;1718890633107;1718890633109;2;
"ImageDisparity";2127;1718890633095;1718890633095;1718890633109;14;
"frame";2125;1718890633000;1718890633000;1718890633109;109;
"system";2125;1718890632961;1718890632961;1718890633109;147;
"ImageDisparityDerivative";2127;1718890633095;1718890633110;1718890633110;0;
"Depth";2127;1718890633095;1718890633110;1718890633110;0;
"SPPlaneSegmentation";2126;1718890633048;1718890633107;1718890633151;44;
"ImageOpticalFlow";2128;1718890633140;1718890633140;1718890633152;11;
"SuperPixelDetect";2127;1718890633095;1718890633110;1718890633154;44;
"PlaneSegmentationVisualization";2126;1718890633048;1718890633152;1718890633154;2;
"ImageDisparity";2128;1718890633140;1718890633140;1718890633154;14;
"PlaneSegmentationBEVVisualization";2126;1718890633048;1718890633152;1718890633155;3;
"frame";2126;1718890633048;1718890633048;1718890633155;107;
"system";2126;1718890633010;1718890633010;1718890633155;145;
"Depth";2128;1718890633140;1718890633155;1718890633156;0;
"ImageDisparityDerivative";2128;1718890633140;1718890633155;1718890633156;0;
"SPPlaneSegmentation";2127;1718890633095;1718890633155;1718890633196;40;
"SuperPixelDetect";2128;1718890633140;1718890633156;1718890633197;40;
"ImageOpticalFlow";2129;1718890633185;1718890633185;1718890633202;16;
"ImageDisparity";2129;1718890633185;1718890633185;1718890633202;16;
"PlaneSegmentationBEVVisualization";2127;1718890633095;1718890633197;1718890633203;5;
"Depth";2129;1718890633185;1718890633202;1718890633203;0;
"ImageDisparityDerivative";2129;1718890633185;1718890633202;1718890633203;0;
"PlaneSegmentationVisualization";2127;1718890633095;1718890633197;1718890633203;6;
"frame";2127;1718890633095;1718890633095;1718890633203;108;
"system";2127;1718890633058;1718890633058;1718890633203;145;
"SPPlaneSegmentation";2128;1718890633140;1718890633197;1718890633244;47;
"SuperPixelDetect";2129;1718890633185;1718890633203;1718890633245;41;
"ImageOpticalFlow";2130;1718890633233;1718890633233;1718890633246;12;
"ImageDisparity";2130;1718890633233;1718890633233;1718890633249;16;
"PlaneSegmentationBEVVisualization";2128;1718890633140;1718890633245;1718890633250;4;
"Depth";2130;1718890633233;1718890633249;1718890633250;0;
"PlaneSegmentationVisualization";2128;1718890633140;1718890633245;1718890633250;5;
"ImageDisparityDerivative";2130;1718890633233;1718890633249;1718890633250;0;
"frame";2128;1718890633140;1718890633140;1718890633250;110;
"system";2128;1718890633106;1718890633106;1718890633250;144;
"SPPlaneSegmentation";2129;1718890633185;1718890633245;1718890633291;45;
"SuperPixelDetect";2130;1718890633233;1718890633250;1718890633292;41;
"ImageOpticalFlow";2131;1718890633280;1718890633280;1718890633297;16;
"ImageDisparity";2131;1718890633280;1718890633280;1718890633297;16;
"PlaneSegmentationVisualization";2129;1718890633186;1718890633292;1718890633297;5;
"PlaneSegmentationBEVVisualization";2129;1718890633186;1718890633292;1718890633298;5;
"frame";2129;1718890633185;1718890633185;1718890633298;112;
"system";2129;1718890633146;1718890633146;1718890633298;152;
"Depth";2131;1718890633280;1718890633297;1718890633298;0;
"ImageDisparityDerivative";2131;1718890633280;1718890633297;1718890633298;0;
"SPPlaneSegmentation";2130;1718890633233;1718890633292;1718890633339;47;
"SuperPixelDetect";2131;1718890633280;1718890633298;1718890633345;46;
"ImageOpticalFlow";2132;1718890633328;1718890633328;1718890633346;17;
"ImageDisparity";2132;1718890633328;1718890633328;1718890633346;17;
"PlaneSegmentationVisualization";2130;1718890633233;1718890633340;1718890633347;7;
"PlaneSegmentationBEVVisualization";2130;1718890633233;1718890633340;1718890633347;7;
"ImageDisparityDerivative";2132;1718890633329;1718890633347;1718890633347;0;
"frame";2130;1718890633233;1718890633233;1718890633348;114;
"system";2130;1718890633196;1718890633196;1718890633348;151;
"Depth";2132;1718890633329;1718890633347;1718890633348;1;
"SPPlaneSegmentation";2131;1718890633280;1718890633345;1718890633389;43;
"ImageOpticalFlow";2133;1718890633378;1718890633378;1718890633390;12;
"SuperPixelDetect";2132;1718890633328;1718890633348;1718890633391;43;
"ImageDisparity";2133;1718890633378;1718890633378;1718890633392;14;
"PlaneSegmentationVisualization";2131;1718890633280;1718890633389;1718890633393;3;
"PlaneSegmentationBEVVisualization";2131;1718890633281;1718890633390;1718890633393;3;
"frame";2131;1718890633280;1718890633280;1718890633393;112;
"system";2131;1718890633244;1718890633244;1718890633393;148;
"ImageDisparityDerivative";2133;1718890633378;1718890633392;1718890633393;0;
"Depth";2133;1718890633378;1718890633392;1718890633393;0;
"SPPlaneSegmentation";2132;1718890633329;1718890633391;1718890633434;42;
"SuperPixelDetect";2133;1718890633378;1718890633393;1718890633439;45;
"ImageOpticalFlow";2134;1718890633423;1718890633423;1718890633440;17;
"ImageDisparity";2134;1718890633423;1718890633423;1718890633442;19;
"PlaneSegmentationBEVVisualization";2132;1718890633329;1718890633434;1718890633443;8;
"PlaneSegmentationVisualization";2132;1718890633329;1718890633434;1718890633443;8;
"frame";2132;1718890633328;1718890633328;1718890633443;114;
"system";2132;1718890633291;1718890633291;1718890633443;152;
"ImageDisparityDerivative";2134;1718890633423;1718890633443;1718890633443;0;
"Depth";2134;1718890633423;1718890633443;1718890633443;0;
"SPPlaneSegmentation";2133;1718890633378;1718890633439;1718890633484;45;
"SuperPixelDetect";2134;1718890633423;1718890633444;1718890633490;46;
"ImageOpticalFlow";2135;1718890633473;1718890633474;1718890633492;18;
"ImageDisparity";2135;1718890633474;1718890633474;1718890633492;18;
"PlaneSegmentationVisualization";2133;1718890633378;1718890633485;1718890633493;7;
"PlaneSegmentationBEVVisualization";2133;1718890633378;1718890633485;1718890633493;8;
"ImageDisparityDerivative";2135;1718890633474;1718890633492;1718890633493;0;
"frame";2133;1718890633378;1718890633378;1718890633493;115;
"system";2133;1718890633339;1718890633339;1718890633493;154;
"Depth";2135;1718890633474;1718890633492;1718890633493;1;
"SPPlaneSegmentation";2134;1718890633423;1718890633490;1718890633535;44;
"SuperPixelDetect";2135;1718890633473;1718890633493;1718890633535;41;
"ImageDisparity";2136;1718890633524;1718890633524;1718890633540;16;
"ImageOpticalFlow";2136;1718890633524;1718890633524;1718890633540;16;
"PlaneSegmentationBEVVisualization";2134;1718890633423;1718890633535;1718890633542;6;
"PlaneSegmentationVisualization";2134;1718890633423;1718890633535;1718890633542;6;
"frame";2134;1718890633423;1718890633423;1718890633542;118;
"system";2134;1718890633383;1718890633383;1718890633542;158;
"Depth";2136;1718890633524;1718890633541;1718890633542;1;
"ImageDisparityDerivative";2136;1718890633524;1718890633541;1718890633542;1;
"SPPlaneSegmentation";2135;1718890633474;1718890633536;1718890633584;48;
"ImageOpticalFlow";2137;1718890633572;1718890633572;1718890633584;11;
"SuperPixelDetect";2136;1718890633524;1718890633542;1718890633586;43;
"PlaneSegmentationVisualization";2135;1718890633474;1718890633584;1718890633587;3;
"PlaneSegmentationBEVVisualization";2135;1718890633474;1718890633584;1718890633588;3;
