name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";2612;1718890496869;1718890497025;1718890497030;5;
"ImageOpticalFlow";2615;1718890497013;1718890497013;1718890497030;16;
"PlaneSegmentationVisualization";2612;1718890496869;1718890497025;1718890497030;5;
"frame";2612;1718890496868;1718890496868;1718890497030;161;
"system";2612;1718890496826;1718890496826;1718890497030;204;
"ImageDisparityDerivative";2615;1718890497013;1718890497030;1718890497031;0;
"Depth";2615;1718890497013;1718890497030;1718890497031;0;
"SPPlaneSegmentation";2613;1718890496918;1718890497025;1718890497072;47;
"SuperPixelDetect";2615;1718890497013;1718890497031;1718890497073;41;
"ImageDisparity";2616;1718890497062;1718890497062;1718890497078;16;
"ImageOpticalFlow";2616;1718890497062;1718890497062;1718890497078;16;
"PlaneSegmentationBEVVisualization";2613;1718890496918;1718890497073;1718890497079;5;
"PlaneSegmentationVisualization";2613;1718890496918;1718890497073;1718890497079;6;
"frame";2613;1718890496918;1718890496918;1718890497079;161;
"system";2613;1718890496879;1718890496879;1718890497079;200;
"Depth";2616;1718890497062;1718890497079;1718890497080;0;
"ImageDisparityDerivative";2616;1718890497062;1718890497079;1718890497080;0;
"SPPlaneSegmentation";2614;1718890496966;1718890497073;1718890497122;48;
"ImageOpticalFlow";2617;1718890497111;1718890497111;1718890497125;14;
"SuperPixelDetect";2616;1718890497062;1718890497080;1718890497127;46;
"ImageDisparity";2617;1718890497111;1718890497111;1718890497128;17;
"PlaneSegmentationBEVVisualization";2614;1718890496966;1718890497123;1718890497128;5;
"PlaneSegmentationVisualization";2614;1718890496966;1718890497123;1718890497129;5;
"frame";2614;1718890496965;1718890496965;1718890497129;163;
"system";2614;1718890496929;1718890496929;1718890497129;199;
"Depth";2617;1718890497111;1718890497128;1718890497129;0;
"ImageDisparityDerivative";2617;1718890497111;1718890497128;1718890497129;0;
"SPPlaneSegmentation";2615;1718890497014;1718890497123;1718890497171;48;
"SuperPixelDetect";2617;1718890497111;1718890497129;1718890497172;42;
"ImageOpticalFlow";2618;1718890497160;1718890497160;1718890497178;18;
"ImageDisparity";2618;1718890497160;1718890497160;1718890497179;18;
"PlaneSegmentationBEVVisualization";2615;1718890497014;1718890497172;1718890497179;7;
"PlaneSegmentationVisualization";2615;1718890497014;1718890497172;1718890497179;7;
"frame";2615;1718890497013;1718890497013;1718890497179;166;
"system";2615;1718890496976;1718890496976;1718890497179;203;
"ImageDisparityDerivative";2618;1718890497160;1718890497179;1718890497180;1;
"Depth";2618;1718890497160;1718890497179;1718890497180;1;
"SPPlaneSegmentation";2616;1718890497062;1718890497172;1718890497222;50;
"SuperPixelDetect";2618;1718890497160;1718890497180;1718890497227;47;
"ImageOpticalFlow";2619;1718890497211;1718890497211;1718890497230;18;
"ImageDisparity";2619;1718890497211;1718890497211;1718890497230;18;
"PlaneSegmentationBEVVisualization";2616;1718890497062;1718890497222;1718890497231;8;
"PlaneSegmentationVisualization";2616;1718890497062;1718890497222;1718890497231;8;
"frame";2616;1718890497062;1718890497062;1718890497231;169;
"system";2616;1718890497024;1718890497024;1718890497231;207;
"Depth";2619;1718890497211;1718890497230;1718890497231;1;
"ImageDisparityDerivative";2619;1718890497211;1718890497230;1718890497231;1;
"SPPlaneSegmentation";2617;1718890497111;1718890497223;1718890497274;51;
"ImageOpticalFlow";2620;1718890497263;1718890497263;1718890497275;12;
"SuperPixelDetect";2619;1718890497211;1718890497232;1718890497276;44;
"ImageDisparity";2620;1718890497263;1718890497263;1718890497278;15;
"PlaneSegmentationBEVVisualization";2617;1718890497111;1718890497275;1718890497278;3;
"PlaneSegmentationVisualization";2617;1718890497111;1718890497275;1718890497279;4;
"frame";2617;1718890497111;1718890497111;1718890497279;168;
"system";2617;1718890497072;1718890497072;1718890497279;206;
"Depth";2620;1718890497263;1718890497278;1718890497279;0;
"ImageDisparityDerivative";2620;1718890497263;1718890497278;1718890497279;0;
"SPPlaneSegmentation";2618;1718890497160;1718890497275;1718890497322;46;
"ImageOpticalFlow";2621;1718890497310;1718890497310;1718890497322;12;
"SuperPixelDetect";2620;1718890497263;1718890497279;1718890497323;43;
"ImageDisparity";2621;1718890497310;1718890497310;1718890497325;15;
"PlaneSegmentationBEVVisualization";2618;1718890497161;1718890497322;1718890497326;3;
"PlaneSegmentationVisualization";2618;1718890497160;1718890497322;1718890497326;3;
"frame";2618;1718890497160;1718890497160;1718890497326;166;
"system";2618;1718890497122;1718890497122;1718890497326;204;
"Depth";2621;1718890497310;1718890497326;1718890497326;0;
"ImageDisparityDerivative";2621;1718890497310;1718890497326;1718890497326;0;
"SPPlaneSegmentation";2619;1718890497211;1718890497322;1718890497368;45;
"SuperPixelDetect";2621;1718890497310;1718890497327;1718890497374;47;
"ImageOpticalFlow";2622;1718890497358;1718890497358;1718890497376;18;
"ImageDisparity";2622;1718890497358;1718890497358;1718890497377;19;
"PlaneSegmentationVisualization";2619;1718890497211;1718890497369;1718890497378;8;
"ImageDisparityDerivative";2622;1718890497358;1718890497377;1718890497378;0;
"PlaneSegmentationBEVVisualization";2619;1718890497212;1718890497369;1718890497378;9;
"frame";2619;1718890497211;1718890497211;1718890497378;167;
"system";2619;1718890497171;1718890497171;1718890497378;207;
"Depth";2622;1718890497358;1718890497377;1718890497378;1;
"SPPlaneSegmentation";2620;1718890497263;1718890497369;1718890497421;51;
"ImageOpticalFlow";2623;1718890497409;1718890497409;1718890497421;11;
"ImageDisparity";2623;1718890497409;1718890497409;1718890497424;14;
"SuperPixelDetect";2622;1718890497357;1718890497378;1718890497424;46;
"PlaneSegmentationBEVVisualization";2620;1718890497263;1718890497421;1718890497424;3;
"PlaneSegmentationVisualization";2620;1718890497263;1718890497421;1718890497425;3;
"frame";2620;1718890497262;1718890497262;1718890497425;162;
"system";2620;1718890497222;1718890497222;1718890497425;202;
"Depth";2623;1718890497409;1718890497424;1718890497425;1;
"ImageDisparityDerivative";2623;1718890497409;1718890497424;1718890497425;1;
"SPPlaneSegmentation";2621;1718890497310;1718890497421;1718890497467;45;
"ImageOpticalFlow";2624;1718890497456;1718890497456;1718890497473;16;
"SuperPixelDetect";2623;1718890497409;1718890497425;1718890497475;50;
"ImageDisparity";2624;1718890497456;1718890497456;1718890497475;19;
"PlaneSegmentationBEVVisualization";2621;1718890497311;1718890497468;1718890497476;8;
"PlaneSegmentationVisualization";2621;1718890497311;1718890497468;1718890497477;9;
"Depth";2624;1718890497456;1718890497476;1718890497477;1;
"frame";2621;1718890497310;1718890497310;1718890497477;166;
"system";2621;1718890497269;1718890497269;1718890497477;208;
"ImageDisparityDerivative";2624;1718890497456;1718890497476;1718890497477;1;
"SPPlaneSegmentation";2622;1718890497358;1718890497468;1718890497518;49;
"ImageDisparity";2625;1718890497507;1718890497507;1718890497525;17;
"ImageOpticalFlow";2625;1718890497506;1718890497507;1718890497525;18;
"PlaneSegmentationVisualization";2622;1718890497358;1718890497518;1718890497556;37;
"PlaneSegmentationBEVVisualization";2622;1718890497358;1718890497518;1718890497556;38;
"frame";2622;1718890497357;1718890497357;1718890497556;198;
"system";2622;1718890497322;1718890497322;1718890497556;234;
"ImageDisparityDerivative";2625;1718890497507;1718890497525;1718890497562;37;
"Depth";2625;1718890497507;1718890497525;1718890497563;38;
"SuperPixelDetect";2624;1718890497456;1718890497477;1718890497563;85;
"ImageOpticalFlow";2626;1718890497562;1718890497562;1718890497588;26;
"SPPlaneSegmentation";2623;1718890497409;1718890497518;1718890497589;70;
"ImageDisparity";2626;1718890497562;1718890497562;1718890497592;29;
"ImageDisparityDerivative";2626;1718890497562;1718890497592;1718890497607;14;
"PlaneSegmentationBEVVisualization";2623;1718890497410;1718890497590;1718890497607;17;
"Depth";2626;1718890497563;1718890497592;1718890497612;20;
"ImageOpticalFlow";2627;1718890497603;1718890497603;1718890497613;9;
"PlaneSegmentationVisualization";2623;1718890497409;1718890497589;1718890497613;23;
"frame";2623;1718890497409;1718890497409;1718890497613;203;
"system";2623;1718890497368;1718890497368;1718890497613;244;
"SuperPixelDetect";2625;1718890497506;1718890497562;1718890497614;51;
"SPPlaneSegmentation";2624;1718890497456;1718890497590;1718890497615;25;
"ImageDisparity";2627;1718890497603;1718890497603;1718890497637;33;
"SuperPixelDetect";2626;1718890497562;1718890497607;1718890497658;50;
"ImageDisparityDerivative";2627;1718890497603;1718890497637;1718890497658;20;
"Depth";2627;1718890497603;1718890497637;1718890497658;21;
"PlaneSegmentationBEVVisualization";2624;1718890497457;1718890497615;1718890497658;42;
"PlaneSegmentationVisualization";2624;1718890497457;1718890497615;1718890497664;48;
"frame";2624;1718890497456;1718890497456;1718890497664;207;
"system";2624;1718890497421;1718890497421;1718890497664;243;
"SPPlaneSegmentation";2625;1718890497507;1718890497615;1718890497664;48;
"ImageOpticalFlow";2628;1718890497656;1718890497657;1718890497684;27;
"ImageDisparity";2628;1718890497657;1718890497657;1718890497701;44;
"SuperPixelDetect";2627;1718890497603;1718890497658;1718890497709;50;
"SPPlaneSegmentation";2626;1718890497563;1718890497665;1718890497709;44;
"PlaneSegmentationBEVVisualization";2625;1718890497507;1718890497664;1718890497709;44;
"Depth";2628;1718890497657;1718890497701;1718890497709;8;
"PlaneSegmentationVisualization";2625;1718890497507;1718890497665;1718890497710;45;
"frame";2625;1718890497506;1718890497506;1718890497710;203;
"system";2625;1718890497467;1718890497467;1718890497710;242;
"ImageDisparityDerivative";2628;1718890497657;1718890497701;1718890497716;15;
"ImageDisparity";2629;1718890497707;1718890497707;1718890497716;9;
"ImageOpticalFlow";2629;1718890497707;1718890497707;1718890497717;10;
"PlaneSegmentationBEVVisualization";2626;1718890497563;1718890497709;1718890497718;8;
"PlaneSegmentationVisualization";2626;1718890497563;1718890497709;1718890497718;8;
"frame";2626;1718890497562;1718890497562;1718890497718;155;
"system";2626;1718890497518;1718890497518;1718890497718;199;
"Depth";2629;1718890497707;1718890497717;1718890497718;1;
"ImageDisparityDerivative";2629;1718890497707;1718890497717;1718890497738;21;
"SPPlaneSegmentation";2627;1718890497603;1718890497710;1718890497761;51;
"SuperPixelDetect";2628;1718890497656;1718890497717;1718890497761;44;
"ImageOpticalFlow";2630;1718890497752;1718890497752;1718890497786;33;
"ImageDisparity";2630;1718890497753;1718890497753;1718890497787;34;
"Depth";2630;1718890497753;1718890497787;1718890497803;16;
"ImageDisparityDerivative";2630;1718890497753;1718890497787;1718890497804;16;
"PlaneSegmentationVisualization";2627;1718890497603;1718890497761;1718890497804;42;
"SuperPixelDetect";2629;1718890497707;1718890497738;1718890497804;66;
"PlaneSegmentationBEVVisualization";2627;1718890497604;1718890497762;1718890497805;43;
"frame";2627;1718890497603;1718890497603;1718890497805;202;
"system";2627;1718890497563;1718890497563;1718890497805;242;
"SPPlaneSegmentation";2628;1718890497657;1718890497762;1718890497810;48;
"ImageOpticalFlow";2631;1718890497804;1718890497804;1718890497838;33;
"ImageDisparity";2631;1718890497804;1718890497804;1718890497849;44;
"PlaneSegmentationBEVVisualization";2628;1718890497657;1718890497811;1718890497854;43;
"SuperPixelDetect";2630;1718890497752;1718890497804;1718890497854;49;
"SPPlaneSegmentation";2629;1718890497707;1718890497811;1718890497854;43;
"PlaneSegmentationVisualization";2628;1718890497657;1718890497811;1718890497855;44;
"frame";2628;1718890497656;1718890497656;1718890497855;198;
"system";2628;1718890497607;1718890497607;1718890497855;248;
"Depth";2631;1718890497804;1718890497849;1718890497855;6;
"ImageDisparityDerivative";2631;1718890497804;1718890497849;1718890497861;11;
"ImageOpticalFlow";2632;1718890497852;1718890497852;1718890497862;9;
"ImageDisparity";2632;1718890497852;1718890497852;1718890497862;9;
"PlaneSegmentationBEVVisualization";2629;1718890497707;1718890497855;1718890497894;39;
"Depth";2632;1718890497852;1718890497862;1718890497897;35;
"PlaneSegmentationVisualization";2629;1718890497707;1718890497855;1718890497898;43;
"frame";2629;1718890497707;1718890497707;1718890497898;191;
"system";2629;1718890497658;1718890497658;1718890497898;240;
"ImageDisparityDerivative";2632;1718890497852;1718890497862;1718890497904;41;
"SPPlaneSegmentation";2630;1718890497753;1718890497855;1718890497905;50;
"SuperPixelDetect";2631;1718890497804;1718890497861;1718890497905;44;
"ImageOpticalFlow";2633;1718890497904;1718890497904;1718890497928;23;
"ImageDisparity";2633;1718890497904;1718890497904;1718890497931;26;
"SPPlaneSegmentation";2631;1718890497804;1718890497906;1718890497947;41;
"Depth";2633;1718890497904;1718890497931;1718890497947;16;
"PlaneSegmentationBEVVisualization";2630;1718890497753;1718890497906;1718890497948;42;
"ImageDisparityDerivative";2633;1718890497904;1718890497931;1718890497948;16;
"SuperPixelDetect";2632;1718890497852;1718890497904;1718890497948;44;
"PlaneSegmentationVisualization";2630;1718890497753;1718890497906;1718890497949;42;
"frame";2630;1718890497752;1718890497752;1718890497949;196;
"system";2630;1718890497708;1718890497708;1718890497949;240;
"PlaneSegmentationBEVVisualization";2631;1718890497805;1718890497948;1718890497974;26;
"PlaneSegmentationVisualization";2631;1718890497805;1718890497948;1718890497984;36;
"frame";2631;1718890497804;1718890497804;1718890497984;180;
"system";2631;1718890497761;1718890497761;1718890497984;223;
"SPPlaneSegmentation";2632;1718890497852;1718890497948;1718890497996;47;
"ImageOpticalFlow";2634;1718890497990;1718890497990;1718890497997;6;
"SuperPixelDetect";2633;1718890497904;1718890497948;1718890497997;48;
"ImageDisparity";2634;1718890497990;1718890497990;1718890498000;9;
"PlaneSegmentationBEVVisualization";2632;1718890497853;1718890497997;1718890498000;3;
"Depth";2634;1718890497990;1718890498000;1718890498000;0;
"ImageDisparityDerivative";2634;1718890497990;1718890498000;1718890498000;0;
"PlaneSegmentationVisualization";2632;1718890497853;1718890497997;1718890498001;4;
"frame";2632;1718890497852;1718890497852;1718890498001;148;
"system";2632;1718890497805;1718890497805;1718890498001;196;
"SPPlaneSegmentation";2633;1718890497904;1718890497997;1718890498043;46;
"ImageOpticalFlow";2635;1718890498032;1718890498032;1718890498044;11;
"SuperPixelDetect";2634;1718890497990;1718890498001;1718890498046;45;
"ImageDisparity";2635;1718890498032;1718890498032;1718890498047;14;
"PlaneSegmentationVisualization";2633;1718890497905;1718890498044;1718890498048;3;
"PlaneSegmentationBEVVisualization";2633;1718890497905;1718890498044;1718890498048;3;
"frame";2633;1718890497904;1718890497904;1718890498048;143;
"system";2633;1718890497853;1718890497853;1718890498048;194;
"ImageDisparityDerivative";2635;1718890498032;1718890498047;1718890498048;0;
"Depth";2635;1718890498032;1718890498047;1718890498048;1;
"SPPlaneSegmentation";2634;1718890497990;1718890498046;1718890498091;45;
"ImageOpticalFlow";2636;1718890498080;1718890498080;1718890498092;11;
"SuperPixelDetect";2635;1718890498032;1718890498049;1718890498092;43;
"ImageDisparity";2636;1718890498080;1718890498080;1718890498095;14;
"PlaneSegmentationBEVVisualization";2634;1718890497990;1718890498092;1718890498095;2;
"PlaneSegmentationVisualization";2634;1718890497990;1718890498092;1718890498095;3;
"frame";2634;1718890497990;1718890497990;1718890498095;105;
"system";2634;1718890497925;1718890497925;1718890498095;169;
"ImageDisparityDerivative";2636;1718890498080;1718890498095;1718890498096;0;
"Depth";2636;1718890498080;1718890498095;1718890498096;0;
"SPPlaneSegmentation";2635;1718890498032;1718890498092;1718890498138;45;
"SuperPixelDetect";2636;1718890498080;1718890498096;1718890498144;47;
"ImageOpticalFlow";2637;1718890498127;1718890498127;1718890498145;18;
"ImageDisparity";2637;1718890498127;1718890498127;1718890498146;18;
"PlaneSegmentationBEVVisualization";2635;1718890498033;1718890498139;1718890498147;8;
"PlaneSegmentationVisualization";2635;1718890498033;1718890498139;1718890498147;8;
"ImageDisparityDerivative";2637;1718890498127;1718890498146;1718890498147;0;
"frame";2635;1718890498032;1718890498032;1718890498147;115;
