name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";4404;1718891373382;1718891373400;1718891373444;43;
"ImageDisparity";4405;1718891373431;1718891373431;1718891373445;14;
"PlaneSegmentationBEVVisualization";4402;1718891373287;1718891373442;1718891373445;2;
"ImageDisparityDerivative";4405;1718891373431;1718891373445;1718891373446;0;
"Depth";4405;1718891373431;1718891373445;1718891373446;0;
"PlaneSegmentationVisualization";4402;1718891373286;1718891373442;1718891373468;25;
"frame";4402;1718891373286;1718891373286;1718891373468;182;
"system";4402;1718891373247;1718891373247;1718891373468;221;
"SPPlaneSegmentation";4403;1718891373336;1718891373442;1718891373488;45;
"ImageOpticalFlow";4406;1718891373478;1718891373478;1718891373489;11;
"SuperPixelDetect";4405;1718891373431;1718891373446;1718891373490;43;
"ImageDisparity";4406;1718891373478;1718891373478;1718891373492;14;
"PlaneSegmentationVisualization";4403;1718891373336;1718891373489;1718891373492;3;
"PlaneSegmentationBEVVisualization";4403;1718891373336;1718891373489;1718891373492;3;
"frame";4403;1718891373336;1718891373336;1718891373493;156;
"system";4403;1718891373297;1718891373297;1718891373493;195;
"Depth";4406;1718891373478;1718891373492;1718891373493;0;
"ImageDisparityDerivative";4406;1718891373478;1718891373492;1718891373493;0;
"SPPlaneSegmentation";4404;1718891373383;1718891373489;1718891373536;46;
"ImageOpticalFlow";4407;1718891373525;1718891373525;1718891373537;11;
"SuperPixelDetect";4406;1718891373477;1718891373493;1718891373537;44;
"PlaneSegmentationBEVVisualization";4404;1718891373383;1718891373536;1718891373541;4;
"ImageDisparity";4407;1718891373525;1718891373525;1718891373542;16;
"PlaneSegmentationVisualization";4404;1718891373383;1718891373536;1718891373542;5;
"frame";4404;1718891373382;1718891373382;1718891373542;159;
"system";4404;1718891373347;1718891373347;1718891373542;194;
"ImageDisparityDerivative";4407;1718891373525;1718891373542;1718891373542;0;
"Depth";4407;1718891373525;1718891373542;1718891373542;0;
"SPPlaneSegmentation";4405;1718891373431;1718891373536;1718891373584;48;
"SuperPixelDetect";4407;1718891373524;1718891373542;1718891373590;47;
"ImageOpticalFlow";4408;1718891373574;1718891373574;1718891373593;18;
"ImageDisparity";4408;1718891373574;1718891373574;1718891373593;19;
"PlaneSegmentationBEVVisualization";4405;1718891373431;1718891373585;1718891373593;8;
"PlaneSegmentationVisualization";4405;1718891373431;1718891373585;1718891373594;8;
"frame";4405;1718891373431;1718891373431;1718891373594;163;
"system";4405;1718891373394;1718891373394;1718891373594;200;
"Depth";4408;1718891373574;1718891373594;1718891373594;0;
"ImageDisparityDerivative";4408;1718891373574;1718891373594;1718891373594;0;
"SPPlaneSegmentation";4406;1718891373478;1718891373585;1718891373637;51;
"ImageOpticalFlow";4409;1718891373625;1718891373625;1718891373637;11;
"SuperPixelDetect";4408;1718891373574;1718891373595;1718891373637;42;
"ImageDisparity";4409;1718891373625;1718891373625;1718891373641;15;
"PlaneSegmentationVisualization";4406;1718891373478;1718891373637;1718891373641;3;
"PlaneSegmentationBEVVisualization";4406;1718891373478;1718891373637;1718891373641;3;
"frame";4406;1718891373477;1718891373477;1718891373641;163;
"system";4406;1718891373442;1718891373442;1718891373641;199;
"ImageDisparityDerivative";4409;1718891373625;1718891373641;1718891373641;0;
"Depth";4409;1718891373626;1718891373641;1718891373641;0;
"SPPlaneSegmentation";4407;1718891373525;1718891373638;1718891373683;45;
"SuperPixelDetect";4409;1718891373625;1718891373641;1718891373684;42;
"ImageOpticalFlow";4410;1718891373672;1718891373672;1718891373690;17;
"PlaneSegmentationBEVVisualization";4407;1718891373525;1718891373684;1718891373690;6;
"ImageDisparity";4410;1718891373673;1718891373673;1718891373690;17;
"PlaneSegmentationVisualization";4407;1718891373525;1718891373684;1718891373691;6;
"ImageDisparityDerivative";4410;1718891373673;1718891373690;1718891373691;0;
"Depth";4410;1718891373673;1718891373690;1718891373691;0;
"frame";4407;1718891373524;1718891373524;1718891373691;166;
"system";4407;1718891373488;1718891373488;1718891373691;202;
"SPPlaneSegmentation";4408;1718891373574;1718891373684;1718891373734;49;
"ImageOpticalFlow";4411;1718891373722;1718891373722;1718891373734;11;
"SuperPixelDetect";4410;1718891373672;1718891373691;1718891373735;43;
"ImageDisparity";4411;1718891373722;1718891373722;1718891373737;14;
"PlaneSegmentationVisualization";4408;1718891373574;1718891373734;1718891373738;3;
"PlaneSegmentationBEVVisualization";4408;1718891373574;1718891373734;1718891373738;4;
"ImageDisparityDerivative";4411;1718891373722;1718891373737;1718891373738;0;
"frame";4408;1718891373574;1718891373574;1718891373738;164;
"system";4408;1718891373536;1718891373536;1718891373738;202;
"Depth";4411;1718891373722;1718891373737;1718891373738;1;
"SPPlaneSegmentation";4409;1718891373626;1718891373734;1718891373781;46;
"ImageOpticalFlow";4412;1718891373770;1718891373770;1718891373782;12;
"SuperPixelDetect";4411;1718891373722;1718891373738;1718891373783;44;
"ImageDisparity";4412;1718891373770;1718891373770;1718891373784;14;
"PlaneSegmentationBEVVisualization";4409;1718891373626;1718891373782;1718891373785;3;
"PlaneSegmentationVisualization";4409;1718891373626;1718891373782;1718891373786;3;
"frame";4409;1718891373625;1718891373625;1718891373786;160;
"system";4409;1718891373584;1718891373584;1718891373786;201;
"Depth";4412;1718891373770;1718891373785;1718891373786;1;
"ImageDisparityDerivative";4412;1718891373770;1718891373785;1718891373786;1;
"SPPlaneSegmentation";4410;1718891373673;1718891373782;1718891373828;46;
"ImageOpticalFlow";4413;1718891373817;1718891373817;1718891373831;14;
"SuperPixelDetect";4412;1718891373769;1718891373786;1718891373831;45;
"PlaneSegmentationBEVVisualization";4410;1718891373673;1718891373829;1718891373835;5;
"ImageDisparity";4413;1718891373817;1718891373817;1718891373835;17;
"PlaneSegmentationVisualization";4410;1718891373673;1718891373829;1718891373835;5;
"frame";4410;1718891373672;1718891373672;1718891373835;162;
"system";4410;1718891373633;1718891373633;1718891373835;201;
"Depth";4413;1718891373817;1718891373835;1718891373835;0;
"ImageDisparityDerivative";4413;1718891373817;1718891373835;1718891373835;0;
"SPPlaneSegmentation";4411;1718891373722;1718891373829;1718891373878;49;
"ImageOpticalFlow";4414;1718891373867;1718891373867;1718891373879;11;
"SuperPixelDetect";4413;1718891373817;1718891373836;1718891373880;44;
"ImageDisparity";4414;1718891373867;1718891373867;1718891373882;15;
"PlaneSegmentationBEVVisualization";4411;1718891373723;1718891373879;1718891373882;3;
"PlaneSegmentationVisualization";4411;1718891373723;1718891373879;1718891373882;3;
"frame";4411;1718891373722;1718891373722;1718891373883;160;
"system";4411;1718891373683;1718891373683;1718891373883;199;
"ImageDisparityDerivative";4414;1718891373867;1718891373882;1718891373883;0;
"Depth";4414;1718891373867;1718891373882;1718891373883;0;
"SPPlaneSegmentation";4412;1718891373770;1718891373879;1718891373925;45;
"SuperPixelDetect";4414;1718891373867;1718891373883;1718891373925;42;
"ImageOpticalFlow";4415;1718891373914;1718891373914;1718891373931;16;
"ImageDisparity";4415;1718891373914;1718891373914;1718891373932;18;
"PlaneSegmentationVisualization";4412;1718891373770;1718891373926;1718891373933;6;
"PlaneSegmentationBEVVisualization";4412;1718891373770;1718891373926;1718891373933;6;
"frame";4412;1718891373769;1718891373769;1718891373933;163;
"system";4412;1718891373728;1718891373728;1718891373933;204;
"ImageDisparityDerivative";4415;1718891373914;1718891373933;1718891373933;0;
"Depth";4415;1718891373914;1718891373933;1718891373933;0;
"SPPlaneSegmentation";4413;1718891373817;1718891373926;1718891373976;49;
"ImageOpticalFlow";4416;1718891373964;1718891373964;1718891373977;12;
"SuperPixelDetect";4415;1718891373914;1718891373933;1718891373978;44;
"ImageDisparity";4416;1718891373964;1718891373964;1718891373979;14;
"PlaneSegmentationBEVVisualization";4413;1718891373817;1718891373976;1718891373979;3;
"PlaneSegmentationVisualization";4413;1718891373817;1718891373976;1718891373980;3;
"frame";4413;1718891373817;1718891373817;1718891373980;163;
"system";4413;1718891373781;1718891373781;1718891373980;199;
"Depth";4416;1718891373965;1718891373979;1718891373980;1;
"ImageDisparityDerivative";4416;1718891373965;1718891373979;1718891373980;1;
"SPPlaneSegmentation";4414;1718891373867;1718891373976;1718891374024;47;
"ImageOpticalFlow";4417;1718891374011;1718891374011;1718891374036;25;
"ImageDisparity";4417;1718891374011;1718891374011;1718891374039;28;
"PlaneSegmentationVisualization";4414;1718891373867;1718891374025;1718891374052;26;
"ImageDisparityDerivative";4417;1718891374011;1718891374039;1718891374069;29;
"Depth";4417;1718891374011;1718891374039;1718891374069;30;
"SPPlaneSegmentation";4415;1718891373914;1718891374025;1718891374075;50;
"PlaneSegmentationBEVVisualization";4414;1718891373867;1718891374025;1718891374075;50;
"SuperPixelDetect";4416;1718891373964;1718891373980;1718891374076;95;
"frame";4414;1718891373867;1718891373867;1718891374076;208;
"system";4414;1718891373828;1718891373828;1718891374076;247;
"ImageOpticalFlow";4418;1718891374064;1718891374064;1718891374096;32;
"ImageDisparity";4418;1718891374064;1718891374064;1718891374107;43;
"PlaneSegmentationVisualization";4415;1718891373914;1718891374076;1718891374119;43;
"PlaneSegmentationBEVVisualization";4415;1718891373915;1718891374075;1718891374119;43;
"frame";4415;1718891373914;1718891373914;1718891374119;205;
"system";4415;1718891373878;1718891373878;1718891374119;240;
"SuperPixelDetect";4417;1718891374010;1718891374069;1718891374120;50;
"Depth";4418;1718891374064;1718891374108;1718891374120;12;
"ImageDisparityDerivative";4418;1718891374064;1718891374108;1718891374121;12;
"SPPlaneSegmentation";4416;1718891373965;1718891374076;1718891374121;44;
"ImageOpticalFlow";4419;1718891374120;1718891374120;1718891374126;6;
"ImageDisparity";4419;1718891374120;1718891374120;1718891374148;28;
"PlaneSegmentationVisualization";4416;1718891373965;1718891374121;1718891374164;42;
"PlaneSegmentationBEVVisualization";4416;1718891373965;1718891374121;1718891374170;48;
"frame";4416;1718891373964;1718891373964;1718891374170;205;
"system";4416;1718891373925;1718891373925;1718891374170;244;
"ImageDisparityDerivative";4419;1718891374120;1718891374149;1718891374170;21;
"Depth";4419;1718891374120;1718891374149;1718891374171;22;
"SPPlaneSegmentation";4417;1718891374011;1718891374121;1718891374171;49;
"SuperPixelDetect";4418;1718891374064;1718891374121;1718891374171;50;
"ImageOpticalFlow";4420;1718891374169;1718891374169;1718891374196;27;
"ImageDisparity";4420;1718891374169;1718891374170;1718891374197;27;
"PlaneSegmentationVisualization";4417;1718891374011;1718891374172;1718891374208;36;
"PlaneSegmentationBEVVisualization";4417;1718891374011;1718891374172;1718891374214;42;
"frame";4417;1718891374010;1718891374010;1718891374214;203;
"system";4417;1718891373975;1718891373975;1718891374214;238;
"SuperPixelDetect";4419;1718891374120;1718891374170;1718891374216;45;
"ImageDisparityDerivative";4420;1718891374170;1718891374198;1718891374216;18;
"Depth";4420;1718891374170;1718891374198;1718891374216;18;
"SPPlaneSegmentation";4418;1718891374064;1718891374172;1718891374222;50;
"ImageOpticalFlow";4421;1718891374216;1718891374216;1718891374244;27;
"ImageDisparity";4421;1718891374216;1718891374216;1718891374250;33;
"PlaneSegmentationBEVVisualization";4418;1718891374064;1718891374223;1718891374265;42;
"ImageDisparityDerivative";4421;1718891374216;1718891374250;1718891374266;16;
"SuperPixelDetect";4420;1718891374169;1718891374216;1718891374267;50;
"PlaneSegmentationVisualization";4418;1718891374064;1718891374223;1718891374267;44;
"frame";4418;1718891374064;1718891374064;1718891374267;203;
"system";4418;1718891374024;1718891374024;1718891374267;243;
"SPPlaneSegmentation";4419;1718891374120;1718891374223;1718891374267;44;
"Depth";4421;1718891374216;1718891374250;1718891374273;22;
"ImageOpticalFlow";4422;1718891374265;1718891374265;1718891374274;9;
"ImageDisparity";4422;1718891374265;1718891374265;1718891374297;32;
"PlaneSegmentationBEVVisualization";4419;1718891374120;1718891374267;1718891374302;34;
"Depth";4422;1718891374265;1718891374297;1718891374313;15;
"ImageDisparityDerivative";4422;1718891374265;1718891374297;1718891374317;19;
"SuperPixelDetect";4421;1718891374216;1718891374266;1718891374318;52;
"PlaneSegmentationVisualization";4419;1718891374120;1718891374268;1718891374318;50;
"frame";4419;1718891374120;1718891374120;1718891374318;198;
"system";4419;1718891374069;1718891374069;1718891374318;249;
"SPPlaneSegmentation";4420;1718891374170;1718891374268;1718891374318;50;
"ImageDisparity";4423;1718891374316;1718891374317;1718891374360;43;
"SuperPixelDetect";4422;1718891374265;1718891374317;1718891374361;43;
"PlaneSegmentationVisualization";4420;1718891374170;1718891374319;1718891374361;42;
"ImageOpticalFlow";4423;1718891374316;1718891374316;1718891374362;45;
"PlaneSegmentationBEVVisualization";4420;1718891374170;1718891374319;1718891374363;43;
"frame";4420;1718891374169;1718891374169;1718891374363;193;
"system";4420;1718891374120;1718891374120;1718891374363;242;
"SPPlaneSegmentation";4421;1718891374216;1718891374319;1718891374363;44;
"ImageDisparityDerivative";4423;1718891374317;1718891374360;1718891374368;8;
"ImageOpticalFlow";4424;1718891374362;1718891374362;1718891374370;8;
"Depth";4423;1718891374317;1718891374360;1718891374394;34;
"PlaneSegmentationBEVVisualization";4421;1718891374217;1718891374363;1718891374397;33;
"ImageDisparity";4424;1718891374362;1718891374362;1718891374397;35;
"PlaneSegmentationVisualization";4421;1718891374217;1718891374363;1718891374411;47;
"frame";4421;1718891374216;1718891374216;1718891374411;194;
"system";4421;1718891374171;1718891374171;1718891374411;239;
"ImageDisparityDerivative";4424;1718891374362;1718891374397;1718891374414;16;
"Depth";4424;1718891374362;1718891374397;1718891374414;16;
"SuperPixelDetect";4423;1718891374316;1718891374368;1718891374415;46;
"SPPlaneSegmentation";4422;1718891374265;1718891374363;1718891374436;72;
"ImageOpticalFlow";4425;1718891374415;1718891374415;1718891374438;23;
"ImageDisparity";4425;1718891374415;1718891374415;1718891374443;28;
"PlaneSegmentationVisualization";4422;1718891374265;1718891374436;1718891374457;20;
"ImageDisparityDerivative";4425;1718891374415;1718891374443;1718891374457;13;
"Depth";4425;1718891374415;1718891374443;1718891374457;13;
"SuperPixelDetect";4424;1718891374362;1718891374414;1718891374457;43;
"PlaneSegmentationBEVVisualization";4422;1718891374266;1718891374436;1718891374458;21;
"frame";4422;1718891374265;1718891374265;1718891374458;193;
"system";4422;1718891374222;1718891374222;1718891374458;236;
"SPPlaneSegmentation";4423;1718891374317;1718891374436;1718891374495;58;
"ImageOpticalFlow";4426;1718891374484;1718891374484;1718891374498;14;
"SuperPixelDetect";4425;1718891374414;1718891374457;1718891374504;46;
"PlaneSegmentationVisualization";4423;1718891374317;1718891374495;1718891374504;8;
"ImageDisparity";4426;1718891374484;1718891374484;1718891374504;19;
"PlaneSegmentationBEVVisualization";4423;1718891374317;1718891374496;1718891374504;8;
"frame";4423;1718891374316;1718891374316;1718891374504;187;
"system";4423;1718891374267;1718891374267;1718891374504;236;
"ImageDisparityDerivative";4426;1718891374484;1718891374504;1718891374504;0;
"Depth";4426;1718891374484;1718891374504;1718891374504;0;
"SPPlaneSegmentation";4424;1718891374362;1718891374496;1718891374547;51;
"ImageOpticalFlow";4427;1718891374535;1718891374536;1718891374548;12;
"SuperPixelDetect";4426;1718891374484;1718891374505;1718891374549;44;
"ImageDisparity";4427;1718891374536;1718891374536;1718891374551;15;
"PlaneSegmentationBEVVisualization";4424;1718891374362;1718891374547;1718891374552;4;
"PlaneSegmentationVisualization";4424;1718891374362;1718891374547;1718891374552;4;
"frame";4424;1718891374362;1718891374362;1718891374552;190;
"system";4424;1718891374319;1718891374319;1718891374552;233;
"Depth";4427;1718891374536;1718891374551;1718891374552;0;
"ImageDisparityDerivative";4427;1718891374536;1718891374551;1718891374552;0;
"SPPlaneSegmentation";4425;1718891374415;1718891374547;1718891374595;47;
"ImageOpticalFlow";4428;1718891374584;1718891374584;1718891374598;13;
"SuperPixelDetect";4427;1718891374535;1718891374553;1718891374599;46;
