name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";764;1718890936483;1718890936597;1718890936605;8;
"frame";764;1718890936483;1718890936483;1718890936605;122;
"system";764;1718890936447;1718890936447;1718890936605;158;
"Depth";766;1718890936585;1718890936604;1718890936605;1;
"ImageDisparityDerivative";766;1718890936585;1718890936604;1718890936605;1;
"SPPlaneSegmentation";765;1718890936535;1718890936597;1718890936648;51;
"ImageOpticalFlow";767;1718890936637;1718890936637;1718890936648;11;
"SuperPixelDetect";766;1718890936585;1718890936606;1718890936649;42;
"ImageDisparity";767;1718890936637;1718890936637;1718890936652;14;
"PlaneSegmentationVisualization";765;1718890936535;1718890936649;1718890936652;3;
"PlaneSegmentationBEVVisualization";765;1718890936535;1718890936649;1718890936653;3;
"frame";765;1718890936534;1718890936534;1718890936653;118;
"system";765;1718890936493;1718890936493;1718890936653;159;
"ImageDisparityDerivative";767;1718890936637;1718890936652;1718890936653;0;
"Depth";767;1718890936637;1718890936652;1718890936653;0;
"SPPlaneSegmentation";766;1718890936585;1718890936649;1718890936695;46;
"ImageOpticalFlow";768;1718890936684;1718890936684;1718890936696;12;
"SuperPixelDetect";767;1718890936637;1718890936653;1718890936697;44;
"PlaneSegmentationVisualization";766;1718890936585;1718890936696;1718890936699;2;
"ImageDisparity";768;1718890936684;1718890936684;1718890936699;14;
"PlaneSegmentationBEVVisualization";766;1718890936586;1718890936696;1718890936699;3;
"frame";766;1718890936585;1718890936585;1718890936699;114;
"system";766;1718890936545;1718890936545;1718890936699;153;
"Depth";768;1718890936684;1718890936699;1718890936700;0;
"ImageDisparityDerivative";768;1718890936684;1718890936699;1718890936700;0;
"SPPlaneSegmentation";767;1718890936637;1718890936698;1718890936740;42;
"ImageDisparity";769;1718890936729;1718890936729;1718890936747;17;
"ImageOpticalFlow";769;1718890936729;1718890936729;1718890936749;19;
"ImageDisparityDerivative";769;1718890936729;1718890936747;1718890936761;13;
"Depth";769;1718890936730;1718890936747;1718890936766;19;
"PlaneSegmentationVisualization";767;1718890936637;1718890936741;1718890936774;32;
"PlaneSegmentationBEVVisualization";767;1718890936637;1718890936741;1718890936785;44;
"frame";767;1718890936637;1718890936637;1718890936785;148;
"system";767;1718890936593;1718890936593;1718890936785;192;
"SuperPixelDetect";768;1718890936684;1718890936700;1718890936791;90;
"ImageOpticalFlow";770;1718890936779;1718890936779;1718890936792;12;
"ImageDisparity";770;1718890936779;1718890936779;1718890936813;34;
"SPPlaneSegmentation";768;1718890936684;1718890936791;1718890936834;43;
"ImageDisparityDerivative";770;1718890936779;1718890936813;1718890936834;20;
"Depth";770;1718890936779;1718890936814;1718890936835;21;
"SuperPixelDetect";769;1718890936729;1718890936761;1718890936840;79;
"ImageOpticalFlow";771;1718890936825;1718890936825;1718890936840;14;
"ImageDisparity";771;1718890936825;1718890936825;1718890936842;16;
"PlaneSegmentationBEVVisualization";768;1718890936685;1718890936835;1718890936865;30;
"PlaneSegmentationVisualization";768;1718890936684;1718890936835;1718890936876;41;
"frame";768;1718890936684;1718890936684;1718890936876;192;
"system";768;1718890936645;1718890936645;1718890936876;231;
"ImageDisparityDerivative";771;1718890936826;1718890936842;1718890936884;42;
"Depth";771;1718890936826;1718890936842;1718890936886;43;
"SuperPixelDetect";770;1718890936779;1718890936835;1718890936886;51;
"SPPlaneSegmentation";769;1718890936730;1718890936840;1718890936906;65;
"ImageDisparity";772;1718890936886;1718890936886;1718890936916;30;
"ImageOpticalFlow";772;1718890936885;1718890936886;1718890936919;33;
"Depth";772;1718890936886;1718890936916;1718890936930;13;
"ImageDisparityDerivative";772;1718890936886;1718890936916;1718890936930;14;
"PlaneSegmentationVisualization";769;1718890936730;1718890936907;1718890936930;23;
"PlaneSegmentationBEVVisualization";769;1718890936730;1718890936907;1718890936931;24;
"frame";769;1718890936729;1718890936729;1718890936931;201;
"system";769;1718890936695;1718890936695;1718890936931;235;
"SuperPixelDetect";771;1718890936825;1718890936884;1718890936932;47;
"SPPlaneSegmentation";770;1718890936779;1718890936907;1718890936955;47;
"ImageDisparity";773;1718890936932;1718890936932;1718890936955;23;
"ImageOpticalFlow";773;1718890936932;1718890936932;1718890936960;28;
"PlaneSegmentationBEVVisualization";770;1718890936779;1718890936955;1718890936976;20;
"SuperPixelDetect";772;1718890936885;1718890936930;1718890936976;45;
"ImageDisparityDerivative";773;1718890936932;1718890936956;1718890936976;20;
"Depth";773;1718890936932;1718890936956;1718890936976;20;
"PlaneSegmentationVisualization";770;1718890936779;1718890936955;1718890936998;43;
"frame";770;1718890936779;1718890936779;1718890936999;219;
"system";770;1718890936740;1718890936740;1718890936999;258;
"SPPlaneSegmentation";771;1718890936826;1718890936955;1718890937019;63;
"ImageOpticalFlow";774;1718890937008;1718890937008;1718890937021;13;
"SuperPixelDetect";773;1718890936931;1718890936976;1718890937024;47;
"ImageDisparity";774;1718890937008;1718890937008;1718890937024;15;
"PlaneSegmentationBEVVisualization";771;1718890936826;1718890937019;1718890937024;4;
"PlaneSegmentationVisualization";771;1718890936826;1718890937019;1718890937024;5;
"frame";771;1718890936825;1718890936825;1718890937024;199;
"system";771;1718890936780;1718890936780;1718890937024;244;
"Depth";774;1718890937008;1718890937024;1718890937025;0;
"ImageDisparityDerivative";774;1718890937008;1718890937024;1718890937025;0;
"SPPlaneSegmentation";772;1718890936886;1718890937019;1718890937067;47;
"SuperPixelDetect";774;1718890937008;1718890937025;1718890937072;47;
"PlaneSegmentationVisualization";772;1718890936886;1718890937068;1718890937076;8;
"ImageDisparity";775;1718890937056;1718890937056;1718890937076;20;
"ImageOpticalFlow";775;1718890937056;1718890937056;1718890937076;20;
"PlaneSegmentationBEVVisualization";772;1718890936886;1718890937068;1718890937076;8;
"frame";772;1718890936885;1718890936885;1718890937076;191;
"system";772;1718890936831;1718890936831;1718890937076;245;
"Depth";775;1718890937056;1718890937076;1718890937077;0;
"ImageDisparityDerivative";775;1718890937056;1718890937077;1718890937077;0;
"SPPlaneSegmentation";773;1718890936932;1718890937068;1718890937120;52;
"ImageOpticalFlow";776;1718890937109;1718890937109;1718890937124;14;
"SuperPixelDetect";775;1718890937056;1718890937077;1718890937125;48;
"ImageDisparity";776;1718890937109;1718890937109;1718890937126;17;
"PlaneSegmentationBEVVisualization";773;1718890936932;1718890937121;1718890937126;5;
"ImageDisparityDerivative";776;1718890937109;1718890937126;1718890937127;0;
"Depth";776;1718890937109;1718890937126;1718890937127;0;
"PlaneSegmentationVisualization";773;1718890936932;1718890937121;1718890937127;6;
"frame";773;1718890936931;1718890936931;1718890937128;196;
"system";773;1718890936906;1718890936906;1718890937128;221;
"SPPlaneSegmentation";774;1718890937008;1718890937121;1718890937170;48;
"SuperPixelDetect";776;1718890937109;1718890937127;1718890937175;47;
"ImageOpticalFlow";777;1718890937159;1718890937159;1718890937177;18;
"ImageDisparity";777;1718890937159;1718890937159;1718890937178;18;
"PlaneSegmentationBEVVisualization";774;1718890937009;1718890937170;1718890937178;7;
"PlaneSegmentationVisualization";774;1718890937008;1718890937170;1718890937179;8;
"frame";774;1718890937008;1718890937008;1718890937179;170;
"system";774;1718890936954;1718890936954;1718890937179;224;
"Depth";777;1718890937159;1718890937178;1718890937179;1;
"ImageDisparityDerivative";777;1718890937159;1718890937178;1718890937179;1;
"SPPlaneSegmentation";775;1718890937056;1718890937170;1718890937221;50;
"SuperPixelDetect";777;1718890937159;1718890937179;1718890937221;42;
"ImageOpticalFlow";778;1718890937210;1718890937210;1718890937227;16;
"PlaneSegmentationBEVVisualization";775;1718890937056;1718890937222;1718890937227;5;
"ImageDisparity";778;1718890937210;1718890937210;1718890937227;17;
"PlaneSegmentationVisualization";775;1718890937056;1718890937222;1718890937227;5;
"frame";775;1718890937056;1718890937056;1718890937227;171;
"system";775;1718890937018;1718890937018;1718890937227;208;
"ImageDisparityDerivative";778;1718890937210;1718890937227;1718890937228;0;
"Depth";778;1718890937210;1718890937227;1718890937228;0;
"SPPlaneSegmentation";776;1718890937109;1718890937222;1718890937269;47;
"SuperPixelDetect";778;1718890937210;1718890937228;1718890937269;41;
"ImageDisparity";779;1718890937259;1718890937259;1718890937275;16;
"ImageOpticalFlow";779;1718890937259;1718890937259;1718890937276;16;
"PlaneSegmentationVisualization";776;1718890937109;1718890937270;1718890937276;5;
"PlaneSegmentationBEVVisualization";776;1718890937109;1718890937270;1718890937276;6;
"frame";776;1718890937109;1718890937109;1718890937276;167;
"system";776;1718890937067;1718890937067;1718890937276;209;
"Depth";779;1718890937259;1718890937275;1718890937276;0;
"ImageDisparityDerivative";779;1718890937259;1718890937275;1718890937276;0;
"SPPlaneSegmentation";777;1718890937159;1718890937270;1718890937318;47;
"SuperPixelDetect";779;1718890937259;1718890937277;1718890937318;41;
"ImageOpticalFlow";780;1718890937307;1718890937307;1718890937325;17;
"PlaneSegmentationBEVVisualization";777;1718890937159;1718890937319;1718890937325;6;
"ImageDisparity";780;1718890937307;1718890937308;1718890937325;17;
"PlaneSegmentationVisualization";777;1718890937159;1718890937319;1718890937326;6;
"frame";777;1718890937159;1718890937159;1718890937326;166;
"system";777;1718890937115;1718890937115;1718890937326;210;
"Depth";780;1718890937308;1718890937325;1718890937326;0;
"ImageDisparityDerivative";780;1718890937308;1718890937325;1718890937326;1;
"SPPlaneSegmentation";778;1718890937210;1718890937319;1718890937369;50;
"ImageOpticalFlow";781;1718890937358;1718890937358;1718890937370;12;
"SuperPixelDetect";780;1718890937307;1718890937326;1718890937372;45;
"ImageDisparity";781;1718890937358;1718890937358;1718890937375;16;
"PlaneSegmentationVisualization";778;1718890937210;1718890937370;1718890937375;5;
"PlaneSegmentationBEVVisualization";778;1718890937210;1718890937370;1718890937375;5;
"frame";778;1718890937210;1718890937210;1718890937376;165;
"system";778;1718890937170;1718890937170;1718890937376;205;
"Depth";781;1718890937358;1718890937375;1718890937376;0;
"ImageDisparityDerivative";781;1718890937358;1718890937375;1718890937376;0;
"SPPlaneSegmentation";779;1718890937259;1718890937370;1718890937418;47;
"SuperPixelDetect";781;1718890937358;1718890937376;1718890937424;47;
"ImageOpticalFlow";782;1718890937407;1718890937407;1718890937425;17;
"ImageDisparity";782;1718890937407;1718890937407;1718890937425;17;
"PlaneSegmentationVisualization";779;1718890937259;1718890937419;1718890937426;7;
"ImageDisparityDerivative";782;1718890937407;1718890937425;1718890937426;0;
"PlaneSegmentationBEVVisualization";779;1718890937259;1718890937419;1718890937426;7;
"frame";779;1718890937259;1718890937259;1718890937426;167;
"system";779;1718890937221;1718890937221;1718890937426;205;
"Depth";782;1718890937407;1718890937425;1718890937427;1;
"SPPlaneSegmentation";780;1718890937308;1718890937419;1718890937469;50;
"ImageOpticalFlow";783;1718890937458;1718890937458;1718890937469;11;
"SuperPixelDetect";782;1718890937407;1718890937426;1718890937470;43;
"ImageDisparity";783;1718890937458;1718890937458;1718890937473;14;
"PlaneSegmentationBEVVisualization";780;1718890937308;1718890937470;1718890937473;3;
"PlaneSegmentationVisualization";780;1718890937308;1718890937469;1718890937473;3;
"frame";780;1718890937307;1718890937307;1718890937473;165;
"system";780;1718890937269;1718890937269;1718890937473;203;
"Depth";783;1718890937458;1718890937473;1718890937473;0;
"ImageDisparityDerivative";783;1718890937458;1718890937473;1718890937473;0;
"SPPlaneSegmentation";781;1718890937358;1718890937470;1718890937516;45;
"SuperPixelDetect";783;1718890937458;1718890937474;1718890937516;42;
"ImageOpticalFlow";784;1718890937505;1718890937505;1718890937522;17;
"ImageDisparity";784;1718890937505;1718890937505;1718890937522;17;
"PlaneSegmentationVisualization";781;1718890937358;1718890937516;1718890937523;6;
"PlaneSegmentationBEVVisualization";781;1718890937358;1718890937516;1718890937523;6;
"frame";781;1718890937358;1718890937358;1718890937523;165;
"system";781;1718890937318;1718890937318;1718890937523;205;
"Depth";784;1718890937505;1718890937523;1718890937523;0;
"ImageDisparityDerivative";784;1718890937505;1718890937522;1718890937523;0;
"SPPlaneSegmentation";782;1718890937407;1718890937516;1718890937566;49;
"ImageOpticalFlow";785;1718890937555;1718890937555;1718890937567;11;
"SuperPixelDetect";784;1718890937505;1718890937524;1718890937567;43;
"ImageDisparity";785;1718890937555;1718890937555;1718890937570;14;
"PlaneSegmentationBEVVisualization";782;1718890937408;1718890937567;1718890937570;2;
"PlaneSegmentationVisualization";782;1718890937408;1718890937567;1718890937570;2;
"frame";782;1718890937407;1718890937407;1718890937570;162;
"system";782;1718890937369;1718890937369;1718890937570;200;
"ImageDisparityDerivative";785;1718890937555;1718890937570;1718890937570;0;
"Depth";785;1718890937555;1718890937570;1718890937570;0;
"SPPlaneSegmentation";783;1718890937458;1718890937567;1718890937613;45;
"SuperPixelDetect";785;1718890937555;1718890937571;1718890937613;42;
"ImageOpticalFlow";786;1718890937602;1718890937602;1718890937619;17;
"ImageDisparity";786;1718890937602;1718890937602;1718890937621;18;
"PlaneSegmentationVisualization";783;1718890937458;1718890937613;1718890937621;7;
"PlaneSegmentationBEVVisualization";783;1718890937458;1718890937613;1718890937621;7;
"frame";783;1718890937458;1718890937458;1718890937621;163;
"system";783;1718890937418;1718890937418;1718890937621;203;
"Depth";786;1718890937602;1718890937621;1718890937621;0;
"ImageDisparityDerivative";786;1718890937602;1718890937621;1718890937621;0;
"SPPlaneSegmentation";784;1718890937505;1718890937614;1718890937664;50;
"ImageOpticalFlow";787;1718890937653;1718890937653;1718890937665;11;
"SuperPixelDetect";786;1718890937602;1718890937622;1718890937666;43;
"ImageDisparity";787;1718890937653;1718890937653;1718890937669;15;
"PlaneSegmentationBEVVisualization";784;1718890937505;1718890937665;1718890937669;4;
"PlaneSegmentationVisualization";784;1718890937505;1718890937665;1718890937670;4;
"ImageDisparityDerivative";787;1718890937653;1718890937669;1718890937670;0;
"frame";784;1718890937505;1718890937505;1718890937670;164;
"system";784;1718890937466;1718890937466;1718890937670;203;
"Depth";787;1718890937653;1718890937669;1718890937670;0;
"SPPlaneSegmentation";785;1718890937555;1718890937665;1718890937712;47;
"ImageOpticalFlow";788;1718890937701;1718890937701;1718890937713;11;
"SuperPixelDetect";787;1718890937653;1718890937670;1718890937714;44;
"ImageDisparity";788;1718890937701;1718890937701;1718890937716;14;
"PlaneSegmentationBEVVisualization";785;1718890937555;1718890937713;1718890937716;3;
"PlaneSegmentationVisualization";785;1718890937555;1718890937713;1718890937716;3;
"frame";785;1718890937555;1718890937555;1718890937717;161;
"system";785;1718890937515;1718890937515;1718890937717;201;
"ImageDisparityDerivative";788;1718890937701;1718890937716;1718890937717;0;
"Depth";788;1718890937701;1718890937716;1718890937717;0;
"SPPlaneSegmentation";786;1718890937602;1718890937713;1718890937759;46;
"ImageOpticalFlow";789;1718890937748;1718890937748;1718890937761;12;
"SuperPixelDetect";788;1718890937701;1718890937717;1718890937762;44;
"ImageDisparity";789;1718890937748;1718890937748;1718890937764;15;
"PlaneSegmentationBEVVisualization";786;1718890937603;1718890937760;1718890937764;4;
"PlaneSegmentationVisualization";786;1718890937602;1718890937760;1718890937765;4;
"frame";786;1718890937602;1718890937602;1718890937765;163;
"system";786;1718890937563;1718890937563;1718890937765;201;
