name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";2604;1718889633682;1718889633696;1718889633697;0;
"SPPlaneSegmentation";2602;1718889633590;1718889633693;1718889633736;43;
"SuperPixelDetect";2604;1718889633682;1718889633697;1718889633737;39;
"PlaneSegmentationBEVVisualization";2602;1718889633590;1718889633737;1718889633742;5;
"ImageDisparity";2605;1718889633725;1718889633725;1718889633742;17;
"ImageOpticalFlow";2605;1718889633725;1718889633725;1718889633742;17;
"ImageDisparityDerivative";2605;1718889633725;1718889633743;1718889633744;1;
"Depth";2605;1718889633725;1718889633743;1718889633744;1;
"PlaneSegmentationVisualization";2602;1718889633590;1718889633737;1718889633764;26;
"frame";2602;1718889633590;1718889633590;1718889633764;174;
"system";2602;1718889633553;1718889633553;1718889633764;211;
"SPPlaneSegmentation";2603;1718889633638;1718889633737;1718889633783;45;
"SuperPixelDetect";2605;1718889633725;1718889633744;1718889633784;39;
"ImageDisparity";2606;1718889633772;1718889633773;1718889633788;15;
"PlaneSegmentationBEVVisualization";2603;1718889633638;1718889633784;1718889633789;5;
"ImageOpticalFlow";2606;1718889633772;1718889633772;1718889633789;16;
"ImageDisparityDerivative";2606;1718889633773;1718889633789;1718889633790;0;
"Depth";2606;1718889633773;1718889633789;1718889633790;0;
"PlaneSegmentationVisualization";2603;1718889633638;1718889633784;1718889633810;25;
"frame";2603;1718889633638;1718889633638;1718889633810;171;
"system";2603;1718889633600;1718889633600;1718889633810;209;
"SPPlaneSegmentation";2604;1718889633682;1718889633784;1718889633828;44;
"SuperPixelDetect";2606;1718889633772;1718889633790;1718889633833;43;
"ImageOpticalFlow";2607;1718889633819;1718889633819;1718889633835;16;
"ImageDisparity";2607;1718889633819;1718889633819;1718889633836;17;
"PlaneSegmentationBEVVisualization";2604;1718889633682;1718889633829;1718889633837;7;
"PlaneSegmentationVisualization";2604;1718889633682;1718889633829;1718889633837;7;
"frame";2604;1718889633682;1718889633682;1718889633837;155;
"system";2604;1718889633643;1718889633643;1718889633837;194;
"Depth";2607;1718889633819;1718889633836;1718889633837;1;
"ImageDisparityDerivative";2607;1718889633819;1718889633836;1718889633837;1;
"SPPlaneSegmentation";2605;1718889633725;1718889633829;1718889633876;47;
"SuperPixelDetect";2607;1718889633818;1718889633837;1718889633881;43;
"ImageOpticalFlow";2608;1718889633866;1718889633866;1718889633882;15;
"ImageDisparity";2608;1718889633866;1718889633866;1718889633883;17;
"PlaneSegmentationBEVVisualization";2605;1718889633725;1718889633877;1718889633884;7;
"Depth";2608;1718889633866;1718889633883;1718889633885;1;
"ImageDisparityDerivative";2608;1718889633866;1718889633883;1718889633885;1;
"PlaneSegmentationVisualization";2605;1718889633725;1718889633877;1718889633906;29;
"frame";2605;1718889633725;1718889633725;1718889633906;181;
"system";2605;1718889633692;1718889633692;1718889633906;214;
"SPPlaneSegmentation";2606;1718889633773;1718889633877;1718889633924;47;
"ImageOpticalFlow";2609;1718889633914;1718889633914;1718889633925;10;
"SuperPixelDetect";2608;1718889633866;1718889633885;1718889633926;40;
"ImageDisparity";2609;1718889633914;1718889633914;1718889633928;13;
"PlaneSegmentationVisualization";2606;1718889633773;1718889633925;1718889633928;3;
"PlaneSegmentationBEVVisualization";2606;1718889633773;1718889633925;1718889633928;3;
"frame";2606;1718889633772;1718889633772;1718889633928;155;
"system";2606;1718889633736;1718889633736;1718889633928;191;
"Depth";2609;1718889633914;1718889633928;1718889633928;0;
"ImageDisparityDerivative";2609;1718889633914;1718889633928;1718889633928;0;
"SPPlaneSegmentation";2607;1718889633819;1718889633925;1718889633967;42;
"ImageOpticalFlow";2610;1718889633957;1718889633957;1718889633968;10;
"SuperPixelDetect";2609;1718889633914;1718889633929;1718889633969;40;
"ImageDisparity";2610;1718889633957;1718889633957;1718889633971;13;
"PlaneSegmentationBEVVisualization";2607;1718889633819;1718889633968;1718889633971;3;
"Depth";2610;1718889633957;1718889633971;1718889633972;0;
"PlaneSegmentationVisualization";2607;1718889633819;1718889633968;1718889633972;3;
"ImageDisparityDerivative";2610;1718889633957;1718889633971;1718889633972;0;
"frame";2607;1718889633818;1718889633818;1718889633972;153;
"system";2607;1718889633783;1718889633783;1718889633972;188;
"SPPlaneSegmentation";2608;1718889633866;1718889633968;1718889634010;42;
"ImageOpticalFlow";2611;1718889634000;1718889634000;1718889634011;10;
"SuperPixelDetect";2610;1718889633957;1718889633972;1718889634012;40;
"PlaneSegmentationBEVVisualization";2608;1718889633866;1718889634011;1718889634014;3;
"ImageDisparity";2611;1718889634000;1718889634000;1718889634014;13;
"PlaneSegmentationVisualization";2608;1718889633866;1718889634011;1718889634014;3;
"frame";2608;1718889633866;1718889633866;1718889634014;148;
"system";2608;1718889633828;1718889633828;1718889634014;185;
"Depth";2611;1718889634001;1718889634014;1718889634015;0;
"ImageDisparityDerivative";2611;1718889634000;1718889634014;1718889634015;0;
"SPPlaneSegmentation";2609;1718889633914;1718889634011;1718889634054;43;
"ImageOpticalFlow";2612;1718889634044;1718889634044;1718889634055;11;
"SuperPixelDetect";2611;1718889634000;1718889634015;1718889634057;41;
"ImageDisparity";2612;1718889634044;1718889634044;1718889634059;15;
"PlaneSegmentationVisualization";2609;1718889633914;1718889634055;1718889634060;5;
"PlaneSegmentationBEVVisualization";2609;1718889633915;1718889634055;1718889634060;5;
"frame";2609;1718889633914;1718889633914;1718889634060;145;
"system";2609;1718889633876;1718889633876;1718889634060;183;
"ImageDisparityDerivative";2612;1718889634044;1718889634060;1718889634060;0;
"Depth";2612;1718889634044;1718889634060;1718889634060;0;
"SPPlaneSegmentation";2610;1718889633957;1718889634055;1718889634098;43;
"ImageOpticalFlow";2613;1718889634088;1718889634088;1718889634099;11;
"SuperPixelDetect";2612;1718889634043;1718889634060;1718889634100;40;
"ImageDisparity";2613;1718889634088;1718889634088;1718889634102;13;
"PlaneSegmentationBEVVisualization";2610;1718889633958;1718889634099;1718889634102;2;
"PlaneSegmentationVisualization";2610;1718889633957;1718889634099;1718889634102;3;
"frame";2610;1718889633957;1718889633957;1718889634103;145;
"system";2610;1718889633924;1718889633924;1718889634103;178;
"Depth";2613;1718889634088;1718889634102;1718889634103;0;
"ImageDisparityDerivative";2613;1718889634088;1718889634102;1718889634103;0;
"SPPlaneSegmentation";2611;1718889634001;1718889634099;1718889634141;41;
"ImageOpticalFlow";2614;1718889634131;1718889634131;1718889634143;12;
"SuperPixelDetect";2613;1718889634088;1718889634103;1718889634145;41;
"ImageDisparity";2614;1718889634131;1718889634131;1718889634147;16;
"PlaneSegmentationBEVVisualization";2611;1718889634001;1718889634141;1718889634147;5;
"PlaneSegmentationVisualization";2611;1718889634001;1718889634141;1718889634147;5;
"frame";2611;1718889634000;1718889634000;1718889634147;147;
"system";2611;1718889633962;1718889633962;1718889634147;185;
"Depth";2614;1718889634131;1718889634147;1718889634148;0;
"ImageDisparityDerivative";2614;1718889634131;1718889634147;1718889634148;0;
"SPPlaneSegmentation";2612;1718889634044;1718889634141;1718889634187;45;
"SuperPixelDetect";2614;1718889634131;1718889634148;1718889634187;39;
"ImageOpticalFlow";2615;1718889634177;1718889634177;1718889634193;15;
"ImageDisparity";2615;1718889634177;1718889634177;1718889634193;15;
"PlaneSegmentationBEVVisualization";2612;1718889634044;1718889634187;1718889634194;6;
"ImageDisparityDerivative";2615;1718889634177;1718889634193;1718889634194;1;
"Depth";2615;1718889634177;1718889634193;1718889634194;1;
"PlaneSegmentationVisualization";2612;1718889634044;1718889634187;1718889634215;27;
"frame";2612;1718889634043;1718889634043;1718889634215;171;
"system";2612;1718889634010;1718889634010;1718889634215;204;
"SPPlaneSegmentation";2613;1718889634088;1718889634188;1718889634233;45;
"SuperPixelDetect";2615;1718889634177;1718889634195;1718889634238;43;
"ImageDisparity";2616;1718889634224;1718889634224;1718889634241;17;
"ImageOpticalFlow";2616;1718889634224;1718889634224;1718889634242;17;
"PlaneSegmentationVisualization";2613;1718889634088;1718889634234;1718889634242;8;
"ImageDisparityDerivative";2616;1718889634224;1718889634242;1718889634242;0;
"PlaneSegmentationBEVVisualization";2613;1718889634088;1718889634234;1718889634243;8;
"frame";2613;1718889634088;1718889634088;1718889634243;154;
"system";2613;1718889634054;1718889634054;1718889634243;188;
"Depth";2616;1718889634224;1718889634242;1718889634243;1;
"SPPlaneSegmentation";2614;1718889634131;1718889634234;1718889634281;46;
"SuperPixelDetect";2616;1718889634224;1718889634243;1718889634281;38;
"ImageOpticalFlow";2617;1718889634272;1718889634272;1718889634287;15;
"ImageDisparity";2617;1718889634272;1718889634272;1718889634287;15;
"PlaneSegmentationVisualization";2614;1718889634131;1718889634281;1718889634288;6;
"PlaneSegmentationBEVVisualization";2614;1718889634131;1718889634281;1718889634288;6;
"ImageDisparityDerivative";2617;1718889634272;1718889634287;1718889634288;1;
"frame";2614;1718889634130;1718889634130;1718889634288;157;
"system";2614;1718889634098;1718889634098;1718889634288;189;
"Depth";2617;1718889634272;1718889634287;1718889634288;1;
"SPPlaneSegmentation";2615;1718889634177;1718889634282;1718889634327;45;
"ImageOpticalFlow";2618;1718889634317;1718889634317;1718889634328;10;
"SuperPixelDetect";2617;1718889634271;1718889634288;1718889634328;40;
"PlaneSegmentationBEVVisualization";2615;1718889634178;1718889634328;1718889634332;4;
"ImageDisparity";2618;1718889634317;1718889634317;1718889634332;14;
"PlaneSegmentationVisualization";2615;1718889634177;1718889634328;1718889634332;4;
"frame";2615;1718889634177;1718889634177;1718889634332;155;
"system";2615;1718889634141;1718889634141;1718889634332;191;
"Depth";2618;1718889634317;1718889634332;1718889634333;0;
"ImageDisparityDerivative";2618;1718889634317;1718889634332;1718889634333;0;
"SPPlaneSegmentation";2616;1718889634224;1718889634328;1718889634372;43;
"SuperPixelDetect";2618;1718889634317;1718889634333;1718889634373;39;
"ImageOpticalFlow";2619;1718889634361;1718889634361;1718889634373;12;
"ImageDisparity";2619;1718889634361;1718889634361;1718889634375;14;
"PlaneSegmentationBEVVisualization";2616;1718889634224;1718889634372;1718889634375;3;
"Depth";2619;1718889634361;1718889634376;1718889634376;0;
"ImageDisparityDerivative";2619;1718889634361;1718889634376;1718889634376;0;
"PlaneSegmentationVisualization";2616;1718889634224;1718889634372;1718889634377;4;
"frame";2616;1718889634224;1718889634224;1718889634377;152;
"system";2616;1718889634187;1718889634187;1718889634377;190;
"SPPlaneSegmentation";2617;1718889634272;1718889634373;1718889634414;41;
"ImageOpticalFlow";2620;1718889634404;1718889634404;1718889634415;10;
"SuperPixelDetect";2619;1718889634361;1718889634376;1718889634416;39;
"ImageDisparity";2620;1718889634404;1718889634404;1718889634418;14;
"PlaneSegmentationVisualization";2617;1718889634272;1718889634415;1718889634419;3;
"PlaneSegmentationBEVVisualization";2617;1718889634272;1718889634415;1718889634419;3;
"frame";2617;1718889634271;1718889634271;1718889634419;147;
"system";2617;1718889634233;1718889634233;1718889634419;185;
"Depth";2620;1718889634404;1718889634419;1718889634419;0;
"ImageDisparityDerivative";2620;1718889634404;1718889634419;1718889634419;0;
"SPPlaneSegmentation";2618;1718889634317;1718889634415;1718889634458;42;
"SuperPixelDetect";2620;1718889634404;1718889634419;1718889634458;38;
"ImageOpticalFlow";2621;1718889634451;1718889634451;1718889634464;13;
"ImageDisparity";2621;1718889634451;1718889634451;1718889634464;13;
"PlaneSegmentationVisualization";2618;1718889634317;1718889634459;1718889634465;6;
"PlaneSegmentationBEVVisualization";2618;1718889634318;1718889634459;1718889634466;6;
"frame";2618;1718889634317;1718889634317;1718889634466;148;
"system";2618;1718889634280;1718889634280;1718889634466;185;
"Depth";2621;1718889634451;1718889634465;1718889634466;1;
"ImageDisparityDerivative";2621;1718889634451;1718889634465;1718889634466;1;
"SPPlaneSegmentation";2619;1718889634361;1718889634459;1718889634505;45;
"SuperPixelDetect";2621;1718889634451;1718889634466;1718889634510;43;
"ImageOpticalFlow";2622;1718889634495;1718889634495;1718889634511;16;
"ImageDisparity";2622;1718889634495;1718889634495;1718889634512;16;
"PlaneSegmentationBEVVisualization";2619;1718889634361;1718889634506;1718889634513;7;
"ImageDisparityDerivative";2622;1718889634495;1718889634512;1718889634513;0;
"PlaneSegmentationVisualization";2619;1718889634361;1718889634505;1718889634513;7;
"Depth";2622;1718889634495;1718889634512;1718889634513;1;
"frame";2619;1718889634361;1718889634361;1718889634513;152;
"system";2619;1718889634327;1718889634327;1718889634513;186;
"SPPlaneSegmentation";2620;1718889634404;1718889634506;1718889634551;45;
"SuperPixelDetect";2622;1718889634495;1718889634513;1718889634557;43;
"ImageOpticalFlow";2623;1718889634542;1718889634542;1718889634557;14;
"PlaneSegmentationBEVVisualization";2620;1718889634405;1718889634552;1718889634558;6;
"ImageDisparity";2623;1718889634542;1718889634542;1718889634558;15;
"PlaneSegmentationVisualization";2620;1718889634404;1718889634552;1718889634558;6;
"frame";2620;1718889634404;1718889634404;1718889634559;154;
"system";2620;1718889634372;1718889634372;1718889634559;187;
"ImageDisparityDerivative";2623;1718889634542;1718889634559;1718889634559;0;
"Depth";2623;1718889634542;1718889634558;1718889634559;0;
"SPPlaneSegmentation";2621;1718889634451;1718889634552;1718889634598;46;
"ImageOpticalFlow";2624;1718889634588;1718889634588;1718889634601;12;
"SuperPixelDetect";2623;1718889634542;1718889634559;1718889634602;42;
"ImageDisparity";2624;1718889634588;1718889634588;1718889634603;15;
"PlaneSegmentationBEVVisualization";2621;1718889634451;1718889634599;1718889634603;4;
"PlaneSegmentationVisualization";2621;1718889634451;1718889634599;1718889634604;5;
"frame";2621;1718889634451;1718889634451;1718889634604;153;
"system";2621;1718889634414;1718889634414;1718889634604;189;
"ImageDisparityDerivative";2624;1718889634588;1718889634603;1718889634604;0;
"Depth";2624;1718889634588;1718889634603;1718889634604;0;
"SPPlaneSegmentation";2622;1718889634495;1718889634599;1718889634642;42;
"ImageOpticalFlow";2625;1718889634632;1718889634632;1718889634653;21;
"ImageDisparity";2625;1718889634632;1718889634632;1718889634658;25;
"PlaneSegmentationBEVVisualization";2622;1718889634495;1718889634643;1718889634671;28;
"PlaneSegmentationVisualization";2622;1718889634495;1718889634643;1718889634682;39;
"Depth";2625;1718889634632;1718889634658;1718889634682;23;
"frame";2622;1718889634495;1718889634495;1718889634682;187;
"system";2622;1718889634458;1718889634458;1718889634682;224;
"ImageDisparityDerivative";2625;1718889634632;1718889634658;1718889634682;24;
"SuperPixelDetect";2624;1718889634588;1718889634604;1718889634683;78;
"SPPlaneSegmentation";2623;1718889634542;1718889634643;1718889634683;40;
"ImageOpticalFlow";2626;1718889634682;1718889634682;1718889634708;25;
"ImageDisparity";2626;1718889634682;1718889634682;1718889634708;26;
"PlaneSegmentationBEVVisualization";2623;1718889634543;1718889634684;1718889634724;40;
"SuperPixelDetect";2625;1718889634632;1718889634683;1718889634725;41;
"ImageDisparityDerivative";2626;1718889634682;1718889634708;1718889634725;16;
"PlaneSegmentationVisualization";2623;1718889634543;1718889634684;1718889634725;41;
"Depth";2626;1718889634682;1718889634708;1718889634726;17;
"SPPlaneSegmentation";2624;1718889634588;1718889634684;1718889634726;42;
"frame";2623;1718889634542;1718889634542;1718889634726;183;
"system";2623;1718889634505;1718889634505;1718889634726;221;
"ImageOpticalFlow";2627;1718889634724;1718889634724;1718889634747;22;
"ImageDisparity";2627;1718889634725;1718889634725;1718889634761;36;
"SuperPixelDetect";2626;1718889634682;1718889634725;1718889634765;40;
"PlaneSegmentationVisualization";2624;1718889634588;1718889634726;1718889634765;39;
"PlaneSegmentationBEVVisualization";2624;1718889634589;1718889634726;1718889634766;39;
"frame";2624;1718889634588;1718889634588;1718889634766;177;
"system";2624;1718889634551;1718889634551;1718889634766;214;
"ImageDisparityDerivative";2627;1718889634725;1718889634761;1718889634766;4;
