name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";1684;1718891022835;1718891022997;1718891023004;6;
"PlaneSegmentationVisualization";1684;1718891022835;1718891022997;1718891023004;7;
"frame";1684;1718891022835;1718891022835;1718891023004;169;
"system";1684;1718891022795;1718891022795;1718891023004;209;
"ImageDisparityDerivative";1687;1718891022986;1718891023004;1718891023005;0;
"Depth";1687;1718891022986;1718891023004;1718891023005;0;
"SPPlaneSegmentation";1685;1718891022886;1718891022997;1718891023047;49;
"ImageOpticalFlow";1688;1718891023036;1718891023036;1718891023048;11;
"SuperPixelDetect";1687;1718891022986;1718891023005;1718891023048;43;
"PlaneSegmentationBEVVisualization";1685;1718891022886;1718891023048;1718891023052;4;
"ImageDisparity";1688;1718891023036;1718891023036;1718891023052;16;
"PlaneSegmentationVisualization";1685;1718891022886;1718891023048;1718891023052;4;
"frame";1685;1718891022885;1718891022885;1718891023053;167;
"system";1685;1718891022846;1718891022846;1718891023053;206;
"Depth";1688;1718891023036;1718891023052;1718891023053;0;
"ImageDisparityDerivative";1688;1718891023036;1718891023052;1718891023053;0;
"SPPlaneSegmentation";1686;1718891022937;1718891023048;1718891023095;47;
"ImageOpticalFlow";1689;1718891023084;1718891023084;1718891023096;11;
"SuperPixelDetect";1688;1718891023036;1718891023053;1718891023097;43;
"ImageDisparity";1689;1718891023084;1718891023084;1718891023099;14;
"PlaneSegmentationBEVVisualization";1686;1718891022937;1718891023096;1718891023099;3;
"PlaneSegmentationVisualization";1686;1718891022937;1718891023096;1718891023099;3;
"frame";1686;1718891022937;1718891022937;1718891023099;162;
"system";1686;1718891022896;1718891022896;1718891023099;202;
"ImageDisparityDerivative";1689;1718891023084;1718891023099;1718891023099;0;
"Depth";1689;1718891023084;1718891023099;1718891023100;0;
"SPPlaneSegmentation";1687;1718891022987;1718891023096;1718891023142;45;
"ImageOpticalFlow";1690;1718891023131;1718891023131;1718891023143;11;
"SuperPixelDetect";1689;1718891023084;1718891023100;1718891023143;43;
"ImageDisparity";1690;1718891023131;1718891023131;1718891023146;15;
"PlaneSegmentationBEVVisualization";1687;1718891022987;1718891023143;1718891023146;3;
"PlaneSegmentationVisualization";1687;1718891022987;1718891023143;1718891023147;4;
"frame";1687;1718891022986;1718891022986;1718891023147;160;
"system";1687;1718891022947;1718891022947;1718891023147;199;
"Depth";1690;1718891023131;1718891023146;1718891023147;1;
"ImageDisparityDerivative";1690;1718891023131;1718891023146;1718891023147;1;
"SPPlaneSegmentation";1688;1718891023036;1718891023143;1718891023189;46;
"ImageOpticalFlow";1691;1718891023178;1718891023178;1718891023190;11;
"SuperPixelDetect";1690;1718891023131;1718891023147;1718891023191;43;
"PlaneSegmentationBEVVisualization";1688;1718891023036;1718891023190;1718891023193;3;
"ImageDisparity";1691;1718891023178;1718891023179;1718891023193;14;
"Depth";1691;1718891023179;1718891023193;1718891023194;0;
"ImageDisparityDerivative";1691;1718891023179;1718891023193;1718891023194;0;
"PlaneSegmentationVisualization";1688;1718891023036;1718891023190;1718891023194;4;
"frame";1688;1718891023036;1718891023036;1718891023195;159;
"system";1688;1718891022996;1718891022996;1718891023195;198;
"SPPlaneSegmentation";1689;1718891023084;1718891023190;1718891023237;46;
"ImageOpticalFlow";1692;1718891023226;1718891023226;1718891023240;14;
"SuperPixelDetect";1691;1718891023178;1718891023194;1718891023241;46;
"ImageDisparity";1692;1718891023226;1718891023226;1718891023243;17;
"PlaneSegmentationBEVVisualization";1689;1718891023084;1718891023238;1718891023244;6;
"Depth";1692;1718891023226;1718891023244;1718891023245;1;
"ImageDisparityDerivative";1692;1718891023226;1718891023244;1718891023245;1;
"PlaneSegmentationVisualization";1689;1718891023084;1718891023238;1718891023267;29;
"frame";1689;1718891023084;1718891023084;1718891023267;183;
"system";1689;1718891023047;1718891023047;1718891023267;220;
"SPPlaneSegmentation";1690;1718891023131;1718891023238;1718891023288;49;
"ImageOpticalFlow";1693;1718891023277;1718891023277;1718891023288;11;
"SuperPixelDetect";1692;1718891023225;1718891023245;1718891023288;43;
"ImageDisparity";1693;1718891023277;1718891023277;1718891023291;14;
"PlaneSegmentationBEVVisualization";1690;1718891023131;1718891023288;1718891023291;3;
"ImageDisparityDerivative";1693;1718891023277;1718891023291;1718891023292;0;
"PlaneSegmentationVisualization";1690;1718891023131;1718891023289;1718891023292;3;
"frame";1690;1718891023131;1718891023131;1718891023292;161;
"system";1690;1718891023095;1718891023095;1718891023292;196;
"Depth";1693;1718891023277;1718891023291;1718891023292;0;
"SPPlaneSegmentation";1691;1718891023179;1718891023288;1718891023334;45;
"SuperPixelDetect";1693;1718891023276;1718891023292;1718891023334;42;
"ImageOpticalFlow";1694;1718891023323;1718891023323;1718891023340;17;
"ImageDisparity";1694;1718891023323;1718891023323;1718891023340;17;
"PlaneSegmentationBEVVisualization";1691;1718891023179;1718891023334;1718891023341;6;
"ImageDisparityDerivative";1694;1718891023323;1718891023341;1718891023342;1;
"PlaneSegmentationVisualization";1691;1718891023179;1718891023334;1718891023342;7;
"Depth";1694;1718891023323;1718891023341;1718891023342;1;
"frame";1691;1718891023178;1718891023178;1718891023342;163;
"system";1691;1718891023142;1718891023142;1718891023342;200;
"SPPlaneSegmentation";1692;1718891023226;1718891023334;1718891023381;46;
"SuperPixelDetect";1694;1718891023323;1718891023342;1718891023389;47;
"ImageDisparity";1695;1718891023373;1718891023373;1718891023389;16;
"ImageOpticalFlow";1695;1718891023373;1718891023373;1718891023389;16;
"PlaneSegmentationBEVVisualization";1692;1718891023226;1718891023382;1718891023391;9;
"Depth";1695;1718891023373;1718891023390;1718891023391;1;
"ImageDisparityDerivative";1695;1718891023373;1718891023390;1718891023391;1;
"PlaneSegmentationVisualization";1692;1718891023226;1718891023382;1718891023414;32;
"frame";1692;1718891023225;1718891023225;1718891023414;188;
"system";1692;1718891023184;1718891023184;1718891023414;230;
"SPPlaneSegmentation";1693;1718891023277;1718891023382;1718891023434;52;
"ImageOpticalFlow";1696;1718891023423;1718891023423;1718891023434;11;
"SuperPixelDetect";1695;1718891023373;1718891023391;1718891023435;43;
"ImageDisparity";1696;1718891023423;1718891023423;1718891023437;13;
"PlaneSegmentationBEVVisualization";1693;1718891023277;1718891023435;1718891023437;2;
"PlaneSegmentationVisualization";1693;1718891023277;1718891023435;1718891023438;2;
"frame";1693;1718891023276;1718891023276;1718891023438;161;
"system";1693;1718891023237;1718891023237;1718891023438;201;
"Depth";1696;1718891023423;1718891023437;1718891023438;0;
"ImageDisparityDerivative";1696;1718891023423;1718891023437;1718891023438;0;
"SPPlaneSegmentation";1694;1718891023323;1718891023435;1718891023480;44;
"SuperPixelDetect";1696;1718891023423;1718891023438;1718891023480;42;
"ImageDisparity";1697;1718891023469;1718891023469;1718891023487;17;
"ImageOpticalFlow";1697;1718891023469;1718891023469;1718891023487;17;
"PlaneSegmentationBEVVisualization";1694;1718891023324;1718891023481;1718891023487;6;
"PlaneSegmentationVisualization";1694;1718891023323;1718891023481;1718891023488;7;
"ImageDisparityDerivative";1697;1718891023469;1718891023487;1718891023488;0;
"frame";1694;1718891023323;1718891023323;1718891023488;164;
"system";1694;1718891023282;1718891023282;1718891023488;206;
"Depth";1697;1718891023469;1718891023487;1718891023488;0;
"SPPlaneSegmentation";1695;1718891023373;1718891023481;1718891023530;48;
"SuperPixelDetect";1697;1718891023469;1718891023488;1718891023535;47;
"ImageOpticalFlow";1698;1718891023519;1718891023519;1718891023537;18;
"ImageDisparity";1698;1718891023519;1718891023519;1718891023538;18;
"PlaneSegmentationBEVVisualization";1695;1718891023373;1718891023530;1718891023539;8;
"Depth";1698;1718891023519;1718891023538;1718891023539;1;
"ImageDisparityDerivative";1698;1718891023519;1718891023538;1718891023539;1;
"PlaneSegmentationVisualization";1695;1718891023373;1718891023530;1718891023539;9;
"frame";1695;1718891023373;1718891023373;1718891023540;166;
"system";1695;1718891023333;1718891023333;1718891023540;206;
"SPPlaneSegmentation";1696;1718891023423;1718891023530;1718891023582;51;
"ImageOpticalFlow";1699;1718891023570;1718891023571;1718891023582;11;
"SuperPixelDetect";1698;1718891023519;1718891023539;1718891023584;45;
"PlaneSegmentationVisualization";1696;1718891023423;1718891023582;1718891023586;3;
"ImageDisparity";1699;1718891023571;1718891023571;1718891023586;15;
"PlaneSegmentationBEVVisualization";1696;1718891023423;1718891023582;1718891023586;3;
"frame";1696;1718891023423;1718891023423;1718891023586;163;
"system";1696;1718891023381;1718891023381;1718891023586;205;
"Depth";1699;1718891023571;1718891023586;1718891023587;0;
"ImageDisparityDerivative";1699;1718891023571;1718891023586;1718891023587;0;
"SPPlaneSegmentation";1697;1718891023469;1718891023583;1718891023630;47;
"ImageOpticalFlow";1700;1718891023618;1718891023619;1718891023631;12;
"SuperPixelDetect";1699;1718891023570;1718891023587;1718891023631;43;
"ImageDisparity";1700;1718891023619;1718891023619;1718891023634;15;
"PlaneSegmentationBEVVisualization";1697;1718891023470;1718891023631;1718891023634;3;
"PlaneSegmentationVisualization";1697;1718891023470;1718891023631;1718891023634;3;
"frame";1697;1718891023469;1718891023469;1718891023634;164;
"system";1697;1718891023428;1718891023428;1718891023634;205;
"ImageDisparityDerivative";1700;1718891023619;1718891023634;1718891023634;0;
"Depth";1700;1718891023619;1718891023634;1718891023635;0;
"SPPlaneSegmentation";1698;1718891023519;1718891023631;1718891023676;45;
"SuperPixelDetect";1700;1718891023618;1718891023635;1718891023676;41;
"ImageOpticalFlow";1701;1718891023665;1718891023665;1718891023683;17;
"ImageDisparity";1701;1718891023665;1718891023666;1718891023683;17;
"PlaneSegmentationVisualization";1698;1718891023519;1718891023677;1718891023684;7;
"PlaneSegmentationBEVVisualization";1698;1718891023519;1718891023677;1718891023684;7;
"ImageDisparityDerivative";1701;1718891023666;1718891023683;1718891023684;1;
"frame";1698;1718891023519;1718891023519;1718891023684;165;
"system";1698;1718891023480;1718891023480;1718891023684;204;
"Depth";1701;1718891023666;1718891023683;1718891023685;1;
"SPPlaneSegmentation";1699;1718891023571;1718891023677;1718891023726;48;
"SuperPixelDetect";1701;1718891023665;1718891023685;1718891023726;41;
"ImageOpticalFlow";1702;1718891023715;1718891023715;1718891023733;17;
"ImageDisparity";1702;1718891023715;1718891023715;1718891023733;17;
"PlaneSegmentationVisualization";1699;1718891023571;1718891023727;1718891023735;7;
"PlaneSegmentationBEVVisualization";1699;1718891023571;1718891023727;1718891023735;8;
"ImageDisparityDerivative";1702;1718891023715;1718891023733;1718891023735;1;
"frame";1699;1718891023570;1718891023570;1718891023735;164;
"system";1699;1718891023529;1718891023529;1718891023735;205;
"Depth";1702;1718891023715;1718891023733;1718891023735;1;
"SPPlaneSegmentation";1700;1718891023619;1718891023727;1718891023777;50;
"SuperPixelDetect";1702;1718891023715;1718891023735;1718891023781;46;
"ImageOpticalFlow";1703;1718891023766;1718891023766;1718891023782;15;
"ImageDisparity";1703;1718891023766;1718891023766;1718891023783;16;
"PlaneSegmentationBEVVisualization";1700;1718891023619;1718891023778;1718891023783;5;
"Depth";1703;1718891023766;1718891023783;1718891023784;0;
"PlaneSegmentationVisualization";1700;1718891023619;1718891023778;1718891023784;6;
"ImageDisparityDerivative";1703;1718891023766;1718891023783;1718891023784;0;
"frame";1700;1718891023618;1718891023618;1718891023784;165;
"system";1700;1718891023582;1718891023582;1718891023784;202;
"SPPlaneSegmentation";1701;1718891023666;1718891023778;1718891023826;48;
"SuperPixelDetect";1703;1718891023766;1718891023784;1718891023832;47;
"ImageOpticalFlow";1704;1718891023816;1718891023816;1718891023832;16;
"ImageDisparity";1704;1718891023816;1718891023816;1718891023833;17;
"PlaneSegmentationBEVVisualization";1701;1718891023666;1718891023827;1718891023834;6;
"PlaneSegmentationVisualization";1701;1718891023666;1718891023827;1718891023834;7;
"frame";1701;1718891023665;1718891023665;1718891023834;168;
"system";1701;1718891023630;1718891023630;1718891023834;204;
"Depth";1704;1718891023816;1718891023834;1718891023834;0;
"ImageDisparityDerivative";1704;1718891023816;1718891023834;1718891023834;0;
"SPPlaneSegmentation";1702;1718891023715;1718891023827;1718891023878;51;
"ImageDisparity";1705;1718891023866;1718891023866;1718891023878;12;
"ImageOpticalFlow";1705;1718891023866;1718891023866;1718891023878;12;
"SuperPixelDetect";1704;1718891023815;1718891023835;1718891023879;44;
"PlaneSegmentationBEVVisualization";1702;1718891023716;1718891023879;1718891023881;1;
"ImageDisparityDerivative";1705;1718891023866;1718891023879;1718891023881;1;
"Depth";1705;1718891023866;1718891023879;1718891023881;1;
"PlaneSegmentationVisualization";1702;1718891023716;1718891023879;1718891023881;1;
"frame";1702;1718891023715;1718891023715;1718891023881;166;
"system";1702;1718891023676;1718891023676;1718891023881;205;
"SPPlaneSegmentation";1703;1718891023766;1718891023879;1718891023924;44;
"ImageOpticalFlow";1706;1718891023912;1718891023912;1718891023924;12;
"SuperPixelDetect";1705;1718891023865;1718891023881;1718891023926;44;
"ImageDisparity";1706;1718891023912;1718891023912;1718891023928;15;
"PlaneSegmentationBEVVisualization";1703;1718891023767;1718891023924;1718891023928;3;
"PlaneSegmentationVisualization";1703;1718891023766;1718891023924;1718891023928;3;
"frame";1703;1718891023766;1718891023766;1718891023928;161;
"system";1703;1718891023726;1718891023726;1718891023928;202;
"ImageDisparityDerivative";1706;1718891023912;1718891023928;1718891023928;0;
"Depth";1706;1718891023912;1718891023928;1718891023928;0;
"SPPlaneSegmentation";1704;1718891023816;1718891023925;1718891023971;46;
"ImageOpticalFlow";1707;1718891023959;1718891023959;1718891023974;14;
"SuperPixelDetect";1706;1718891023912;1718891023929;1718891023975;46;
"ImageDisparity";1707;1718891023959;1718891023959;1718891023977;17;
"PlaneSegmentationBEVVisualization";1704;1718891023816;1718891023972;1718891023978;6;
"PlaneSegmentationVisualization";1704;1718891023816;1718891023972;1718891023978;6;
"frame";1704;1718891023815;1718891023815;1718891023978;162;
"system";1704;1718891023777;1718891023777;1718891023978;200;
"Depth";1707;1718891023959;1718891023977;1718891023978;0;
"ImageDisparityDerivative";1707;1718891023959;1718891023977;1718891023978;1;
"SPPlaneSegmentation";1705;1718891023866;1718891023972;1718891024020;48;
"SuperPixelDetect";1707;1718891023959;1718891023979;1718891024026;47;
"ImageOpticalFlow";1708;1718891024009;1718891024010;1718891024028;18;
"ImageDisparity";1708;1718891024010;1718891024010;1718891024029;19;
"PlaneSegmentationVisualization";1705;1718891023866;1718891024021;1718891024030;8;
"PlaneSegmentationBEVVisualization";1705;1718891023866;1718891024021;1718891024030;8;
"frame";1705;1718891023865;1718891023865;1718891024030;164;
"system";1705;1718891023826;1718891023826;1718891024030;203;
"Depth";1708;1718891024010;1718891024029;1718891024030;1;
"ImageDisparityDerivative";1708;1718891024010;1718891024029;1718891024030;1;
"SPPlaneSegmentation";1706;1718891023912;1718891024021;1718891024073;51;
"ImageOpticalFlow";1709;1718891024061;1718891024061;1718891024073;12;
"SuperPixelDetect";1708;1718891024009;1718891024030;1718891024074;43;
"ImageDisparity";1709;1718891024061;1718891024061;1718891024076;14;
"PlaneSegmentationBEVVisualization";1706;1718891023913;1718891024073;1718891024077;3;
"PlaneSegmentationVisualization";1706;1718891023912;1718891024073;1718891024077;3;
"frame";1706;1718891023912;1718891023912;1718891024077;164;
"system";1706;1718891023872;1718891023872;1718891024077;205;
"Depth";1709;1718891024062;1718891024076;1718891024077;0;
"ImageDisparityDerivative";1709;1718891024061;1718891024076;1718891024077;0;
"SPPlaneSegmentation";1707;1718891023959;1718891024073;1718891024120;46;
"ImageOpticalFlow";1710;1718891024108;1718891024109;1718891024121;12;
"SuperPixelDetect";1709;1718891024061;1718891024077;1718891024121;43;
"PlaneSegmentationVisualization";1707;1718891023960;1718891024121;1718891024124;3;
"ImageDisparity";1710;1718891024109;1718891024109;1718891024124;15;
