name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1016;1718890335098;1718890335113;1718890335114;0;
"SPPlaneSegmentation";1013;1718890334968;1718890335109;1718890335151;42;
"ImageOpticalFlow";1017;1718890335141;1718890335141;1718890335152;10;
"SuperPixelDetect";1016;1718890335098;1718890335114;1718890335152;37;
"PlaneSegmentationBEVVisualization";1013;1718890334968;1718890335152;1718890335155;3;
"ImageDisparity";1017;1718890335141;1718890335141;1718890335155;13;
"ImageDisparityDerivative";1017;1718890335141;1718890335155;1718890335156;0;
"Depth";1017;1718890335142;1718890335155;1718890335156;1;
"PlaneSegmentationVisualization";1013;1718890334968;1718890335152;1718890335175;23;
"frame";1013;1718890334967;1718890334967;1718890335175;208;
"system";1013;1718890334934;1718890334934;1718890335175;241;
"SPPlaneSegmentation";1014;1718890335011;1718890335152;1718890335193;40;
"SuperPixelDetect";1017;1718890335141;1718890335156;1718890335198;41;
"ImageOpticalFlow";1018;1718890335183;1718890335183;1718890335198;14;
"ImageDisparity";1018;1718890335184;1718890335184;1718890335199;15;
"PlaneSegmentationVisualization";1014;1718890335011;1718890335193;1718890335199;5;
"PlaneSegmentationBEVVisualization";1014;1718890335012;1718890335193;1718890335200;6;
"frame";1014;1718890335011;1718890335011;1718890335200;188;
"system";1014;1718890334977;1718890334977;1718890335200;222;
"Depth";1018;1718890335184;1718890335199;1718890335200;0;
"ImageDisparityDerivative";1018;1718890335184;1718890335199;1718890335200;0;
"SPPlaneSegmentation";1015;1718890335055;1718890335194;1718890335237;43;
"ImageOpticalFlow";1019;1718890335227;1718890335227;1718890335238;11;
"SuperPixelDetect";1018;1718890335183;1718890335200;1718890335239;38;
"ImageDisparity";1019;1718890335227;1718890335227;1718890335242;14;
"PlaneSegmentationBEVVisualization";1015;1718890335055;1718890335238;1718890335242;4;
"Depth";1019;1718890335227;1718890335242;1718890335243;1;
"ImageDisparityDerivative";1019;1718890335227;1718890335242;1718890335243;1;
"PlaneSegmentationVisualization";1015;1718890335055;1718890335238;1718890335262;24;
"frame";1015;1718890335054;1718890335054;1718890335262;207;
"system";1015;1718890335021;1718890335021;1718890335262;241;
"SPPlaneSegmentation";1016;1718890335098;1718890335238;1718890335279;41;
"ImageOpticalFlow";1020;1718890335269;1718890335269;1718890335279;10;
"SuperPixelDetect";1019;1718890335227;1718890335243;1718890335280;37;
"PlaneSegmentationVisualization";1016;1718890335098;1718890335280;1718890335282;2;
"ImageDisparity";1020;1718890335269;1718890335269;1718890335282;13;
"PlaneSegmentationBEVVisualization";1016;1718890335098;1718890335280;1718890335282;2;
"frame";1016;1718890335098;1718890335098;1718890335283;184;
"system";1016;1718890335064;1718890335064;1718890335283;218;
"Depth";1020;1718890335270;1718890335283;1718890335283;0;
"ImageDisparityDerivative";1020;1718890335269;1718890335283;1718890335283;0;
"SPPlaneSegmentation";1017;1718890335142;1718890335280;1718890335320;39;
"ImageOpticalFlow";1021;1718890335310;1718890335310;1718890335321;10;
"SuperPixelDetect";1020;1718890335269;1718890335283;1718890335322;38;
"PlaneSegmentationVisualization";1017;1718890335142;1718890335321;1718890335324;3;
"PlaneSegmentationBEVVisualization";1017;1718890335142;1718890335321;1718890335324;3;
"ImageDisparity";1021;1718890335310;1718890335310;1718890335324;13;
"frame";1017;1718890335141;1718890335141;1718890335324;182;
"system";1017;1718890335108;1718890335108;1718890335324;216;
"ImageDisparityDerivative";1021;1718890335310;1718890335324;1718890335324;0;
"Depth";1021;1718890335310;1718890335324;1718890335325;0;
"SPPlaneSegmentation";1018;1718890335184;1718890335321;1718890335361;40;
"SuperPixelDetect";1021;1718890335310;1718890335325;1718890335362;37;
"ImageOpticalFlow";1022;1718890335351;1718890335351;1718890335363;11;
"PlaneSegmentationVisualization";1018;1718890335184;1718890335362;1718890335366;3;
"ImageDisparity";1022;1718890335351;1718890335351;1718890335366;14;
"PlaneSegmentationBEVVisualization";1018;1718890335184;1718890335362;1718890335366;3;
"frame";1018;1718890335183;1718890335183;1718890335366;182;
"system";1018;1718890335151;1718890335151;1718890335366;214;
"ImageDisparityDerivative";1022;1718890335351;1718890335366;1718890335366;0;
"Depth";1022;1718890335351;1718890335366;1718890335367;0;
"SPPlaneSegmentation";1019;1718890335227;1718890335362;1718890335403;41;
"SuperPixelDetect";1022;1718890335351;1718890335367;1718890335404;37;
"ImageOpticalFlow";1023;1718890335396;1718890335396;1718890335408;12;
"ImageDisparity";1023;1718890335396;1718890335396;1718890335410;14;
"PlaneSegmentationBEVVisualization";1019;1718890335227;1718890335404;1718890335410;5;
"PlaneSegmentationVisualization";1019;1718890335227;1718890335404;1718890335410;6;
"frame";1019;1718890335227;1718890335227;1718890335410;183;
"system";1019;1718890335193;1718890335193;1718890335410;217;
"Depth";1023;1718890335396;1718890335410;1718890335411;0;
"ImageDisparityDerivative";1023;1718890335396;1718890335410;1718890335411;0;
"SPPlaneSegmentation";1020;1718890335270;1718890335404;1718890335447;42;
"SuperPixelDetect";1023;1718890335395;1718890335411;1718890335448;36;
"ImageOpticalFlow";1024;1718890335437;1718890335437;1718890335453;15;
"ImageDisparity";1024;1718890335437;1718890335437;1718890335453;15;
"PlaneSegmentationVisualization";1020;1718890335270;1718890335447;1718890335453;5;
"PlaneSegmentationBEVVisualization";1020;1718890335270;1718890335447;1718890335453;6;
"frame";1020;1718890335269;1718890335269;1718890335454;184;
"system";1020;1718890335237;1718890335237;1718890335454;216;
"ImageDisparityDerivative";1024;1718890335437;1718890335453;1718890335454;0;
"Depth";1024;1718890335437;1718890335453;1718890335454;0;
"SPPlaneSegmentation";1021;1718890335310;1718890335448;1718890335489;41;
"ImageOpticalFlow";1025;1718890335480;1718890335480;1718890335494;14;
"ImageDisparity";1025;1718890335480;1718890335480;1718890335508;28;
"PlaneSegmentationBEVVisualization";1021;1718890335310;1718890335490;1718890335518;27;
"PlaneSegmentationVisualization";1021;1718890335310;1718890335490;1718890335522;32;
"frame";1021;1718890335310;1718890335310;1718890335522;212;
"system";1021;1718890335276;1718890335276;1718890335522;245;
"ImageDisparityDerivative";1025;1718890335480;1718890335508;1718890335523;14;
"Depth";1025;1718890335480;1718890335508;1718890335531;23;
"SuperPixelDetect";1024;1718890335437;1718890335454;1718890335531;77;
"SPPlaneSegmentation";1022;1718890335351;1718890335490;1718890335531;41;
"ImageOpticalFlow";1026;1718890335529;1718890335529;1718890335557;27;
"ImageDisparity";1026;1718890335529;1718890335529;1718890335561;31;
"PlaneSegmentationVisualization";1022;1718890335351;1718890335532;1718890335570;37;
"PlaneSegmentationBEVVisualization";1022;1718890335351;1718890335532;1718890335571;38;
"SPPlaneSegmentation";1023;1718890335396;1718890335532;1718890335571;38;
"frame";1022;1718890335351;1718890335351;1718890335571;220;
"system";1022;1718890335320;1718890335320;1718890335571;251;
"Depth";1026;1718890335529;1718890335561;1718890335571;9;
"ImageDisparityDerivative";1026;1718890335529;1718890335561;1718890335571;9;
"SuperPixelDetect";1025;1718890335480;1718890335523;1718890335576;52;
"ImageOpticalFlow";1027;1718890335570;1718890335570;1718890335577;6;
"ImageDisparity";1027;1718890335570;1718890335570;1718890335599;28;
"PlaneSegmentationVisualization";1023;1718890335396;1718890335572;1718890335601;28;
"PlaneSegmentationBEVVisualization";1023;1718890335396;1718890335572;1718890335610;38;
"frame";1023;1718890335395;1718890335395;1718890335611;215;
"system";1023;1718890335361;1718890335361;1718890335611;249;
"ImageDisparityDerivative";1027;1718890335570;1718890335599;1718890335613;14;
"SuperPixelDetect";1026;1718890335529;1718890335572;1718890335614;41;
"Depth";1027;1718890335570;1718890335599;1718890335614;15;
"SPPlaneSegmentation";1024;1718890335437;1718890335572;1718890335614;42;
"ImageDisparity";1028;1718890335613;1718890335614;1718890335639;25;
"ImageOpticalFlow";1028;1718890335613;1718890335613;1718890335649;35;
"SuperPixelDetect";1027;1718890335570;1718890335614;1718890335652;38;
"PlaneSegmentationVisualization";1024;1718890335437;1718890335614;1718890335652;37;
"PlaneSegmentationBEVVisualization";1024;1718890335438;1718890335615;1718890335652;37;
"frame";1024;1718890335437;1718890335437;1718890335652;215;
"system";1024;1718890335403;1718890335403;1718890335652;249;
"Depth";1028;1718890335614;1718890335639;1718890335653;13;
"ImageDisparityDerivative";1028;1718890335614;1718890335639;1718890335653;13;
"SPPlaneSegmentation";1025;1718890335480;1718890335615;1718890335653;37;
"PlaneSegmentationBEVVisualization";1025;1718890335480;1718890335653;1718890335654;1;
"PlaneSegmentationVisualization";1025;1718890335480;1718890335653;1718890335655;1;
"frame";1025;1718890335479;1718890335479;1718890335655;175;
"system";1025;1718890335447;1718890335447;1718890335655;208;
"SPPlaneSegmentation";1026;1718890335530;1718890335654;1718890335691;37;
"ImageOpticalFlow";1029;1718890335681;1718890335681;1718890335692;10;
"SuperPixelDetect";1028;1718890335613;1718890335654;1718890335692;38;
"ImageDisparity";1029;1718890335681;1718890335681;1718890335694;13;
"PlaneSegmentationBEVVisualization";1026;1718890335530;1718890335692;1718890335695;2;
"Depth";1029;1718890335681;1718890335695;1718890335696;0;
"ImageDisparityDerivative";1029;1718890335681;1718890335695;1718890335696;0;
"PlaneSegmentationVisualization";1026;1718890335530;1718890335692;1718890335696;3;
"frame";1026;1718890335529;1718890335529;1718890335696;166;
"system";1026;1718890335484;1718890335484;1718890335696;211;
"SPPlaneSegmentation";1027;1718890335570;1718890335692;1718890335733;40;
"SuperPixelDetect";1029;1718890335681;1718890335696;1718890335733;37;
"ImageOpticalFlow";1030;1718890335723;1718890335723;1718890335738;14;
"ImageDisparity";1030;1718890335723;1718890335723;1718890335738;15;
"PlaneSegmentationVisualization";1027;1718890335570;1718890335733;1718890335738;5;
"PlaneSegmentationBEVVisualization";1027;1718890335571;1718890335733;1718890335738;5;
"frame";1027;1718890335570;1718890335570;1718890335738;168;
"system";1027;1718890335531;1718890335531;1718890335738;207;
"ImageDisparityDerivative";1030;1718890335723;1718890335738;1718890335739;0;
"Depth";1030;1718890335723;1718890335738;1718890335739;0;
"SPPlaneSegmentation";1028;1718890335614;1718890335733;1718890335776;42;
"SuperPixelDetect";1030;1718890335723;1718890335739;1718890335781;42;
"ImageOpticalFlow";1031;1718890335766;1718890335766;1718890335782;16;
"ImageDisparity";1031;1718890335766;1718890335766;1718890335782;16;
"PlaneSegmentationBEVVisualization";1028;1718890335614;1718890335777;1718890335783;6;
"ImageDisparityDerivative";1031;1718890335766;1718890335783;1718890335784;1;
"Depth";1031;1718890335766;1718890335783;1718890335784;1;
"PlaneSegmentationVisualization";1028;1718890335614;1718890335777;1718890335784;7;
"frame";1028;1718890335613;1718890335613;1718890335784;170;
"system";1028;1718890335571;1718890335571;1718890335784;212;
"SPPlaneSegmentation";1029;1718890335681;1718890335777;1718890335822;44;
"ImageOpticalFlow";1032;1718890335812;1718890335812;1718890335822;10;
"SuperPixelDetect";1031;1718890335766;1718890335784;1718890335823;38;
"ImageDisparity";1032;1718890335812;1718890335812;1718890335826;14;
"PlaneSegmentationBEVVisualization";1029;1718890335682;1718890335822;1718890335826;3;
"PlaneSegmentationVisualization";1029;1718890335681;1718890335822;1718890335826;4;
"frame";1029;1718890335681;1718890335681;1718890335827;145;
"system";1029;1718890335634;1718890335634;1718890335827;192;
"ImageDisparityDerivative";1032;1718890335812;1718890335826;1718890335827;1;
"Depth";1032;1718890335812;1718890335826;1718890335827;1;
"ImageDisparity";1033;1718890335855;1718890335855;1718890335866;11;
"SPPlaneSegmentation";1030;1718890335723;1718890335822;1718890335866;43;
"ImageOpticalFlow";1033;1718890335855;1718890335855;1718890335867;11;
"SuperPixelDetect";1032;1718890335811;1718890335827;1718890335867;39;
"Depth";1033;1718890335855;1718890335867;1718890335867;0;
"ImageDisparityDerivative";1033;1718890335855;1718890335867;1718890335868;0;
"PlaneSegmentationVisualization";1030;1718890335723;1718890335867;1718890335869;1;
"PlaneSegmentationBEVVisualization";1030;1718890335723;1718890335867;1718890335869;1;
"frame";1030;1718890335723;1718890335723;1718890335869;146;
"system";1030;1718890335691;1718890335691;1718890335869;177;
"SPPlaneSegmentation";1031;1718890335766;1718890335867;1718890335906;38;
"ImageOpticalFlow";1034;1718890335896;1718890335896;1718890335909;12;
"SuperPixelDetect";1033;1718890335855;1718890335868;1718890335910;41;
"ImageDisparity";1034;1718890335896;1718890335896;1718890335911;15;
"PlaneSegmentationBEVVisualization";1031;1718890335767;1718890335907;1718890335911;4;
"PlaneSegmentationVisualization";1031;1718890335766;1718890335907;1718890335912;5;
"ImageDisparityDerivative";1034;1718890335896;1718890335911;1718890335912;0;
"frame";1031;1718890335766;1718890335766;1718890335912;146;
"system";1031;1718890335732;1718890335732;1718890335912;179;
"Depth";1034;1718890335896;1718890335911;1718890335912;0;
"SPPlaneSegmentation";1032;1718890335812;1718890335907;1718890335949;42;
"SuperPixelDetect";1034;1718890335896;1718890335912;1718890335954;41;
"ImageOpticalFlow";1035;1718890335939;1718890335940;1718890335954;14;
"ImageDisparity";1035;1718890335940;1718890335940;1718890335955;15;
"PlaneSegmentationVisualization";1032;1718890335812;1718890335950;1718890335956;5;
"PlaneSegmentationBEVVisualization";1032;1718890335812;1718890335950;1718890335956;5;
"frame";1032;1718890335811;1718890335811;1718890335956;144;
"system";1032;1718890335776;1718890335776;1718890335956;179;
"Depth";1035;1718890335940;1718890335955;1718890335956;0;
"ImageDisparityDerivative";1035;1718890335940;1718890335955;1718890335956;0;
"SPPlaneSegmentation";1033;1718890335855;1718890335950;1718890335993;43;
"ImageOpticalFlow";1036;1718890335983;1718890335983;1718890335996;12;
"SuperPixelDetect";1035;1718890335939;1718890335956;1718890335998;41;
"ImageDisparity";1036;1718890335983;1718890335983;1718890335998;14;
"PlaneSegmentationVisualization";1033;1718890335855;1718890335994;1718890335998;4;
"PlaneSegmentationBEVVisualization";1033;1718890335855;1718890335994;1718890335998;4;
"frame";1033;1718890335855;1718890335855;1718890335999;143;
"system";1033;1718890335822;1718890335822;1718890335999;176;
"Depth";1036;1718890335983;1718890335998;1718890335999;0;
"ImageDisparityDerivative";1036;1718890335983;1718890335998;1718890335999;0;
"SPPlaneSegmentation";1034;1718890335896;1718890335994;1718890336036;41;
"ImageOpticalFlow";1037;1718890336026;1718890336026;1718890336036;10;
"SuperPixelDetect";1036;1718890335983;1718890335999;1718890336036;37;
"ImageDisparity";1037;1718890336026;1718890336026;1718890336039;12;
"PlaneSegmentationVisualization";1034;1718890335896;1718890336037;1718890336039;2;
"PlaneSegmentationBEVVisualization";1034;1718890335896;1718890336037;1718890336039;2;
"frame";1034;1718890335896;1718890335896;1718890336039;143;
"system";1034;1718890335860;1718890335860;1718890336039;179;
"Depth";1037;1718890336026;1718890336039;1718890336040;0;
"ImageDisparityDerivative";1037;1718890336026;1718890336039;1718890336040;0;
"SPPlaneSegmentation";1035;1718890335940;1718890336037;1718890336077;39;
"SuperPixelDetect";1037;1718890336026;1718890336040;1718890336077;37;
"ImageOpticalFlow";1038;1718890336067;1718890336067;1718890336083;15;
"ImageDisparity";1038;1718890336067;1718890336067;1718890336083;15;
"PlaneSegmentationVisualization";1035;1718890335940;1718890336077;1718890336083;5;
"PlaneSegmentationBEVVisualization";1035;1718890335940;1718890336077;1718890336083;5;
"frame";1035;1718890335939;1718890335939;1718890336083;143;
"system";1035;1718890335901;1718890335901;1718890336083;181;
"Depth";1038;1718890336067;1718890336083;1718890336083;0;
"ImageDisparityDerivative";1038;1718890336067;1718890336083;1718890336083;0;
