name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";1454;1718889983156;1718889983171;1718889983172;0;
"ImageDisparityDerivative";1454;1718889983156;1718889983171;1718889983172;0;
"SPPlaneSegmentation";1453;1718889983119;1718889983167;1718889983208;41;
"SuperPixelDetect";1454;1718889983156;1718889983172;1718889983209;36;
"ImageOpticalFlow";1455;1718889983198;1718889983198;1718889983214;15;
"ImageDisparity";1455;1718889983198;1718889983199;1718889983214;15;
"PlaneSegmentationVisualization";1453;1718889983119;1718889983209;1718889983214;4;
"PlaneSegmentationBEVVisualization";1453;1718889983119;1718889983209;1718889983214;4;
"frame";1453;1718889983119;1718889983119;1718889983214;95;
"system";1453;1718889983077;1718889983077;1718889983214;136;
"ImageDisparityDerivative";1455;1718889983199;1718889983214;1718889983214;0;
"Depth";1455;1718889983199;1718889983214;1718889983215;0;
"SPPlaneSegmentation";1454;1718889983156;1718889983209;1718889983251;42;
"SuperPixelDetect";1455;1718889983198;1718889983215;1718889983252;37;
"ImageOpticalFlow";1456;1718889983242;1718889983242;1718889983258;16;
"PlaneSegmentationVisualization";1454;1718889983156;1718889983252;1718889983258;6;
"ImageDisparity";1456;1718889983242;1718889983242;1718889983259;17;
"PlaneSegmentationBEVVisualization";1454;1718889983156;1718889983252;1718889983259;7;
"frame";1454;1718889983156;1718889983156;1718889983260;104;
"system";1454;1718889983125;1718889983125;1718889983260;134;
"ImageDisparityDerivative";1456;1718889983242;1718889983260;1718889983260;0;
"Depth";1456;1718889983242;1718889983260;1718889983260;0;
"SPPlaneSegmentation";1455;1718889983199;1718889983252;1718889983297;44;
"SuperPixelDetect";1456;1718889983242;1718889983260;1718889983297;37;
"ImageOpticalFlow";1457;1718889983287;1718889983287;1718889983303;15;
"PlaneSegmentationBEVVisualization";1455;1718889983199;1718889983297;1718889983303;5;
"ImageDisparity";1457;1718889983287;1718889983287;1718889983303;15;
"PlaneSegmentationVisualization";1455;1718889983199;1718889983298;1718889983303;5;
"frame";1455;1718889983198;1718889983198;1718889983303;104;
"system";1455;1718889983165;1718889983165;1718889983303;137;
"ImageDisparityDerivative";1457;1718889983287;1718889983303;1718889983303;0;
"Depth";1457;1718889983287;1718889983303;1718889983304;0;
"SPPlaneSegmentation";1456;1718889983242;1718889983298;1718889983340;42;
"SuperPixelDetect";1457;1718889983287;1718889983304;1718889983341;36;
"ImageOpticalFlow";1458;1718889983330;1718889983330;1718889983346;15;
"ImageDisparity";1458;1718889983330;1718889983330;1718889983346;15;
"PlaneSegmentationVisualization";1456;1718889983242;1718889983341;1718889983347;5;
"PlaneSegmentationBEVVisualization";1456;1718889983242;1718889983341;1718889983347;5;
"frame";1456;1718889983242;1718889983242;1718889983347;105;
"system";1456;1718889983208;1718889983208;1718889983347;138;
"Depth";1458;1718889983331;1718889983347;1718889983347;0;
"ImageDisparityDerivative";1458;1718889983330;1718889983347;1718889983347;0;
"SPPlaneSegmentation";1457;1718889983287;1718889983341;1718889983385;43;
"SuperPixelDetect";1458;1718889983330;1718889983348;1718889983390;41;
"ImageOpticalFlow";1459;1718889983374;1718889983374;1718889983390;15;
"ImageDisparity";1459;1718889983374;1718889983375;1718889983391;16;
"PlaneSegmentationVisualization";1457;1718889983287;1718889983385;1718889983392;6;
"PlaneSegmentationBEVVisualization";1457;1718889983287;1718889983385;1718889983392;6;
"ImageDisparityDerivative";1459;1718889983375;1718889983391;1718889983392;0;
"frame";1457;1718889983287;1718889983287;1718889983392;105;
"system";1457;1718889983251;1718889983251;1718889983392;141;
"Depth";1459;1718889983375;1718889983391;1718889983392;0;
"SPPlaneSegmentation";1458;1718889983331;1718889983390;1718889983430;40;
"SuperPixelDetect";1459;1718889983374;1718889983392;1718889983435;42;
"ImageOpticalFlow";1460;1718889983420;1718889983420;1718889983436;15;
"ImageDisparity";1460;1718889983420;1718889983420;1718889983437;16;
"PlaneSegmentationBEVVisualization";1458;1718889983331;1718889983431;1718889983437;6;
"PlaneSegmentationVisualization";1458;1718889983331;1718889983431;1718889983437;6;
"frame";1458;1718889983330;1718889983330;1718889983438;107;
"system";1458;1718889983297;1718889983297;1718889983438;140;
"Depth";1460;1718889983420;1718889983437;1718889983438;0;
"ImageDisparityDerivative";1460;1718889983420;1718889983437;1718889983438;0;
"SPPlaneSegmentation";1459;1718889983375;1718889983435;1718889983475;39;
"ImageOpticalFlow";1461;1718889983465;1718889983465;1718889983476;11;
"SuperPixelDetect";1460;1718889983420;1718889983438;1718889983477;39;
"ImageDisparity";1461;1718889983465;1718889983465;1718889983478;13;
"PlaneSegmentationBEVVisualization";1459;1718889983375;1718889983476;1718889983479;2;
"PlaneSegmentationVisualization";1459;1718889983375;1718889983476;1718889983479;3;
"frame";1459;1718889983374;1718889983374;1718889983479;104;
"system";1459;1718889983340;1718889983340;1718889983479;138;
"ImageDisparityDerivative";1461;1718889983465;1718889983478;1718889983479;0;
"Depth";1461;1718889983465;1718889983478;1718889983479;1;
"SPPlaneSegmentation";1460;1718889983420;1718889983477;1718889983516;39;
"ImageOpticalFlow";1462;1718889983506;1718889983506;1718889983517;11;
"SuperPixelDetect";1461;1718889983465;1718889983479;1718889983518;38;
"ImageDisparity";1462;1718889983506;1718889983506;1718889983520;13;
"PlaneSegmentationBEVVisualization";1460;1718889983420;1718889983517;1718889983520;3;
"PlaneSegmentationVisualization";1460;1718889983420;1718889983517;1718889983521;3;
"frame";1460;1718889983420;1718889983420;1718889983521;101;
"system";1460;1718889983385;1718889983385;1718889983521;136;
"ImageDisparityDerivative";1462;1718889983506;1718889983520;1718889983521;0;
"Depth";1462;1718889983506;1718889983520;1718889983521;0;
"SPPlaneSegmentation";1461;1718889983465;1718889983518;1718889983558;39;
"ImageDisparity";1463;1718889983548;1718889983548;1718889983558;10;
"SuperPixelDetect";1462;1718889983506;1718889983521;1718889983559;37;
"ImageOpticalFlow";1463;1718889983548;1718889983548;1718889983563;14;
"ImageDisparityDerivative";1463;1718889983548;1718889983559;1718889983563;3;
"Depth";1463;1718889983548;1718889983559;1718889983563;4;
"PlaneSegmentationVisualization";1461;1718889983465;1718889983559;1718889983563;4;
"PlaneSegmentationBEVVisualization";1461;1718889983465;1718889983559;1718889983563;4;
"frame";1461;1718889983465;1718889983465;1718889983564;98;
"system";1461;1718889983430;1718889983430;1718889983564;133;
"SPPlaneSegmentation";1462;1718889983506;1718889983559;1718889983600;41;
"ImageOpticalFlow";1464;1718889983590;1718889983590;1718889983601;10;
"SuperPixelDetect";1463;1718889983548;1718889983563;1718889983601;37;
"ImageDisparity";1464;1718889983590;1718889983590;1718889983604;13;
"PlaneSegmentationBEVVisualization";1462;1718889983506;1718889983601;1718889983604;2;
"Depth";1464;1718889983591;1718889983604;1718889983605;0;
"ImageDisparityDerivative";1464;1718889983590;1718889983604;1718889983605;0;
"PlaneSegmentationVisualization";1462;1718889983506;1718889983601;1718889983605;3;
"frame";1462;1718889983506;1718889983506;1718889983605;99;
"system";1462;1718889983475;1718889983475;1718889983605;130;
"SPPlaneSegmentation";1463;1718889983548;1718889983601;1718889983641;39;
"SuperPixelDetect";1464;1718889983590;1718889983605;1718889983642;37;
"ImageOpticalFlow";1465;1718889983632;1718889983632;1718889983648;16;
"ImageDisparity";1465;1718889983632;1718889983632;1718889983648;16;
"PlaneSegmentationBEVVisualization";1463;1718889983549;1718889983642;1718889983648;5;
"PlaneSegmentationVisualization";1463;1718889983548;1718889983642;1718889983649;6;
"frame";1463;1718889983548;1718889983548;1718889983649;100;
"system";1463;1718889983516;1718889983516;1718889983649;132;
"Depth";1465;1718889983632;1718889983648;1718889983649;0;
"ImageDisparityDerivative";1465;1718889983632;1718889983648;1718889983649;0;
"SPPlaneSegmentation";1464;1718889983591;1718889983643;1718889983687;44;
"SuperPixelDetect";1465;1718889983632;1718889983649;1718889983688;39;
"ImageDisparity";1466;1718889983677;1718889983677;1718889983693;16;
"ImageOpticalFlow";1466;1718889983676;1718889983676;1718889983693;16;
"PlaneSegmentationBEVVisualization";1464;1718889983591;1718889983688;1718889983694;5;
"ImageDisparityDerivative";1466;1718889983677;1718889983694;1718889983694;0;
"Depth";1466;1718889983677;1718889983694;1718889983695;0;
"PlaneSegmentationVisualization";1464;1718889983591;1718889983688;1718889983695;6;
"frame";1464;1718889983590;1718889983590;1718889983695;104;
"system";1464;1718889983558;1718889983558;1718889983695;137;
"SPPlaneSegmentation";1465;1718889983632;1718889983689;1718889983731;41;
"ImageOpticalFlow";1467;1718889983721;1718889983721;1718889983731;10;
"SuperPixelDetect";1466;1718889983676;1718889983695;1718889983731;36;
"PlaneSegmentationVisualization";1465;1718889983632;1718889983731;1718889983733;2;
"ImageDisparity";1467;1718889983721;1718889983721;1718889983733;12;
"PlaneSegmentationBEVVisualization";1465;1718889983632;1718889983731;1718889983733;2;
"frame";1465;1718889983631;1718889983631;1718889983734;102;
"system";1465;1718889983598;1718889983598;1718889983734;135;
"Depth";1467;1718889983721;1718889983734;1718889983734;0;
"ImageDisparityDerivative";1467;1718889983721;1718889983734;1718889983734;0;
"SPPlaneSegmentation";1466;1718889983677;1718889983732;1718889983771;39;
"ImageOpticalFlow";1468;1718889983761;1718889983761;1718889983774;12;
"SuperPixelDetect";1467;1718889983721;1718889983734;1718889983775;40;
"ImageDisparity";1468;1718889983761;1718889983761;1718889983777;15;
"PlaneSegmentationBEVVisualization";1466;1718889983677;1718889983772;1718889983777;5;
"PlaneSegmentationVisualization";1466;1718889983677;1718889983771;1718889983778;6;
"frame";1466;1718889983676;1718889983676;1718889983778;101;
"system";1466;1718889983641;1718889983641;1718889983778;136;
"Depth";1468;1718889983761;1718889983777;1718889983778;1;
"ImageDisparityDerivative";1468;1718889983761;1718889983777;1718889983778;1;
"SPPlaneSegmentation";1467;1718889983721;1718889983775;1718889983815;40;
"SuperPixelDetect";1468;1718889983761;1718889983778;1718889983815;37;
"ImageOpticalFlow";1469;1718889983805;1718889983805;1718889983820;15;
"PlaneSegmentationBEVVisualization";1467;1718889983721;1718889983816;1718889983821;4;
"ImageDisparity";1469;1718889983805;1718889983805;1718889983821;15;
"PlaneSegmentationVisualization";1467;1718889983721;1718889983816;1718889983821;4;
"frame";1467;1718889983721;1718889983721;1718889983821;100;
"system";1467;1718889983687;1718889983687;1718889983821;133;
"Depth";1469;1718889983805;1718889983821;1718889983821;0;
"ImageDisparityDerivative";1469;1718889983805;1718889983821;1718889983821;0;
"SPPlaneSegmentation";1468;1718889983761;1718889983816;1718889983858;41;
"ImageOpticalFlow";1470;1718889983848;1718889983848;1718889983859;10;
"SuperPixelDetect";1469;1718889983805;1718889983822;1718889983860;38;
"PlaneSegmentationBEVVisualization";1468;1718889983762;1718889983859;1718889983862;3;
"ImageDisparity";1470;1718889983848;1718889983848;1718889983862;13;
"PlaneSegmentationVisualization";1468;1718889983761;1718889983859;1718889983862;3;
"frame";1468;1718889983761;1718889983761;1718889983862;101;
"system";1468;1718889983731;1718889983731;1718889983862;131;
"Depth";1470;1718889983848;1718889983862;1718889983863;0;
"ImageDisparityDerivative";1470;1718889983848;1718889983862;1718889983863;0;
"SPPlaneSegmentation";1469;1718889983805;1718889983860;1718889983900;39;
"SuperPixelDetect";1470;1718889983848;1718889983863;1718889983900;36;
"ImageOpticalFlow";1471;1718889983889;1718889983889;1718889983905;15;
"ImageDisparity";1471;1718889983889;1718889983890;1718889983905;15;
"PlaneSegmentationVisualization";1469;1718889983805;1718889983900;1718889983905;4;
"PlaneSegmentationBEVVisualization";1469;1718889983805;1718889983900;1718889983905;4;
"frame";1469;1718889983805;1718889983805;1718889983905;100;
"system";1469;1718889983771;1718889983771;1718889983905;134;
"Depth";1471;1718889983890;1718889983905;1718889983906;0;
"ImageDisparityDerivative";1471;1718889983890;1718889983905;1718889983906;0;
"SPPlaneSegmentation";1470;1718889983848;1718889983900;1718889983943;42;
"SuperPixelDetect";1471;1718889983889;1718889983906;1718889983944;37;
"ImageOpticalFlow";1472;1718889983933;1718889983933;1718889983948;14;
"PlaneSegmentationVisualization";1470;1718889983848;1718889983944;1718889983948;4;
"ImageDisparity";1472;1718889983933;1718889983933;1718889983948;15;
"PlaneSegmentationBEVVisualization";1470;1718889983849;1718889983944;1718889983948;4;
"frame";1470;1718889983848;1718889983848;1718889983949;100;
"system";1470;1718889983815;1718889983815;1718889983949;133;
"ImageDisparityDerivative";1472;1718889983933;1718889983948;1718889983949;0;
"Depth";1472;1718889983933;1718889983948;1718889983949;0;
"SPPlaneSegmentation";1471;1718889983890;1718889983944;1718889983983;39;
"ImageDisparity";1473;1718889983974;1718889983974;1718889983991;16;
"ImageOpticalFlow";1473;1718889983974;1718889983974;1718889983996;21;
"PlaneSegmentationVisualization";1471;1718889983890;1718889983984;1718889984002;18;
"Depth";1473;1718889983974;1718889983991;1718889984005;13;
"PlaneSegmentationBEVVisualization";1471;1718889983890;1718889983984;1718889984016;32;
"frame";1471;1718889983889;1718889983889;1718889984017;127;
"system";1471;1718889983853;1718889983853;1718889984017;163;
"ImageDisparityDerivative";1473;1718889983974;1718889983991;1718889984017;25;
"SuperPixelDetect";1472;1718889983933;1718889983949;1718889984025;75;
"ImageOpticalFlow";1474;1718889984015;1718889984015;1718889984025;10;
"ImageDisparity";1474;1718889984015;1718889984015;1718889984025;10;
"ImageDisparityDerivative";1474;1718889984015;1718889984025;1718889984054;29;
"Depth";1474;1718889984015;1718889984025;1718889984063;37;
"SuperPixelDetect";1473;1718889983974;1718889984017;1718889984063;45;
"SPPlaneSegmentation";1472;1718889983933;1718889984025;1718889984064;38;
"ImageDisparity";1475;1718889984060;1718889984060;1718889984084;23;
"ImageOpticalFlow";1475;1718889984060;1718889984060;1718889984096;35;
"PlaneSegmentationBEVVisualization";1472;1718889983933;1718889984064;1718889984099;35;
"PlaneSegmentationVisualization";1472;1718889983933;1718889984064;1718889984100;35;
"frame";1472;1718889983933;1718889983933;1718889984100;167;
"system";1472;1718889983897;1718889983897;1718889984100;202;
"ImageDisparityDerivative";1475;1718889984060;1718889984084;1718889984100;15;
"SuperPixelDetect";1474;1718889984015;1718889984055;1718889984100;45;
"Depth";1475;1718889984060;1718889984084;1718889984100;15;
"SPPlaneSegmentation";1473;1718889983974;1718889984064;1718889984127;62;
"ImageDisparity";1476;1718889984100;1718889984100;1718889984135;34;
"ImageOpticalFlow";1476;1718889984100;1718889984100;1718889984137;36;
"PlaneSegmentationVisualization";1473;1718889983975;1718889984127;1718889984138;11;
"PlaneSegmentationBEVVisualization";1473;1718889983975;1718889984127;1718889984139;11;
"frame";1473;1718889983974;1718889983974;1718889984139;164;
"system";1473;1718889983943;1718889983943;1718889984139;196;
"Depth";1476;1718889984101;1718889984135;1718889984139;3;
"ImageDisparityDerivative";1476;1718889984100;1718889984135;1718889984139;3;
"SuperPixelDetect";1475;1718889984060;1718889984100;1718889984139;39;
"SPPlaneSegmentation";1474;1718889984015;1718889984127;1718889984176;49;
"ImageOpticalFlow";1477;1718889984166;1718889984166;1718889984177;11;
"SuperPixelDetect";1476;1718889984100;1718889984139;1718889984178;38;
"ImageDisparity";1477;1718889984166;1718889984166;1718889984179;13;
"PlaneSegmentationVisualization";1474;1718889984015;1718889984177;1718889984180;3;
"PlaneSegmentationBEVVisualization";1474;1718889984015;1718889984177;1718889984181;3;
"frame";1474;1718889984015;1718889984015;1718889984181;166;
"system";1474;1718889983983;1718889983983;1718889984181;197;
"ImageDisparityDerivative";1477;1718889984166;1718889984180;1718889984181;1;
"Depth";1477;1718889984166;1718889984180;1718889984181;1;
"SPPlaneSegmentation";1475;1718889984060;1718889984177;1718889984218;40;
"SuperPixelDetect";1477;1718889984166;1718889984181;1718889984223;42;
"ImageOpticalFlow";1478;1718889984208;1718889984208;1718889984224;16;
"ImageDisparity";1478;1718889984208;1718889984208;1718889984225;17;
"PlaneSegmentationVisualization";1475;1718889984060;1718889984218;1718889984225;6;
