name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationBEVVisualization";672;1718891526406;1718891526563;1718891526571;8;
"Depth";675;1718891526551;1718891526571;1718891526572;1;
"PlaneSegmentationVisualization";672;1718891526406;1718891526563;1718891526572;9;
"ImageDisparityDerivative";675;1718891526551;1718891526571;1718891526572;1;
"frame";672;1718891526405;1718891526405;1718891526572;166;
"system";672;1718891526367;1718891526367;1718891526572;205;
"SPPlaneSegmentation";673;1718891526453;1718891526563;1718891526613;50;
"SuperPixelDetect";675;1718891526551;1718891526572;1718891526620;48;
"ImageOpticalFlow";676;1718891526603;1718891526603;1718891526620;17;
"ImageDisparity";676;1718891526603;1718891526603;1718891526621;18;
"PlaneSegmentationBEVVisualization";673;1718891526453;1718891526614;1718891526622;8;
"PlaneSegmentationVisualization";673;1718891526453;1718891526614;1718891526622;8;
"frame";673;1718891526453;1718891526453;1718891526622;169;
"system";673;1718891526417;1718891526417;1718891526622;205;
"Depth";676;1718891526603;1718891526621;1718891526622;0;
"ImageDisparityDerivative";676;1718891526603;1718891526621;1718891526622;1;
"SPPlaneSegmentation";674;1718891526500;1718891526614;1718891526665;51;
"ImageOpticalFlow";677;1718891526654;1718891526654;1718891526666;11;
"SuperPixelDetect";676;1718891526603;1718891526623;1718891526667;44;
"ImageDisparity";677;1718891526654;1718891526654;1718891526669;14;
"PlaneSegmentationBEVVisualization";674;1718891526500;1718891526666;1718891526669;3;
"PlaneSegmentationVisualization";674;1718891526500;1718891526666;1718891526669;3;
"frame";674;1718891526500;1718891526500;1718891526669;169;
"system";674;1718891526464;1718891526464;1718891526669;205;
"Depth";677;1718891526654;1718891526669;1718891526670;0;
"ImageDisparityDerivative";677;1718891526654;1718891526669;1718891526670;0;
"SPPlaneSegmentation";675;1718891526551;1718891526666;1718891526711;45;
"SuperPixelDetect";677;1718891526654;1718891526670;1718891526712;42;
"ImageDisparity";678;1718891526701;1718891526701;1718891526719;17;
"ImageOpticalFlow";678;1718891526701;1718891526701;1718891526719;18;
"PlaneSegmentationBEVVisualization";675;1718891526551;1718891526712;1718891526719;7;
"Depth";678;1718891526701;1718891526719;1718891526720;0;
"ImageDisparityDerivative";678;1718891526701;1718891526719;1718891526720;0;
"PlaneSegmentationVisualization";675;1718891526551;1718891526711;1718891526720;8;
"frame";675;1718891526551;1718891526551;1718891526720;169;
"system";675;1718891526510;1718891526510;1718891526720;209;
"SPPlaneSegmentation";676;1718891526603;1718891526712;1718891526762;50;
"SuperPixelDetect";678;1718891526701;1718891526720;1718891526763;42;
"ImageOpticalFlow";679;1718891526751;1718891526751;1718891526769;17;
"ImageDisparity";679;1718891526751;1718891526751;1718891526770;18;
"PlaneSegmentationBEVVisualization";676;1718891526603;1718891526763;1718891526771;7;
"ImageDisparityDerivative";679;1718891526751;1718891526770;1718891526771;0;
"Depth";679;1718891526751;1718891526770;1718891526771;0;
"PlaneSegmentationVisualization";676;1718891526603;1718891526763;1718891526771;8;
"frame";676;1718891526603;1718891526603;1718891526771;168;
"system";676;1718891526562;1718891526562;1718891526771;209;
"SPPlaneSegmentation";677;1718891526654;1718891526763;1718891526813;49;
"SuperPixelDetect";679;1718891526751;1718891526771;1718891526819;48;
"ImageOpticalFlow";680;1718891526802;1718891526802;1718891526820;17;
"ImageDisparity";680;1718891526802;1718891526802;1718891526822;19;
"PlaneSegmentationBEVVisualization";677;1718891526655;1718891526814;1718891526823;8;
"ImageDisparityDerivative";680;1718891526802;1718891526823;1718891526823;0;
"Depth";680;1718891526803;1718891526822;1718891526823;0;
"PlaneSegmentationVisualization";677;1718891526654;1718891526814;1718891526823;9;
"frame";677;1718891526654;1718891526654;1718891526823;169;
"system";677;1718891526613;1718891526613;1718891526823;210;
"SPPlaneSegmentation";678;1718891526701;1718891526814;1718891526865;51;
"ImageOpticalFlow";681;1718891526854;1718891526854;1718891526867;12;
"SuperPixelDetect";680;1718891526802;1718891526823;1718891526867;44;
"ImageDisparity";681;1718891526854;1718891526854;1718891526869;15;
"PlaneSegmentationBEVVisualization";678;1718891526701;1718891526866;1718891526869;3;
"PlaneSegmentationVisualization";678;1718891526701;1718891526866;1718891526870;3;
"frame";678;1718891526700;1718891526700;1718891526870;169;
"system";678;1718891526660;1718891526660;1718891526870;210;
"Depth";681;1718891526854;1718891526870;1718891526870;0;
"ImageDisparityDerivative";681;1718891526854;1718891526870;1718891526870;0;
"SPPlaneSegmentation";679;1718891526751;1718891526866;1718891526913;46;
"ImageOpticalFlow";682;1718891526901;1718891526901;1718891526913;11;
"SuperPixelDetect";681;1718891526854;1718891526870;1718891526916;45;
"PlaneSegmentationVisualization";679;1718891526751;1718891526913;1718891526918;4;
"ImageDisparity";682;1718891526901;1718891526901;1718891526918;16;
"PlaneSegmentationBEVVisualization";679;1718891526752;1718891526913;1718891526918;4;
"frame";679;1718891526751;1718891526751;1718891526918;166;
"system";679;1718891526711;1718891526711;1718891526918;206;
"Depth";682;1718891526902;1718891526918;1718891526918;0;
"ImageDisparityDerivative";682;1718891526902;1718891526918;1718891526918;0;
"SPPlaneSegmentation";680;1718891526803;1718891526913;1718891526961;47;
"ImageOpticalFlow";683;1718891526950;1718891526950;1718891526962;12;
"SuperPixelDetect";682;1718891526901;1718891526919;1718891526963;44;
"ImageDisparity";683;1718891526950;1718891526950;1718891526965;14;
"PlaneSegmentationVisualization";680;1718891526803;1718891526962;1718891526965;3;
"PlaneSegmentationBEVVisualization";680;1718891526803;1718891526962;1718891526965;3;
"frame";680;1718891526802;1718891526802;1718891526965;162;
"system";680;1718891526762;1718891526762;1718891526965;202;
"ImageDisparityDerivative";683;1718891526950;1718891526965;1718891526965;0;
"Depth";683;1718891526950;1718891526965;1718891526966;0;
"SPPlaneSegmentation";681;1718891526854;1718891526962;1718891527008;46;
"ImageOpticalFlow";684;1718891526997;1718891526997;1718891527014;17;
"SuperPixelDetect";683;1718891526950;1718891526966;1718891527015;49;
"ImageDisparity";684;1718891526997;1718891526997;1718891527015;18;
"PlaneSegmentationBEVVisualization";681;1718891526855;1718891527008;1718891527016;7;
"Depth";684;1718891526997;1718891527015;1718891527017;1;
"ImageDisparityDerivative";684;1718891526997;1718891527015;1718891527017;1;
"PlaneSegmentationVisualization";681;1718891526854;1718891527008;1718891527039;30;
"frame";681;1718891526854;1718891526854;1718891527039;184;
"system";681;1718891526813;1718891526813;1718891527039;225;
"SPPlaneSegmentation";682;1718891526902;1718891527008;1718891527059;50;
"SuperPixelDetect";684;1718891526997;1718891527017;1718891527060;43;
"ImageOpticalFlow";685;1718891527048;1718891527048;1718891527066;17;
"ImageDisparity";685;1718891527048;1718891527048;1718891527067;18;
"PlaneSegmentationBEVVisualization";682;1718891526902;1718891527060;1718891527067;7;
"Depth";685;1718891527049;1718891527067;1718891527068;0;
"ImageDisparityDerivative";685;1718891527048;1718891527067;1718891527068;0;
"PlaneSegmentationVisualization";682;1718891526902;1718891527060;1718891527068;8;
"frame";682;1718891526901;1718891526901;1718891527068;167;
"system";682;1718891526865;1718891526865;1718891527068;203;
"SPPlaneSegmentation";683;1718891526950;1718891527060;1718891527110;50;
"SuperPixelDetect";685;1718891527048;1718891527068;1718891527111;42;
"ImageOpticalFlow";686;1718891527100;1718891527100;1718891527117;17;
"ImageDisparity";686;1718891527100;1718891527100;1718891527118;18;
"PlaneSegmentationBEVVisualization";683;1718891526950;1718891527111;1718891527118;6;
"PlaneSegmentationVisualization";683;1718891526950;1718891527111;1718891527118;6;
"frame";683;1718891526950;1718891526950;1718891527118;168;
"system";683;1718891526913;1718891526913;1718891527118;205;
"ImageDisparityDerivative";686;1718891527100;1718891527118;1718891527119;0;
"Depth";686;1718891527100;1718891527118;1718891527119;0;
"SPPlaneSegmentation";684;1718891526997;1718891527111;1718891527161;49;
"SuperPixelDetect";686;1718891527099;1718891527119;1718891527166;47;
"ImageOpticalFlow";687;1718891527150;1718891527150;1718891527169;18;
"ImageDisparity";687;1718891527150;1718891527150;1718891527169;19;
"PlaneSegmentationBEVVisualization";684;1718891526997;1718891527162;1718891527170;8;
"PlaneSegmentationVisualization";684;1718891526997;1718891527162;1718891527170;8;
"frame";684;1718891526997;1718891526997;1718891527170;173;
"system";684;1718891526961;1718891526961;1718891527170;209;
"Depth";687;1718891527150;1718891527170;1718891527171;1;
"ImageDisparityDerivative";687;1718891527150;1718891527170;1718891527171;1;
"SPPlaneSegmentation";685;1718891527049;1718891527162;1718891527212;50;
"SuperPixelDetect";687;1718891527150;1718891527171;1718891527212;41;
"ImageOpticalFlow";688;1718891527202;1718891527202;1718891527219;17;
"ImageDisparity";688;1718891527202;1718891527202;1718891527219;17;
"PlaneSegmentationVisualization";685;1718891527049;1718891527213;1718891527220;7;
"PlaneSegmentationBEVVisualization";685;1718891527049;1718891527213;1718891527220;7;
"frame";685;1718891527048;1718891527048;1718891527220;172;
"system";685;1718891527008;1718891527008;1718891527220;212;
"ImageDisparityDerivative";688;1718891527202;1718891527220;1718891527221;1;
"Depth";688;1718891527202;1718891527220;1718891527221;1;
"SPPlaneSegmentation";686;1718891527100;1718891527213;1718891527263;49;
"SuperPixelDetect";688;1718891527202;1718891527221;1718891527268;47;
"ImageOpticalFlow";689;1718891527252;1718891527252;1718891527270;17;
"ImageDisparity";689;1718891527252;1718891527252;1718891527270;18;
"PlaneSegmentationVisualization";686;1718891527100;1718891527263;1718891527271;7;
"PlaneSegmentationBEVVisualization";686;1718891527100;1718891527263;1718891527271;7;
"frame";686;1718891527099;1718891527099;1718891527271;171;
"system";686;1718891527059;1718891527059;1718891527271;212;
"ImageDisparityDerivative";689;1718891527252;1718891527271;1718891527271;0;
"Depth";689;1718891527252;1718891527270;1718891527271;0;
"SPPlaneSegmentation";687;1718891527150;1718891527264;1718891527313;49;
"SuperPixelDetect";689;1718891527252;1718891527271;1718891527313;42;
"ImageOpticalFlow";690;1718891527302;1718891527302;1718891527320;17;
"ImageDisparity";690;1718891527302;1718891527302;1718891527320;17;
"PlaneSegmentationVisualization";687;1718891527150;1718891527314;1718891527320;6;
"Depth";690;1718891527302;1718891527320;1718891527322;1;
"ImageDisparityDerivative";690;1718891527302;1718891527320;1718891527322;1;
"PlaneSegmentationBEVVisualization";687;1718891527151;1718891527314;1718891527322;8;
"frame";687;1718891527150;1718891527150;1718891527322;171;
"system";687;1718891527110;1718891527110;1718891527322;211;
"SPPlaneSegmentation";688;1718891527202;1718891527314;1718891527363;49;
"SuperPixelDetect";690;1718891527302;1718891527322;1718891527364;42;
"ImageOpticalFlow";691;1718891527353;1718891527353;1718891527370;17;
"ImageDisparity";691;1718891527353;1718891527353;1718891527370;17;
"PlaneSegmentationVisualization";688;1718891527202;1718891527364;1718891527371;6;
"PlaneSegmentationBEVVisualization";688;1718891527202;1718891527364;1718891527371;6;
"frame";688;1718891527202;1718891527202;1718891527371;169;
"system";688;1718891527161;1718891527161;1718891527371;210;
"ImageDisparityDerivative";691;1718891527353;1718891527371;1718891527371;0;
"Depth";691;1718891527353;1718891527371;1718891527371;0;
"SPPlaneSegmentation";689;1718891527252;1718891527364;1718891527413;49;
"ImageOpticalFlow";692;1718891527402;1718891527402;1718891527414;11;
"SuperPixelDetect";691;1718891527353;1718891527371;1718891527416;44;
"ImageDisparity";692;1718891527402;1718891527402;1718891527417;15;
"PlaneSegmentationVisualization";689;1718891527252;1718891527414;1718891527418;3;
"PlaneSegmentationBEVVisualization";689;1718891527253;1718891527414;1718891527418;3;
"frame";689;1718891527252;1718891527252;1718891527418;165;
"system";689;1718891527212;1718891527212;1718891527418;205;
"ImageDisparityDerivative";692;1718891527402;1718891527418;1718891527418;0;
"Depth";692;1718891527402;1718891527418;1718891527418;0;
"SPPlaneSegmentation";690;1718891527303;1718891527414;1718891527461;46;
"ImageOpticalFlow";693;1718891527449;1718891527450;1718891527461;11;
"SuperPixelDetect";692;1718891527402;1718891527418;1718891527461;43;
"ImageDisparity";693;1718891527450;1718891527450;1718891527464;14;
"PlaneSegmentationBEVVisualization";690;1718891527303;1718891527461;1718891527464;3;
"PlaneSegmentationVisualization";690;1718891527303;1718891527461;1718891527465;3;
"frame";690;1718891527302;1718891527302;1718891527465;162;
"system";690;1718891527263;1718891527263;1718891527465;202;
"ImageDisparityDerivative";693;1718891527450;1718891527464;1718891527465;0;
"Depth";693;1718891527450;1718891527464;1718891527465;1;
"SPPlaneSegmentation";691;1718891527353;1718891527461;1718891527507;45;
"SuperPixelDetect";693;1718891527449;1718891527465;1718891527512;47;
"ImageOpticalFlow";694;1718891527496;1718891527496;1718891527515;18;
"ImageDisparity";694;1718891527496;1718891527496;1718891527515;18;
"PlaneSegmentationBEVVisualization";691;1718891527353;1718891527508;1718891527516;7;
"PlaneSegmentationVisualization";691;1718891527353;1718891527508;1718891527516;8;
"frame";691;1718891527353;1718891527353;1718891527516;163;
"system";691;1718891527313;1718891527313;1718891527516;203;
"Depth";694;1718891527496;1718891527515;1718891527516;0;
"ImageDisparityDerivative";694;1718891527496;1718891527515;1718891527516;1;
"SPPlaneSegmentation";692;1718891527402;1718891527508;1718891527558;50;
"ImageOpticalFlow";695;1718891527547;1718891527547;1718891527559;11;
"SuperPixelDetect";694;1718891527496;1718891527516;1718891527562;45;
"ImageDisparity";695;1718891527547;1718891527547;1718891527563;15;
"PlaneSegmentationBEVVisualization";692;1718891527403;1718891527559;1718891527563;3;
"SPPlaneSegmentation";693;1718891527450;1718891527559;1718891527563;4;
"PlaneSegmentationVisualization";692;1718891527403;1718891527559;1718891527564;4;
"frame";692;1718891527402;1718891527402;1718891527564;161;
"system";692;1718891527363;1718891527363;1718891527564;200;
"Depth";695;1718891527547;1718891527563;1718891527564;1;
"ImageDisparityDerivative";695;1718891527547;1718891527563;1718891527564;1;
"PlaneSegmentationVisualization";693;1718891527450;1718891527564;1718891527587;22;
"PlaneSegmentationBEVVisualization";693;1718891527450;1718891527564;1718891527589;25;
"frame";693;1718891527449;1718891527449;1718891527590;140;
"system";693;1718891527413;1718891527413;1718891527590;176;
"SPPlaneSegmentation";694;1718891527496;1718891527564;1718891527606;42;
"SuperPixelDetect";695;1718891527547;1718891527564;1718891527612;48;
"ImageOpticalFlow";696;1718891527596;1718891527596;1718891527612;16;
"ImageDisparity";696;1718891527596;1718891527596;1718891527614;17;
"PlaneSegmentationBEVVisualization";694;1718891527496;1718891527607;1718891527614;7;
"PlaneSegmentationVisualization";694;1718891527496;1718891527607;1718891527615;7;
"frame";694;1718891527496;1718891527496;1718891527615;118;
"system";694;1718891527461;1718891527461;1718891527615;154;
"Depth";696;1718891527596;1718891527614;1718891527615;0;
"ImageDisparityDerivative";696;1718891527596;1718891527614;1718891527615;0;
"SPPlaneSegmentation";695;1718891527548;1718891527612;1718891527657;44;
"SuperPixelDetect";696;1718891527596;1718891527615;1718891527657;42;
"ImageOpticalFlow";697;1718891527646;1718891527646;1718891527664;17;
"ImageDisparity";697;1718891527646;1718891527646;1718891527664;17;
"PlaneSegmentationVisualization";695;1718891527548;1718891527657;1718891527665;7;
"PlaneSegmentationBEVVisualization";695;1718891527548;1718891527657;1718891527665;7;
