name;run_id;time_init;time_start;time_end;duration_ms;
"system";944;1718890236876;1718890236876;1718890237055;179;
"ImageDisparityDerivative";947;1718890237040;1718890237054;1718890237055;0;
"Depth";947;1718890237040;1718890237054;1718890237055;1;
"SPPlaneSegmentation";945;1718890236955;1718890237048;1718890237092;43;
"ImageOpticalFlow";948;1718890237082;1718890237082;1718890237093;10;
"SuperPixelDetect";947;1718890237040;1718890237055;1718890237093;37;
"PlaneSegmentationBEVVisualization";945;1718890236956;1718890237093;1718890237095;2;
"ImageDisparity";948;1718890237082;1718890237082;1718890237095;12;
"PlaneSegmentationVisualization";945;1718890236956;1718890237093;1718890237095;2;
"frame";945;1718890236955;1718890236955;1718890237095;139;
"system";945;1718890236920;1718890236920;1718890237095;175;
"Depth";948;1718890237082;1718890237095;1718890237096;0;
"ImageDisparityDerivative";948;1718890237082;1718890237095;1718890237096;0;
"SPPlaneSegmentation";946;1718890236997;1718890237093;1718890237133;40;
"ImageOpticalFlow";949;1718890237123;1718890237123;1718890237133;10;
"SuperPixelDetect";948;1718890237082;1718890237096;1718890237134;37;
"PlaneSegmentationBEVVisualization";946;1718890236997;1718890237134;1718890237136;1;
"ImageDisparity";949;1718890237123;1718890237123;1718890237136;12;
"ImageDisparityDerivative";949;1718890237123;1718890237136;1718890237136;0;
"PlaneSegmentationVisualization";946;1718890236997;1718890237134;1718890237136;2;
"Depth";949;1718890237123;1718890237136;1718890237136;0;
"frame";946;1718890236997;1718890236997;1718890237136;139;
"system";946;1718890236960;1718890236960;1718890237136;176;
"SPPlaneSegmentation";947;1718890237040;1718890237134;1718890237173;39;
"SuperPixelDetect";949;1718890237123;1718890237136;1718890237173;37;
"ImageOpticalFlow";950;1718890237163;1718890237163;1718890237179;15;
"ImageDisparity";950;1718890237163;1718890237163;1718890237179;16;
"PlaneSegmentationVisualization";947;1718890237041;1718890237174;1718890237180;6;
"ImageDisparityDerivative";950;1718890237163;1718890237179;1718890237180;0;
"PlaneSegmentationBEVVisualization";947;1718890237041;1718890237174;1718890237180;6;
"frame";947;1718890237040;1718890237040;1718890237180;140;
"system";947;1718890237007;1718890237007;1718890237180;173;
"Depth";950;1718890237163;1718890237179;1718890237180;0;
"SPPlaneSegmentation";948;1718890237082;1718890237174;1718890237217;43;
"ImageOpticalFlow";951;1718890237207;1718890237207;1718890237220;12;
"SuperPixelDetect";950;1718890237163;1718890237180;1718890237221;40;
"ImageDisparity";951;1718890237207;1718890237207;1718890237222;15;
"PlaneSegmentationBEVVisualization";948;1718890237082;1718890237218;1718890237223;4;
"PlaneSegmentationVisualization";948;1718890237082;1718890237218;1718890237223;4;
"frame";948;1718890237082;1718890237082;1718890237223;141;
"system";948;1718890237047;1718890237047;1718890237223;175;
"Depth";951;1718890237207;1718890237222;1718890237223;0;
"ImageDisparityDerivative";951;1718890237207;1718890237222;1718890237223;0;
"SPPlaneSegmentation";949;1718890237123;1718890237218;1718890237260;42;
"ImageOpticalFlow";952;1718890237250;1718890237250;1718890237261;11;
"SuperPixelDetect";951;1718890237207;1718890237223;1718890237262;38;
"ImageDisparity";952;1718890237250;1718890237250;1718890237264;13;
"PlaneSegmentationVisualization";949;1718890237123;1718890237261;1718890237264;2;
"PlaneSegmentationBEVVisualization";949;1718890237124;1718890237261;1718890237264;2;
"frame";949;1718890237123;1718890237123;1718890237264;141;
"system";949;1718890237087;1718890237087;1718890237264;177;
"ImageDisparityDerivative";952;1718890237250;1718890237264;1718890237264;0;
"Depth";952;1718890237250;1718890237264;1718890237264;0;
"SPPlaneSegmentation";950;1718890237163;1718890237261;1718890237300;39;
"SuperPixelDetect";952;1718890237250;1718890237264;1718890237301;36;
"ImageDisparity";953;1718890237291;1718890237291;1718890237306;14;
"ImageOpticalFlow";953;1718890237291;1718890237291;1718890237306;14;
"PlaneSegmentationBEVVisualization";950;1718890237163;1718890237301;1718890237306;5;
"Depth";953;1718890237291;1718890237306;1718890237307;0;
"ImageDisparityDerivative";953;1718890237291;1718890237306;1718890237307;0;
"PlaneSegmentationVisualization";950;1718890237163;1718890237301;1718890237307;5;
"frame";950;1718890237163;1718890237163;1718890237307;144;
"system";950;1718890237131;1718890237131;1718890237307;176;
"SPPlaneSegmentation";951;1718890237207;1718890237301;1718890237343;41;
"SuperPixelDetect";953;1718890237291;1718890237307;1718890237348;40;
"ImageOpticalFlow";954;1718890237334;1718890237334;1718890237348;14;
"ImageDisparity";954;1718890237334;1718890237334;1718890237350;16;
"PlaneSegmentationBEVVisualization";951;1718890237207;1718890237344;1718890237351;7;
"Depth";954;1718890237334;1718890237350;1718890237351;0;
"ImageDisparityDerivative";954;1718890237334;1718890237350;1718890237351;0;
"PlaneSegmentationVisualization";951;1718890237207;1718890237344;1718890237370;26;
"frame";951;1718890237207;1718890237207;1718890237370;163;
"system";951;1718890237173;1718890237173;1718890237370;197;
"SPPlaneSegmentation";952;1718890237250;1718890237344;1718890237389;44;
"ImageOpticalFlow";955;1718890237379;1718890237379;1718890237391;12;
"SuperPixelDetect";954;1718890237333;1718890237352;1718890237394;42;
"PlaneSegmentationBEVVisualization";952;1718890237250;1718890237389;1718890237394;4;
"ImageDisparity";955;1718890237379;1718890237379;1718890237394;15;
"ImageDisparityDerivative";955;1718890237379;1718890237394;1718890237396;1;
"Depth";955;1718890237379;1718890237394;1718890237396;1;
"PlaneSegmentationVisualization";952;1718890237250;1718890237389;1718890237396;7;
"frame";952;1718890237250;1718890237250;1718890237396;146;
"system";952;1718890237217;1718890237217;1718890237396;179;
"SPPlaneSegmentation";953;1718890237291;1718890237389;1718890237431;41;
"SuperPixelDetect";955;1718890237379;1718890237396;1718890237432;35;
"ImageOpticalFlow";956;1718890237422;1718890237423;1718890237436;13;
"ImageDisparity";956;1718890237423;1718890237423;1718890237436;13;
"PlaneSegmentationVisualization";953;1718890237291;1718890237432;1718890237436;4;
"PlaneSegmentationBEVVisualization";953;1718890237291;1718890237432;1718890237437;4;
"frame";953;1718890237291;1718890237291;1718890237437;146;
"system";953;1718890237261;1718890237261;1718890237437;176;
"Depth";956;1718890237423;1718890237437;1718890237437;0;
"ImageDisparityDerivative";956;1718890237423;1718890237436;1718890237437;0;
"SPPlaneSegmentation";954;1718890237334;1718890237432;1718890237474;41;
"SuperPixelDetect";956;1718890237422;1718890237437;1718890237479;41;
"ImageOpticalFlow";957;1718890237464;1718890237464;1718890237481;16;
"ImageDisparity";957;1718890237464;1718890237464;1718890237483;18;
"PlaneSegmentationBEVVisualization";954;1718890237334;1718890237475;1718890237483;8;
"Depth";957;1718890237464;1718890237483;1718890237483;0;
"PlaneSegmentationVisualization";954;1718890237334;1718890237475;1718890237484;9;
"ImageDisparityDerivative";957;1718890237464;1718890237483;1718890237484;1;
"frame";954;1718890237333;1718890237333;1718890237484;150;
"system";954;1718890237300;1718890237300;1718890237484;183;
"SPPlaneSegmentation";955;1718890237379;1718890237475;1718890237520;45;
"SuperPixelDetect";957;1718890237464;1718890237484;1718890237520;36;
"ImageOpticalFlow";958;1718890237511;1718890237511;1718890237525;14;
"ImageDisparity";958;1718890237511;1718890237511;1718890237525;14;
"PlaneSegmentationVisualization";955;1718890237379;1718890237521;1718890237526;4;
"PlaneSegmentationBEVVisualization";955;1718890237379;1718890237521;1718890237526;4;
"frame";955;1718890237379;1718890237379;1718890237526;147;
"system";955;1718890237343;1718890237343;1718890237526;183;
"Depth";958;1718890237511;1718890237526;1718890237526;0;
"ImageDisparityDerivative";958;1718890237511;1718890237526;1718890237526;0;
"SPPlaneSegmentation";956;1718890237423;1718890237521;1718890237564;42;
"SuperPixelDetect";958;1718890237511;1718890237527;1718890237568;41;
"ImageOpticalFlow";959;1718890237553;1718890237553;1718890237569;15;
"ImageDisparity";959;1718890237553;1718890237553;1718890237571;17;
"PlaneSegmentationVisualization";956;1718890237423;1718890237564;1718890237571;6;
"PlaneSegmentationBEVVisualization";956;1718890237423;1718890237564;1718890237571;6;
"frame";956;1718890237422;1718890237422;1718890237571;148;
"system";956;1718890237389;1718890237389;1718890237571;182;
"ImageDisparityDerivative";959;1718890237553;1718890237571;1718890237571;0;
"Depth";959;1718890237554;1718890237571;1718890237571;0;
"SPPlaneSegmentation";957;1718890237464;1718890237564;1718890237608;43;
"SuperPixelDetect";959;1718890237553;1718890237572;1718890237612;40;
"ImageOpticalFlow";960;1718890237598;1718890237599;1718890237613;14;
"ImageDisparity";960;1718890237599;1718890237599;1718890237615;16;
"PlaneSegmentationVisualization";957;1718890237464;1718890237608;1718890237615;6;
"PlaneSegmentationBEVVisualization";957;1718890237465;1718890237608;1718890237615;6;
"frame";957;1718890237464;1718890237464;1718890237615;151;
"system";957;1718890237431;1718890237431;1718890237615;183;
"Depth";960;1718890237599;1718890237615;1718890237616;0;
"ImageDisparityDerivative";960;1718890237599;1718890237615;1718890237616;0;
"ImageDisparity";961;1718890237641;1718890237641;1718890237655;13;
"SPPlaneSegmentation";958;1718890237511;1718890237609;1718890237656;47;
"ImageOpticalFlow";961;1718890237641;1718890237641;1718890237658;16;
"ImageDisparityDerivative";961;1718890237641;1718890237656;1718890237667;11;
"Depth";961;1718890237641;1718890237656;1718890237682;26;
"PlaneSegmentationVisualization";958;1718890237511;1718890237656;1718890237684;27;
"PlaneSegmentationBEVVisualization";958;1718890237511;1718890237656;1718890237686;30;
"frame";958;1718890237511;1718890237511;1718890237686;175;
"system";958;1718890237474;1718890237474;1718890237686;212;
"SuperPixelDetect";960;1718890237598;1718890237616;1718890237690;74;
"SPPlaneSegmentation";959;1718890237554;1718890237656;1718890237711;54;
"ImageOpticalFlow";962;1718890237690;1718890237690;1718890237713;23;
"ImageDisparity";962;1718890237690;1718890237690;1718890237723;32;
"PlaneSegmentationVisualization";959;1718890237554;1718890237711;1718890237730;18;
"PlaneSegmentationBEVVisualization";959;1718890237554;1718890237711;1718890237730;18;
"frame";959;1718890237553;1718890237553;1718890237730;176;
"system";959;1718890237520;1718890237520;1718890237730;209;
"ImageDisparityDerivative";962;1718890237690;1718890237723;1718890237730;7;
"SuperPixelDetect";961;1718890237641;1718890237667;1718890237730;62;
"Depth";962;1718890237690;1718890237723;1718890237730;7;
"SPPlaneSegmentation";960;1718890237599;1718890237711;1718890237759;47;
"ImageOpticalFlow";963;1718890237748;1718890237748;1718890237761;13;
"ImageDisparity";963;1718890237748;1718890237748;1718890237769;20;
"PlaneSegmentationBEVVisualization";960;1718890237599;1718890237759;1718890237771;11;
"Depth";963;1718890237749;1718890237770;1718890237771;1;
"ImageDisparityDerivative";963;1718890237748;1718890237770;1718890237771;1;
"SuperPixelDetect";962;1718890237690;1718890237730;1718890237771;40;
"PlaneSegmentationVisualization";960;1718890237599;1718890237759;1718890237771;11;
"frame";960;1718890237598;1718890237598;1718890237771;172;
"system";960;1718890237563;1718890237563;1718890237771;207;
"SPPlaneSegmentation";961;1718890237641;1718890237759;1718890237808;48;
"SuperPixelDetect";963;1718890237748;1718890237771;1718890237809;38;
"ImageOpticalFlow";964;1718890237798;1718890237798;1718890237810;11;
"ImageDisparity";964;1718890237798;1718890237798;1718890237812;13;
"PlaneSegmentationBEVVisualization";961;1718890237642;1718890237809;1718890237812;3;
"PlaneSegmentationVisualization";961;1718890237642;1718890237809;1718890237813;3;
"frame";961;1718890237641;1718890237641;1718890237813;171;
"system";961;1718890237608;1718890237608;1718890237813;205;
"ImageDisparityDerivative";964;1718890237798;1718890237812;1718890237813;0;
"Depth";964;1718890237798;1718890237812;1718890237813;0;
"SPPlaneSegmentation";962;1718890237690;1718890237809;1718890237850;40;
"SuperPixelDetect";964;1718890237798;1718890237813;1718890237854;41;
"ImageOpticalFlow";965;1718890237840;1718890237840;1718890237856;15;
"ImageDisparity";965;1718890237840;1718890237840;1718890237856;16;
"PlaneSegmentationVisualization";962;1718890237690;1718890237850;1718890237857;6;
"ImageDisparityDerivative";965;1718890237840;1718890237856;1718890237857;0;
"PlaneSegmentationBEVVisualization";962;1718890237690;1718890237850;1718890237857;6;
"frame";962;1718890237690;1718890237690;1718890237857;167;
"system";962;1718890237646;1718890237646;1718890237857;211;
"Depth";965;1718890237840;1718890237856;1718890237857;0;
"SPPlaneSegmentation";963;1718890237749;1718890237850;1718890237894;43;
"SuperPixelDetect";965;1718890237840;1718890237857;1718890237899;42;
"ImageOpticalFlow";966;1718890237884;1718890237884;1718890237899;14;
"ImageDisparity";966;1718890237884;1718890237884;1718890237901;16;
"PlaneSegmentationBEVVisualization";963;1718890237749;1718890237895;1718890237901;6;
"PlaneSegmentationVisualization";963;1718890237749;1718890237895;1718890237901;6;
"ImageDisparityDerivative";966;1718890237885;1718890237901;1718890237901;0;
"frame";963;1718890237748;1718890237748;1718890237901;153;
"system";963;1718890237691;1718890237691;1718890237901;210;
"Depth";966;1718890237885;1718890237901;1718890237902;0;
"SPPlaneSegmentation";964;1718890237798;1718890237895;1718890237939;44;
"ImageOpticalFlow";967;1718890237929;1718890237929;1718890237940;10;
"SuperPixelDetect";966;1718890237884;1718890237902;1718890237940;38;
"ImageDisparity";967;1718890237929;1718890237929;1718890237942;13;
"PlaneSegmentationBEVVisualization";964;1718890237799;1718890237940;1718890237942;2;
"PlaneSegmentationVisualization";964;1718890237798;1718890237940;1718890237942;2;
"frame";964;1718890237798;1718890237798;1718890237942;144;
"system";964;1718890237758;1718890237758;1718890237942;183;
"Depth";967;1718890237929;1718890237942;1718890237943;0;
"ImageDisparityDerivative";967;1718890237929;1718890237942;1718890237943;0;
"SPPlaneSegmentation";965;1718890237840;1718890237940;1718890237980;40;
"ImageOpticalFlow";968;1718890237970;1718890237970;1718890237981;10;
"SuperPixelDetect";967;1718890237929;1718890237943;1718890237982;38;
"ImageDisparity";968;1718890237970;1718890237970;1718890237984;13;
"PlaneSegmentationBEVVisualization";965;1718890237840;1718890237981;1718890237986;4;
"PlaneSegmentationVisualization";965;1718890237840;1718890237981;1718890237986;4;
"ImageDisparityDerivative";968;1718890237971;1718890237984;1718890237986;1;
"frame";965;1718890237840;1718890237840;1718890237986;146;
"system";965;1718890237808;1718890237808;1718890237986;178;
"Depth";968;1718890237971;1718890237984;1718890237986;1;
"SPPlaneSegmentation";966;1718890237885;1718890237981;1718890238023;41;
"SuperPixelDetect";968;1718890237970;1718890237986;1718890238028;41;
"ImageOpticalFlow";969;1718890238013;1718890238013;1718890238029;15;
"ImageDisparity";969;1718890238013;1718890238013;1718890238030;16;
"PlaneSegmentationVisualization";966;1718890237885;1718890238024;1718890238030;6;
"PlaneSegmentationBEVVisualization";966;1718890237885;1718890238024;1718890238031;6;
"frame";966;1718890237884;1718890237884;1718890238031;146;
"system";966;1718890237849;1718890237849;1718890238031;181;
"Depth";969;1718890238013;1718890238030;1718890238031;0;
"ImageDisparityDerivative";969;1718890238013;1718890238030;1718890238031;0;
"SPPlaneSegmentation";967;1718890237929;1718890238024;1718890238068;44;
"SuperPixelDetect";969;1718890238013;1718890238031;1718890238068;37;
"PlaneSegmentationBEVVisualization";967;1718890237929;1718890238069;1718890238074;5;
"ImageOpticalFlow";970;1718890238058;1718890238059;1718890238074;15;
"ImageDisparity";970;1718890238059;1718890238059;1718890238074;15;
