name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";487;1718891146314;1718891146334;1718891146335;0;
"ImageDisparityDerivative";487;1718891146314;1718891146334;1718891146335;0;
"SPPlaneSegmentation";485;1718891146217;1718891146326;1718891146378;51;
"ImageOpticalFlow";488;1718891146366;1718891146366;1718891146379;12;
"SuperPixelDetect";487;1718891146314;1718891146335;1718891146379;44;
"ImageDisparity";488;1718891146366;1718891146366;1718891146382;15;
"PlaneSegmentationVisualization";485;1718891146217;1718891146378;1718891146382;4;
"PlaneSegmentationBEVVisualization";485;1718891146217;1718891146378;1718891146383;4;
"frame";485;1718891146217;1718891146217;1718891146383;165;
"system";485;1718891146177;1718891146177;1718891146383;205;
"ImageDisparityDerivative";488;1718891146366;1718891146382;1718891146383;0;
"Depth";488;1718891146366;1718891146382;1718891146383;0;
"SPPlaneSegmentation";486;1718891146265;1718891146378;1718891146424;45;
"SuperPixelDetect";488;1718891146366;1718891146383;1718891146425;41;
"ImageOpticalFlow";489;1718891146414;1718891146414;1718891146431;17;
"ImageDisparity";489;1718891146414;1718891146414;1718891146432;17;
"PlaneSegmentationBEVVisualization";486;1718891146265;1718891146425;1718891146432;7;
"PlaneSegmentationVisualization";486;1718891146265;1718891146425;1718891146432;7;
"frame";486;1718891146264;1718891146264;1718891146432;167;
"system";486;1718891146225;1718891146225;1718891146432;206;
"ImageDisparityDerivative";489;1718891146414;1718891146432;1718891146432;0;
"Depth";489;1718891146414;1718891146432;1718891146433;0;
"SPPlaneSegmentation";487;1718891146314;1718891146425;1718891146475;50;
"ImageOpticalFlow";490;1718891146464;1718891146464;1718891146476;12;
"SuperPixelDetect";489;1718891146414;1718891146433;1718891146477;44;
"ImageDisparity";490;1718891146464;1718891146464;1718891146479;15;
"PlaneSegmentationVisualization";487;1718891146314;1718891146476;1718891146480;4;
"PlaneSegmentationBEVVisualization";487;1718891146314;1718891146476;1718891146481;4;
"ImageDisparityDerivative";490;1718891146464;1718891146480;1718891146481;0;
"frame";487;1718891146314;1718891146314;1718891146481;166;
"system";487;1718891146276;1718891146276;1718891146481;205;
"Depth";490;1718891146464;1718891146480;1718891146481;1;
"SPPlaneSegmentation";488;1718891146367;1718891146476;1718891146522;45;
"SuperPixelDetect";490;1718891146463;1718891146481;1718891146523;42;
"ImageOpticalFlow";491;1718891146511;1718891146511;1718891146529;17;
"PlaneSegmentationBEVVisualization";488;1718891146367;1718891146523;1718891146529;6;
"ImageDisparity";491;1718891146511;1718891146511;1718891146529;17;
"Depth";491;1718891146512;1718891146529;1718891146531;1;
"ImageDisparityDerivative";491;1718891146512;1718891146529;1718891146531;1;
"PlaneSegmentationVisualization";488;1718891146367;1718891146523;1718891146531;8;
"frame";488;1718891146366;1718891146366;1718891146531;165;
"system";488;1718891146325;1718891146325;1718891146531;206;
"SPPlaneSegmentation";489;1718891146414;1718891146523;1718891146573;49;
"SuperPixelDetect";491;1718891146511;1718891146531;1718891146573;41;
"ImageOpticalFlow";492;1718891146562;1718891146562;1718891146579;16;
"ImageDisparity";492;1718891146562;1718891146562;1718891146579;16;
"PlaneSegmentationVisualization";489;1718891146414;1718891146573;1718891146579;5;
"PlaneSegmentationBEVVisualization";489;1718891146414;1718891146573;1718891146579;5;
"frame";489;1718891146414;1718891146414;1718891146579;165;
"system";489;1718891146378;1718891146378;1718891146579;201;
"Depth";492;1718891146563;1718891146579;1718891146580;0;
"ImageDisparityDerivative";492;1718891146562;1718891146579;1718891146580;0;
"SPPlaneSegmentation";490;1718891146464;1718891146574;1718891146621;47;
"SuperPixelDetect";492;1718891146562;1718891146580;1718891146622;42;
"ImageOpticalFlow";493;1718891146611;1718891146611;1718891146629;18;
"ImageDisparity";493;1718891146611;1718891146611;1718891146629;17;
"PlaneSegmentationVisualization";490;1718891146464;1718891146622;1718891146629;7;
"PlaneSegmentationBEVVisualization";490;1718891146464;1718891146622;1718891146630;7;
"frame";490;1718891146463;1718891146463;1718891146630;166;
"system";490;1718891146424;1718891146424;1718891146630;205;
"ImageDisparityDerivative";493;1718891146611;1718891146629;1718891146630;0;
"Depth";493;1718891146611;1718891146629;1718891146630;0;
"SPPlaneSegmentation";491;1718891146512;1718891146622;1718891146672;50;
"SuperPixelDetect";493;1718891146610;1718891146630;1718891146673;43;
"ImageOpticalFlow";494;1718891146661;1718891146661;1718891146674;13;
"ImageDisparity";494;1718891146661;1718891146661;1718891146675;14;
"PlaneSegmentationBEVVisualization";491;1718891146512;1718891146672;1718891146676;3;
"Depth";494;1718891146661;1718891146676;1718891146677;1;
"ImageDisparityDerivative";494;1718891146661;1718891146676;1718891146677;1;
"PlaneSegmentationVisualization";491;1718891146512;1718891146672;1718891146699;26;
"frame";491;1718891146511;1718891146511;1718891146699;187;
"system";491;1718891146469;1718891146469;1718891146699;229;
"SPPlaneSegmentation";492;1718891146563;1718891146672;1718891146720;47;
"ImageOpticalFlow";495;1718891146708;1718891146708;1718891146721;12;
"SuperPixelDetect";494;1718891146661;1718891146677;1718891146722;44;
"ImageDisparity";495;1718891146709;1718891146709;1718891146723;14;
"PlaneSegmentationBEVVisualization";492;1718891146563;1718891146720;1718891146723;3;
"PlaneSegmentationVisualization";492;1718891146563;1718891146720;1718891146724;3;
"frame";492;1718891146562;1718891146562;1718891146724;161;
"system";492;1718891146522;1718891146522;1718891146724;201;
"ImageDisparityDerivative";495;1718891146709;1718891146723;1718891146724;0;
"Depth";495;1718891146709;1718891146723;1718891146724;0;
"SPPlaneSegmentation";493;1718891146611;1718891146720;1718891146766;46;
"ImageOpticalFlow";496;1718891146755;1718891146755;1718891146767;11;
"SuperPixelDetect";495;1718891146708;1718891146724;1718891146769;44;
"ImageDisparity";496;1718891146755;1718891146755;1718891146771;15;
"PlaneSegmentationBEVVisualization";493;1718891146611;1718891146767;1718891146771;3;
"PlaneSegmentationVisualization";493;1718891146611;1718891146767;1718891146771;4;
"ImageDisparityDerivative";496;1718891146755;1718891146771;1718891146771;0;
"frame";493;1718891146610;1718891146610;1718891146771;161;
"system";493;1718891146572;1718891146572;1718891146771;199;
"Depth";496;1718891146756;1718891146771;1718891146772;0;
"SPPlaneSegmentation";494;1718891146661;1718891146767;1718891146814;46;
"ImageOpticalFlow";497;1718891146802;1718891146802;1718891146817;14;
"SuperPixelDetect";496;1718891146755;1718891146772;1718891146818;46;
"PlaneSegmentationVisualization";494;1718891146661;1718891146815;1718891146820;4;
"PlaneSegmentationBEVVisualization";494;1718891146661;1718891146815;1718891146820;5;
"ImageDisparity";497;1718891146802;1718891146802;1718891146820;17;
"frame";494;1718891146661;1718891146661;1718891146820;159;
"system";494;1718891146621;1718891146621;1718891146820;198;
"Depth";497;1718891146803;1718891146820;1718891146820;0;
"ImageDisparityDerivative";497;1718891146802;1718891146820;1718891146820;0;
"SPPlaneSegmentation";495;1718891146709;1718891146815;1718891146863;48;
"SuperPixelDetect";497;1718891146802;1718891146821;1718891146865;44;
"ImageOpticalFlow";498;1718891146852;1718891146852;1718891146865;13;
"ImageDisparity";498;1718891146852;1718891146852;1718891146867;15;
"PlaneSegmentationBEVVisualization";495;1718891146709;1718891146864;1718891146867;3;
"PlaneSegmentationVisualization";495;1718891146709;1718891146864;1718891146868;4;
"frame";495;1718891146708;1718891146708;1718891146868;159;
"system";495;1718891146672;1718891146672;1718891146868;196;
"ImageDisparityDerivative";498;1718891146852;1718891146867;1718891146868;0;
"Depth";498;1718891146852;1718891146867;1718891146868;0;
"SPPlaneSegmentation";496;1718891146756;1718891146864;1718891146910;45;
"SuperPixelDetect";498;1718891146852;1718891146868;1718891146910;42;
"ImageOpticalFlow";499;1718891146899;1718891146899;1718891146916;17;
"ImageDisparity";499;1718891146899;1718891146899;1718891146916;17;
"PlaneSegmentationVisualization";496;1718891146756;1718891146910;1718891146917;6;
"PlaneSegmentationBEVVisualization";496;1718891146756;1718891146910;1718891146917;6;
"frame";496;1718891146755;1718891146755;1718891146917;161;
"system";496;1718891146714;1718891146714;1718891146917;203;
"Depth";499;1718891146899;1718891146917;1718891146917;0;
"ImageDisparityDerivative";499;1718891146899;1718891146917;1718891146917;0;
"SPPlaneSegmentation";497;1718891146803;1718891146910;1718891146959;48;
"SuperPixelDetect";499;1718891146899;1718891146918;1718891146959;41;
"ImageOpticalFlow";500;1718891146948;1718891146948;1718891146965;17;
"ImageDisparity";500;1718891146948;1718891146948;1718891146966;17;
"PlaneSegmentationBEVVisualization";497;1718891146803;1718891146959;1718891146966;6;
"PlaneSegmentationVisualization";497;1718891146803;1718891146959;1718891146966;7;
"frame";497;1718891146802;1718891146802;1718891146967;164;
"system";497;1718891146767;1718891146767;1718891146967;200;
"Depth";500;1718891146948;1718891146966;1718891146967;0;
"ImageDisparityDerivative";500;1718891146948;1718891146966;1718891146967;0;
"SPPlaneSegmentation";498;1718891146852;1718891146959;1718891147008;48;
"ImageOpticalFlow";501;1718891146997;1718891146998;1718891147009;11;
"SuperPixelDetect";500;1718891146948;1718891146967;1718891147011;43;
"PlaneSegmentationBEVVisualization";498;1718891146852;1718891147009;1718891147012;3;
"ImageDisparity";501;1718891146998;1718891146998;1718891147012;14;
"PlaneSegmentationVisualization";498;1718891146852;1718891147009;1718891147013;3;
"frame";498;1718891146852;1718891146852;1718891147013;161;
"system";498;1718891146814;1718891146814;1718891147013;198;
"Depth";501;1718891146998;1718891147013;1718891147013;0;
"ImageDisparityDerivative";501;1718891146998;1718891147013;1718891147013;0;
"SPPlaneSegmentation";499;1718891146899;1718891147009;1718891147055;46;
"ImageOpticalFlow";502;1718891147044;1718891147044;1718891147056;11;
"SuperPixelDetect";501;1718891146997;1718891147013;1718891147058;44;
"ImageDisparity";502;1718891147044;1718891147044;1718891147059;15;
"PlaneSegmentationBEVVisualization";499;1718891146899;1718891147056;1718891147059;3;
"PlaneSegmentationVisualization";499;1718891146899;1718891147056;1718891147060;3;
"frame";499;1718891146899;1718891146899;1718891147060;161;
"system";499;1718891146863;1718891146863;1718891147060;196;
"ImageDisparityDerivative";502;1718891147044;1718891147060;1718891147060;0;
"Depth";502;1718891147044;1718891147060;1718891147060;0;
"SPPlaneSegmentation";500;1718891146948;1718891147056;1718891147102;45;
"SuperPixelDetect";502;1718891147044;1718891147060;1718891147107;47;
"ImageOpticalFlow";503;1718891147091;1718891147091;1718891147107;16;
"ImageDisparity";503;1718891147091;1718891147091;1718891147109;17;
"PlaneSegmentationBEVVisualization";500;1718891146949;1718891147102;1718891147109;7;
"PlaneSegmentationVisualization";500;1718891146948;1718891147102;1718891147110;7;
"frame";500;1718891146948;1718891146948;1718891147110;161;
"system";500;1718891146909;1718891146909;1718891147110;200;
"Depth";503;1718891147091;1718891147109;1718891147110;0;
"ImageDisparityDerivative";503;1718891147091;1718891147109;1718891147110;0;
"SPPlaneSegmentation";501;1718891146998;1718891147102;1718891147152;50;
"ImageOpticalFlow";504;1718891147141;1718891147141;1718891147153;11;
"SuperPixelDetect";503;1718891147091;1718891147110;1718891147154;43;
"ImageDisparity";504;1718891147141;1718891147141;1718891147157;16;
"PlaneSegmentationBEVVisualization";501;1718891146998;1718891147153;1718891147158;4;
"PlaneSegmentationVisualization";501;1718891146998;1718891147153;1718891147158;4;
"frame";501;1718891146997;1718891146997;1718891147158;160;
"system";501;1718891146959;1718891146959;1718891147158;199;
"Depth";504;1718891147141;1718891147157;1718891147158;0;
"ImageDisparityDerivative";504;1718891147141;1718891147157;1718891147158;0;
"SPPlaneSegmentation";502;1718891147044;1718891147153;1718891147201;47;
"SuperPixelDetect";504;1718891147141;1718891147158;1718891147202;43;
"ImageOpticalFlow";505;1718891147189;1718891147189;1718891147203;13;
"ImageDisparity";505;1718891147189;1718891147189;1718891147204;14;
"PlaneSegmentationBEVVisualization";502;1718891147045;1718891147201;1718891147205;3;
"PlaneSegmentationVisualization";502;1718891147044;1718891147201;1718891147205;3;
"frame";502;1718891147044;1718891147044;1718891147205;160;
"system";502;1718891147008;1718891147008;1718891147205;196;
"Depth";505;1718891147189;1718891147204;1718891147205;1;
"ImageDisparityDerivative";505;1718891147189;1718891147204;1718891147205;1;
"SPPlaneSegmentation";503;1718891147091;1718891147201;1718891147248;46;
"ImageOpticalFlow";506;1718891147236;1718891147236;1718891147250;13;
"SuperPixelDetect";505;1718891147189;1718891147205;1718891147252;46;
"ImageDisparity";506;1718891147237;1718891147237;1718891147253;16;
"PlaneSegmentationVisualization";503;1718891147091;1718891147248;1718891147253;5;
"PlaneSegmentationBEVVisualization";503;1718891147092;1718891147248;1718891147253;5;
"frame";503;1718891147091;1718891147091;1718891147254;162;
"system";503;1718891147055;1718891147055;1718891147254;198;
"ImageDisparityDerivative";506;1718891147237;1718891147253;1718891147254;0;
"Depth";506;1718891147237;1718891147253;1718891147254;0;
"SPPlaneSegmentation";504;1718891147141;1718891147248;1718891147296;47;
"SuperPixelDetect";506;1718891147236;1718891147254;1718891147296;42;
"ImageOpticalFlow";507;1718891147285;1718891147285;1718891147302;16;
"ImageDisparity";507;1718891147285;1718891147285;1718891147303;18;
"PlaneSegmentationBEVVisualization";504;1718891147142;1718891147296;1718891147303;6;
"ImageDisparityDerivative";507;1718891147285;1718891147303;1718891147304;0;
"PlaneSegmentationVisualization";504;1718891147141;1718891147296;1718891147304;7;
"frame";504;1718891147141;1718891147141;1718891147304;162;
"system";504;1718891147102;1718891147102;1718891147304;202;
"Depth";507;1718891147285;1718891147303;1718891147304;0;
"SPPlaneSegmentation";505;1718891147190;1718891147296;1718891147346;49;
"ImageOpticalFlow";508;1718891147335;1718891147335;1718891147347;11;
"SuperPixelDetect";507;1718891147285;1718891147304;1718891147348;43;
"ImageDisparity";508;1718891147335;1718891147335;1718891147350;14;
"PlaneSegmentationBEVVisualization";505;1718891147190;1718891147347;1718891147350;3;
"ImageDisparityDerivative";508;1718891147335;1718891147350;1718891147351;0;
"Depth";508;1718891147335;1718891147350;1718891147351;0;
"PlaneSegmentationVisualization";505;1718891147190;1718891147347;1718891147371;24;
"frame";505;1718891147189;1718891147189;1718891147371;181;
"system";505;1718891147147;1718891147147;1718891147371;224;
"SPPlaneSegmentation";506;1718891147237;1718891147347;1718891147393;46;
"ImageOpticalFlow";509;1718891147382;1718891147382;1718891147394;11;
"SuperPixelDetect";508;1718891147335;1718891147351;1718891147396;45;
"ImageDisparity";509;1718891147383;1718891147383;1718891147398;15;
"PlaneSegmentationBEVVisualization";506;1718891147237;1718891147394;1718891147399;5;
"PlaneSegmentationVisualization";506;1718891147237;1718891147394;1718891147400;5;
"frame";506;1718891147236;1718891147236;1718891147400;163;
"system";506;1718891147201;1718891147201;1718891147400;199;
"ImageDisparityDerivative";509;1718891147383;1718891147398;1718891147400;1;
"Depth";509;1718891147383;1718891147398;1718891147400;1;
"SPPlaneSegmentation";507;1718891147285;1718891147394;1718891147442;47;
"ImageOpticalFlow";510;1718891147431;1718891147431;1718891147443;11;
"SuperPixelDetect";509;1718891147382;1718891147400;1718891147443;42;
"PlaneSegmentationBEVVisualization";507;1718891147285;1718891147442;1718891147445;2;
"ImageDisparity";510;1718891147431;1718891147431;1718891147445;14;
"Depth";510;1718891147431;1718891147445;1718891147446;0;
