name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";3839;1718890857066;1718890857081;1718890857082;0;
"SPPlaneSegmentation";3838;1718890857019;1718890857078;1718890857123;44;
"SuperPixelDetect";3839;1718890857066;1718890857082;1718890857130;47;
"ImageOpticalFlow";3840;1718890857112;1718890857113;1718890857130;17;
"ImageDisparity";3840;1718890857113;1718890857113;1718890857133;20;
"PlaneSegmentationBEVVisualization";3838;1718890857019;1718890857124;1718890857135;10;
"ImageDisparityDerivative";3840;1718890857113;1718890857133;1718890857135;1;
"Depth";3840;1718890857113;1718890857133;1718890857135;1;
"PlaneSegmentationVisualization";3838;1718890857019;1718890857124;1718890857157;32;
"frame";3838;1718890857018;1718890857018;1718890857157;138;
"system";3838;1718890856981;1718890856981;1718890857157;175;
"SPPlaneSegmentation";3839;1718890857066;1718890857130;1718890857176;46;
"ImageOpticalFlow";3841;1718890857165;1718890857165;1718890857180;14;
"ImageDisparity";3841;1718890857165;1718890857165;1718890857190;24;
"PlaneSegmentationVisualization";3839;1718890857066;1718890857177;1718890857199;21;
"ImageDisparityDerivative";3841;1718890857166;1718890857190;1718890857204;14;
"PlaneSegmentationBEVVisualization";3839;1718890857067;1718890857177;1718890857205;27;
"frame";3839;1718890857066;1718890857066;1718890857205;138;
"system";3839;1718890857024;1718890857024;1718890857205;180;
"Depth";3841;1718890857166;1718890857190;1718890857213;22;
"SuperPixelDetect";3840;1718890857112;1718890857135;1718890857226;91;
"ImageOpticalFlow";3842;1718890857220;1718890857220;1718890857226;5;
"ImageDisparity";3842;1718890857220;1718890857220;1718890857248;28;
"Depth";3842;1718890857220;1718890857248;1718890857268;19;
"ImageDisparityDerivative";3842;1718890857220;1718890857249;1718890857268;19;
"SuperPixelDetect";3841;1718890857165;1718890857205;1718890857268;63;
"SPPlaneSegmentation";3840;1718890857113;1718890857226;1718890857269;42;
"ImageDisparity";3843;1718890857263;1718890857263;1718890857294;30;
"ImageOpticalFlow";3843;1718890857263;1718890857263;1718890857297;34;
"Depth";3843;1718890857263;1718890857294;1718890857311;17;
"ImageDisparityDerivative";3843;1718890857263;1718890857294;1718890857312;18;
"PlaneSegmentationVisualization";3840;1718890857113;1718890857269;1718890857312;43;
"SuperPixelDetect";3842;1718890857220;1718890857269;1718890857312;43;
"SPPlaneSegmentation";3841;1718890857166;1718890857269;1718890857312;43;
"PlaneSegmentationBEVVisualization";3840;1718890857113;1718890857269;1718890857313;43;
"frame";3840;1718890857112;1718890857112;1718890857313;200;
"system";3840;1718890857077;1718890857077;1718890857313;235;
"ImageDisparity";3844;1718890857311;1718890857311;1718890857338;26;
"ImageOpticalFlow";3844;1718890857311;1718890857311;1718890857354;42;
"PlaneSegmentationBEVVisualization";3841;1718890857166;1718890857313;1718890857355;41;
"PlaneSegmentationVisualization";3841;1718890857166;1718890857313;1718890857355;42;
"frame";3841;1718890857165;1718890857165;1718890857355;190;
"system";3841;1718890857124;1718890857124;1718890857355;231;
"ImageDisparityDerivative";3844;1718890857311;1718890857338;1718890857357;18;
"Depth";3844;1718890857312;1718890857338;1718890857357;18;
"SuperPixelDetect";3843;1718890857263;1718890857313;1718890857357;44;
"SPPlaneSegmentation";3842;1718890857220;1718890857313;1718890857358;44;
"ImageDisparity";3845;1718890857357;1718890857357;1718890857388;30;
"ImageOpticalFlow";3845;1718890857357;1718890857357;1718890857399;42;
"PlaneSegmentationVisualization";3842;1718890857221;1718890857358;1718890857401;42;
"SuperPixelDetect";3844;1718890857311;1718890857357;1718890857401;43;
"ImageDisparityDerivative";3845;1718890857357;1718890857388;1718890857401;13;
"PlaneSegmentationBEVVisualization";3842;1718890857221;1718890857358;1718890857402;43;
"frame";3842;1718890857220;1718890857220;1718890857402;182;
"system";3842;1718890857177;1718890857177;1718890857402;225;
"SPPlaneSegmentation";3843;1718890857263;1718890857358;1718890857425;66;
"ImageDisparity";3846;1718890857401;1718890857401;1718890857427;25;
"ImageOpticalFlow";3846;1718890857401;1718890857401;1718890857428;26;
"Depth";3845;1718890857357;1718890857388;1718890857431;43;
"Depth";3846;1718890857401;1718890857427;1718890857445;18;
"SuperPixelDetect";3845;1718890857357;1718890857401;1718890857446;44;
"PlaneSegmentationBEVVisualization";3843;1718890857263;1718890857426;1718890857446;19;
"ImageDisparityDerivative";3846;1718890857401;1718890857427;1718890857446;18;
"PlaneSegmentationVisualization";3843;1718890857263;1718890857426;1718890857446;20;
"frame";3843;1718890857263;1718890857263;1718890857446;183;
"system";3843;1718890857226;1718890857226;1718890857446;220;
"SPPlaneSegmentation";3844;1718890857312;1718890857426;1718890857478;51;
"ImageOpticalFlow";3847;1718890857447;1718890857447;1718890857489;41;
"ImageDisparity";3847;1718890857447;1718890857447;1718890857491;44;
"SuperPixelDetect";3846;1718890857401;1718890857446;1718890857492;46;
"PlaneSegmentationBEVVisualization";3844;1718890857312;1718890857478;1718890857494;15;
"Depth";3847;1718890857447;1718890857491;1718890857494;2;
"ImageDisparityDerivative";3847;1718890857447;1718890857491;1718890857494;2;
"PlaneSegmentationVisualization";3844;1718890857312;1718890857478;1718890857516;38;
"frame";3844;1718890857311;1718890857311;1718890857517;205;
"system";3844;1718890857266;1718890857266;1718890857517;250;
"SPPlaneSegmentation";3845;1718890857357;1718890857478;1718890857536;57;
"SuperPixelDetect";3847;1718890857447;1718890857494;1718890857542;47;
"ImageOpticalFlow";3848;1718890857526;1718890857526;1718890857544;17;
"ImageDisparity";3848;1718890857526;1718890857526;1718890857544;18;
"PlaneSegmentationVisualization";3845;1718890857357;1718890857537;1718890857545;8;
"PlaneSegmentationBEVVisualization";3845;1718890857357;1718890857537;1718890857546;8;
"frame";3845;1718890857357;1718890857357;1718890857546;189;
"system";3845;1718890857313;1718890857313;1718890857546;232;
"Depth";3848;1718890857526;1718890857544;1718890857546;1;
"ImageDisparityDerivative";3848;1718890857526;1718890857544;1718890857546;1;
"SPPlaneSegmentation";3846;1718890857401;1718890857537;1718890857589;51;
"ImageOpticalFlow";3849;1718890857578;1718890857578;1718890857589;11;
"SuperPixelDetect";3848;1718890857526;1718890857546;1718890857591;44;
"ImageDisparity";3849;1718890857578;1718890857578;1718890857593;14;
"PlaneSegmentationVisualization";3846;1718890857402;1718890857589;1718890857593;3;
"PlaneSegmentationBEVVisualization";3846;1718890857402;1718890857589;1718890857593;3;
"frame";3846;1718890857401;1718890857401;1718890857593;191;
"system";3846;1718890857357;1718890857357;1718890857593;235;
"Depth";3849;1718890857578;1718890857593;1718890857594;0;
"ImageDisparityDerivative";3849;1718890857578;1718890857593;1718890857594;0;
"SPPlaneSegmentation";3847;1718890857447;1718890857589;1718890857636;46;
"SuperPixelDetect";3849;1718890857578;1718890857594;1718890857641;47;
"ImageOpticalFlow";3850;1718890857625;1718890857625;1718890857641;16;
"ImageDisparity";3850;1718890857625;1718890857625;1718890857643;17;
"PlaneSegmentationBEVVisualization";3847;1718890857447;1718890857636;1718890857643;6;
"PlaneSegmentationVisualization";3847;1718890857447;1718890857636;1718890857643;6;
"frame";3847;1718890857447;1718890857447;1718890857643;196;
"system";3847;1718890857403;1718890857403;1718890857643;240;
"Depth";3850;1718890857625;1718890857643;1718890857643;0;
"ImageDisparityDerivative";3850;1718890857625;1718890857643;1718890857644;0;
"SPPlaneSegmentation";3848;1718890857526;1718890857636;1718890857686;49;
"ImageOpticalFlow";3851;1718890857675;1718890857675;1718890857687;11;
"SuperPixelDetect";3850;1718890857625;1718890857644;1718890857687;43;
"ImageDisparity";3851;1718890857675;1718890857675;1718890857689;14;
"PlaneSegmentationBEVVisualization";3848;1718890857527;1718890857687;1718890857690;3;
"Depth";3851;1718890857675;1718890857690;1718890857691;1;
"ImageDisparityDerivative";3851;1718890857675;1718890857690;1718890857691;1;
"PlaneSegmentationVisualization";3848;1718890857526;1718890857687;1718890857714;27;
"frame";3848;1718890857526;1718890857526;1718890857714;188;
"system";3848;1718890857477;1718890857477;1718890857714;236;
"SPPlaneSegmentation";3849;1718890857578;1718890857687;1718890857734;47;
"ImageOpticalFlow";3852;1718890857723;1718890857723;1718890857735;11;
"SuperPixelDetect";3851;1718890857674;1718890857691;1718890857736;44;
"ImageDisparity";3852;1718890857723;1718890857723;1718890857738;14;
"PlaneSegmentationBEVVisualization";3849;1718890857578;1718890857735;1718890857740;4;
"ImageDisparityDerivative";3852;1718890857723;1718890857738;1718890857740;1;
"Depth";3852;1718890857723;1718890857738;1718890857740;1;
"PlaneSegmentationVisualization";3849;1718890857578;1718890857735;1718890857762;27;
"frame";3849;1718890857578;1718890857578;1718890857763;184;
"system";3849;1718890857536;1718890857536;1718890857763;226;
"SPPlaneSegmentation";3850;1718890857625;1718890857735;1718890857782;47;
"SuperPixelDetect";3852;1718890857723;1718890857740;1718890857783;42;
"ImageOpticalFlow";3853;1718890857772;1718890857772;1718890857789;17;
"ImageDisparity";3853;1718890857772;1718890857772;1718890857790;18;
"PlaneSegmentationBEVVisualization";3850;1718890857626;1718890857783;1718890857790;7;
"PlaneSegmentationVisualization";3850;1718890857625;1718890857783;1718890857791;7;
"frame";3850;1718890857625;1718890857625;1718890857791;165;
"system";3850;1718890857589;1718890857589;1718890857791;201;
"Depth";3853;1718890857772;1718890857790;1718890857791;0;
"ImageDisparityDerivative";3853;1718890857772;1718890857790;1718890857791;0;
"SPPlaneSegmentation";3851;1718890857675;1718890857783;1718890857833;49;
"SuperPixelDetect";3853;1718890857771;1718890857791;1718890857839;48;
"ImageOpticalFlow";3854;1718890857822;1718890857822;1718890857839;17;
"ImageDisparity";3854;1718890857822;1718890857822;1718890857841;18;
"PlaneSegmentationBEVVisualization";3851;1718890857675;1718890857834;1718890857841;6;
"ImageDisparityDerivative";3854;1718890857822;1718890857841;1718890857842;1;
"Depth";3854;1718890857822;1718890857841;1718890857842;1;
"PlaneSegmentationVisualization";3851;1718890857675;1718890857834;1718890857865;30;
"frame";3851;1718890857674;1718890857674;1718890857865;190;
"system";3851;1718890857635;1718890857635;1718890857865;229;
"SPPlaneSegmentation";3852;1718890857723;1718890857834;1718890857885;51;
"ImageOpticalFlow";3855;1718890857874;1718890857874;1718890857886;11;
"SuperPixelDetect";3854;1718890857822;1718890857842;1718890857886;43;
"ImageDisparity";3855;1718890857874;1718890857874;1718890857888;14;
"PlaneSegmentationVisualization";3852;1718890857724;1718890857886;1718890857889;2;
"PlaneSegmentationBEVVisualization";3852;1718890857724;1718890857886;1718890857889;3;
"frame";3852;1718890857723;1718890857723;1718890857889;165;
"system";3852;1718890857680;1718890857680;1718890857889;208;
"Depth";3855;1718890857874;1718890857889;1718890857889;0;
"ImageDisparityDerivative";3855;1718890857874;1718890857889;1718890857889;0;
"SPPlaneSegmentation";3853;1718890857772;1718890857886;1718890857932;45;
"SuperPixelDetect";3855;1718890857874;1718890857890;1718890857932;42;
"ImageOpticalFlow";3856;1718890857923;1718890857923;1718890857939;15;
"ImageDisparity";3856;1718890857923;1718890857923;1718890857939;15;
"PlaneSegmentationVisualization";3853;1718890857772;1718890857932;1718890857939;6;
"PlaneSegmentationBEVVisualization";3853;1718890857772;1718890857932;1718890857939;6;
"frame";3853;1718890857771;1718890857771;1718890857939;167;
"system";3853;1718890857734;1718890857734;1718890857939;205;
"Depth";3856;1718890857923;1718890857939;1718890857940;0;
"ImageDisparityDerivative";3856;1718890857923;1718890857939;1718890857940;0;
"SPPlaneSegmentation";3854;1718890857822;1718890857932;1718890857982;49;
"SuperPixelDetect";3856;1718890857923;1718890857940;1718890857983;42;
"ImageOpticalFlow";3857;1718890857971;1718890857971;1718890857989;17;
"ImageDisparity";3857;1718890857971;1718890857971;1718890857989;17;
"PlaneSegmentationBEVVisualization";3854;1718890857823;1718890857983;1718890857989;6;
"PlaneSegmentationVisualization";3854;1718890857822;1718890857983;1718890857990;7;
"Depth";3857;1718890857972;1718890857989;1718890857990;1;
"frame";3854;1718890857822;1718890857822;1718890857990;168;
"system";3854;1718890857782;1718890857782;1718890857990;207;
"ImageDisparityDerivative";3857;1718890857971;1718890857989;1718890857990;1;
"SPPlaneSegmentation";3855;1718890857874;1718890857983;1718890858033;49;
"ImageOpticalFlow";3858;1718890858021;1718890858021;1718890858033;12;
"SuperPixelDetect";3857;1718890857971;1718890857990;1718890858034;44;
"ImageDisparity";3858;1718890858021;1718890858021;1718890858037;15;
"PlaneSegmentationBEVVisualization";3855;1718890857874;1718890858033;1718890858037;3;
"PlaneSegmentationVisualization";3855;1718890857874;1718890858034;1718890858038;4;
"frame";3855;1718890857874;1718890857874;1718890858038;163;
"system";3855;1718890857833;1718890857833;1718890858038;204;
"ImageDisparityDerivative";3858;1718890858022;1718890858037;1718890858038;0;
"Depth";3858;1718890858022;1718890858037;1718890858038;0;
"SPPlaneSegmentation";3856;1718890857924;1718890858034;1718890858081;47;
"ImageOpticalFlow";3859;1718890858069;1718890858069;1718890858083;14;
"SuperPixelDetect";3858;1718890858021;1718890858038;1718890858085;46;
"ImageDisparity";3859;1718890858069;1718890858069;1718890858086;16;
"PlaneSegmentationBEVVisualization";3856;1718890857924;1718890858081;1718890858086;5;
"PlaneSegmentationVisualization";3856;1718890857924;1718890858081;1718890858087;5;
"frame";3856;1718890857923;1718890857923;1718890858087;163;
"system";3856;1718890857879;1718890857879;1718890858087;207;
"ImageDisparityDerivative";3859;1718890858069;1718890858086;1718890858087;0;
"Depth";3859;1718890858069;1718890858086;1718890858087;0;
"SPPlaneSegmentation";3857;1718890857972;1718890858081;1718890858130;48;
"ImageOpticalFlow";3860;1718890858119;1718890858119;1718890858131;11;
"SuperPixelDetect";3859;1718890858069;1718890858087;1718890858131;43;
"ImageDisparity";3860;1718890858119;1718890858119;1718890858133;14;
"PlaneSegmentationBEVVisualization";3857;1718890857972;1718890858131;1718890858133;2;
"PlaneSegmentationVisualization";3857;1718890857972;1718890858131;1718890858134;3;
"frame";3857;1718890857971;1718890857971;1718890858134;162;
"system";3857;1718890857929;1718890857929;1718890858134;204;
"Depth";3860;1718890858119;1718890858133;1718890858134;0;
"ImageDisparityDerivative";3860;1718890858119;1718890858133;1718890858134;0;
"SPPlaneSegmentation";3858;1718890858022;1718890858131;1718890858177;46;
"ImageOpticalFlow";3861;1718890858166;1718890858166;1718890858178;12;
"SuperPixelDetect";3860;1718890858119;1718890858134;1718890858179;44;
"ImageDisparity";3861;1718890858166;1718890858166;1718890858181;15;
"PlaneSegmentationBEVVisualization";3858;1718890858022;1718890858178;1718890858181;3;
"Depth";3861;1718890858166;1718890858181;1718890858182;0;
"ImageDisparityDerivative";3861;1718890858166;1718890858181;1718890858182;0;
"PlaneSegmentationVisualization";3858;1718890858022;1718890858178;1718890858182;4;
"frame";3858;1718890858021;1718890858021;1718890858182;161;
"system";3858;1718890857982;1718890857982;1718890858182;200;
"SPPlaneSegmentation";3859;1718890858069;1718890858178;1718890858225;46;
"ImageOpticalFlow";3862;1718890858213;1718890858214;1718890858228;14;
"SuperPixelDetect";3861;1718890858166;1718890858182;1718890858229;46;
"ImageDisparity";3862;1718890858214;1718890858214;1718890858229;15;
"PlaneSegmentationBEVVisualization";3859;1718890858070;1718890858225;1718890858230;4;
"PlaneSegmentationVisualization";3859;1718890858070;1718890858225;1718890858230;5;
"frame";3859;1718890858069;1718890858069;1718890858230;161;
"system";3859;1718890858030;1718890858030;1718890858230;200;
"ImageDisparityDerivative";3862;1718890858214;1718890858229;1718890858230;1;
"Depth";3862;1718890858214;1718890858229;1718890858230;1;
"SPPlaneSegmentation";3860;1718890858119;1718890858225;1718890858273;47;
"ImageOpticalFlow";3863;1718890858262;1718890858262;1718890858276;13;
"SuperPixelDetect";3862;1718890858213;1718890858230;1718890858277;46;
"PlaneSegmentationVisualization";3860;1718890858119;1718890858274;1718890858279;5;
