name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";413;1718890370586;1718890370603;1718890370604;0;
"ImageDisparityDerivative";413;1718890370586;1718890370603;1718890370604;0;
"SPPlaneSegmentation";412;1718890370540;1718890370597;1718890370642;44;
"SuperPixelDetect";413;1718890370586;1718890370604;1718890370647;43;
"ImageOpticalFlow";414;1718890370632;1718890370632;1718890370647;14;
"ImageDisparity";414;1718890370632;1718890370632;1718890370649;16;
"PlaneSegmentationBEVVisualization";412;1718890370540;1718890370643;1718890370649;6;
"PlaneSegmentationVisualization";412;1718890370540;1718890370643;1718890370649;6;
"frame";412;1718890370540;1718890370540;1718890370649;109;
"system";412;1718890370502;1718890370502;1718890370649;146;
"ImageDisparityDerivative";414;1718890370632;1718890370649;1718890370649;0;
"Depth";414;1718890370632;1718890370649;1718890370649;0;
"SPPlaneSegmentation";413;1718890370586;1718890370647;1718890370688;40;
"ImageOpticalFlow";415;1718890370678;1718890370678;1718890370689;11;
"SuperPixelDetect";414;1718890370632;1718890370650;1718890370690;40;
"ImageDisparity";415;1718890370678;1718890370678;1718890370691;13;
"PlaneSegmentationBEVVisualization";413;1718890370587;1718890370689;1718890370692;2;
"PlaneSegmentationVisualization";413;1718890370586;1718890370689;1718890370692;2;
"frame";413;1718890370586;1718890370586;1718890370692;105;
"system";413;1718890370550;1718890370550;1718890370692;141;
"Depth";415;1718890370678;1718890370691;1718890370692;0;
"ImageDisparityDerivative";415;1718890370678;1718890370691;1718890370692;0;
"SPPlaneSegmentation";414;1718890370632;1718890370690;1718890370731;40;
"SuperPixelDetect";415;1718890370678;1718890370692;1718890370732;39;
"ImageOpticalFlow";416;1718890370720;1718890370721;1718890370736;15;
"ImageDisparity";416;1718890370721;1718890370721;1718890370737;15;
"PlaneSegmentationBEVVisualization";414;1718890370633;1718890370731;1718890370737;5;
"Depth";416;1718890370721;1718890370737;1718890370737;0;
"ImageDisparityDerivative";416;1718890370721;1718890370737;1718890370737;0;
"PlaneSegmentationVisualization";414;1718890370632;1718890370732;1718890370738;6;
"frame";414;1718890370632;1718890370632;1718890370738;105;
"system";414;1718890370596;1718890370596;1718890370738;141;
"SPPlaneSegmentation";415;1718890370678;1718890370732;1718890370776;44;
"SuperPixelDetect";416;1718890370720;1718890370737;1718890370781;43;
"ImageOpticalFlow";417;1718890370765;1718890370765;1718890370783;17;
"PlaneSegmentationBEVVisualization";415;1718890370678;1718890370777;1718890370783;6;
"ImageDisparity";417;1718890370765;1718890370765;1718890370783;17;
"PlaneSegmentationVisualization";415;1718890370678;1718890370777;1718890370783;6;
"frame";415;1718890370678;1718890370678;1718890370783;105;
"system";415;1718890370641;1718890370641;1718890370783;141;
"Depth";417;1718890370765;1718890370783;1718890370784;0;
"ImageDisparityDerivative";417;1718890370765;1718890370783;1718890370784;0;
"SPPlaneSegmentation";416;1718890370721;1718890370781;1718890370823;41;
"SuperPixelDetect";417;1718890370765;1718890370784;1718890370824;39;
"ImageOpticalFlow";418;1718890370812;1718890370812;1718890370825;12;
"ImageDisparity";418;1718890370812;1718890370812;1718890370827;14;
"PlaneSegmentationBEVVisualization";416;1718890370721;1718890370823;1718890370827;4;
"Depth";418;1718890370813;1718890370827;1718890370828;0;
"PlaneSegmentationVisualization";416;1718890370721;1718890370823;1718890370828;4;
"ImageDisparityDerivative";418;1718890370812;1718890370827;1718890370828;0;
"frame";416;1718890370720;1718890370720;1718890370828;107;
"system";416;1718890370688;1718890370688;1718890370828;139;
"SPPlaneSegmentation";417;1718890370765;1718890370824;1718890370866;41;
"ImageOpticalFlow";419;1718890370856;1718890370856;1718890370867;10;
"SuperPixelDetect";418;1718890370812;1718890370828;1718890370867;39;
"ImageDisparity";419;1718890370856;1718890370856;1718890370869;13;
"PlaneSegmentationBEVVisualization";417;1718890370766;1718890370867;1718890370870;2;
"ImageDisparityDerivative";419;1718890370856;1718890370870;1718890370870;0;
"Depth";419;1718890370856;1718890370870;1718890370870;0;
"PlaneSegmentationVisualization";417;1718890370765;1718890370866;1718890370890;23;
"frame";417;1718890370765;1718890370765;1718890370890;125;
"system";417;1718890370730;1718890370730;1718890370890;159;
"SPPlaneSegmentation";418;1718890370813;1718890370868;1718890370908;40;
"SuperPixelDetect";419;1718890370856;1718890370870;1718890370913;43;
"ImageOpticalFlow";420;1718890370898;1718890370898;1718890370914;15;
"ImageDisparity";420;1718890370898;1718890370898;1718890370916;17;
"PlaneSegmentationBEVVisualization";418;1718890370813;1718890370909;1718890370917;8;
"Depth";420;1718890370898;1718890370916;1718890370917;1;
"ImageDisparityDerivative";420;1718890370898;1718890370916;1718890370917;1;
"PlaneSegmentationVisualization";418;1718890370813;1718890370909;1718890370917;8;
"frame";418;1718890370812;1718890370812;1718890370917;105;
"system";418;1718890370776;1718890370776;1718890370917;141;
"SPPlaneSegmentation";419;1718890370856;1718890370913;1718890370955;41;
"SuperPixelDetect";420;1718890370898;1718890370917;1718890370960;43;
"ImageOpticalFlow";421;1718890370945;1718890370945;1718890370960;15;
"ImageDisparity";421;1718890370945;1718890370945;1718890370963;17;
"PlaneSegmentationBEVVisualization";419;1718890370856;1718890370956;1718890370963;7;
"ImageDisparityDerivative";421;1718890370945;1718890370963;1718890370964;1;
"Depth";421;1718890370945;1718890370963;1718890370964;1;
"PlaneSegmentationVisualization";419;1718890370856;1718890370956;1718890370984;28;
"frame";419;1718890370856;1718890370856;1718890370984;128;
"system";419;1718890370823;1718890370823;1718890370984;161;
"SPPlaneSegmentation";420;1718890370898;1718890370961;1718890371003;42;
"SuperPixelDetect";421;1718890370945;1718890370964;1718890371008;44;
"ImageOpticalFlow";422;1718890370992;1718890370992;1718890371009;16;
"ImageDisparity";422;1718890370992;1718890370993;1718890371010;17;
"PlaneSegmentationVisualization";420;1718890370899;1718890371003;1718890371011;7;
"PlaneSegmentationBEVVisualization";420;1718890370899;1718890371004;1718890371011;7;
"frame";420;1718890370898;1718890370898;1718890371011;112;
"system";420;1718890370866;1718890370866;1718890371011;145;
"ImageDisparityDerivative";422;1718890370993;1718890371010;1718890371011;1;
"Depth";422;1718890370993;1718890371010;1718890371011;1;
"SPPlaneSegmentation";421;1718890370945;1718890371008;1718890371049;41;
"ImageOpticalFlow";423;1718890371039;1718890371039;1718890371050;10;
"SuperPixelDetect";422;1718890370992;1718890371011;1718890371050;38;
"ImageDisparity";423;1718890371039;1718890371039;1718890371052;12;
"PlaneSegmentationVisualization";421;1718890370945;1718890371050;1718890371053;3;
"PlaneSegmentationBEVVisualization";421;1718890370945;1718890371050;1718890371054;3;
"frame";421;1718890370945;1718890370945;1718890371054;108;
"system";421;1718890370908;1718890370908;1718890371054;145;
"ImageDisparityDerivative";423;1718890371039;1718890371052;1718890371054;1;
"Depth";423;1718890371039;1718890371052;1718890371054;1;
"SPPlaneSegmentation";422;1718890370993;1718890371050;1718890371092;42;
"ImageOpticalFlow";424;1718890371082;1718890371082;1718890371093;11;
"SuperPixelDetect";423;1718890371039;1718890371054;1718890371093;39;
"ImageDisparity";424;1718890371082;1718890371082;1718890371096;13;
"PlaneSegmentationVisualization";422;1718890370993;1718890371093;1718890371096;2;
"PlaneSegmentationBEVVisualization";422;1718890370993;1718890371093;1718890371096;2;
"frame";422;1718890370992;1718890370992;1718890371096;103;
"system";422;1718890370955;1718890370955;1718890371096;140;
"ImageDisparityDerivative";424;1718890371082;1718890371096;1718890371097;0;
"Depth";424;1718890371082;1718890371096;1718890371097;0;
"SPPlaneSegmentation";423;1718890371039;1718890371094;1718890371135;41;
"ImageOpticalFlow";425;1718890371125;1718890371125;1718890371136;10;
"SuperPixelDetect";424;1718890371082;1718890371097;1718890371136;39;
"PlaneSegmentationBEVVisualization";423;1718890371040;1718890371136;1718890371138;2;
"ImageDisparity";425;1718890371125;1718890371125;1718890371138;13;
"PlaneSegmentationVisualization";423;1718890371039;1718890371136;1718890371139;3;
"frame";423;1718890371039;1718890371039;1718890371139;100;
"system";423;1718890371003;1718890371003;1718890371139;136;
"Depth";425;1718890371125;1718890371139;1718890371139;0;
"ImageDisparityDerivative";425;1718890371125;1718890371139;1718890371139;0;
"SPPlaneSegmentation";424;1718890371082;1718890371136;1718890371177;41;
"ImageOpticalFlow";426;1718890371167;1718890371167;1718890371178;10;
"SuperPixelDetect";425;1718890371125;1718890371140;1718890371179;39;
"ImageDisparity";426;1718890371167;1718890371167;1718890371181;13;
"PlaneSegmentationBEVVisualization";424;1718890371083;1718890371178;1718890371181;2;
"ImageDisparityDerivative";426;1718890371167;1718890371181;1718890371182;0;
"Depth";426;1718890371167;1718890371181;1718890371182;0;
"PlaneSegmentationVisualization";424;1718890371082;1718890371178;1718890371182;3;
"frame";424;1718890371082;1718890371082;1718890371182;99;
"system";424;1718890371044;1718890371044;1718890371182;137;
"SPPlaneSegmentation";425;1718890371125;1718890371179;1718890371220;40;
"SuperPixelDetect";426;1718890371167;1718890371182;1718890371220;38;
"ImageOpticalFlow";427;1718890371210;1718890371210;1718890371225;15;
"ImageDisparity";427;1718890371210;1718890371210;1718890371226;15;
"PlaneSegmentationBEVVisualization";425;1718890371125;1718890371220;1718890371226;6;
"PlaneSegmentationVisualization";425;1718890371125;1718890371220;1718890371226;6;
"frame";425;1718890371125;1718890371125;1718890371227;101;
"system";425;1718890371092;1718890371092;1718890371227;134;
"ImageDisparityDerivative";427;1718890371210;1718890371226;1718890371227;0;
"Depth";427;1718890371210;1718890371226;1718890371227;0;
"SPPlaneSegmentation";426;1718890371167;1718890371221;1718890371265;43;
"SuperPixelDetect";427;1718890371210;1718890371227;1718890371265;38;
"ImageOpticalFlow";428;1718890371255;1718890371255;1718890371271;15;
"ImageDisparity";428;1718890371255;1718890371255;1718890371271;16;
"PlaneSegmentationVisualization";426;1718890371167;1718890371265;1718890371272;6;
"PlaneSegmentationBEVVisualization";426;1718890371168;1718890371265;1718890371272;6;
"frame";426;1718890371167;1718890371167;1718890371272;104;
"system";426;1718890371135;1718890371135;1718890371272;136;
"Depth";428;1718890371255;1718890371271;1718890371272;0;
"ImageDisparityDerivative";428;1718890371255;1718890371271;1718890371272;0;
"SPPlaneSegmentation";427;1718890371210;1718890371265;1718890371311;45;
"SuperPixelDetect";428;1718890371255;1718890371272;1718890371316;43;
"ImageOpticalFlow";429;1718890371300;1718890371300;1718890371318;17;
"ImageDisparity";429;1718890371300;1718890371300;1718890371318;18;
"PlaneSegmentationVisualization";427;1718890371210;1718890371312;1718890371319;7;
"PlaneSegmentationBEVVisualization";427;1718890371210;1718890371312;1718890371319;7;
"frame";427;1718890371210;1718890371210;1718890371319;109;
"system";427;1718890371177;1718890371177;1718890371319;142;
"Depth";429;1718890371300;1718890371319;1718890371320;1;
"ImageDisparityDerivative";429;1718890371300;1718890371319;1718890371320;1;
"SPPlaneSegmentation";428;1718890371255;1718890371316;1718890371358;41;
"ImageOpticalFlow";430;1718890371348;1718890371348;1718890371358;10;
"SuperPixelDetect";429;1718890371300;1718890371320;1718890371359;39;
"ImageDisparity";430;1718890371348;1718890371348;1718890371361;13;
"PlaneSegmentationBEVVisualization";428;1718890371255;1718890371358;1718890371361;2;
"PlaneSegmentationVisualization";428;1718890371255;1718890371358;1718890371361;2;
"frame";428;1718890371255;1718890371255;1718890371361;106;
"system";428;1718890371219;1718890371219;1718890371361;141;
"ImageDisparityDerivative";430;1718890371348;1718890371361;1718890371362;0;
"Depth";430;1718890371348;1718890371361;1718890371362;0;
"SPPlaneSegmentation";429;1718890371300;1718890371360;1718890371400;39;
"SuperPixelDetect";430;1718890371348;1718890371362;1718890371404;42;
"ImageOpticalFlow";431;1718890371390;1718890371390;1718890371406;16;
"ImageDisparity";431;1718890371390;1718890371390;1718890371407;17;
"PlaneSegmentationVisualization";429;1718890371300;1718890371400;1718890371407;7;
"PlaneSegmentationBEVVisualization";429;1718890371300;1718890371400;1718890371407;7;
"frame";429;1718890371300;1718890371300;1718890371407;107;
"system";429;1718890371264;1718890371264;1718890371407;142;
"ImageDisparityDerivative";431;1718890371390;1718890371407;1718890371408;0;
"Depth";431;1718890371390;1718890371407;1718890371408;0;
"SPPlaneSegmentation";430;1718890371348;1718890371405;1718890371445;40;
"SuperPixelDetect";431;1718890371389;1718890371408;1718890371450;42;
"ImageOpticalFlow";432;1718890371436;1718890371436;1718890371451;15;
"ImageDisparity";432;1718890371436;1718890371436;1718890371452;16;
"PlaneSegmentationBEVVisualization";430;1718890371348;1718890371446;1718890371453;7;
"Depth";432;1718890371436;1718890371452;1718890371453;1;
"ImageDisparityDerivative";432;1718890371436;1718890371452;1718890371453;1;
"PlaneSegmentationVisualization";430;1718890371348;1718890371446;1718890371453;7;
"frame";430;1718890371348;1718890371348;1718890371454;105;
"system";430;1718890371308;1718890371308;1718890371454;145;
"SPPlaneSegmentation";431;1718890371390;1718890371450;1718890371491;40;
"SuperPixelDetect";432;1718890371435;1718890371454;1718890371491;37;
"ImageDisparity";433;1718890371481;1718890371481;1718890371497;15;
"PlaneSegmentationBEVVisualization";431;1718890371390;1718890371491;1718890371497;5;
"ImageOpticalFlow";433;1718890371481;1718890371481;1718890371497;15;
"Depth";433;1718890371481;1718890371497;1718890371497;0;
"ImageDisparityDerivative";433;1718890371481;1718890371497;1718890371497;0;
"PlaneSegmentationVisualization";431;1718890371390;1718890371491;1718890371517;26;
"frame";431;1718890371389;1718890371389;1718890371518;128;
"system";431;1718890371358;1718890371358;1718890371518;159;
"SPPlaneSegmentation";432;1718890371436;1718890371492;1718890371536;44;
"ImageOpticalFlow";434;1718890371526;1718890371526;1718890371536;9;
"SuperPixelDetect";433;1718890371481;1718890371497;1718890371537;39;
"ImageDisparity";434;1718890371526;1718890371526;1718890371538;12;
"PlaneSegmentationBEVVisualization";432;1718890371436;1718890371537;1718890371539;2;
"PlaneSegmentationVisualization";432;1718890371436;1718890371537;1718890371539;2;
"frame";432;1718890371435;1718890371435;1718890371539;104;
"system";432;1718890371399;1718890371399;1718890371539;139;
"ImageDisparityDerivative";434;1718890371526;1718890371539;1718890371540;1;
"Depth";434;1718890371526;1718890371539;1718890371540;1;
"SPPlaneSegmentation";433;1718890371481;1718890371537;1718890371578;40;
"ImageOpticalFlow";435;1718890371568;1718890371568;1718890371579;10;
"SuperPixelDetect";434;1718890371526;1718890371540;1718890371579;39;
"PlaneSegmentationBEVVisualization";433;1718890371482;1718890371579;1718890371582;2;
"PlaneSegmentationVisualization";433;1718890371482;1718890371579;1718890371582;3;
"ImageDisparity";435;1718890371568;1718890371568;1718890371582;13;
"frame";433;1718890371481;1718890371481;1718890371582;100;
"system";433;1718890371445;1718890371445;1718890371582;136;
"ImageDisparityDerivative";435;1718890371568;1718890371582;1718890371582;0;
"Depth";435;1718890371568;1718890371582;1718890371583;0;
"SPPlaneSegmentation";434;1718890371526;1718890371579;1718890371619;40;
"SuperPixelDetect";435;1718890371568;1718890371583;1718890371620;37;
"ImageDisparity";436;1718890371611;1718890371611;1718890371625;14;
"PlaneSegmentationBEVVisualization";434;1718890371527;1718890371620;1718890371625;4;
"ImageOpticalFlow";436;1718890371611;1718890371611;1718890371625;14;
