name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";979;1718894112781;1718894112781;1718894112795;13;
"SuperPixelDetect";969;1718894112310;1718894112344;1718894112795;451;
"SuperPixelPlaneCluster";968;1718894112260;1718894112746;1718894112799;52;
"Depth";979;1718894112781;1718894112795;1718894112822;27;
"ImageDisparityDerivative";979;1718894112781;1718894112795;1718894112825;29;
"SuperPixelPlaneFitVisualization";968;1718894112260;1718894112799;1718894112832;33;
"frame";968;1718894112260;1718894112260;1718894112833;572;
"system";968;1718894112216;1718894112216;1718894112833;616;
"SuperPixelDetect";970;1718894112348;1718894112388;1718894112845;457;
"ImageDisparity";980;1718894112838;1718894112838;1718894112846;7;
"ImageOpticalFlow";980;1718894112837;1718894112837;1718894112846;8;
"SuperPixelPlaneCluster";969;1718894112310;1718894112795;1718894112856;60;
"SuperPixelPlaneFitVisualization";969;1718894112310;1718894112856;1718894112878;22;
"frame";969;1718894112310;1718894112310;1718894112878;568;
"system";969;1718894112268;1718894112268;1718894112878;610;
"Depth";980;1718894112838;1718894112846;1718894112878;32;
"ImageDisparityDerivative";980;1718894112838;1718894112846;1718894112880;34;
"SuperPixelDetect";971;1718894112396;1718894112445;1718894112896;451;
"ImageDisparity";981;1718894112886;1718894112886;1718894112896;9;
"ImageOpticalFlow";981;1718894112886;1718894112886;1718894112896;9;
"SuperPixelPlaneCluster";970;1718894112349;1718894112846;1718894112898;52;
"Depth";981;1718894112886;1718894112896;1718894112928;31;
"ImageDisparityDerivative";981;1718894112886;1718894112896;1718894112929;32;
"SuperPixelPlaneFitVisualization";970;1718894112349;1718894112899;1718894112931;32;
"frame";970;1718894112348;1718894112348;1718894112931;582;
"system";970;1718894112316;1718894112316;1718894112931;614;
"SuperPixelDetect";972;1718894112445;1718894112476;1718894112946;469;
"ImageOpticalFlow";982;1718894112936;1718894112936;1718894112946;9;
"ImageDisparity";982;1718894112936;1718894112936;1718894112946;9;
"SuperPixelPlaneCluster";971;1718894112396;1718894112896;1718894112957;61;
"SuperPixelPlaneFitVisualization";971;1718894112396;1718894112958;1718894112981;23;
"frame";971;1718894112396;1718894112396;1718894112981;585;
"system";971;1718894112369;1718894112369;1718894112981;612;
"ImageDisparityDerivative";982;1718894112936;1718894112946;1718894112983;36;
"Depth";982;1718894112936;1718894112946;1718894112986;39;
"ImageOpticalFlow";983;1718894112988;1718894112988;1718894112996;8;
"SuperPixelDetect";973;1718894112490;1718894112533;1718894112996;462;
"ImageDisparity";983;1718894112988;1718894112988;1718894112996;8;
"SuperPixelPlaneCluster";972;1718894112445;1718894112946;1718894112997;50;
"Depth";983;1718894112988;1718894112996;1718894113031;34;
"SuperPixelPlaneFitVisualization";972;1718894112445;1718894112997;1718894113033;35;
"frame";972;1718894112445;1718894112445;1718894113033;588;
"system";972;1718894112415;1718894112415;1718894113033;617;
"ImageDisparityDerivative";983;1718894112988;1718894112996;1718894113035;38;
"SuperPixelDetect";974;1718894112541;1718894112587;1718894113046;459;
"ImageOpticalFlow";984;1718894113040;1718894113040;1718894113046;6;
"ImageDisparity";984;1718894113040;1718894113040;1718894113046;6;
"SuperPixelPlaneCluster";973;1718894112490;1718894112996;1718894113058;61;
"Depth";984;1718894113040;1718894113047;1718894113082;35;
"ImageDisparityDerivative";984;1718894113040;1718894113047;1718894113084;37;
"SuperPixelPlaneFitVisualization";973;1718894112490;1718894113058;1718894113084;26;
"frame";973;1718894112490;1718894112490;1718894113084;594;
"system";973;1718894112464;1718894112464;1718894113084;620;
"SuperPixelDetect";975;1718894112582;1718894112632;1718894113097;464;
"ImageDisparity";985;1718894113089;1718894113089;1718894113097;8;
"ImageOpticalFlow";985;1718894113089;1718894113089;1718894113098;8;
"SuperPixelPlaneCluster";974;1718894112542;1718894113047;1718894113103;56;
"SuperPixelPlaneFitVisualization";974;1718894112542;1718894113103;1718894113132;29;
"frame";974;1718894112541;1718894112541;1718894113132;590;
"system";974;1718894112491;1718894112491;1718894113132;641;
"ImageDisparityDerivative";985;1718894113089;1718894113098;1718894113132;34;
"Depth";985;1718894113089;1718894113098;1718894113139;41;
"SuperPixelPlaneCluster";975;1718894112582;1718894113098;1718894113146;47;
"SuperPixelDetect";976;1718894112642;1718894112689;1718894113147;458;
"ImageOpticalFlow";986;1718894113137;1718894113137;1718894113147;9;
"ImageDisparity";986;1718894113137;1718894113137;1718894113147;9;
"SuperPixelPlaneFitVisualization";975;1718894112582;1718894113146;1718894113168;22;
"frame";975;1718894112582;1718894112582;1718894113169;586;
"system";975;1718894112542;1718894112542;1718894113169;626;
"Depth";986;1718894113138;1718894113148;1718894113184;36;
"ImageDisparityDerivative";986;1718894113137;1718894113148;1718894113188;40;
"ImageDisparity";987;1718894113183;1718894113183;1718894113195;11;
"ImageOpticalFlow";987;1718894113183;1718894113183;1718894113196;12;
"Depth";987;1718894113184;1718894113195;1718894113196;0;
"ImageDisparityDerivative";987;1718894113183;1718894113195;1718894113196;0;
"SuperPixelDetect";977;1718894112680;1718894112731;1718894113196;465;
"SuperPixelPlaneCluster";976;1718894112643;1718894113147;1718894113198;50;
"SuperPixelPlaneFitVisualization";976;1718894112643;1718894113198;1718894113226;28;
"frame";976;1718894112642;1718894112642;1718894113228;585;
"system";976;1718894112584;1718894112584;1718894113228;643;
"SuperPixelDetect";978;1718894112734;1718894112783;1718894113243;460;
"ImageDisparity";988;1718894113233;1718894113234;1718894113243;9;
"ImageOpticalFlow";988;1718894113233;1718894113233;1718894113243;9;
"SuperPixelPlaneCluster";977;1718894112681;1718894113197;1718894113255;57;
"Depth";988;1718894113234;1718894113243;1718894113274;30;
"ImageDisparityDerivative";988;1718894113234;1718894113243;1718894113277;34;
"SuperPixelPlaneFitVisualization";977;1718894112681;1718894113255;1718894113278;23;
"frame";977;1718894112680;1718894112680;1718894113278;597;
"system";977;1718894112643;1718894112643;1718894113278;635;
"SuperPixelDetect";979;1718894112781;1718894112825;1718894113293;467;
"ImageOpticalFlow";989;1718894113284;1718894113285;1718894113293;8;
"ImageDisparity";989;1718894113285;1718894113285;1718894113293;8;
"SuperPixelPlaneCluster";978;1718894112734;1718894113243;1718894113294;51;
"Depth";989;1718894113285;1718894113293;1718894113323;29;
"ImageDisparityDerivative";989;1718894113285;1718894113293;1718894113327;33;
"SuperPixelPlaneFitVisualization";978;1718894112734;1718894113294;1718894113327;33;
"frame";978;1718894112734;1718894112734;1718894113328;593;
"system";978;1718894112688;1718894112688;1718894113328;639;
"SuperPixelDetect";980;1718894112837;1718894112881;1718894113342;461;
"ImageOpticalFlow";990;1718894113332;1718894113332;1718894113342;9;
"ImageDisparity";990;1718894113332;1718894113332;1718894113342;9;
"SuperPixelPlaneCluster";979;1718894112781;1718894113293;1718894113344;50;
"Depth";990;1718894113333;1718894113343;1718894113373;30;
"ImageDisparityDerivative";990;1718894113332;1718894113343;1718894113381;38;
"SuperPixelPlaneFitVisualization";979;1718894112781;1718894113344;1718894113382;37;
"frame";979;1718894112781;1718894112781;1718894113382;600;
"system";979;1718894112739;1718894112739;1718894113382;642;
"SuperPixelDetect";981;1718894112886;1718894112929;1718894113389;459;
"SuperPixelPlaneCluster";980;1718894112838;1718894113343;1718894113397;53;
"ImageOpticalFlow";991;1718894113388;1718894113388;1718894113416;27;
"SuperPixelPlaneFitVisualization";980;1718894112838;1718894113397;1718894113425;27;
"frame";980;1718894112837;1718894112837;1718894113425;587;
"system";980;1718894112783;1718894112783;1718894113425;641;
"ImageDisparity";991;1718894113388;1718894113389;1718894113425;36;
"ImageDisparityDerivative";991;1718894113389;1718894113425;1718894113436;11;
"Depth";991;1718894113389;1718894113425;1718894113437;11;
"SuperPixelDetect";982;1718894112936;1718894112983;1718894113437;454;
"SuperPixelPlaneCluster";981;1718894112886;1718894113389;1718894113439;50;
"ImageOpticalFlow";992;1718894113438;1718894113438;1718894113470;31;
"ImageDisparity";992;1718894113438;1718894113438;1718894113470;32;
"SuperPixelPlaneFitVisualization";981;1718894112886;1718894113440;1718894113472;32;
"frame";981;1718894112886;1718894112886;1718894113472;585;
"system";981;1718894112839;1718894112839;1718894113472;632;
"ImageDisparityDerivative";992;1718894113438;1718894113470;1718894113479;9;
"Depth";992;1718894113438;1718894113470;1718894113480;9;
"SuperPixelDetect";983;1718894112988;1718894113035;1718894113484;448;
"SuperPixelPlaneCluster";982;1718894112937;1718894113438;1718894113486;48;
"SuperPixelPlaneFitVisualization";982;1718894112937;1718894113486;1718894113514;28;
"frame";982;1718894112936;1718894112936;1718894113515;578;
"system";982;1718894112890;1718894112890;1718894113515;624;
"ImageOpticalFlow";993;1718894113514;1718894113514;1718894113529;14;
"ImageDisparity";993;1718894113514;1718894113514;1718894113529;14;
"SuperPixelDetect";984;1718894113040;1718894113084;1718894113530;445;
"SuperPixelPlaneCluster";983;1718894112988;1718894113484;1718894113537;53;
"Depth";993;1718894113515;1718894113530;1718894113552;22;
"ImageDisparityDerivative";993;1718894113514;1718894113530;1718894113554;24;
"SuperPixelPlaneFitVisualization";983;1718894112988;1718894113537;1718894113575;38;
"frame";983;1718894112988;1718894112988;1718894113575;587;
"system";983;1718894112940;1718894112940;1718894113575;635;
"SuperPixelDetect";985;1718894113089;1718894113132;1718894113581;448;
"ImageOpticalFlow";994;1718894113564;1718894113565;1718894113581;16;
"ImageDisparity";994;1718894113565;1718894113565;1718894113581;16;
"SuperPixelPlaneCluster";984;1718894113040;1718894113530;1718894113582;52;
"SuperPixelPlaneFitVisualization";984;1718894113040;1718894113583;1718894113616;32;
"ImageDisparityDerivative";994;1718894113565;1718894113581;1718894113616;34;
"frame";984;1718894113040;1718894113040;1718894113616;575;
"system";984;1718894112990;1718894112990;1718894113616;626;
"ImageOpticalFlow";995;1718894113615;1718894113615;1718894113630;15;
"Depth";994;1718894113565;1718894113581;1718894113631;49;
"ImageDisparity";995;1718894113615;1718894113615;1718894113631;15;
"SuperPixelPlaneCluster";985;1718894113089;1718894113581;1718894113631;49;
"SuperPixelDetect";986;1718894113137;1718894113188;1718894113631;442;
"SuperPixelPlaneFitVisualization";985;1718894113090;1718894113631;1718894113656;24;
"frame";985;1718894113089;1718894113089;1718894113656;566;
"system";985;1718894113041;1718894113041;1718894113656;615;
"ImageDisparityDerivative";995;1718894113615;1718894113631;1718894113659;28;
"Depth";995;1718894113615;1718894113631;1718894113668;36;
"SuperPixelPlaneCluster";986;1718894113138;1718894113631;1718894113676;45;
"ImageOpticalFlow";996;1718894113663;1718894113663;1718894113677;14;
"SuperPixelDetect";987;1718894113183;1718894113197;1718894113678;481;
"ImageDisparity";996;1718894113663;1718894113663;1718894113678;14;
"SuperPixelPlaneFitVisualization";986;1718894113138;1718894113676;1718894113704;27;
"frame";986;1718894113137;1718894113137;1718894113704;566;
"system";986;1718894113091;1718894113091;1718894113704;612;
"ImageDisparityDerivative";996;1718894113663;1718894113678;1718894113714;35;
"Depth";996;1718894113663;1718894113678;1718894113718;40;
"ImageDisparity";997;1718894113716;1718894113716;1718894113726;10;
"ImageOpticalFlow";997;1718894113716;1718894113716;1718894113727;10;
"SuperPixelDetect";988;1718894113233;1718894113278;1718894113727;449;
"SuperPixelPlaneCluster";987;1718894113184;1718894113678;1718894113734;55;
"SuperPixelPlaneFitVisualization";987;1718894113184;1718894113734;1718894113758;24;
"frame";987;1718894113183;1718894113183;1718894113759;575;
"system";987;1718894113141;1718894113141;1718894113759;617;
"ImageDisparityDerivative";997;1718894113716;1718894113727;1718894113761;33;
"Depth";997;1718894113716;1718894113727;1718894113764;36;
"SuperPixelPlaneCluster";988;1718894113234;1718894113727;1718894113776;48;
"SuperPixelDetect";989;1718894113284;1718894113327;1718894113776;448;
"ImageDisparity";998;1718894113767;1718894113767;1718894113776;8;
"ImageOpticalFlow";998;1718894113767;1718894113767;1718894113776;8;
"SuperPixelPlaneFitVisualization";988;1718894113234;1718894113776;1718894113811;35;
"frame";988;1718894113233;1718894113233;1718894113811;577;
"system";988;1718894113188;1718894113188;1718894113811;623;
"ImageDisparityDerivative";998;1718894113767;1718894113776;1718894113821;44;
"Depth";998;1718894113767;1718894113776;1718894113821;44;
"ImageOpticalFlow";999;1718894113811;1718894113811;1718894113821;9;
"SuperPixelDetect";990;1718894113332;1718894113381;1718894113822;440;
"SuperPixelPlaneCluster";989;1718894113285;1718894113776;1718894113827;50;
"ImageDisparity";999;1718894113811;1718894113811;1718894113843;31;
"SuperPixelPlaneFitVisualization";989;1718894113285;1718894113827;1718894113853;26;
"frame";989;1718894113284;1718894113284;1718894113853;568;
"system";989;1718894113237;1718894113237;1718894113853;615;
"ImageDisparityDerivative";999;1718894113811;1718894113843;1718894113857;14;
"Depth";999;1718894113811;1718894113843;1718894113865;21;
"ImageOpticalFlow";1000;1718894113855;1718894113855;1718894113869;13;
"SuperPixelDetect";991;1718894113388;1718894113437;1718894113870;432;
"SuperPixelPlaneCluster";990;1718894113333;1718894113822;1718894113878;56;
"ImageDisparity";1000;1718894113855;1718894113856;1718894113893;37;
"SuperPixelPlaneFitVisualization";990;1718894113333;1718894113878;1718894113904;25;
"frame";990;1718894113332;1718894113332;1718894113904;571;
"system";990;1718894113286;1718894113286;1718894113904;617;
"ImageDisparityDerivative";1000;1718894113856;1718894113893;1718894113909;15;
"Depth";1000;1718894113856;1718894113893;1718894113911;17;
"SuperPixelDetect";992;1718894113438;1718894113480;1718894113919;439;
"ImageDisparity";1001;1718894113909;1718894113909;1718894113919;9;
"ImageOpticalFlow";1001;1718894113909;1718894113909;1718894113919;10;
"SuperPixelPlaneCluster";991;1718894113389;1718894113870;1718894113924;54;
"Depth";1001;1718894113909;1718894113919;1718894113949;30;
"SuperPixelPlaneFitVisualization";991;1718894113389;1718894113924;1718894113951;27;
"frame";991;1718894113388;1718894113388;1718894113951;563;
"system";991;1718894113336;1718894113336;1718894113951;615;
"ImageDisparityDerivative";1001;1718894113909;1718894113919;1718894113952;32;
"ImageOpticalFlow";1002;1718894113954;1718894113954;1718894113964;10;
"ImageDisparity";1002;1718894113954;1718894113954;1718894113964;10;
"SuperPixelDetect";993;1718894113514;1718894113554;1718894113965;410;
"SuperPixelPlaneCluster";992;1718894113438;1718894113919;1718894113975;56;
"ImageDisparityDerivative";1002;1718894113954;1718894113965;1718894113987;22;
"SuperPixelPlaneFitVisualization";992;1718894113438;1718894113975;1718894113997;22;
"Depth";1002;1718894113954;1718894113965;1718894113997;32;
"frame";992;1718894113438;1718894113438;1718894113998;559;
"system";992;1718894113415;1718894113415;1718894113998;582;
"SuperPixelDetect";994;1718894113564;1718894113616;1718894114013;396;
"ImageOpticalFlow";1003;1718894114002;1718894114002;1718894114013;10;
"ImageDisparity";1003;1718894114002;1718894114002;1718894114013;10;
"SuperPixelPlaneCluster";993;1718894113515;1718894113965;1718894114017;52;
"Depth";1003;1718894114002;1718894114013;1718894114041;27;
"ImageDisparityDerivative";1003;1718894114002;1718894114013;1718894114048;35;
"SuperPixelPlaneFitVisualization";993;1718894113515;1718894114017;1718894114053;36;
"frame";993;1718894113514;1718894113514;1718894114054;539;
"system";993;1718894113459;1718894113459;1718894114054;594;
"ImageOpticalFlow";1004;1718894114050;1718894114050;1718894114060;10;
"ImageDisparity";1004;1718894114050;1718894114050;1718894114060;10;
"SuperPixelDetect";995;1718894113615;1718894113659;1718894114060;401;
