name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1498;1718895805373;1718895805409;1718895805419;9;
"Depth";1498;1718895805373;1718895805409;1718895805419;10;
"SuperPixelDetect";1496;1718895805277;1718895805317;1718895805420;102;
"ImageDisparity";1499;1718895805421;1718895805421;1718895805450;29;
"ImageOpticalFlow";1499;1718895805421;1718895805421;1718895805451;29;
"ImageDisparityDerivative";1499;1718895805421;1718895805451;1718895805458;7;
"Depth";1499;1718895805421;1718895805451;1718895805459;8;
"SuperPixelPlaneCluster";1496;1718895805278;1718895805420;1718895805465;45;
"SuperPixelDetect";1497;1718895805326;1718895805364;1718895805465;101;
"ImageOpticalFlow";1500;1718895805465;1718895805465;1718895805487;21;
"ImageDisparity";1500;1718895805465;1718895805465;1718895805489;23;
"SuperPixelPlaneFitVisualization";1496;1718895805278;1718895805465;1718895805499;33;
"frame";1496;1718895805277;1718895805277;1718895805499;221;
"system";1496;1718895805251;1718895805251;1718895805499;248;
"Depth";1500;1718895805465;1718895805489;1718895805502;12;
"ImageDisparityDerivative";1500;1718895805465;1718895805489;1718895805505;16;
"SuperPixelDetect";1498;1718895805373;1718895805419;1718895805512;92;
"SuperPixelPlaneCluster";1497;1718895805326;1718895805466;1718895805524;58;
"SuperPixelPlaneFitVisualization";1497;1718895805327;1718895805524;1718895805545;20;
"frame";1497;1718895805326;1718895805326;1718895805545;218;
"system";1497;1718895805298;1718895805298;1718895805545;246;
"SuperPixelDetect";1499;1718895805421;1718895805458;1718895805558;100;
"ImageOpticalFlow";1501;1718895805547;1718895805547;1718895805559;11;
"ImageDisparity";1501;1718895805547;1718895805547;1718895805559;11;
"SuperPixelPlaneCluster";1498;1718895805373;1718895805512;1718895805566;53;
"ImageDisparityDerivative";1501;1718895805547;1718895805559;1718895805593;34;
"Depth";1501;1718895805547;1718895805559;1718895805599;39;
"SuperPixelPlaneFitVisualization";1498;1718895805373;1718895805566;1718895805604;38;
"frame";1498;1718895805373;1718895805373;1718895805604;231;
"system";1498;1718895805349;1718895805349;1718895805604;255;
"SuperPixelDetect";1500;1718895805465;1718895805505;1718895805610;104;
"ImageOpticalFlow";1502;1718895805597;1718895805597;1718895805611;14;
"SuperPixelPlaneCluster";1499;1718895805421;1718895805559;1718895805615;56;
"ImageDisparity";1502;1718895805597;1718895805597;1718895805634;37;
"SuperPixelPlaneCluster";1500;1718895805465;1718895805610;1718895805639;29;
"SuperPixelPlaneFitVisualization";1499;1718895805421;1718895805616;1718895805649;32;
"frame";1499;1718895805421;1718895805421;1718895805649;228;
"system";1499;1718895805394;1718895805394;1718895805649;254;
"SuperPixelPlaneFitVisualization";1500;1718895805466;1718895805640;1718895805654;14;
"frame";1500;1718895805465;1718895805465;1718895805654;189;
"system";1500;1718895805441;1718895805441;1718895805654;212;
"ImageDisparityDerivative";1502;1718895805597;1718895805634;1718895805657;23;
"Depth";1502;1718895805597;1718895805634;1718895805658;23;
"SuperPixelDetect";1501;1718895805547;1718895805593;1718895805658;64;
"ImageOpticalFlow";1503;1718895805657;1718895805657;1718895805663;6;
"ImageDisparity";1503;1718895805657;1718895805657;1718895805684;27;
"SuperPixelPlaneCluster";1501;1718895805548;1718895805658;1718895805691;33;
"ImageDisparityDerivative";1503;1718895805657;1718895805684;1718895805699;14;
"Depth";1503;1718895805657;1718895805684;1718895805709;24;
"SuperPixelPlaneFitVisualization";1501;1718895805548;1718895805691;1718895805709;17;
"frame";1501;1718895805547;1718895805547;1718895805709;161;
"system";1501;1718895805489;1718895805489;1718895805709;219;
"ImageOpticalFlow";1504;1718895805695;1718895805695;1718895805711;16;
"SuperPixelDetect";1502;1718895805597;1718895805658;1718895805712;53;
"ImageDisparity";1504;1718895805695;1718895805695;1718895805734;38;
"Depth";1504;1718895805695;1718895805734;1718895805745;11;
"ImageDisparityDerivative";1504;1718895805695;1718895805734;1718895805753;18;
"ImageOpticalFlow";1505;1718895805745;1718895805745;1718895805756;10;
"SuperPixelDetect";1503;1718895805657;1718895805699;1718895805756;57;
"SuperPixelPlaneCluster";1502;1718895805597;1718895805712;1718895805769;57;
"ImageDisparity";1505;1718895805745;1718895805745;1718895805778;32;
"SuperPixelPlaneFitVisualization";1502;1718895805597;1718895805770;1718895805787;17;
"frame";1502;1718895805597;1718895805597;1718895805788;191;
"system";1502;1718895805551;1718895805551;1718895805788;236;
"Depth";1505;1718895805745;1718895805778;1718895805793;14;
"ImageDisparityDerivative";1505;1718895805745;1718895805778;1718895805801;22;
"ImageOpticalFlow";1506;1718895805792;1718895805792;1718895805801;9;
"SuperPixelDetect";1504;1718895805695;1718895805753;1718895805802;49;
"SuperPixelPlaneCluster";1503;1718895805657;1718895805756;1718895805808;52;
"ImageDisparity";1506;1718895805792;1718895805792;1718895805823;31;
"Depth";1506;1718895805792;1718895805824;1718895805838;14;
"ImageDisparityDerivative";1506;1718895805792;1718895805824;1718895805843;19;
"SuperPixelPlaneFitVisualization";1503;1718895805657;1718895805809;1718895805848;39;
"frame";1503;1718895805657;1718895805657;1718895805848;191;
"system";1503;1718895805604;1718895805604;1718895805848;244;
"ImageOpticalFlow";1507;1718895805837;1718895805837;1718895805851;13;
"SuperPixelDetect";1505;1718895805745;1718895805801;1718895805851;50;
"SuperPixelPlaneCluster";1504;1718895805695;1718895805802;1718895805852;49;
"ImageDisparity";1507;1718895805837;1718895805837;1718895805872;34;
"ImageDisparityDerivative";1507;1718895805837;1718895805872;1718895805888;16;
"Depth";1507;1718895805837;1718895805872;1718895805890;18;
"SuperPixelPlaneFitVisualization";1504;1718895805695;1718895805852;1718895805892;39;
"frame";1504;1718895805695;1718895805695;1718895805892;197;
"system";1504;1718895805658;1718895805658;1718895805892;234;
"SuperPixelDetect";1506;1718895805792;1718895805843;1718895805898;54;
"ImageOpticalFlow";1508;1718895805883;1718895805883;1718895805898;15;
"ImageDisparity";1508;1718895805883;1718895805883;1718895805898;15;
"SuperPixelPlaneCluster";1505;1718895805745;1718895805852;1718895805902;49;
"ImageDisparityDerivative";1508;1718895805883;1718895805898;1718895805931;33;
"SuperPixelPlaneFitVisualization";1505;1718895805746;1718895805902;1718895805942;40;
"frame";1505;1718895805745;1718895805745;1718895805942;196;
"system";1505;1718895805701;1718895805701;1718895805942;241;
"Depth";1508;1718895805883;1718895805898;1718895805942;43;
"ImageOpticalFlow";1509;1718895805929;1718895805930;1718895805943;13;
"SuperPixelDetect";1507;1718895805837;1718895805889;1718895805943;54;
"SuperPixelPlaneCluster";1506;1718895805792;1718895805898;1718895805946;47;
"ImageDisparity";1509;1718895805930;1718895805930;1718895805966;36;
"ImageDisparityDerivative";1509;1718895805930;1718895805966;1718895805979;13;
"Depth";1509;1718895805930;1718895805966;1718895805980;13;
"SuperPixelPlaneFitVisualization";1506;1718895805792;1718895805946;1718895805982;35;
"frame";1506;1718895805792;1718895805792;1718895805982;189;
"system";1506;1718895805754;1718895805754;1718895805982;227;
"ImageDisparity";1510;1718895805974;1718895805974;1718895805990;15;
"ImageOpticalFlow";1510;1718895805974;1718895805974;1718895805990;16;
"SuperPixelDetect";1508;1718895805883;1718895805932;1718895805991;59;
"ImageDisparityDerivative";1510;1718895805974;1718895805990;1718895805992;1;
"Depth";1510;1718895805974;1718895805990;1718895805993;2;
"SuperPixelPlaneCluster";1507;1718895805837;1718895805944;1718895805996;52;
"SuperPixelPlaneFitVisualization";1507;1718895805837;1718895805997;1718895806019;22;
"frame";1507;1718895805837;1718895805837;1718895806019;182;
"system";1507;1718895805799;1718895805799;1718895806019;220;
"SuperPixelPlaneCluster";1508;1718895805883;1718895805991;1718895806022;30;
"SuperPixelPlaneFitVisualization";1508;1718895805883;1718895806022;1718895806031;9;
"frame";1508;1718895805883;1718895805883;1718895806031;148;
"system";1508;1718895805848;1718895805848;1718895806031;182;
"ImageDisparity";1511;1718895806022;1718895806022;1718895806037;15;
"ImageOpticalFlow";1511;1718895806022;1718895806022;1718895806037;15;
"SuperPixelDetect";1509;1718895805929;1718895805980;1718895806038;58;
"ImageDisparityDerivative";1511;1718895806022;1718895806038;1718895806062;23;
"Depth";1511;1718895806022;1718895806038;1718895806068;30;
"SuperPixelDetect";1510;1718895805974;1718895805992;1718895806083;91;
"ImageOpticalFlow";1512;1718895806073;1718895806073;1718895806083;10;
"ImageDisparity";1512;1718895806073;1718895806073;1718895806084;10;
"SuperPixelPlaneCluster";1509;1718895805930;1718895806038;1718895806085;46;
"Depth";1512;1718895806073;1718895806084;1718895806109;25;
"ImageDisparityDerivative";1512;1718895806073;1718895806084;1718895806112;27;
"SuperPixelPlaneFitVisualization";1509;1718895805930;1718895806085;1718895806120;34;
"frame";1509;1718895805929;1718895805929;1718895806120;191;
"system";1509;1718895805892;1718895805892;1718895806120;228;
"SuperPixelDetect";1511;1718895806022;1718895806062;1718895806130;68;
"ImageOpticalFlow";1513;1718895806122;1718895806122;1718895806130;7;
"ImageDisparity";1513;1718895806122;1718895806122;1718895806130;8;
"SuperPixelPlaneCluster";1510;1718895805974;1718895806084;1718895806144;59;
"SuperPixelPlaneFitVisualization";1510;1718895805974;1718895806144;1718895806164;20;
"frame";1510;1718895805974;1718895805974;1718895806164;190;
"system";1510;1718895805934;1718895805934;1718895806164;230;
"Depth";1513;1718895806123;1718895806131;1718895806166;35;
"ImageDisparityDerivative";1513;1718895806122;1718895806131;1718895806172;41;
"SuperPixelDetect";1512;1718895806072;1718895806112;1718895806177;64;
"ImageDisparity";1514;1718895806164;1718895806164;1718895806177;12;
"ImageOpticalFlow";1514;1718895806164;1718895806164;1718895806177;13;
"SuperPixelPlaneCluster";1511;1718895806022;1718895806130;1718895806179;48;
"ImageDisparityDerivative";1514;1718895806164;1718895806177;1718895806203;25;
"Depth";1514;1718895806164;1718895806177;1718895806208;30;
"SuperPixelPlaneFitVisualization";1511;1718895806022;1718895806179;1718895806210;31;
"frame";1511;1718895806022;1718895806022;1718895806210;187;
"system";1511;1718895805984;1718895805984;1718895806210;225;
"SuperPixelPlaneCluster";1512;1718895806073;1718895806177;1718895806221;44;
"ImageDisparity";1515;1718895806212;1718895806212;1718895806223;10;
"SuperPixelDetect";1513;1718895806122;1718895806172;1718895806223;51;
"ImageOpticalFlow";1515;1718895806212;1718895806212;1718895806223;11;
"SuperPixelPlaneFitVisualization";1512;1718895806073;1718895806222;1718895806244;22;
"frame";1512;1718895806072;1718895806072;1718895806244;171;
"system";1512;1718895806031;1718895806031;1718895806244;213;
"ImageDisparityDerivative";1515;1718895806212;1718895806223;1718895806249;25;
"Depth";1515;1718895806212;1718895806223;1718895806251;28;
"SuperPixelDetect";1514;1718895806164;1718895806203;1718895806270;67;
"ImageOpticalFlow";1516;1718895806259;1718895806259;1718895806271;11;
"ImageDisparity";1516;1718895806259;1718895806259;1718895806271;11;
"SuperPixelPlaneCluster";1513;1718895806123;1718895806223;1718895806278;54;
"ImageDisparityDerivative";1516;1718895806259;1718895806271;1718895806300;29;
"SuperPixelPlaneFitVisualization";1513;1718895806123;1718895806278;1718895806304;26;
"frame";1513;1718895806122;1718895806122;1718895806305;182;
"system";1513;1718895806078;1718895806078;1718895806305;226;
"Depth";1516;1718895806259;1718895806271;1718895806311;40;
"SuperPixelDetect";1515;1718895806212;1718895806249;1718895806316;67;
"ImageOpticalFlow";1517;1718895806309;1718895806309;1718895806316;7;
"ImageDisparity";1517;1718895806309;1718895806309;1718895806317;7;
"SuperPixelPlaneCluster";1514;1718895806164;1718895806271;1718895806322;51;
"ImageDisparityDerivative";1517;1718895806309;1718895806317;1718895806347;30;
"Depth";1517;1718895806309;1718895806317;1718895806352;35;
"SuperPixelPlaneFitVisualization";1514;1718895806164;1718895806322;1718895806361;39;
"SuperPixelDetect";1516;1718895806259;1718895806301;1718895806362;60;
"frame";1514;1718895806164;1718895806164;1718895806362;197;
"system";1514;1718895806124;1718895806124;1718895806362;237;
"SuperPixelPlaneCluster";1515;1718895806212;1718895806317;1718895806366;49;
"ImageDisparity";1518;1718895806352;1718895806352;1718895806384;31;
"ImageOpticalFlow";1518;1718895806352;1718895806352;1718895806387;34;
"Depth";1518;1718895806353;1718895806384;1718895806405;20;
"ImageDisparityDerivative";1518;1718895806353;1718895806384;1718895806407;22;
"SuperPixelPlaneFitVisualization";1515;1718895806213;1718895806366;1718895806407;41;
"frame";1515;1718895806212;1718895806212;1718895806407;195;
"system";1515;1718895806166;1718895806166;1718895806407;241;
"SuperPixelPlaneCluster";1516;1718895806259;1718895806362;1718895806409;47;
"SuperPixelDetect";1517;1718895806309;1718895806347;1718895806412;64;
"ImageOpticalFlow";1519;1718895806398;1718895806398;1718895806413;14;
"ImageDisparity";1519;1718895806398;1718895806398;1718895806435;36;
"SuperPixelPlaneFitVisualization";1516;1718895806259;1718895806409;1718895806437;27;
"frame";1516;1718895806259;1718895806259;1718895806437;177;
"system";1516;1718895806216;1718895806216;1718895806437;220;
"SuperPixelPlaneCluster";1517;1718895806309;1718895806412;1718895806441;28;
"Depth";1519;1718895806399;1718895806435;1718895806444;8;
"ImageDisparityDerivative";1519;1718895806399;1718895806435;1718895806452;16;
"SuperPixelPlaneFitVisualization";1517;1718895806309;1718895806441;1718895806454;12;
"frame";1517;1718895806309;1718895806309;1718895806454;145;
"system";1517;1718895806264;1718895806264;1718895806454;189;
"SuperPixelDetect";1518;1718895806352;1718895806407;1718895806460;52;
"ImageOpticalFlow";1520;1718895806452;1718895806452;1718895806460;7;
"ImageDisparity";1520;1718895806452;1718895806452;1718895806460;7;
"Depth";1520;1718895806452;1718895806460;1718895806489;28;
"ImageDisparityDerivative";1520;1718895806452;1718895806460;1718895806493;33;
"ImageDisparity";1521;1718895806496;1718895806496;1718895806505;9;
"ImageOpticalFlow";1521;1718895806496;1718895806496;1718895806505;9;
"SuperPixelDetect";1519;1718895806398;1718895806452;1718895806505;53;
"SuperPixelPlaneCluster";1518;1718895806353;1718895806460;1718895806508;48;
"Depth";1521;1718895806496;1718895806505;1718895806536;30;
"ImageDisparityDerivative";1521;1718895806496;1718895806505;1718895806540;34;
"SuperPixelPlaneFitVisualization";1518;1718895806353;1718895806508;1718895806549;40;
"frame";1518;1718895806352;1718895806352;1718895806549;196;
"system";1518;1718895806313;1718895806313;1718895806549;235;
"SuperPixelDetect";1520;1718895806452;1718895806493;1718895806554;60;
"ImageOpticalFlow";1522;1718895806547;1718895806547;1718895806554;7;
"SuperPixelPlaneCluster";1519;1718895806399;1718895806506;1718895806564;58;
"ImageDisparity";1522;1718895806547;1718895806547;1718895806576;29;
"ImageDisparityDerivative";1522;1718895806547;1718895806576;1718895806585;8;
"Depth";1522;1718895806547;1718895806576;1718895806589;12;
"SuperPixelPlaneFitVisualization";1519;1718895806399;1718895806564;1718895806591;26;
"frame";1519;1718895806398;1718895806398;1718895806591;192;
"system";1519;1718895806359;1718895806359;1718895806591;231;
"SuperPixelDetect";1521;1718895806496;1718895806540;1718895806603;62;
"ImageOpticalFlow";1523;1718895806595;1718895806595;1718895806603;7;
"SuperPixelPlaneCluster";1520;1718895806452;1718895806554;1718895806603;48;
"ImageDisparity";1523;1718895806595;1718895806595;1718895806603;8;
"Depth";1523;1718895806595;1718895806603;1718895806631;27;
"SuperPixelPlaneFitVisualization";1520;1718895806452;1718895806603;1718895806637;33;
"frame";1520;1718895806452;1718895806452;1718895806637;185;
"system";1520;1718895806405;1718895806405;1718895806637;231;
"ImageDisparityDerivative";1523;1718895806595;1718895806603;1718895806642;38;
"SuperPixelDetect";1522;1718895806547;1718895806585;1718895806648;63;
"ImageDisparity";1524;1718895806640;1718895806640;1718895806648;7;
"ImageOpticalFlow";1524;1718895806640;1718895806640;1718895806648;7;
"SuperPixelPlaneCluster";1521;1718895806496;1718895806603;1718895806650;47;
"Depth";1524;1718895806641;1718895806648;1718895806675;26;
"ImageDisparityDerivative";1524;1718895806641;1718895806648;1718895806679;30;
"SuperPixelPlaneFitVisualization";1521;1718895806496;1718895806650;1718895806688;37;
"frame";1521;1718895806495;1718895806495;1718895806688;192;
