name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2278;1718895189947;1718895189947;1718895189985;37;
"ImageOpticalFlow";2278;1718895189947;1718895189947;1718895189987;39;
"Depth";2278;1718895189947;1718895189985;1718895189997;12;
"ImageDisparityDerivative";2278;1718895189947;1718895189985;1718895190001;16;
"SuperPixelPlaneFitVisualization";2274;1718895189760;1718895189965;1718895190003;38;
"frame";2274;1718895189760;1718895189760;1718895190004;243;
"system";2274;1718895189714;1718895189714;1718895190004;289;
"SuperPixelDetect";2276;1718895189859;1718895189905;1718895190004;99;
"SuperPixelPlaneCluster";2275;1718895189810;1718895189959;1718895190007;47;
"ImageDisparity";2279;1718895189994;1718895189994;1718895190027;33;
"ImageOpticalFlow";2279;1718895189994;1718895189994;1718895190031;37;
"SuperPixelPlaneFitVisualization";2275;1718895189810;1718895190007;1718895190034;27;
"frame";2275;1718895189810;1718895189810;1718895190035;224;
"system";2275;1718895189762;1718895189762;1718895190035;272;
"Depth";2279;1718895189994;1718895190027;1718895190039;12;
"ImageDisparityDerivative";2279;1718895189994;1718895190027;1718895190043;15;
"SuperPixelDetect";2277;1718895189900;1718895189948;1718895190054;105;
"ImageOpticalFlow";2280;1718895190048;1718895190048;1718895190054;6;
"SuperPixelPlaneCluster";2276;1718895189859;1718895190004;1718895190054;49;
"ImageDisparity";2280;1718895190048;1718895190048;1718895190054;6;
"SuperPixelPlaneFitVisualization";2276;1718895189859;1718895190054;1718895190083;29;
"frame";2276;1718895189858;1718895189858;1718895190083;224;
"system";2276;1718895189812;1718895189812;1718895190083;271;
"ImageDisparityDerivative";2280;1718895190048;1718895190054;1718895190087;32;
"Depth";2280;1718895190048;1718895190054;1718895190100;45;
"ImageOpticalFlow";2281;1718895190092;1718895190092;1718895190100;7;
"SuperPixelDetect";2278;1718895189947;1718895190002;1718895190101;99;
"SuperPixelPlaneCluster";2277;1718895189900;1718895190054;1718895190105;51;
"ImageDisparity";2281;1718895190092;1718895190092;1718895190122;29;
"SuperPixelPlaneFitVisualization";2277;1718895189900;1718895190106;1718895190139;33;
"frame";2277;1718895189900;1718895189900;1718895190139;239;
"system";2277;1718895189860;1718895189860;1718895190139;278;
"ImageDisparityDerivative";2281;1718895190092;1718895190122;1718895190143;20;
"Depth";2281;1718895190093;1718895190122;1718895190148;26;
"ImageOpticalFlow";2282;1718895190136;1718895190136;1718895190149;12;
"SuperPixelPlaneCluster";2278;1718895189947;1718895190101;1718895190150;48;
"SuperPixelDetect";2279;1718895189994;1718895190043;1718895190150;106;
"ImageDisparity";2282;1718895190136;1718895190136;1718895190173;37;
"SuperPixelPlaneFitVisualization";2278;1718895189947;1718895190150;1718895190178;28;
"frame";2278;1718895189947;1718895189947;1718895190179;231;
"system";2278;1718895189904;1718895189904;1718895190179;274;
"Depth";2282;1718895190136;1718895190174;1718895190183;8;
"ImageDisparityDerivative";2282;1718895190136;1718895190174;1718895190187;13;
"SuperPixelPlaneCluster";2279;1718895189994;1718895190150;1718895190194;44;
"SuperPixelDetect";2280;1718895190047;1718895190087;1718895190197;109;
"ImageDisparity";2283;1718895190187;1718895190187;1718895190197;10;
"ImageOpticalFlow";2283;1718895190187;1718895190187;1718895190197;10;
"SuperPixelPlaneFitVisualization";2279;1718895189994;1718895190194;1718895190222;27;
"frame";2279;1718895189994;1718895189994;1718895190222;228;
"system";2279;1718895189952;1718895189952;1718895190222;269;
"ImageDisparityDerivative";2283;1718895190187;1718895190198;1718895190227;29;
"Depth";2283;1718895190187;1718895190198;1718895190229;31;
"SuperPixelDetect";2281;1718895190092;1718895190143;1718895190243;99;
"ImageDisparity";2284;1718895190232;1718895190232;1718895190243;11;
"ImageOpticalFlow";2284;1718895190231;1718895190232;1718895190243;11;
"SuperPixelPlaneCluster";2280;1718895190048;1718895190197;1718895190248;50;
"ImageDisparityDerivative";2284;1718895190232;1718895190243;1718895190273;30;
"SuperPixelPlaneFitVisualization";2280;1718895190048;1718895190248;1718895190280;32;
"frame";2280;1718895190047;1718895190047;1718895190281;233;
"system";2280;1718895189999;1718895189999;1718895190281;281;
"Depth";2284;1718895190232;1718895190243;1718895190283;39;
"SuperPixelDetect";2282;1718895190136;1718895190187;1718895190288;100;
"ImageOpticalFlow";2285;1718895190278;1718895190278;1718895190288;9;
"ImageDisparity";2285;1718895190278;1718895190278;1718895190288;10;
"SuperPixelPlaneCluster";2281;1718895190093;1718895190243;1718895190290;46;
"ImageDisparityDerivative";2285;1718895190278;1718895190289;1718895190311;22;
"Depth";2285;1718895190278;1718895190289;1718895190313;24;
"SuperPixelPlaneCluster";2282;1718895190136;1718895190288;1718895190317;29;
"SuperPixelPlaneFitVisualization";2281;1718895190093;1718895190290;1718895190327;37;
"frame";2281;1718895190092;1718895190092;1718895190328;235;
"system";2281;1718895190048;1718895190048;1718895190328;279;
"SuperPixelPlaneFitVisualization";2282;1718895190136;1718895190317;1718895190331;13;
"frame";2282;1718895190136;1718895190136;1718895190332;195;
"system";2282;1718895190096;1718895190096;1718895190332;235;
"SuperPixelDetect";2283;1718895190187;1718895190227;1718895190332;104;
"ImageDisparity";2286;1718895190325;1718895190325;1718895190353;27;
"ImageOpticalFlow";2286;1718895190325;1718895190325;1718895190356;31;
"ImageDisparityDerivative";2286;1718895190325;1718895190353;1718895190367;14;
"Depth";2286;1718895190325;1718895190353;1718895190370;17;
"ImageOpticalFlow";2287;1718895190370;1718895190370;1718895190377;7;
"SuperPixelDetect";2284;1718895190231;1718895190274;1718895190377;103;
"ImageDisparity";2287;1718895190370;1718895190370;1718895190377;7;
"SuperPixelPlaneCluster";2283;1718895190187;1718895190332;1718895190378;45;
"SuperPixelPlaneFitVisualization";2283;1718895190187;1718895190378;1718895190413;34;
"Depth";2287;1718895190370;1718895190377;1718895190413;35;
"frame";2283;1718895190187;1718895190187;1718895190413;226;
"system";2283;1718895190145;1718895190145;1718895190413;267;
"ImageDisparityDerivative";2287;1718895190370;1718895190377;1718895190415;37;
"SuperPixelDetect";2285;1718895190278;1718895190311;1718895190425;114;
"ImageOpticalFlow";2288;1718895190417;1718895190417;1718895190425;7;
"ImageDisparity";2288;1718895190417;1718895190417;1718895190425;8;
"SuperPixelPlaneCluster";2284;1718895190232;1718895190377;1718895190427;50;
"SuperPixelPlaneFitVisualization";2284;1718895190232;1718895190427;1718895190454;26;
"frame";2284;1718895190231;1718895190231;1718895190454;222;
"system";2284;1718895190191;1718895190191;1718895190454;262;
"ImageDisparityDerivative";2288;1718895190417;1718895190426;1718895190455;29;
"Depth";2288;1718895190418;1718895190426;1718895190456;30;
"SuperPixelDetect";2286;1718895190325;1718895190368;1718895190472;104;
"ImageOpticalFlow";2289;1718895190462;1718895190462;1718895190472;9;
"ImageDisparity";2289;1718895190462;1718895190462;1718895190472;9;
"SuperPixelPlaneCluster";2285;1718895190278;1718895190425;1718895190479;54;
"Depth";2289;1718895190462;1718895190472;1718895190501;28;
"ImageDisparityDerivative";2289;1718895190462;1718895190472;1718895190503;30;
"SuperPixelPlaneFitVisualization";2285;1718895190278;1718895190480;1718895190507;27;
"frame";2285;1718895190278;1718895190278;1718895190507;229;
"system";2285;1718895190237;1718895190237;1718895190507;270;
"SuperPixelDetect";2287;1718895190370;1718895190415;1718895190519;104;
"ImageOpticalFlow";2290;1718895190511;1718895190511;1718895190519;7;
"ImageDisparity";2290;1718895190511;1718895190511;1718895190519;7;
"SuperPixelPlaneCluster";2286;1718895190325;1718895190472;1718895190520;47;
"Depth";2290;1718895190512;1718895190520;1718895190552;32;
"ImageDisparityDerivative";2290;1718895190511;1718895190519;1718895190554;34;
"SuperPixelPlaneFitVisualization";2286;1718895190325;1718895190520;1718895190558;38;
"frame";2286;1718895190325;1718895190325;1718895190558;233;
"system";2286;1718895190283;1718895190283;1718895190558;275;
"SuperPixelPlaneCluster";2287;1718895190370;1718895190519;1718895190565;46;
"SuperPixelDetect";2288;1718895190417;1718895190455;1718895190566;110;
"ImageOpticalFlow";2291;1718895190556;1718895190556;1718895190566;9;
"ImageDisparity";2291;1718895190556;1718895190556;1718895190566;9;
"Depth";2291;1718895190557;1718895190566;1718895190599;32;
"ImageDisparityDerivative";2291;1718895190556;1718895190566;1718895190600;33;
"SuperPixelPlaneFitVisualization";2287;1718895190370;1718895190566;1718895190601;35;
"frame";2287;1718895190370;1718895190370;1718895190601;231;
"system";2287;1718895190329;1718895190329;1718895190601;271;
"SuperPixelDetect";2289;1718895190462;1718895190503;1718895190613;109;
"ImageDisparity";2292;1718895190603;1718895190603;1718895190613;9;
"ImageOpticalFlow";2292;1718895190603;1718895190603;1718895190613;10;
"SuperPixelPlaneCluster";2288;1718895190418;1718895190566;1718895190613;47;
"ImageDisparityDerivative";2292;1718895190603;1718895190613;1718895190640;26;
"SuperPixelPlaneFitVisualization";2288;1718895190418;1718895190614;1718895190649;35;
"frame";2288;1718895190417;1718895190417;1718895190649;231;
"system";2288;1718895190374;1718895190374;1718895190649;275;
"Depth";2292;1718895190603;1718895190613;1718895190653;39;
"SuperPixelDetect";2290;1718895190511;1718895190554;1718895190658;103;
"ImageOpticalFlow";2293;1718895190648;1718895190648;1718895190658;9;
"ImageDisparity";2293;1718895190648;1718895190648;1718895190658;9;
"SuperPixelPlaneCluster";2289;1718895190462;1718895190613;1718895190659;45;
"ImageDisparityDerivative";2293;1718895190648;1718895190658;1718895190694;35;
"SuperPixelPlaneFitVisualization";2289;1718895190463;1718895190659;1718895190695;36;
"frame";2289;1718895190462;1718895190462;1718895190695;232;
"system";2289;1718895190419;1718895190419;1718895190695;275;
"Depth";2293;1718895190649;1718895190658;1718895190695;36;
"SuperPixelDetect";2291;1718895190556;1718895190600;1718895190708;107;
"ImageOpticalFlow";2294;1718895190701;1718895190701;1718895190708;6;
"ImageDisparity";2294;1718895190701;1718895190702;1718895190708;6;
"SuperPixelPlaneCluster";2290;1718895190512;1718895190658;1718895190708;49;
"Depth";2294;1718895190702;1718895190708;1718895190738;30;
"ImageDisparityDerivative";2294;1718895190702;1718895190708;1718895190740;32;
"SuperPixelPlaneFitVisualization";2290;1718895190512;1718895190708;1718895190742;34;
"frame";2290;1718895190511;1718895190511;1718895190743;231;
"system";2290;1718895190466;1718895190466;1718895190743;276;
"SuperPixelDetect";2292;1718895190603;1718895190640;1718895190755;114;
"ImageOpticalFlow";2295;1718895190745;1718895190745;1718895190755;9;
"ImageDisparity";2295;1718895190745;1718895190745;1718895190755;9;
"SuperPixelPlaneCluster";2291;1718895190557;1718895190708;1718895190759;51;
"Depth";2295;1718895190745;1718895190755;1718895190782;27;
"ImageDisparityDerivative";2295;1718895190745;1718895190755;1718895190784;28;
"SuperPixelPlaneFitVisualization";2291;1718895190557;1718895190759;1718895190793;33;
"frame";2291;1718895190556;1718895190556;1718895190793;236;
"system";2291;1718895190513;1718895190513;1718895190793;279;
"SuperPixelDetect";2293;1718895190648;1718895190694;1718895190800;105;
"ImageOpticalFlow";2296;1718895190793;1718895190793;1718895190800;7;
"ImageDisparity";2296;1718895190793;1718895190793;1718895190800;7;
"SuperPixelPlaneCluster";2292;1718895190603;1718895190755;1718895190807;51;
"ImageDisparityDerivative";2296;1718895190793;1718895190800;1718895190835;34;
"Depth";2296;1718895190793;1718895190800;1718895190840;39;
"SuperPixelPlaneFitVisualization";2292;1718895190603;1718895190807;1718895190841;34;
"frame";2292;1718895190603;1718895190603;1718895190841;238;
"system";2292;1718895190560;1718895190560;1718895190841;281;
"SuperPixelDetect";2294;1718895190701;1718895190740;1718895190849;108;
"ImageOpticalFlow";2297;1718895190840;1718895190840;1718895190849;9;
"ImageDisparity";2297;1718895190840;1718895190840;1718895190849;9;
"SuperPixelPlaneCluster";2293;1718895190649;1718895190800;1718895190851;50;
"ImageDisparityDerivative";2297;1718895190840;1718895190849;1718895190882;32;
"Depth";2297;1718895190840;1718895190849;1718895190893;44;
"SuperPixelPlaneFitVisualization";2293;1718895190649;1718895190851;1718895190895;43;
"frame";2293;1718895190648;1718895190648;1718895190895;246;
"system";2293;1718895190607;1718895190607;1718895190895;287;
"SuperPixelDetect";2295;1718895190745;1718895190784;1718895190895;111;
"SuperPixelPlaneCluster";2294;1718895190702;1718895190849;1718895190899;49;
"ImageOpticalFlow";2298;1718895190885;1718895190885;1718895190918;32;
"ImageDisparity";2298;1718895190885;1718895190885;1718895190923;37;
"SuperPixelPlaneFitVisualization";2294;1718895190702;1718895190899;1718895190929;30;
"frame";2294;1718895190701;1718895190701;1718895190929;228;
"system";2294;1718895190655;1718895190655;1718895190929;274;
"Depth";2298;1718895190885;1718895190923;1718895190935;11;
"ImageDisparityDerivative";2298;1718895190885;1718895190923;1718895190940;16;
"ImageDisparity";2299;1718895190927;1718895190927;1718895190942;14;
"SuperPixelDetect";2296;1718895190793;1718895190835;1718895190942;107;
"SuperPixelPlaneCluster";2295;1718895190745;1718895190896;1718895190944;48;
"ImageDisparityDerivative";2299;1718895190927;1718895190942;1718895190973;30;
"ImageOpticalFlow";2299;1718895190927;1718895190927;1718895190973;45;
"SuperPixelPlaneFitVisualization";2295;1718895190745;1718895190944;1718895190979;34;
"frame";2295;1718895190745;1718895190745;1718895190980;234;
"system";2295;1718895190702;1718895190702;1718895190980;277;
"Depth";2299;1718895190928;1718895190942;1718895190984;42;
"ImageDisparity";2300;1718895190987;1718895190987;1718895190992;5;
"SuperPixelDetect";2297;1718895190840;1718895190882;1718895190993;110;
"ImageOpticalFlow";2300;1718895190987;1718895190987;1718895190993;6;
"SuperPixelPlaneCluster";2296;1718895190793;1718895190942;1718895190996;54;
"ImageDisparityDerivative";2300;1718895190987;1718895190992;1718895191016;23;
"Depth";2300;1718895190987;1718895190993;1718895191020;27;
"SuperPixelPlaneCluster";2297;1718895190840;1718895190993;1718895191021;28;
"SuperPixelPlaneFitVisualization";2296;1718895190793;1718895190997;1718895191034;37;
"frame";2296;1718895190793;1718895190793;1718895191034;241;
"system";2296;1718895190749;1718895190749;1718895191034;285;
"SuperPixelPlaneFitVisualization";2297;1718895190840;1718895191021;1718895191034;12;
"frame";2297;1718895190840;1718895190840;1718895191034;194;
"system";2297;1718895190795;1718895190795;1718895191034;239;
"SuperPixelDetect";2298;1718895190885;1718895190940;1718895191040;99;
"ImageDisparity";2301;1718895191032;1718895191032;1718895191040;7;
"ImageOpticalFlow";2301;1718895191032;1718895191032;1718895191040;8;
"Depth";2301;1718895191032;1718895191040;1718895191064;23;
"ImageDisparityDerivative";2301;1718895191032;1718895191040;1718895191070;29;
"ImageOpticalFlow";2302;1718895191070;1718895191070;1718895191083;13;
"SuperPixelDetect";2299;1718895190927;1718895190973;1718895191084;111;
"SuperPixelPlaneCluster";2298;1718895190885;1718895191040;1718895191087;46;
"ImageDisparity";2302;1718895191070;1718895191070;1718895191105;34;
"SuperPixelPlaneFitVisualization";2298;1718895190885;1718895191087;1718895191115;28;
"frame";2298;1718895190885;1718895190885;1718895191115;230;
"system";2298;1718895190843;1718895190843;1718895191115;272;
"Depth";2302;1718895191070;1718895191105;1718895191120;15;
"ImageDisparityDerivative";2302;1718895191070;1718895191105;1718895191124;19;
"ImageDisparity";2303;1718895191120;1718895191120;1718895191129;8;
"ImageOpticalFlow";2303;1718895191120;1718895191120;1718895191129;9;
"SuperPixelDetect";2300;1718895190987;1718895191016;1718895191130;114;
"SuperPixelPlaneCluster";2299;1718895190928;1718895191084;1718895191139;54;
"ImageDisparityDerivative";2303;1718895191120;1718895191129;1718895191150;20;
"Depth";2303;1718895191120;1718895191130;1718895191164;34;
"SuperPixelPlaneFitVisualization";2299;1718895190928;1718895191139;1718895191167;27;
"frame";2299;1718895190927;1718895190927;1718895191167;239;
"system";2299;1718895190893;1718895190893;1718895191167;274;
"ImageOpticalFlow";2304;1718895191167;1718895191167;1718895191176;9;
"ImageDisparity";2304;1718895191167;1718895191167;1718895191176;9;
"SuperPixelDetect";2301;1718895191032;1718895191070;1718895191177;106;
"SuperPixelPlaneCluster";2300;1718895190987;1718895191130;1718895191178;47;
"ImageDisparityDerivative";2304;1718895191167;1718895191177;1718895191211;34;
