name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1046;1718894922256;1718894922256;1718894922281;24;
"SuperPixelPlaneCluster";1044;1718894922167;1718894922256;1718894922289;33;
"ImageDisparityDerivative";1046;1718894922256;1718894922281;1718894922290;9;
"Depth";1046;1718894922257;1718894922281;1718894922291;9;
"SuperPixelPlaneFitVisualization";1044;1718894922167;1718894922289;1718894922302;12;
"frame";1044;1718894922166;1718894922166;1718894922302;135;
"system";1044;1718894922122;1718894922122;1718894922302;180;
"SuperPixelDetect";1045;1718894922211;1718894922255;1718894922302;47;
"ImageOpticalFlow";1047;1718894922302;1718894922302;1718894922323;21;
"ImageDisparity";1047;1718894922302;1718894922302;1718894922326;24;
"Depth";1047;1718894922302;1718894922326;1718894922333;7;
"ImageDisparityDerivative";1047;1718894922302;1718894922326;1718894922335;9;
"SuperPixelDetect";1046;1718894922256;1718894922290;1718894922346;55;
"SuperPixelPlaneCluster";1045;1718894922211;1718894922302;1718894922356;53;
"ImageOpticalFlow";1048;1718894922345;1718894922346;1718894922369;23;
"SuperPixelPlaneFitVisualization";1045;1718894922211;1718894922356;1718894922377;20;
"frame";1045;1718894922211;1718894922211;1718894922377;165;
"system";1045;1718894922185;1718894922185;1718894922377;191;
"ImageDisparity";1048;1718894922346;1718894922346;1718894922377;31;
"Depth";1048;1718894922346;1718894922377;1718894922385;7;
"ImageDisparityDerivative";1048;1718894922346;1718894922377;1718894922385;7;
"SuperPixelDetect";1047;1718894922301;1718894922335;1718894922389;53;
"SuperPixelPlaneCluster";1046;1718894922257;1718894922346;1718894922395;49;
"SuperPixelPlaneFitVisualization";1046;1718894922257;1718894922395;1718894922418;23;
"frame";1046;1718894922256;1718894922256;1718894922418;162;
"system";1046;1718894922232;1718894922232;1718894922418;186;
"ImageDisparity";1049;1718894922421;1718894922421;1718894922433;11;
"ImageOpticalFlow";1049;1718894922421;1718894922421;1718894922433;12;
"SuperPixelDetect";1048;1718894922345;1718894922385;1718894922436;50;
"Depth";1049;1718894922421;1718894922433;1718894922436;2;
"ImageDisparityDerivative";1049;1718894922421;1718894922433;1718894922436;2;
"SuperPixelPlaneCluster";1047;1718894922302;1718894922389;1718894922451;62;
"SuperPixelPlaneCluster";1048;1718894922346;1718894922436;1718894922465;28;
"SuperPixelPlaneFitVisualization";1047;1718894922302;1718894922451;1718894922467;16;
"frame";1047;1718894922301;1718894922301;1718894922468;166;
"system";1047;1718894922274;1718894922274;1718894922468;193;
"SuperPixelPlaneFitVisualization";1048;1718894922346;1718894922465;1718894922478;12;
"frame";1048;1718894922345;1718894922345;1718894922478;132;
"system";1048;1718894922320;1718894922320;1718894922478;158;
"ImageOpticalFlow";1050;1718894922466;1718894922466;1718894922481;14;
"SuperPixelDetect";1049;1718894922421;1718894922436;1718894922482;45;
"ImageDisparity";1050;1718894922466;1718894922466;1718894922484;17;
"Depth";1050;1718894922466;1718894922484;1718894922485;0;
"ImageDisparityDerivative";1050;1718894922466;1718894922484;1718894922485;0;
"SuperPixelPlaneCluster";1049;1718894922421;1718894922482;1718894922512;29;
"SuperPixelPlaneFitVisualization";1049;1718894922421;1718894922512;1718894922524;12;
"frame";1049;1718894922421;1718894922421;1718894922524;103;
"system";1049;1718894922370;1718894922370;1718894922524;154;
"ImageDisparity";1051;1718894922510;1718894922511;1718894922526;15;
"ImageOpticalFlow";1051;1718894922510;1718894922510;1718894922526;15;
"SuperPixelDetect";1050;1718894922466;1718894922485;1718894922529;43;
"Depth";1051;1718894922511;1718894922526;1718894922529;2;
"ImageDisparityDerivative";1051;1718894922511;1718894922526;1718894922529;2;
"SuperPixelPlaneCluster";1050;1718894922466;1718894922529;1718894922559;30;
"ImageOpticalFlow";1052;1718894922556;1718894922556;1718894922573;16;
"SuperPixelPlaneFitVisualization";1050;1718894922466;1718894922559;1718894922573;13;
"ImageDisparity";1052;1718894922556;1718894922556;1718894922573;16;
"frame";1050;1718894922466;1718894922466;1718894922573;107;
"system";1050;1718894922426;1718894922426;1718894922573;147;
"SuperPixelDetect";1051;1718894922510;1718894922529;1718894922576;46;
"Depth";1052;1718894922556;1718894922573;1718894922576;2;
"ImageDisparityDerivative";1052;1718894922556;1718894922573;1718894922576;2;
"SuperPixelPlaneCluster";1051;1718894922511;1718894922576;1718894922613;37;
"ImageOpticalFlow";1053;1718894922603;1718894922603;1718894922618;14;
"ImageDisparity";1053;1718894922603;1718894922603;1718894922619;16;
"SuperPixelPlaneFitVisualization";1051;1718894922511;1718894922614;1718894922620;6;
"frame";1051;1718894922510;1718894922510;1718894922620;109;
"system";1051;1718894922474;1718894922474;1718894922620;146;
"SuperPixelDetect";1052;1718894922556;1718894922576;1718894922620;44;
"Depth";1053;1718894922603;1718894922619;1718894922620;1;
"ImageDisparityDerivative";1053;1718894922603;1718894922620;1718894922620;0;
"SuperPixelPlaneCluster";1052;1718894922556;1718894922620;1718894922652;31;
"ImageOpticalFlow";1054;1718894922647;1718894922648;1718894922665;17;
"ImageDisparity";1054;1718894922648;1718894922648;1718894922666;18;
"SuperPixelPlaneFitVisualization";1052;1718894922556;1718894922652;1718894922666;14;
"frame";1052;1718894922556;1718894922556;1718894922666;110;
"system";1052;1718894922517;1718894922517;1718894922666;149;
"SuperPixelDetect";1053;1718894922603;1718894922621;1718894922666;45;
"ImageDisparityDerivative";1054;1718894922648;1718894922666;1718894922667;0;
"Depth";1054;1718894922648;1718894922666;1718894922667;1;
"SuperPixelPlaneCluster";1053;1718894922603;1718894922667;1718894922695;28;
"ImageOpticalFlow";1055;1718894922694;1718894922694;1718894922711;17;
"ImageDisparity";1055;1718894922694;1718894922694;1718894922711;17;
"SuperPixelPlaneFitVisualization";1053;1718894922603;1718894922695;1718894922711;16;
"SuperPixelDetect";1054;1718894922647;1718894922667;1718894922711;44;
"frame";1053;1718894922603;1718894922603;1718894922711;108;
"system";1053;1718894922562;1718894922562;1718894922711;149;
"ImageDisparityDerivative";1055;1718894922694;1718894922711;1718894922712;1;
"Depth";1055;1718894922694;1718894922711;1718894922713;1;
"SuperPixelPlaneCluster";1054;1718894922648;1718894922711;1718894922741;29;
"SuperPixelPlaneFitVisualization";1054;1718894922648;1718894922741;1718894922758;16;
"frame";1054;1718894922647;1718894922647;1718894922758;110;
"system";1054;1718894922609;1718894922609;1718894922758;148;
"ImageOpticalFlow";1056;1718894922739;1718894922739;1718894922759;19;
"SuperPixelDetect";1055;1718894922694;1718894922713;1718894922760;47;
"ImageDisparity";1056;1718894922739;1718894922739;1718894922761;22;
"Depth";1056;1718894922739;1718894922762;1718894922762;0;
"ImageDisparityDerivative";1056;1718894922739;1718894922762;1718894922762;0;
"SuperPixelPlaneCluster";1055;1718894922694;1718894922760;1718894922793;32;
"ImageOpticalFlow";1057;1718894922789;1718894922789;1718894922801;12;
"SuperPixelPlaneFitVisualization";1055;1718894922694;1718894922793;1718894922805;12;
"frame";1055;1718894922694;1718894922694;1718894922806;112;
"system";1055;1718894922652;1718894922652;1718894922806;153;
"ImageDisparity";1057;1718894922789;1718894922789;1718894922806;16;
"SuperPixelDetect";1056;1718894922739;1718894922762;1718894922806;43;
"ImageDisparityDerivative";1057;1718894922789;1718894922806;1718894922807;0;
"Depth";1057;1718894922789;1718894922806;1718894922807;1;
"SuperPixelPlaneCluster";1056;1718894922739;1718894922806;1718894922839;32;
"ImageOpticalFlow";1058;1718894922834;1718894922834;1718894922850;16;
"SuperPixelPlaneFitVisualization";1056;1718894922739;1718894922839;1718894922851;11;
"frame";1056;1718894922739;1718894922739;1718894922851;111;
"system";1056;1718894922704;1718894922704;1718894922851;146;
"ImageDisparity";1058;1718894922834;1718894922834;1718894922851;16;
"ImageDisparityDerivative";1058;1718894922834;1718894922851;1718894922853;2;
"Depth";1058;1718894922834;1718894922851;1718894922853;2;
"SuperPixelDetect";1057;1718894922789;1718894922807;1718894922853;46;
"ImageOpticalFlow";1059;1718894922881;1718894922881;1718894922894;12;
"ImageDisparity";1059;1718894922881;1718894922881;1718894922894;13;
"Depth";1059;1718894922881;1718894922894;1718894922898;4;
"ImageDisparityDerivative";1059;1718894922881;1718894922894;1718894922898;4;
"SuperPixelDetect";1058;1718894922834;1718894922853;1718894922898;45;
"SuperPixelPlaneCluster";1057;1718894922789;1718894922854;1718894922907;53;
"SuperPixelPlaneFitVisualization";1057;1718894922789;1718894922907;1718894922929;22;
"frame";1057;1718894922789;1718894922789;1718894922930;140;
"system";1057;1718894922747;1718894922747;1718894922930;182;
"SuperPixelPlaneCluster";1058;1718894922834;1718894922899;1718894922935;36;
"ImageDisparity";1060;1718894922928;1718894922928;1718894922944;15;
"ImageOpticalFlow";1060;1718894922928;1718894922928;1718894922944;16;
"SuperPixelPlaneFitVisualization";1058;1718894922834;1718894922936;1718894922944;8;
"frame";1058;1718894922834;1718894922834;1718894922944;110;
"system";1058;1718894922795;1718894922795;1718894922944;149;
"SuperPixelDetect";1059;1718894922881;1718894922899;1718894922945;46;
"Depth";1060;1718894922928;1718894922944;1718894922945;1;
"ImageDisparityDerivative";1060;1718894922928;1718894922944;1718894922945;1;
"SuperPixelPlaneCluster";1059;1718894922881;1718894922945;1718894922980;34;
"ImageDisparity";1061;1718894922971;1718894922971;1718894922984;12;
"ImageOpticalFlow";1061;1718894922971;1718894922971;1718894922984;12;
"Depth";1061;1718894922972;1718894922984;1718894922988;4;
"ImageDisparityDerivative";1061;1718894922972;1718894922984;1718894922988;4;
"SuperPixelDetect";1060;1718894922928;1718894922945;1718894922989;43;
"SuperPixelPlaneFitVisualization";1059;1718894922881;1718894922980;1718894922989;8;
"frame";1059;1718894922881;1718894922881;1718894922989;108;
"system";1059;1718894922839;1718894922839;1718894922989;149;
"ImageOpticalFlow";1062;1718894923015;1718894923015;1718894923028;12;
"ImageDisparity";1062;1718894923015;1718894923015;1718894923029;13;
"SuperPixelDetect";1061;1718894922971;1718894922989;1718894923033;44;
"ImageDisparityDerivative";1062;1718894923015;1718894923029;1718894923033;4;
"Depth";1062;1718894923016;1718894923029;1718894923033;4;
"SuperPixelPlaneCluster";1060;1718894922928;1718894922989;1718894923049;59;
"SuperPixelPlaneFitVisualization";1060;1718894922928;1718894923049;1718894923063;14;
"frame";1060;1718894922928;1718894922928;1718894923063;135;
"system";1060;1718894922885;1718894922885;1718894923063;177;
"SuperPixelPlaneCluster";1061;1718894922972;1718894923033;1718894923066;32;
"ImageDisparity";1063;1718894923061;1718894923061;1718894923073;11;
"ImageOpticalFlow";1063;1718894923061;1718894923061;1718894923074;12;
"SuperPixelPlaneFitVisualization";1061;1718894922972;1718894923066;1718894923076;9;
"frame";1061;1718894922971;1718894922971;1718894923076;104;
"system";1061;1718894922934;1718894922934;1718894923076;141;
"SuperPixelDetect";1062;1718894923015;1718894923033;1718894923076;42;
"Depth";1063;1718894923061;1718894923073;1718894923076;2;
"ImageDisparityDerivative";1063;1718894923061;1718894923073;1718894923076;2;
"SuperPixelPlaneCluster";1062;1718894923016;1718894923076;1718894923110;34;
"ImageOpticalFlow";1064;1718894923102;1718894923102;1718894923118;16;
"ImageDisparity";1064;1718894923102;1718894923102;1718894923118;16;
"SuperPixelPlaneFitVisualization";1062;1718894923016;1718894923111;1718894923119;7;
"frame";1062;1718894923015;1718894923015;1718894923119;103;
"system";1062;1718894922975;1718894922975;1718894923119;143;
"SuperPixelDetect";1063;1718894923061;1718894923076;1718894923119;42;
"ImageDisparityDerivative";1064;1718894923102;1718894923119;1718894923119;0;
"Depth";1064;1718894923102;1718894923119;1718894923120;0;
"SuperPixelPlaneCluster";1063;1718894923062;1718894923119;1718894923157;37;
"ImageOpticalFlow";1065;1718894923146;1718894923146;1718894923159;12;
"ImageDisparity";1065;1718894923146;1718894923146;1718894923160;13;
"SuperPixelPlaneFitVisualization";1063;1718894923062;1718894923157;1718894923164;6;
"frame";1063;1718894923061;1718894923061;1718894923164;102;
"system";1063;1718894923019;1718894923019;1718894923164;144;
"Depth";1065;1718894923147;1718894923160;1718894923164;4;
"ImageDisparityDerivative";1065;1718894923146;1718894923160;1718894923164;4;
"SuperPixelDetect";1064;1718894923102;1718894923120;1718894923164;44;
"SuperPixelPlaneCluster";1064;1718894923102;1718894923165;1718894923200;35;
"ImageOpticalFlow";1066;1718894923190;1718894923191;1718894923207;16;
"SuperPixelPlaneFitVisualization";1064;1718894923102;1718894923200;1718894923207;7;
"frame";1064;1718894923102;1718894923102;1718894923208;105;
"system";1064;1718894923063;1718894923063;1718894923208;144;
"ImageDisparity";1066;1718894923191;1718894923191;1718894923208;17;
"SuperPixelDetect";1065;1718894923146;1718894923165;1718894923208;43;
"ImageDisparityDerivative";1066;1718894923191;1718894923208;1718894923209;0;
"Depth";1066;1718894923191;1718894923208;1718894923210;1;
"SuperPixelPlaneCluster";1065;1718894923147;1718894923208;1718894923242;34;
"ImageOpticalFlow";1067;1718894923235;1718894923235;1718894923247;12;
"ImageDisparity";1067;1718894923235;1718894923235;1718894923247;12;
"SuperPixelPlaneFitVisualization";1065;1718894923147;1718894923243;1718894923251;8;
"frame";1065;1718894923146;1718894923146;1718894923251;105;
"system";1065;1718894923108;1718894923108;1718894923251;143;
"Depth";1067;1718894923235;1718894923248;1718894923252;4;
"ImageDisparityDerivative";1067;1718894923235;1718894923248;1718894923252;4;
"SuperPixelDetect";1066;1718894923190;1718894923209;1718894923252;42;
"SuperPixelPlaneCluster";1066;1718894923191;1718894923252;1718894923286;34;
"ImageOpticalFlow";1068;1718894923278;1718894923279;1718894923292;13;
"ImageDisparity";1068;1718894923279;1718894923279;1718894923292;13;
"SuperPixelPlaneFitVisualization";1066;1718894923191;1718894923286;1718894923296;9;
"frame";1066;1718894923190;1718894923190;1718894923296;105;
"system";1066;1718894923153;1718894923153;1718894923296;142;
"SuperPixelDetect";1067;1718894923234;1718894923252;1718894923296;44;
"Depth";1068;1718894923279;1718894923292;1718894923296;3;
"ImageDisparityDerivative";1068;1718894923279;1718894923292;1718894923296;3;
"SuperPixelPlaneCluster";1067;1718894923235;1718894923296;1718894923332;35;
"ImageOpticalFlow";1069;1718894923322;1718894923322;1718894923337;14;
"ImageDisparity";1069;1718894923322;1718894923322;1718894923339;16;
"SuperPixelDetect";1068;1718894923278;1718894923296;1718894923339;43;
"SuperPixelPlaneFitVisualization";1067;1718894923235;1718894923332;1718894923340;7;
"frame";1067;1718894923234;1718894923234;1718894923340;105;
"system";1067;1718894923195;1718894923195;1718894923340;144;
"Depth";1069;1718894923322;1718894923339;1718894923340;1;
"ImageDisparityDerivative";1069;1718894923322;1718894923339;1718894923340;1;
"SuperPixelPlaneCluster";1068;1718894923279;1718894923340;1718894923378;38;
"ImageDisparity";1070;1718894923366;1718894923366;1718894923379;12;
"ImageOpticalFlow";1070;1718894923366;1718894923366;1718894923381;14;
"SuperPixelPlaneFitVisualization";1068;1718894923279;1718894923378;1718894923385;7;
"ImageDisparityDerivative";1070;1718894923366;1718894923379;1718894923385;6;
"frame";1068;1718894923278;1718894923278;1718894923385;106;
"system";1068;1718894923238;1718894923238;1718894923385;146;
"Depth";1070;1718894923366;1718894923379;1718894923385;6;
"SuperPixelDetect";1069;1718894923322;1718894923340;1718894923385;45;
"ImageDisparity";1071;1718894923413;1718894923413;1718894923424;11;
"ImageOpticalFlow";1071;1718894923412;1718894923412;1718894923424;11;
"Depth";1071;1718894923413;1718894923424;1718894923429;5;
"SuperPixelDetect";1070;1718894923366;1718894923385;1718894923429;43;
"ImageDisparityDerivative";1071;1718894923413;1718894923424;1718894923429;5;
"SuperPixelPlaneCluster";1069;1718894923322;1718894923386;1718894923438;52;
"SuperPixelPlaneFitVisualization";1069;1718894923323;1718894923438;1718894923460;21;
"frame";1069;1718894923322;1718894923322;1718894923460;137;
"system";1069;1718894923285;1718894923285;1718894923460;174;
"SuperPixelPlaneCluster";1070;1718894923366;1718894923429;1718894923460;30;
"ImageOpticalFlow";1072;1718894923458;1718894923458;1718894923473;14;
"SuperPixelPlaneFitVisualization";1070;1718894923366;1718894923460;1718894923474;13;
"ImageDisparity";1072;1718894923458;1718894923458;1718894923474;15;
"SuperPixelDetect";1071;1718894923412;1718894923429;1718894923474;44;
