name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";785;1718894964560;1718894964560;1718894964570;10;
"SuperPixelPlaneCluster";779;1718894964253;1718894964517;1718894964583;65;
"Depth";785;1718894964561;1718894964570;1718894964602;31;
"ImageDisparityDerivative";785;1718894964560;1718894964570;1718894964606;35;
"SuperPixelPlaneFitVisualization";779;1718894964253;1718894964583;1718894964607;24;
"frame";779;1718894964253;1718894964253;1718894964607;354;
"system";779;1718894964210;1718894964210;1718894964607;396;
"SuperPixelDetect";781;1718894964354;1718894964417;1718894964622;204;
"ImageOpticalFlow";786;1718894964614;1718894964614;1718894964622;8;
"ImageDisparity";786;1718894964614;1718894964614;1718894964622;8;
"SuperPixelPlaneCluster";780;1718894964310;1718894964570;1718894964643;72;
"Depth";786;1718894964614;1718894964623;1718894964656;33;
"ImageDisparityDerivative";786;1718894964614;1718894964623;1718894964658;35;
"SuperPixelPlaneFitVisualization";780;1718894964310;1718894964643;1718894964658;15;
"frame";780;1718894964309;1718894964309;1718894964658;348;
"system";780;1718894964257;1718894964257;1718894964658;400;
"SuperPixelDetect";782;1718894964407;1718894964467;1718894964673;206;
"ImageOpticalFlow";787;1718894964666;1718894964666;1718894964673;6;
"ImageDisparity";787;1718894964667;1718894964667;1718894964673;6;
"SuperPixelPlaneCluster";781;1718894964355;1718894964622;1718894964678;55;
"Depth";787;1718894964667;1718894964673;1718894964705;31;
"ImageDisparityDerivative";787;1718894964667;1718894964673;1718894964710;37;
"SuperPixelPlaneFitVisualization";781;1718894964355;1718894964678;1718894964715;37;
"frame";781;1718894964354;1718894964354;1718894964715;360;
"system";781;1718894964311;1718894964311;1718894964715;403;
"ImageDisparity";788;1718894964720;1718894964720;1718894964726;6;
"SuperPixelDetect";783;1718894964453;1718894964507;1718894964727;219;
"ImageOpticalFlow";788;1718894964720;1718894964720;1718894964727;6;
"SuperPixelPlaneCluster";782;1718894964407;1718894964673;1718894964736;62;
"ImageDisparityDerivative";788;1718894964720;1718894964727;1718894964762;35;
"Depth";788;1718894964720;1718894964727;1718894964765;38;
"SuperPixelPlaneFitVisualization";782;1718894964407;1718894964736;1718894964767;31;
"frame";782;1718894964407;1718894964407;1718894964767;360;
"system";782;1718894964364;1718894964364;1718894964768;403;
"SuperPixelDetect";784;1718894964507;1718894964558;1718894964779;220;
"ImageOpticalFlow";789;1718894964770;1718894964770;1718894964779;8;
"ImageDisparity";789;1718894964770;1718894964770;1718894964779;8;
"SuperPixelPlaneCluster";783;1718894964453;1718894964727;1718894964783;55;
"ImageDisparityDerivative";789;1718894964770;1718894964779;1718894964817;38;
"SuperPixelPlaneFitVisualization";783;1718894964453;1718894964783;1718894964820;37;
"Depth";789;1718894964770;1718894964779;1718894964820;41;
"frame";783;1718894964453;1718894964453;1718894964820;367;
"system";783;1718894964411;1718894964411;1718894964820;408;
"SuperPixelDetect";785;1718894964560;1718894964606;1718894964831;224;
"ImageOpticalFlow";790;1718894964825;1718894964825;1718894964831;6;
"ImageDisparity";790;1718894964825;1718894964825;1718894964831;6;
"SuperPixelPlaneCluster";784;1718894964507;1718894964779;1718894964835;55;
"Depth";790;1718894964825;1718894964832;1718894964862;30;
"ImageDisparityDerivative";790;1718894964825;1718894964832;1718894964867;35;
"SuperPixelPlaneFitVisualization";784;1718894964507;1718894964835;1718894964877;41;
"frame";784;1718894964506;1718894964506;1718894964877;370;
"system";784;1718894964460;1718894964460;1718894964877;417;
"SuperPixelDetect";786;1718894964614;1718894964658;1718894964883;225;
"ImageOpticalFlow";791;1718894964875;1718894964875;1718894964883;8;
"ImageDisparity";791;1718894964875;1718894964875;1718894964883;8;
"SuperPixelPlaneCluster";785;1718894964561;1718894964832;1718894964888;56;
"ImageDisparityDerivative";791;1718894964875;1718894964883;1718894964913;29;
"Depth";791;1718894964875;1718894964883;1718894964919;35;
"SuperPixelPlaneFitVisualization";785;1718894964561;1718894964888;1718894964923;34;
"frame";785;1718894964560;1718894964560;1718894964923;363;
"system";785;1718894964511;1718894964511;1718894964923;412;
"SuperPixelDetect";787;1718894964666;1718894964711;1718894964937;226;
"ImageOpticalFlow";792;1718894964926;1718894964926;1718894964937;10;
"SuperPixelPlaneCluster";786;1718894964614;1718894964883;1718894964938;54;
"ImageDisparity";792;1718894964927;1718894964927;1718894964956;29;
"SuperPixelPlaneFitVisualization";786;1718894964614;1718894964938;1718894964971;33;
"frame";786;1718894964614;1718894964614;1718894964971;357;
"system";786;1718894964564;1718894964564;1718894964971;407;
"ImageDisparityDerivative";792;1718894964927;1718894964956;1718894964973;17;
"Depth";792;1718894964927;1718894964956;1718894964988;32;
"ImageOpticalFlow";793;1718894964976;1718894964976;1718894964988;12;
"SuperPixelDetect";788;1718894964720;1718894964763;1718894964989;226;
"SuperPixelPlaneCluster";787;1718894964667;1718894964937;1718894965003;65;
"ImageDisparity";793;1718894964976;1718894964976;1718894965012;35;
"Depth";793;1718894964976;1718894965012;1718894965023;11;
"ImageDisparityDerivative";793;1718894964976;1718894965012;1718894965030;17;
"SuperPixelPlaneFitVisualization";787;1718894964667;1718894965003;1718894965035;31;
"frame";787;1718894964666;1718894964666;1718894965035;368;
"system";787;1718894964616;1718894964616;1718894965035;418;
"SuperPixelDetect";789;1718894964770;1718894964818;1718894965043;225;
"ImageOpticalFlow";794;1718894965032;1718894965032;1718894965043;10;
"ImageDisparity";794;1718894965032;1718894965032;1718894965043;10;
"SuperPixelPlaneCluster";788;1718894964720;1718894964989;1718894965046;56;
"Depth";794;1718894965033;1718894965043;1718894965075;31;
"ImageDisparityDerivative";794;1718894965032;1718894965043;1718894965076;33;
"SuperPixelPlaneFitVisualization";788;1718894964720;1718894965046;1718894965081;34;
"frame";788;1718894964720;1718894964720;1718894965081;361;
"system";788;1718894964667;1718894964667;1718894965081;414;
"SuperPixelDetect";790;1718894964824;1718894964867;1718894965095;227;
"ImageOpticalFlow";795;1718894965087;1718894965087;1718894965095;8;
"ImageDisparity";795;1718894965087;1718894965087;1718894965095;8;
"SuperPixelPlaneCluster";789;1718894964770;1718894965043;1718894965100;56;
"SuperPixelPlaneFitVisualization";789;1718894964770;1718894965100;1718894965132;32;
"frame";789;1718894964770;1718894964770;1718894965132;362;
"system";789;1718894964721;1718894964721;1718894965132;411;
"ImageDisparityDerivative";795;1718894965087;1718894965095;1718894965133;37;
"Depth";795;1718894965087;1718894965095;1718894965141;45;
"ImageOpticalFlow";796;1718894965131;1718894965131;1718894965143;11;
"SuperPixelDetect";791;1718894964875;1718894964913;1718894965147;233;
"ImageDisparity";796;1718894965131;1718894965131;1718894965148;17;
"SuperPixelPlaneCluster";790;1718894964825;1718894965095;1718894965149;53;
"ImageDisparityDerivative";796;1718894965131;1718894965148;1718894965186;37;
"SuperPixelPlaneFitVisualization";790;1718894964825;1718894965149;1718894965190;41;
"frame";790;1718894964824;1718894964824;1718894965191;366;
"system";790;1718894964773;1718894964773;1718894965191;417;
"Depth";796;1718894965131;1718894965148;1718894965195;47;
"SuperPixelDetect";792;1718894964926;1718894964974;1718894965195;221;
"SuperPixelPlaneCluster";791;1718894964875;1718894965148;1718894965207;59;
"ImageDisparity";797;1718894965189;1718894965189;1718894965220;31;
"ImageOpticalFlow";797;1718894965189;1718894965189;1718894965225;36;
"SuperPixelPlaneFitVisualization";791;1718894964875;1718894965208;1718894965229;21;
"frame";791;1718894964875;1718894964875;1718894965229;354;
"system";791;1718894964825;1718894964825;1718894965229;403;
"Depth";797;1718894965189;1718894965220;1718894965237;17;
"ImageDisparityDerivative";797;1718894965189;1718894965220;1718894965244;23;
"SuperPixelPlaneCluster";792;1718894964927;1718894965196;1718894965249;53;
"SuperPixelDetect";793;1718894964976;1718894965030;1718894965250;220;
"ImageOpticalFlow";798;1718894965242;1718894965242;1718894965250;8;
"ImageDisparity";798;1718894965242;1718894965242;1718894965250;8;
"SuperPixelPlaneFitVisualization";792;1718894964927;1718894965250;1718894965277;27;
"frame";792;1718894964926;1718894964926;1718894965277;350;
"system";792;1718894964879;1718894964879;1718894965277;398;
"ImageDisparityDerivative";798;1718894965242;1718894965250;1718894965289;38;
"Depth";798;1718894965242;1718894965250;1718894965291;40;
"SuperPixelDetect";794;1718894965032;1718894965077;1718894965303;225;
"ImageOpticalFlow";799;1718894965287;1718894965287;1718894965303;15;
"ImageDisparity";799;1718894965287;1718894965287;1718894965303;15;
"SuperPixelPlaneCluster";793;1718894964976;1718894965250;1718894965305;54;
"SuperPixelPlaneFitVisualization";793;1718894964976;1718894965306;1718894965340;34;
"frame";793;1718894964976;1718894964976;1718894965340;364;
"system";793;1718894964930;1718894964930;1718894965340;409;
"ImageDisparityDerivative";799;1718894965287;1718894965303;1718894965340;37;
"Depth";799;1718894965287;1718894965303;1718894965343;40;
"SuperPixelDetect";795;1718894965086;1718894965133;1718894965350;217;
"SuperPixelPlaneCluster";794;1718894965033;1718894965303;1718894965358;55;
"ImageDisparity";800;1718894965350;1718894965350;1718894965376;26;
"ImageOpticalFlow";800;1718894965350;1718894965350;1718894965383;33;
"SuperPixelPlaneFitVisualization";794;1718894965033;1718894965358;1718894965385;26;
"frame";794;1718894965032;1718894965032;1718894965385;353;
"system";794;1718894964981;1718894964981;1718894965385;404;
"ImageDisparityDerivative";800;1718894965350;1718894965376;1718894965394;17;
"Depth";800;1718894965350;1718894965376;1718894965396;20;
"SuperPixelDetect";796;1718894965130;1718894965186;1718894965403;216;
"ImageOpticalFlow";801;1718894965394;1718894965394;1718894965403;8;
"ImageDisparity";801;1718894965394;1718894965394;1718894965403;8;
"SuperPixelPlaneCluster";795;1718894965087;1718894965351;1718894965414;63;
"SuperPixelPlaneFitVisualization";795;1718894965087;1718894965414;1718894965440;25;
"frame";795;1718894965086;1718894965086;1718894965441;354;
"system";795;1718894965037;1718894965037;1718894965441;404;
"ImageDisparityDerivative";801;1718894965394;1718894965403;1718894965446;42;
"Depth";801;1718894965394;1718894965403;1718894965451;47;
"SuperPixelDetect";797;1718894965188;1718894965244;1718894965456;212;
"ImageOpticalFlow";802;1718894965444;1718894965444;1718894965456;12;
"SuperPixelPlaneCluster";796;1718894965131;1718894965403;1718894965457;54;
"ImageDisparity";802;1718894965444;1718894965444;1718894965481;36;
"SuperPixelPlaneFitVisualization";796;1718894965131;1718894965457;1718894965491;33;
"frame";796;1718894965130;1718894965130;1718894965491;360;
"system";796;1718894965089;1718894965089;1718894965491;401;
"ImageDisparityDerivative";802;1718894965444;1718894965481;1718894965499;18;
"Depth";802;1718894965444;1718894965481;1718894965501;20;
"SuperPixelDetect";798;1718894965242;1718894965290;1718894965507;217;
"ImageOpticalFlow";803;1718894965493;1718894965493;1718894965507;14;
"SuperPixelPlaneCluster";797;1718894965189;1718894965456;1718894965521;64;
"ImageDisparity";803;1718894965493;1718894965493;1718894965533;40;
"SuperPixelPlaneFitVisualization";797;1718894965189;1718894965521;1718894965546;24;
"frame";797;1718894965188;1718894965188;1718894965546;357;
"system";797;1718894965138;1718894965138;1718894965546;408;
"Depth";803;1718894965493;1718894965534;1718894965556;22;
"ImageDisparityDerivative";803;1718894965493;1718894965534;1718894965557;23;
"SuperPixelDetect";799;1718894965287;1718894965341;1718894965557;216;
"SuperPixelPlaneCluster";798;1718894965242;1718894965507;1718894965565;57;
"ImageOpticalFlow";804;1718894965544;1718894965544;1718894965579;34;
"ImageDisparity";804;1718894965544;1718894965545;1718894965587;42;
"Depth";804;1718894965545;1718894965587;1718894965601;14;
"ImageDisparityDerivative";804;1718894965545;1718894965587;1718894965603;16;
"SuperPixelPlaneFitVisualization";798;1718894965242;1718894965566;1718894965604;38;
"frame";798;1718894965242;1718894965242;1718894965604;362;
"system";798;1718894965195;1718894965195;1718894965604;408;
"SuperPixelDetect";800;1718894965350;1718894965395;1718894965607;212;
"SuperPixelPlaneCluster";799;1718894965287;1718894965557;1718894965617;60;
"ImageDisparity";805;1718894965607;1718894965607;1718894965633;26;
"ImageOpticalFlow";805;1718894965606;1718894965606;1718894965637;30;
"Depth";805;1718894965607;1718894965634;1718894965651;17;
"SuperPixelPlaneFitVisualization";799;1718894965287;1718894965618;1718894965653;35;
"frame";799;1718894965287;1718894965287;1718894965653;365;
"system";799;1718894965244;1718894965244;1718894965653;408;
"ImageDisparityDerivative";805;1718894965607;1718894965634;1718894965660;26;
"SuperPixelDetect";801;1718894965394;1718894965446;1718894965665;218;
"ImageOpticalFlow";806;1718894965650;1718894965650;1718894965665;15;
"SuperPixelPlaneCluster";800;1718894965350;1718894965607;1718894965673;65;
"ImageDisparity";806;1718894965650;1718894965650;1718894965688;37;
"ImageDisparityDerivative";806;1718894965650;1718894965688;1718894965712;23;
"ImageOpticalFlow";807;1718894965696;1718894965696;1718894965712;15;
"SuperPixelPlaneFitVisualization";800;1718894965350;1718894965673;1718894965712;38;
"frame";800;1718894965350;1718894965350;1718894965712;362;
"system";800;1718894965294;1718894965294;1718894965712;417;
"SuperPixelDetect";802;1718894965444;1718894965500;1718894965712;212;
"Depth";806;1718894965650;1718894965688;1718894965713;24;
"SuperPixelPlaneCluster";801;1718894965394;1718894965665;1718894965725;60;
"ImageDisparity";807;1718894965696;1718894965696;1718894965740;43;
"SuperPixelPlaneCluster";802;1718894965444;1718894965712;1718894965742;29;
"SuperPixelPlaneFitVisualization";801;1718894965395;1718894965726;1718894965759;33;
"frame";801;1718894965394;1718894965394;1718894965759;364;
"system";801;1718894965350;1718894965350;1718894965759;408;
"ImageDisparityDerivative";807;1718894965696;1718894965740;1718894965759;18;
"SuperPixelPlaneFitVisualization";802;1718894965444;1718894965742;1718894965759;17;
"frame";802;1718894965444;1718894965444;1718894965759;315;
"system";802;1718894965397;1718894965397;1718894965759;362;
"Depth";807;1718894965696;1718894965740;1718894965761;21;
"SuperPixelDetect";803;1718894965493;1718894965557;1718894965767;210;
"ImageOpticalFlow";808;1718894965749;1718894965749;1718894965768;18;
"ImageDisparity";808;1718894965749;1718894965750;1718894965788;37;
"ImageDisparityDerivative";808;1718894965750;1718894965788;1718894965804;16;
"Depth";808;1718894965750;1718894965788;1718894965809;21;
"ImageOpticalFlow";809;1718894965802;1718894965802;1718894965817;14;
"SuperPixelDetect";804;1718894965544;1718894965604;1718894965817;213;
"ImageDisparity";809;1718894965802;1718894965802;1718894965817;15;
"SuperPixelPlaneCluster";803;1718894965493;1718894965767;1718894965821;54;
"Depth";809;1718894965802;1718894965818;1718894965846;28;
"ImageDisparityDerivative";809;1718894965802;1718894965818;1718894965849;31;
"SuperPixelPlaneFitVisualization";803;1718894965493;1718894965822;1718894965858;36;
"frame";803;1718894965493;1718894965493;1718894965858;364;
"system";803;1718894965448;1718894965448;1718894965858;410;
"SuperPixelDetect";805;1718894965606;1718894965660;1718894965869;208;
"ImageOpticalFlow";810;1718894965860;1718894965860;1718894965869;8;
"ImageDisparity";810;1718894965860;1718894965861;1718894965869;8;
"SuperPixelPlaneCluster";804;1718894965545;1718894965818;1718894965881;63;
"Depth";810;1718894965861;1718894965869;1718894965902;32;
"SuperPixelPlaneFitVisualization";804;1718894965545;1718894965881;1718894965911;29;
"frame";804;1718894965544;1718894965544;1718894965911;366;
"system";804;1718894965500;1718894965500;1718894965911;410;
"ImageDisparityDerivative";810;1718894965861;1718894965869;1718894965911;41;
"SuperPixelDetect";806;1718894965650;1718894965712;1718894965922;210;
