name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";2655;1718895369471;1718895369471;1718895369483;11;
"SuperPixelDetect";2653;1718895369374;1718895369423;1718895369483;60;
"SuperPixelPlaneCluster";2652;1718895369324;1718895369435;1718895369485;49;
"ImageDisparity";2655;1718895369471;1718895369471;1718895369503;31;
"Depth";2655;1718895369471;1718895369503;1718895369516;12;
"ImageDisparityDerivative";2655;1718895369471;1718895369503;1718895369518;14;
"SuperPixelPlaneFitVisualization";2652;1718895369324;1718895369485;1718895369522;36;
"frame";2652;1718895369323;1718895369323;1718895369522;198;
"system";2652;1718895369282;1718895369282;1718895369522;239;
"SuperPixelDetect";2654;1718895369425;1718895369468;1718895369527;58;
"ImageOpticalFlow";2656;1718895369520;1718895369520;1718895369527;7;
"ImageDisparity";2656;1718895369520;1718895369520;1718895369527;7;
"SuperPixelPlaneCluster";2653;1718895369374;1718895369483;1718895369542;58;
"SuperPixelPlaneFitVisualization";2653;1718895369374;1718895369542;1718895369561;18;
"frame";2653;1718895369374;1718895369374;1718895369561;187;
"system";2653;1718895369326;1718895369326;1718895369561;235;
"ImageDisparityDerivative";2656;1718895369520;1718895369527;1718895369564;36;
"Depth";2656;1718895369520;1718895369527;1718895369566;39;
"SuperPixelDetect";2655;1718895369471;1718895369518;1718895369576;58;
"ImageOpticalFlow";2657;1718895369566;1718895369566;1718895369577;10;
"ImageDisparity";2657;1718895369567;1718895369567;1718895369577;10;
"SuperPixelPlaneCluster";2654;1718895369425;1718895369527;1718895369585;57;
"ImageDisparityDerivative";2657;1718895369567;1718895369577;1718895369608;31;
"Depth";2657;1718895369567;1718895369577;1718895369611;34;
"SuperPixelPlaneFitVisualization";2654;1718895369425;1718895369585;1718895369615;30;
"frame";2654;1718895369425;1718895369425;1718895369615;190;
"system";2654;1718895369380;1718895369380;1718895369615;234;
"SuperPixelDetect";2656;1718895369520;1718895369564;1718895369625;61;
"ImageOpticalFlow";2658;1718895369619;1718895369619;1718895369626;6;
"ImageDisparity";2658;1718895369619;1718895369619;1718895369626;6;
"SuperPixelPlaneCluster";2655;1718895369471;1718895369577;1718895369633;56;
"SuperPixelPlaneFitVisualization";2655;1718895369471;1718895369634;1718895369657;23;
"frame";2655;1718895369471;1718895369471;1718895369657;186;
"system";2655;1718895369429;1718895369429;1718895369657;228;
"ImageDisparityDerivative";2658;1718895369619;1718895369626;1718895369658;32;
"Depth";2658;1718895369619;1718895369626;1718895369659;33;
"SuperPixelDetect";2657;1718895369566;1718895369608;1718895369674;65;
"ImageDisparity";2659;1718895369666;1718895369666;1718895369674;8;
"ImageOpticalFlow";2659;1718895369666;1718895369666;1718895369674;8;
"SuperPixelPlaneCluster";2656;1718895369520;1718895369626;1718895369676;50;
"Depth";2659;1718895369666;1718895369674;1718895369704;29;
"ImageDisparityDerivative";2659;1718895369666;1718895369674;1718895369710;35;
"SuperPixelPlaneFitVisualization";2656;1718895369520;1718895369676;1718895369720;43;
"frame";2656;1718895369520;1718895369520;1718895369720;200;
"system";2656;1718895369479;1718895369479;1718895369720;241;
"SuperPixelDetect";2658;1718895369619;1718895369659;1718895369725;66;
"ImageOpticalFlow";2660;1718895369712;1718895369712;1718895369726;13;
"SuperPixelPlaneCluster";2657;1718895369567;1718895369674;1718895369745;70;
"ImageDisparity";2660;1718895369712;1718895369712;1718895369750;38;
"ImageDisparityDerivative";2660;1718895369712;1718895369751;1718895369762;11;
"SuperPixelPlaneFitVisualization";2657;1718895369567;1718895369745;1718895369770;24;
"Depth";2660;1718895369712;1718895369751;1718895369770;19;
"frame";2657;1718895369566;1718895369566;1718895369770;203;
"system";2657;1718895369524;1718895369524;1718895369770;246;
"SuperPixelPlaneCluster";2658;1718895369620;1718895369726;1718895369773;47;
"SuperPixelDetect";2659;1718895369666;1718895369710;1718895369775;65;
"ImageOpticalFlow";2661;1718895369759;1718895369759;1718895369775;16;
"SuperPixelPlaneFitVisualization";2658;1718895369620;1718895369773;1718895369796;22;
"frame";2658;1718895369619;1718895369619;1718895369796;176;
"system";2658;1718895369570;1718895369570;1718895369796;225;
"ImageDisparity";2661;1718895369759;1718895369760;1718895369801;41;
"Depth";2661;1718895369760;1718895369801;1718895369812;11;
"ImageDisparityDerivative";2661;1718895369760;1718895369801;1718895369814;13;
"SuperPixelDetect";2660;1718895369712;1718895369762;1718895369822;59;
"ImageOpticalFlow";2662;1718895369809;1718895369810;1718895369822;12;
"ImageDisparity";2662;1718895369810;1718895369810;1718895369822;12;
"SuperPixelPlaneCluster";2659;1718895369666;1718895369776;1718895369830;54;
"Depth";2662;1718895369810;1718895369822;1718895369854;31;
"SuperPixelPlaneFitVisualization";2659;1718895369666;1718895369830;1718895369860;29;
"ImageDisparityDerivative";2662;1718895369810;1718895369822;1718895369861;38;
"frame";2659;1718895369665;1718895369665;1718895369861;195;
"system";2659;1718895369620;1718895369620;1718895369861;240;
"SuperPixelPlaneCluster";2660;1718895369712;1718895369822;1718895369872;49;
"SuperPixelDetect";2661;1718895369759;1718895369814;1718895369873;58;
"ImageOpticalFlow";2663;1718895369860;1718895369860;1718895369873;13;
"ImageDisparity";2663;1718895369860;1718895369860;1718895369873;13;
"SuperPixelPlaneFitVisualization";2660;1718895369712;1718895369872;1718895369904;31;
"frame";2660;1718895369712;1718895369712;1718895369904;191;
"system";2660;1718895369668;1718895369668;1718895369904;236;
"ImageDisparityDerivative";2663;1718895369860;1718895369873;1718895369909;35;
"Depth";2663;1718895369860;1718895369873;1718895369911;37;
"ImageOpticalFlow";2664;1718895369908;1718895369908;1718895369920;11;
"SuperPixelDetect";2662;1718895369809;1718895369861;1718895369921;59;
"SuperPixelPlaneCluster";2661;1718895369760;1718895369873;1718895369925;51;
"ImageDisparity";2664;1718895369908;1718895369909;1718895369942;33;
"SuperPixelPlaneFitVisualization";2661;1718895369760;1718895369925;1718895369951;26;
"frame";2661;1718895369759;1718895369759;1718895369951;191;
"system";2661;1718895369720;1718895369720;1718895369951;231;
"ImageDisparityDerivative";2664;1718895369909;1718895369942;1718895369959;16;
"Depth";2664;1718895369909;1718895369942;1718895369961;19;
"ImageOpticalFlow";2665;1718895369961;1718895369961;1718895369972;10;
"SuperPixelDetect";2663;1718895369860;1718895369909;1718895369972;62;
"ImageDisparity";2665;1718895369961;1718895369961;1718895369972;10;
"SuperPixelPlaneCluster";2662;1718895369810;1718895369921;1718895369975;54;
"Depth";2665;1718895369961;1718895369972;1718895370004;31;
"ImageDisparityDerivative";2665;1718895369961;1718895369972;1718895370006;33;
"SuperPixelPlaneFitVisualization";2662;1718895369810;1718895369975;1718895370013;37;
"frame";2662;1718895369809;1718895369809;1718895370013;203;
"system";2662;1718895369768;1718895369768;1718895370013;244;
"SuperPixelDetect";2664;1718895369908;1718895369959;1718895370024;64;
"ImageOpticalFlow";2666;1718895370015;1718895370015;1718895370024;8;
"ImageDisparity";2666;1718895370015;1718895370016;1718895370024;8;
"SuperPixelPlaneCluster";2663;1718895369860;1718895369972;1718895370032;60;
"ImageDisparityDerivative";2666;1718895370016;1718895370024;1718895370058;33;
"SuperPixelPlaneFitVisualization";2663;1718895369860;1718895370033;1718895370066;33;
"frame";2663;1718895369860;1718895369860;1718895370066;206;
"system";2663;1718895369816;1718895369816;1718895370066;249;
"Depth";2666;1718895370016;1718895370024;1718895370069;44;
"SuperPixelDetect";2665;1718895369961;1718895370006;1718895370075;68;
"ImageOpticalFlow";2667;1718895370065;1718895370065;1718895370075;10;
"ImageDisparity";2667;1718895370065;1718895370065;1718895370075;10;
"SuperPixelPlaneCluster";2664;1718895369909;1718895370024;1718895370083;58;
"Depth";2667;1718895370065;1718895370075;1718895370107;31;
"ImageDisparityDerivative";2667;1718895370065;1718895370075;1718895370109;33;
"SuperPixelPlaneFitVisualization";2664;1718895369909;1718895370083;1718895370109;26;
"frame";2664;1718895369908;1718895369908;1718895370109;201;
"system";2664;1718895369865;1718895369865;1718895370109;244;
"SuperPixelDetect";2666;1718895370015;1718895370058;1718895370124;66;
"ImageDisparity";2668;1718895370118;1718895370118;1718895370125;6;
"ImageOpticalFlow";2668;1718895370118;1718895370118;1718895370125;6;
"SuperPixelPlaneCluster";2665;1718895369961;1718895370075;1718895370136;61;
"ImageDisparityDerivative";2668;1718895370118;1718895370125;1718895370155;29;
"Depth";2668;1718895370118;1718895370125;1718895370160;35;
"SuperPixelPlaneFitVisualization";2665;1718895369962;1718895370136;1718895370162;26;
"frame";2665;1718895369961;1718895369961;1718895370163;201;
"system";2665;1718895369913;1718895369913;1718895370163;249;
"SuperPixelDetect";2667;1718895370065;1718895370109;1718895370176;66;
"ImageDisparity";2669;1718895370167;1718895370167;1718895370176;8;
"ImageOpticalFlow";2669;1718895370167;1718895370167;1718895370176;9;
"SuperPixelPlaneCluster";2666;1718895370016;1718895370125;1718895370179;54;
"Depth";2669;1718895370167;1718895370176;1718895370210;33;
"SuperPixelPlaneFitVisualization";2666;1718895370016;1718895370180;1718895370212;32;
"frame";2666;1718895370015;1718895370015;1718895370212;196;
"system";2666;1718895369965;1718895369965;1718895370212;246;
"ImageDisparityDerivative";2669;1718895370167;1718895370176;1718895370212;35;
"SuperPixelDetect";2668;1718895370118;1718895370155;1718895370225;69;
"ImageOpticalFlow";2670;1718895370215;1718895370215;1718895370225;10;
"ImageDisparity";2670;1718895370215;1718895370215;1718895370225;10;
"SuperPixelPlaneCluster";2667;1718895370065;1718895370176;1718895370230;54;
"ImageDisparityDerivative";2670;1718895370215;1718895370225;1718895370261;35;
"SuperPixelPlaneFitVisualization";2667;1718895370065;1718895370231;1718895370261;30;
"frame";2667;1718895370065;1718895370065;1718895370261;196;
"system";2667;1718895370017;1718895370017;1718895370261;243;
"Depth";2670;1718895370215;1718895370225;1718895370262;37;
"ImageOpticalFlow";2671;1718895370268;1718895370268;1718895370276;8;
"SuperPixelDetect";2669;1718895370167;1718895370212;1718895370276;64;
"ImageDisparity";2671;1718895370268;1718895370268;1718895370277;8;
"SuperPixelPlaneCluster";2668;1718895370118;1718895370225;1718895370281;56;
"Depth";2671;1718895370268;1718895370277;1718895370307;30;
"ImageDisparityDerivative";2671;1718895370268;1718895370277;1718895370314;36;
"SuperPixelPlaneFitVisualization";2668;1718895370118;1718895370281;1718895370314;32;
"frame";2668;1718895370118;1718895370118;1718895370314;196;
"system";2668;1718895370069;1718895370069;1718895370314;245;
"SuperPixelDetect";2670;1718895370215;1718895370261;1718895370328;66;
"ImageOpticalFlow";2672;1718895370321;1718895370321;1718895370328;6;
"ImageDisparity";2672;1718895370321;1718895370321;1718895370328;6;
"SuperPixelPlaneCluster";2669;1718895370167;1718895370277;1718895370333;56;
"SuperPixelPlaneFitVisualization";2669;1718895370167;1718895370333;1718895370357;23;
"frame";2669;1718895370167;1718895370167;1718895370357;190;
"system";2669;1718895370119;1718895370119;1718895370357;238;
"Depth";2672;1718895370321;1718895370328;1718895370361;33;
"ImageDisparityDerivative";2672;1718895370321;1718895370328;1718895370368;39;
"SuperPixelDetect";2671;1718895370268;1718895370314;1718895370379;65;
"ImageDisparity";2673;1718895370366;1718895370366;1718895370379;12;
"ImageOpticalFlow";2673;1718895370366;1718895370366;1718895370379;12;
"SuperPixelPlaneCluster";2670;1718895370215;1718895370328;1718895370388;59;
"ImageDisparityDerivative";2673;1718895370366;1718895370379;1718895370406;27;
"Depth";2673;1718895370366;1718895370379;1718895370408;29;
"SuperPixelPlaneFitVisualization";2670;1718895370215;1718895370388;1718895370415;27;
"frame";2670;1718895370215;1718895370215;1718895370416;201;
"system";2670;1718895370169;1718895370169;1718895370416;246;
"SuperPixelPlaneCluster";2671;1718895370268;1718895370379;1718895370429;49;
"SuperPixelDetect";2672;1718895370321;1718895370368;1718895370431;62;
"ImageOpticalFlow";2674;1718895370422;1718895370422;1718895370431;8;
"ImageDisparity";2674;1718895370422;1718895370422;1718895370431;8;
"SuperPixelPlaneFitVisualization";2671;1718895370268;1718895370429;1718895370458;28;
"frame";2671;1718895370268;1718895370268;1718895370458;189;
"system";2671;1718895370219;1718895370219;1718895370458;238;
"Depth";2674;1718895370423;1718895370431;1718895370464;32;
"ImageDisparityDerivative";2674;1718895370422;1718895370431;1718895370466;34;
"SuperPixelDetect";2673;1718895370366;1718895370406;1718895370482;75;
"ImageOpticalFlow";2675;1718895370471;1718895370471;1718895370482;11;
"ImageDisparity";2675;1718895370471;1718895370471;1718895370482;11;
"SuperPixelPlaneCluster";2672;1718895370321;1718895370431;1718895370486;54;
"Depth";2675;1718895370471;1718895370482;1718895370511;28;
"ImageDisparityDerivative";2675;1718895370471;1718895370482;1718895370513;31;
"SuperPixelPlaneFitVisualization";2672;1718895370321;1718895370486;1718895370519;32;
"frame";2672;1718895370321;1718895370321;1718895370519;197;
"system";2672;1718895370270;1718895370270;1718895370519;248;
"SuperPixelDetect";2674;1718895370422;1718895370466;1718895370534;68;
"ImageOpticalFlow";2676;1718895370524;1718895370524;1718895370534;10;
"ImageDisparity";2676;1718895370524;1718895370524;1718895370534;10;
"SuperPixelPlaneCluster";2673;1718895370366;1718895370482;1718895370545;63;
"SuperPixelPlaneFitVisualization";2673;1718895370366;1718895370546;1718895370572;25;
"frame";2673;1718895370366;1718895370366;1718895370572;205;
"system";2673;1718895370322;1718895370322;1718895370572;249;
"ImageDisparityDerivative";2676;1718895370524;1718895370535;1718895370576;41;
"Depth";2676;1718895370524;1718895370535;1718895370576;41;
"SuperPixelDetect";2675;1718895370471;1718895370513;1718895370587;73;
"ImageDisparity";2677;1718895370574;1718895370574;1718895370587;12;
"ImageOpticalFlow";2677;1718895370574;1718895370574;1718895370587;12;
"SuperPixelPlaneCluster";2674;1718895370423;1718895370534;1718895370592;57;
"Depth";2677;1718895370574;1718895370587;1718895370621;34;
"ImageDisparityDerivative";2677;1718895370574;1718895370587;1718895370622;34;
"SuperPixelPlaneFitVisualization";2674;1718895370423;1718895370592;1718895370628;36;
"frame";2674;1718895370422;1718895370422;1718895370629;206;
"system";2674;1718895370373;1718895370373;1718895370629;255;
"ImageOpticalFlow";2678;1718895370627;1718895370627;1718895370636;8;
"SuperPixelDetect";2676;1718895370524;1718895370577;1718895370637;60;
"SuperPixelPlaneCluster";2675;1718895370471;1718895370587;1718895370647;59;
"ImageDisparity";2678;1718895370627;1718895370627;1718895370659;31;
"SuperPixelPlaneFitVisualization";2675;1718895370471;1718895370647;1718895370679;31;
"frame";2675;1718895370471;1718895370471;1718895370679;207;
"system";2675;1718895370424;1718895370424;1718895370679;254;
"Depth";2678;1718895370627;1718895370659;1718895370681;22;
"ImageDisparityDerivative";2678;1718895370627;1718895370659;1718895370687;27;
"ImageOpticalFlow";2679;1718895370677;1718895370677;1718895370689;12;
"SuperPixelDetect";2677;1718895370574;1718895370622;1718895370689;67;
"SuperPixelPlaneCluster";2676;1718895370524;1718895370637;1718895370700;62;
"ImageDisparity";2679;1718895370677;1718895370677;1718895370712;35;
"SuperPixelPlaneFitVisualization";2676;1718895370524;1718895370700;1718895370723;23;
"frame";2676;1718895370524;1718895370524;1718895370724;199;
"system";2676;1718895370476;1718895370476;1718895370724;247;
"ImageDisparityDerivative";2679;1718895370677;1718895370712;1718895370729;16;
"Depth";2679;1718895370677;1718895370712;1718895370740;27;
"SuperPixelDetect";2678;1718895370627;1718895370687;1718895370741;54;
"SuperPixelPlaneCluster";2677;1718895370574;1718895370689;1718895370743;53;
"ImageDisparity";2680;1718895370731;1718895370732;1718895370765;33;
"ImageOpticalFlow";2680;1718895370731;1718895370731;1718895370768;36;
"ImageDisparityDerivative";2680;1718895370732;1718895370765;1718895370786;20;
"SuperPixelPlaneFitVisualization";2677;1718895370575;1718895370743;1718895370789;46;
"frame";2677;1718895370574;1718895370574;1718895370789;214;
"system";2677;1718895370528;1718895370528;1718895370789;261;
"ImageOpticalFlow";2681;1718895370777;1718895370777;1718895370789;11;
"Depth";2680;1718895370732;1718895370765;1718895370789;24;
"SuperPixelDetect";2679;1718895370677;1718895370729;1718895370789;60;
"SuperPixelPlaneCluster";2678;1718895370627;1718895370741;1718895370794;53;
