name;run_id;time_init;time_start;time_end;duration_ms;
"system";439;1718895072008;1718895072008;1718895072461;452;
"Depth";446;1718895072416;1718895072424;1718895072463;39;
"SuperPixelDetect";441;1718895072168;1718895072213;1718895072471;258;
"ImageOpticalFlow";447;1718895072463;1718895072463;1718895072471;7;
"ImageDisparity";447;1718895072463;1718895072463;1718895072471;7;
"SuperPixelPlaneCluster";440;1718895072118;1718895072424;1718895072476;51;
"SuperPixelPlaneFitVisualization";440;1718895072118;1718895072476;1718895072510;34;
"frame";440;1718895072118;1718895072118;1718895072511;392;
"system";440;1718895072073;1718895072073;1718895072511;437;
"ImageDisparityDerivative";447;1718895072463;1718895072471;1718895072512;40;
"Depth";447;1718895072464;1718895072471;1718895072513;41;
"SuperPixelDetect";442;1718895072212;1718895072276;1718895072523;247;
"ImageOpticalFlow";448;1718895072517;1718895072517;1718895072524;6;
"ImageDisparity";448;1718895072517;1718895072517;1718895072524;6;
"SuperPixelPlaneCluster";441;1718895072169;1718895072471;1718895072533;61;
"SuperPixelPlaneFitVisualization";441;1718895072169;1718895072533;1718895072558;24;
"frame";441;1718895072168;1718895072168;1718895072558;389;
"system";441;1718895072121;1718895072121;1718895072558;436;
"ImageDisparityDerivative";448;1718895072517;1718895072524;1718895072558;34;
"Depth";448;1718895072517;1718895072524;1718895072565;40;
"SuperPixelDetect";443;1718895072262;1718895072326;1718895072572;246;
"ImageOpticalFlow";449;1718895072565;1718895072565;1718895072572;7;
"ImageDisparity";449;1718895072565;1718895072565;1718895072572;7;
"SuperPixelPlaneCluster";442;1718895072212;1718895072524;1718895072581;56;
"Depth";449;1718895072565;1718895072573;1718895072604;31;
"ImageDisparityDerivative";449;1718895072565;1718895072573;1718895072605;32;
"SuperPixelPlaneFitVisualization";442;1718895072212;1718895072581;1718895072616;35;
"frame";442;1718895072212;1718895072212;1718895072616;404;
"system";442;1718895072172;1718895072172;1718895072616;444;
"SuperPixelDetect";444;1718895072312;1718895072364;1718895072623;258;
"ImageOpticalFlow";450;1718895072610;1718895072611;1718895072623;12;
"ImageDisparity";450;1718895072611;1718895072611;1718895072623;12;
"SuperPixelPlaneCluster";443;1718895072262;1718895072573;1718895072636;63;
"SuperPixelPlaneFitVisualization";443;1718895072262;1718895072636;1718895072655;19;
"frame";443;1718895072262;1718895072262;1718895072656;393;
"system";443;1718895072220;1718895072220;1718895072656;435;
"ImageDisparityDerivative";450;1718895072611;1718895072623;1718895072661;37;
"Depth";450;1718895072611;1718895072623;1718895072662;39;
"SuperPixelDetect";445;1718895072368;1718895072411;1718895072673;262;
"ImageOpticalFlow";451;1718895072659;1718895072659;1718895072673;14;
"ImageDisparity";451;1718895072659;1718895072659;1718895072673;14;
"SuperPixelPlaneCluster";444;1718895072312;1718895072623;1718895072677;54;
"ImageDisparityDerivative";451;1718895072659;1718895072673;1718895072706;33;
"Depth";451;1718895072659;1718895072673;1718895072712;39;
"SuperPixelPlaneFitVisualization";444;1718895072312;1718895072677;1718895072713;35;
"frame";444;1718895072312;1718895072312;1718895072713;401;
"system";444;1718895072262;1718895072262;1718895072713;450;
"SuperPixelDetect";446;1718895072416;1718895072458;1718895072723;265;
"ImageOpticalFlow";452;1718895072717;1718895072717;1718895072724;6;
"ImageDisparity";452;1718895072717;1718895072717;1718895072724;6;
"SuperPixelPlaneCluster";445;1718895072369;1718895072673;1718895072733;59;
"SuperPixelPlaneFitVisualization";445;1718895072369;1718895072733;1718895072758;24;
"frame";445;1718895072368;1718895072368;1718895072758;390;
"system";445;1718895072316;1718895072316;1718895072758;442;
"ImageDisparityDerivative";452;1718895072717;1718895072724;1718895072760;36;
"Depth";452;1718895072717;1718895072724;1718895072768;43;
"SuperPixelDetect";447;1718895072463;1718895072512;1718895072774;261;
"ImageOpticalFlow";453;1718895072763;1718895072763;1718895072774;10;
"ImageDisparity";453;1718895072763;1718895072763;1718895072774;10;
"SuperPixelPlaneCluster";446;1718895072416;1718895072724;1718895072776;51;
"Depth";453;1718895072764;1718895072774;1718895072805;30;
"SuperPixelPlaneFitVisualization";446;1718895072416;1718895072776;1718895072807;31;
"frame";446;1718895072416;1718895072416;1718895072807;391;
"system";446;1718895072369;1718895072369;1718895072807;438;
"ImageDisparityDerivative";453;1718895072764;1718895072774;1718895072810;36;
"SuperPixelPlaneCluster";447;1718895072464;1718895072774;1718895072829;54;
"ImageOpticalFlow";454;1718895072815;1718895072815;1718895072833;17;
"ImageDisparity";454;1718895072815;1718895072815;1718895072834;18;
"SuperPixelPlaneFitVisualization";447;1718895072464;1718895072829;1718895072845;16;
"frame";447;1718895072463;1718895072463;1718895072846;382;
"system";447;1718895072418;1718895072418;1718895072846;427;
"Depth";454;1718895072816;1718895072834;1718895072848;13;
"ImageDisparityDerivative";454;1718895072816;1718895072834;1718895072848;13;
"SuperPixelDetect";448;1718895072517;1718895072558;1718895072853;294;
"ImageDisparity";455;1718895072852;1718895072853;1718895072878;25;
"ImageOpticalFlow";455;1718895072852;1718895072852;1718895072878;25;
"ImageDisparityDerivative";455;1718895072853;1718895072878;1718895072886;8;
"Depth";455;1718895072853;1718895072878;1718895072892;14;
"SuperPixelDetect";449;1718895072564;1718895072605;1718895072904;299;
"SuperPixelPlaneCluster";448;1718895072517;1718895072853;1718895072910;57;
"SuperPixelPlaneFitVisualization";448;1718895072517;1718895072910;1718895072942;32;
"frame";448;1718895072517;1718895072517;1718895072943;425;
"system";448;1718895072467;1718895072467;1718895072943;475;
"ImageDisparity";456;1718895072929;1718895072929;1718895072950;20;
"ImageOpticalFlow";456;1718895072929;1718895072929;1718895072952;22;
"ImageDisparityDerivative";456;1718895072929;1718895072950;1718895072957;7;
"Depth";456;1718895072929;1718895072950;1718895072957;7;
"SuperPixelDetect";450;1718895072610;1718895072661;1718895072958;296;
"SuperPixelPlaneCluster";449;1718895072565;1718895072904;1718895072963;58;
"SuperPixelPlaneFitVisualization";449;1718895072565;1718895072963;1718895072988;25;
"frame";449;1718895072564;1718895072564;1718895072989;424;
"system";449;1718895072518;1718895072518;1718895072989;470;
"ImageOpticalFlow";457;1718895072992;1718895072992;1718895073004;12;
"ImageDisparity";457;1718895072992;1718895072992;1718895073005;12;
"Depth";457;1718895072992;1718895073005;1718895073009;4;
"ImageDisparityDerivative";457;1718895072992;1718895073005;1718895073009;4;
"SuperPixelDetect";451;1718895072659;1718895072706;1718895073010;303;
"SuperPixelPlaneCluster";450;1718895072611;1718895072958;1718895073016;58;
"SuperPixelPlaneFitVisualization";450;1718895072611;1718895073016;1718895073041;24;
"frame";450;1718895072610;1718895072610;1718895073041;430;
"system";450;1718895072569;1718895072569;1718895073041;472;
"ImageOpticalFlow";458;1718895073044;1718895073045;1718895073062;17;
"ImageDisparity";458;1718895073045;1718895073045;1718895073062;17;
"SuperPixelDetect";452;1718895072717;1718895072760;1718895073062;302;
"SuperPixelPlaneCluster";451;1718895072659;1718895073010;1718895073074;64;
"Depth";458;1718895073045;1718895073062;1718895073093;30;
"ImageDisparityDerivative";458;1718895073045;1718895073063;1718895073098;35;
"SuperPixelPlaneFitVisualization";451;1718895072659;1718895073074;1718895073102;28;
"frame";451;1718895072658;1718895072658;1718895073103;444;
"system";451;1718895072616;1718895072616;1718895073103;486;
"SuperPixelDetect";453;1718895072763;1718895072810;1718895073116;305;
"ImageDisparity";459;1718895073108;1718895073108;1718895073116;8;
"ImageOpticalFlow";459;1718895073108;1718895073108;1718895073116;8;
"SuperPixelPlaneCluster";452;1718895072717;1718895073063;1718895073124;61;
"ImageDisparityDerivative";459;1718895073108;1718895073117;1718895073148;31;
"Depth";459;1718895073108;1718895073117;1718895073149;32;
"SuperPixelPlaneFitVisualization";452;1718895072717;1718895073124;1718895073161;36;
"frame";452;1718895072717;1718895072717;1718895073161;444;
"system";452;1718895072667;1718895072667;1718895073161;494;
"ImageOpticalFlow";460;1718895073159;1718895073159;1718895073167;8;
"ImageDisparity";460;1718895073159;1718895073159;1718895073167;8;
"SuperPixelDetect";454;1718895072815;1718895072848;1718895073167;319;
"SuperPixelPlaneCluster";453;1718895072764;1718895073117;1718895073173;56;
"ImageDisparityDerivative";460;1718895073159;1718895073167;1718895073202;34;
"Depth";460;1718895073159;1718895073167;1718895073205;37;
"SuperPixelPlaneFitVisualization";453;1718895072764;1718895073173;1718895073205;32;
"frame";453;1718895072763;1718895072763;1718895073205;441;
"system";453;1718895072718;1718895072718;1718895073205;487;
"ImageOpticalFlow";461;1718895073208;1718895073208;1718895073217;9;
"ImageDisparity";461;1718895073208;1718895073208;1718895073217;9;
"SuperPixelDetect";455;1718895072852;1718895072887;1718895073218;330;
"Depth";461;1718895073208;1718895073218;1718895073247;29;
"SuperPixelPlaneCluster";454;1718895072816;1718895073168;1718895073248;80;
"ImageDisparityDerivative";461;1718895073208;1718895073218;1718895073257;39;
"SuperPixelPlaneFitVisualization";454;1718895072816;1718895073248;1718895073264;16;
"frame";454;1718895072815;1718895072815;1718895073265;449;
"system";454;1718895072767;1718895072767;1718895073265;497;
"ImageOpticalFlow";462;1718895073255;1718895073255;1718895073267;11;
"SuperPixelDetect";456;1718895072929;1718895072957;1718895073268;310;
"ImageDisparity";462;1718895073255;1718895073255;1718895073288;33;
"SuperPixelPlaneCluster";455;1718895072853;1718895073218;1718895073294;76;
"ImageDisparityDerivative";462;1718895073255;1718895073289;1718895073307;17;
"Depth";462;1718895073255;1718895073289;1718895073310;20;
"SuperPixelPlaneFitVisualization";455;1718895072853;1718895073294;1718895073312;17;
"frame";455;1718895072852;1718895072852;1718895073312;459;
"system";455;1718895072823;1718895072823;1718895073312;489;
"SuperPixelDetect";457;1718895072992;1718895073010;1718895073320;310;
"ImageOpticalFlow";463;1718895073304;1718895073304;1718895073320;16;
"ImageDisparity";463;1718895073304;1718895073304;1718895073320;16;
"SuperPixelPlaneCluster";456;1718895072930;1718895073268;1718895073332;63;
"ImageDisparityDerivative";463;1718895073304;1718895073320;1718895073347;27;
"Depth";463;1718895073304;1718895073320;1718895073351;30;
"SuperPixelPlaneFitVisualization";456;1718895072930;1718895073332;1718895073363;30;
"frame";456;1718895072929;1718895072929;1718895073363;433;
"system";456;1718895072881;1718895072881;1718895073363;481;
"SuperPixelDetect";458;1718895073044;1718895073099;1718895073371;272;
"ImageDisparity";464;1718895073361;1718895073361;1718895073371;10;
"ImageOpticalFlow";464;1718895073361;1718895073361;1718895073372;10;
"SuperPixelPlaneCluster";457;1718895072992;1718895073320;1718895073386;65;
"ImageDisparityDerivative";464;1718895073361;1718895073371;1718895073400;28;
"SuperPixelPlaneFitVisualization";457;1718895072992;1718895073386;1718895073402;16;
"frame";457;1718895072991;1718895072991;1718895073402;410;
"system";457;1718895072938;1718895072938;1718895073402;464;
"Depth";464;1718895073361;1718895073371;1718895073410;38;
"ImageOpticalFlow";465;1718895073410;1718895073410;1718895073420;9;
"SuperPixelDetect";459;1718895073108;1718895073148;1718895073421;272;
"SuperPixelPlaneCluster";458;1718895073045;1718895073371;1718895073428;57;
"ImageDisparity";465;1718895073410;1718895073410;1718895073443;32;
"ImageDisparityDerivative";465;1718895073410;1718895073443;1718895073454;11;
"SuperPixelPlaneFitVisualization";458;1718895073045;1718895073429;1718895073457;28;
"frame";458;1718895073044;1718895073044;1718895073457;412;
"system";458;1718895072996;1718895072996;1718895073457;460;
"Depth";465;1718895073410;1718895073443;1718895073461;18;
"SuperPixelDetect";460;1718895073159;1718895073202;1718895073471;268;
"ImageDisparity";466;1718895073461;1718895073461;1718895073471;10;
"ImageOpticalFlow";466;1718895073460;1718895073461;1718895073471;10;
"SuperPixelPlaneCluster";459;1718895073108;1718895073421;1718895073479;57;
"Depth";466;1718895073461;1718895073471;1718895073507;35;
"ImageDisparityDerivative";466;1718895073461;1718895073471;1718895073509;37;
"SuperPixelPlaneFitVisualization";459;1718895073108;1718895073479;1718895073509;30;
"frame";459;1718895073108;1718895073108;1718895073509;401;
"system";459;1718895073052;1718895073052;1718895073509;457;
"SuperPixelDetect";461;1718895073208;1718895073258;1718895073522;264;
"ImageOpticalFlow";467;1718895073516;1718895073516;1718895073522;6;
"ImageDisparity";467;1718895073516;1718895073516;1718895073522;6;
"SuperPixelPlaneCluster";460;1718895073159;1718895073471;1718895073534;63;
"ImageDisparityDerivative";467;1718895073516;1718895073523;1718895073549;26;
"SuperPixelPlaneFitVisualization";460;1718895073159;1718895073534;1718895073553;19;
"frame";460;1718895073159;1718895073159;1718895073554;395;
"system";460;1718895073110;1718895073110;1718895073554;443;
"Depth";467;1718895073516;1718895073523;1718895073556;32;
"ImageDisparity";468;1718895073559;1718895073560;1718895073570;10;
"ImageOpticalFlow";468;1718895073559;1718895073559;1718895073570;10;
"SuperPixelDetect";462;1718895073255;1718895073307;1718895073570;263;
"SuperPixelPlaneCluster";461;1718895073208;1718895073523;1718895073583;60;
"ImageDisparityDerivative";468;1718895073560;1718895073570;1718895073598;27;
"SuperPixelPlaneFitVisualization";461;1718895073208;1718895073583;1718895073608;24;
"frame";461;1718895073208;1718895073208;1718895073608;400;
"system";461;1718895073164;1718895073164;1718895073608;444;
"Depth";468;1718895073560;1718895073570;1718895073612;42;
"SuperPixelDetect";463;1718895073304;1718895073347;1718895073620;272;
"ImageDisparity";469;1718895073611;1718895073612;1718895073620;7;
"ImageOpticalFlow";469;1718895073611;1718895073612;1718895073620;8;
"SuperPixelPlaneCluster";462;1718895073255;1718895073571;1718895073647;76;
"Depth";469;1718895073611;1718895073620;1718895073652;31;
"ImageDisparityDerivative";469;1718895073611;1718895073620;1718895073654;33;
"SuperPixelPlaneFitVisualization";462;1718895073255;1718895073648;1718895073665;17;
"frame";462;1718895073255;1718895073255;1718895073665;409;
"system";462;1718895073210;1718895073210;1718895073665;455;
"ImageDisparity";470;1718895073652;1718895073652;1718895073667;15;
"ImageOpticalFlow";470;1718895073652;1718895073652;1718895073667;15;
"SuperPixelDetect";464;1718895073361;1718895073400;1718895073669;268;
"SuperPixelPlaneCluster";463;1718895073304;1718895073620;1718895073680;59;
"ImageDisparityDerivative";470;1718895073652;1718895073667;1718895073688;21;
"Depth";470;1718895073652;1718895073667;1718895073693;26;
"SuperPixelPlaneFitVisualization";463;1718895073304;1718895073680;1718895073703;23;
"frame";463;1718895073304;1718895073304;1718895073704;399;
"system";463;1718895073264;1718895073264;1718895073704;439;
"SuperPixelDetect";465;1718895073410;1718895073454;1718895073718;263;
"ImageOpticalFlow";471;1718895073708;1718895073708;1718895073718;10;
"ImageDisparity";471;1718895073708;1718895073708;1718895073718;10;
"SuperPixelPlaneCluster";464;1718895073361;1718895073669;1718895073738;69;
"ImageDisparityDerivative";471;1718895073708;1718895073719;1718895073746;27;
"Depth";471;1718895073708;1718895073719;1718895073748;29;
"SuperPixelPlaneFitVisualization";464;1718895073361;1718895073739;1718895073760;21;
"frame";464;1718895073361;1718895073361;1718895073760;399;
"system";464;1718895073312;1718895073312;1718895073760;447;
"SuperPixelDetect";466;1718895073460;1718895073509;1718895073766;256;
"ImageOpticalFlow";472;1718895073758;1718895073758;1718895073766;8;
"ImageDisparity";472;1718895073758;1718895073758;1718895073766;8;
"Depth";472;1718895073758;1718895073766;1718895073795;28;
"ImageDisparityDerivative";472;1718895073758;1718895073766;1718895073797;30;
"SuperPixelPlaneCluster";465;1718895073410;1718895073718;1718895073803;84;
