name;run_id;time_init;time_start;time_end;duration_ms;
"frame";750;1718896239924;1718896239924;1718896240225;301;
"system";750;1718896239879;1718896239879;1718896240225;346;
"ImageOpticalFlow";756;1718896240212;1718896240212;1718896240227;14;
"SuperPixelDetect";752;1718896240020;1718896240070;1718896240227;157;
"SuperPixelPlaneCluster";751;1718896239971;1718896240177;1718896240241;63;
"ImageDisparity";756;1718896240212;1718896240212;1718896240250;38;
"SuperPixelPlaneFitVisualization";751;1718896239971;1718896240241;1718896240261;20;
"frame";751;1718896239970;1718896239970;1718896240261;290;
"system";751;1718896239926;1718896239926;1718896240261;334;
"ImageDisparityDerivative";756;1718896240212;1718896240251;1718896240265;14;
"Depth";756;1718896240212;1718896240251;1718896240273;22;
"ImageOpticalFlow";757;1718896240261;1718896240261;1718896240273;11;
"SuperPixelDetect";753;1718896240069;1718896240106;1718896240274;167;
"SuperPixelPlaneCluster";752;1718896240020;1718896240227;1718896240281;53;
"ImageDisparity";757;1718896240261;1718896240261;1718896240297;36;
"SuperPixelPlaneFitVisualization";752;1718896240020;1718896240281;1718896240304;23;
"frame";752;1718896240020;1718896240020;1718896240304;284;
"system";752;1718896239973;1718896239973;1718896240304;331;
"Depth";757;1718896240261;1718896240298;1718896240306;8;
"ImageDisparityDerivative";757;1718896240261;1718896240298;1718896240308;10;
"SuperPixelDetect";754;1718896240119;1718896240163;1718896240323;159;
"ImageOpticalFlow";758;1718896240312;1718896240312;1718896240323;10;
"ImageDisparity";758;1718896240312;1718896240312;1718896240323;10;
"SuperPixelPlaneCluster";753;1718896240069;1718896240274;1718896240332;57;
"ImageDisparityDerivative";758;1718896240312;1718896240323;1718896240354;31;
"Depth";758;1718896240313;1718896240323;1718896240354;31;
"SuperPixelPlaneFitVisualization";753;1718896240070;1718896240332;1718896240365;33;
"frame";753;1718896240069;1718896240069;1718896240365;296;
"system";753;1718896240022;1718896240022;1718896240365;343;
"SuperPixelDetect";755;1718896240171;1718896240214;1718896240371;156;
"ImageDisparity";759;1718896240364;1718896240364;1718896240371;6;
"ImageOpticalFlow";759;1718896240364;1718896240364;1718896240371;6;
"SuperPixelPlaneCluster";754;1718896240119;1718896240323;1718896240376;53;
"ImageDisparityDerivative";759;1718896240364;1718896240371;1718896240401;29;
"Depth";759;1718896240365;1718896240371;1718896240403;31;
"SuperPixelPlaneFitVisualization";754;1718896240119;1718896240377;1718896240410;33;
"frame";754;1718896240119;1718896240119;1718896240410;290;
"system";754;1718896240072;1718896240072;1718896240410;337;
"SuperPixelDetect";756;1718896240212;1718896240265;1718896240420;154;
"ImageOpticalFlow";760;1718896240410;1718896240410;1718896240420;10;
"ImageDisparity";760;1718896240410;1718896240410;1718896240420;10;
"SuperPixelPlaneCluster";755;1718896240171;1718896240371;1718896240428;56;
"SuperPixelPlaneFitVisualization";755;1718896240171;1718896240428;1718896240450;21;
"frame";755;1718896240171;1718896240171;1718896240450;279;
"system";755;1718896240121;1718896240121;1718896240450;328;
"ImageDisparityDerivative";760;1718896240410;1718896240420;1718896240452;31;
"Depth";760;1718896240410;1718896240420;1718896240455;34;
"SuperPixelDetect";757;1718896240261;1718896240308;1718896240469;160;
"ImageDisparity";761;1718896240455;1718896240455;1718896240469;14;
"ImageOpticalFlow";761;1718896240455;1718896240455;1718896240469;14;
"SuperPixelPlaneCluster";756;1718896240212;1718896240420;1718896240472;52;
"Depth";761;1718896240455;1718896240469;1718896240504;34;
"ImageDisparityDerivative";761;1718896240455;1718896240469;1718896240513;43;
"SuperPixelPlaneFitVisualization";756;1718896240212;1718896240473;1718896240515;42;
"frame";756;1718896240212;1718896240212;1718896240515;302;
"system";756;1718896240171;1718896240171;1718896240515;343;
"ImageOpticalFlow";762;1718896240503;1718896240503;1718896240517;13;
"SuperPixelDetect";758;1718896240312;1718896240354;1718896240518;163;
"SuperPixelPlaneCluster";757;1718896240261;1718896240469;1718896240524;54;
"ImageDisparity";762;1718896240503;1718896240503;1718896240539;35;
"SuperPixelPlaneFitVisualization";757;1718896240261;1718896240524;1718896240549;25;
"frame";757;1718896240261;1718896240261;1718896240549;288;
"system";757;1718896240219;1718896240219;1718896240549;330;
"ImageDisparityDerivative";762;1718896240503;1718896240539;1718896240550;10;
"Depth";762;1718896240503;1718896240539;1718896240554;14;
"SuperPixelDetect";759;1718896240364;1718896240401;1718896240566;165;
"ImageOpticalFlow";763;1718896240558;1718896240558;1718896240566;7;
"ImageDisparity";763;1718896240558;1718896240558;1718896240566;7;
"SuperPixelPlaneCluster";758;1718896240313;1718896240518;1718896240570;52;
"SuperPixelPlaneFitVisualization";758;1718896240313;1718896240571;1718896240600;29;
"frame";758;1718896240312;1718896240312;1718896240600;287;
"system";758;1718896240264;1718896240264;1718896240600;335;
"Depth";763;1718896240558;1718896240566;1718896240600;33;
"ImageDisparityDerivative";763;1718896240558;1718896240566;1718896240603;36;
"SuperPixelDetect";760;1718896240410;1718896240452;1718896240615;162;
"ImageDisparity";764;1718896240609;1718896240609;1718896240615;6;
"ImageOpticalFlow";764;1718896240609;1718896240609;1718896240616;6;
"SuperPixelPlaneCluster";759;1718896240365;1718896240566;1718896240616;49;
"Depth";764;1718896240609;1718896240616;1718896240643;27;
"ImageDisparityDerivative";764;1718896240609;1718896240616;1718896240647;31;
"SuperPixelPlaneFitVisualization";759;1718896240365;1718896240616;1718896240656;39;
"frame";759;1718896240364;1718896240364;1718896240656;291;
"system";759;1718896240316;1718896240316;1718896240656;339;
"SuperPixelDetect";761;1718896240454;1718896240513;1718896240663;149;
"ImageOpticalFlow";765;1718896240655;1718896240655;1718896240663;7;
"ImageDisparity";765;1718896240655;1718896240656;1718896240663;7;
"SuperPixelPlaneCluster";760;1718896240410;1718896240616;1718896240668;52;
"Depth";765;1718896240656;1718896240664;1718896240692;28;
"ImageDisparityDerivative";765;1718896240656;1718896240664;1718896240698;33;
"SuperPixelPlaneFitVisualization";760;1718896240410;1718896240669;1718896240704;35;
"frame";760;1718896240410;1718896240410;1718896240705;295;
"system";760;1718896240365;1718896240365;1718896240705;339;
"SuperPixelDetect";762;1718896240503;1718896240550;1718896240712;162;
"ImageOpticalFlow";766;1718896240704;1718896240704;1718896240712;8;
"ImageDisparity";766;1718896240704;1718896240704;1718896240712;8;
"SuperPixelPlaneCluster";761;1718896240455;1718896240663;1718896240718;54;
"ImageDisparityDerivative";766;1718896240704;1718896240713;1718896240748;34;
"SuperPixelPlaneFitVisualization";761;1718896240455;1718896240718;1718896240751;32;
"frame";761;1718896240454;1718896240454;1718896240751;296;
"system";761;1718896240414;1718896240414;1718896240751;336;
"Depth";766;1718896240704;1718896240713;1718896240755;42;
"SuperPixelDetect";763;1718896240558;1718896240603;1718896240761;158;
"ImageDisparity";767;1718896240750;1718896240750;1718896240761;11;
"ImageOpticalFlow";767;1718896240750;1718896240750;1718896240761;11;
"SuperPixelPlaneCluster";762;1718896240504;1718896240712;1718896240767;54;
"ImageDisparityDerivative";767;1718896240750;1718896240762;1718896240795;33;
"Depth";767;1718896240750;1718896240761;1718896240798;36;
"SuperPixelPlaneFitVisualization";762;1718896240504;1718896240767;1718896240806;38;
"frame";762;1718896240503;1718896240503;1718896240806;302;
"system";762;1718896240460;1718896240460;1718896240806;345;
"SuperPixelDetect";764;1718896240609;1718896240647;1718896240812;164;
"ImageOpticalFlow";768;1718896240798;1718896240798;1718896240812;14;
"SuperPixelPlaneCluster";763;1718896240558;1718896240761;1718896240812;50;
"ImageDisparity";768;1718896240798;1718896240798;1718896240812;14;
"Depth";768;1718896240798;1718896240812;1718896240843;30;
"SuperPixelPlaneFitVisualization";763;1718896240559;1718896240812;1718896240844;31;
"frame";763;1718896240558;1718896240558;1718896240844;285;
"system";763;1718896240515;1718896240515;1718896240844;329;
"ImageDisparityDerivative";768;1718896240798;1718896240812;1718896240852;39;
"SuperPixelDetect";765;1718896240655;1718896240698;1718896240860;162;
"ImageOpticalFlow";769;1718896240852;1718896240852;1718896240860;7;
"ImageDisparity";769;1718896240852;1718896240852;1718896240860;8;
"SuperPixelPlaneCluster";764;1718896240609;1718896240812;1718896240863;50;
"SuperPixelPlaneFitVisualization";764;1718896240609;1718896240863;1718896240894;30;
"frame";764;1718896240609;1718896240609;1718896240894;284;
"system";764;1718896240560;1718896240560;1718896240894;333;
"ImageDisparityDerivative";769;1718896240852;1718896240860;1718896240894;33;
"Depth";769;1718896240852;1718896240860;1718896240903;42;
"SuperPixelDetect";766;1718896240704;1718896240748;1718896240911;163;
"ImageOpticalFlow";770;1718896240903;1718896240903;1718896240911;8;
"ImageDisparity";770;1718896240903;1718896240903;1718896240911;8;
"SuperPixelPlaneCluster";765;1718896240656;1718896240860;1718896240912;51;
"ImageDisparityDerivative";770;1718896240903;1718896240911;1718896240941;29;
"SuperPixelPlaneFitVisualization";765;1718896240656;1718896240912;1718896240950;37;
"frame";765;1718896240655;1718896240655;1718896240950;294;
"system";765;1718896240610;1718896240610;1718896240950;340;
"Depth";770;1718896240903;1718896240912;1718896240950;38;
"SuperPixelDetect";767;1718896240750;1718896240795;1718896240961;165;
"ImageOpticalFlow";771;1718896240946;1718896240946;1718896240961;14;
"ImageDisparity";771;1718896240946;1718896240946;1718896240961;14;
"SuperPixelPlaneCluster";766;1718896240704;1718896240911;1718896240962;50;
"ImageDisparityDerivative";771;1718896240946;1718896240961;1718896240992;30;
"SuperPixelPlaneFitVisualization";766;1718896240704;1718896240962;1718896240999;36;
"frame";766;1718896240704;1718896240704;1718896240999;294;
"system";766;1718896240658;1718896240658;1718896240999;341;
"Depth";771;1718896240946;1718896240961;1718896241002;40;
"SuperPixelPlaneCluster";767;1718896240750;1718896240961;1718896241008;47;
"SuperPixelPlaneFitVisualization";767;1718896240750;1718896241009;1718896241019;10;
"frame";767;1718896240750;1718896240750;1718896241019;269;
"system";767;1718896240706;1718896240706;1718896241019;312;
"ImageOpticalFlow";772;1718896241004;1718896241004;1718896241020;15;
"ImageDisparity";772;1718896241004;1718896241004;1718896241025;21;
"ImageDisparityDerivative";772;1718896241004;1718896241025;1718896241033;7;
"Depth";772;1718896241004;1718896241025;1718896241040;14;
"SuperPixelDetect";768;1718896240797;1718896240853;1718896241041;188;
"ImageDisparity";773;1718896241040;1718896241040;1718896241064;23;
"ImageOpticalFlow";773;1718896241040;1718896241040;1718896241064;23;
"ImageDisparityDerivative";773;1718896241040;1718896241064;1718896241072;8;
"Depth";773;1718896241041;1718896241064;1718896241075;11;
"SuperPixelDetect";769;1718896240852;1718896240894;1718896241090;196;
"SuperPixelPlaneCluster";768;1718896240798;1718896241041;1718896241099;57;
"ImageOpticalFlow";774;1718896241090;1718896241090;1718896241112;21;
"ImageDisparity";774;1718896241090;1718896241090;1718896241114;24;
"SuperPixelPlaneFitVisualization";768;1718896240798;1718896241099;1718896241129;29;
"frame";768;1718896240797;1718896240797;1718896241130;332;
"system";768;1718896240755;1718896240755;1718896241130;374;
"ImageDisparityDerivative";774;1718896241090;1718896241115;1718896241130;15;
"Depth";774;1718896241090;1718896241115;1718896241134;18;
"SuperPixelDetect";770;1718896240903;1718896240942;1718896241141;199;
"SuperPixelPlaneCluster";769;1718896240852;1718896241091;1718896241158;67;
"ImageDisparity";775;1718896241141;1718896241141;1718896241165;24;
"ImageOpticalFlow";775;1718896241141;1718896241141;1718896241168;27;
"SuperPixelPlaneFitVisualization";769;1718896240852;1718896241158;1718896241180;22;
"frame";769;1718896240852;1718896240852;1718896241181;328;
"system";769;1718896240806;1718896240806;1718896241181;374;
"ImageDisparityDerivative";775;1718896241141;1718896241165;1718896241181;15;
"Depth";775;1718896241141;1718896241165;1718896241186;20;
"SuperPixelDetect";771;1718896240946;1718896240992;1718896241190;198;
"SuperPixelPlaneCluster";770;1718896240903;1718896241142;1718896241203;61;
"ImageOpticalFlow";776;1718896241191;1718896241191;1718896241218;27;
"SuperPixelPlaneFitVisualization";770;1718896240903;1718896241203;1718896241218;15;
"frame";770;1718896240903;1718896240903;1718896241219;315;
"system";770;1718896240854;1718896240854;1718896241219;364;
"ImageDisparity";776;1718896241191;1718896241191;1718896241226;34;
"ImageDisparityDerivative";776;1718896241191;1718896241226;1718896241233;7;
"Depth";776;1718896241191;1718896241226;1718896241234;7;
"SuperPixelDetect";772;1718896241004;1718896241033;1718896241240;207;
"SuperPixelPlaneCluster";771;1718896240946;1718896241191;1718896241249;58;
"SuperPixelPlaneFitVisualization";771;1718896240946;1718896241249;1718896241269;20;
"frame";771;1718896240946;1718896240946;1718896241269;322;
"system";771;1718896240905;1718896240905;1718896241269;364;
"SuperPixelPlaneCluster";772;1718896241004;1718896241241;1718896241271;30;
"ImageOpticalFlow";777;1718896241261;1718896241261;1718896241274;12;
"ImageDisparity";777;1718896241261;1718896241261;1718896241275;13;
"SuperPixelPlaneFitVisualization";772;1718896241004;1718896241271;1718896241283;12;
"frame";772;1718896241004;1718896241004;1718896241283;279;
"system";772;1718896240950;1718896240950;1718896241283;333;
"Depth";777;1718896241261;1718896241275;1718896241286;10;
"ImageDisparityDerivative";777;1718896241261;1718896241275;1718896241288;13;
"SuperPixelDetect";773;1718896241040;1718896241073;1718896241291;218;
"ImageOpticalFlow";778;1718896241291;1718896241291;1718896241314;23;
"ImageDisparity";778;1718896241291;1718896241291;1718896241315;24;
"Depth";778;1718896241291;1718896241315;1718896241326;10;
"ImageDisparityDerivative";778;1718896241291;1718896241315;1718896241326;10;
"SuperPixelDetect";774;1718896241090;1718896241130;1718896241339;209;
"SuperPixelPlaneCluster";773;1718896241041;1718896241291;1718896241347;55;
"ImageOpticalFlow";779;1718896241339;1718896241339;1718896241366;26;
"ImageDisparity";779;1718896241339;1718896241339;1718896241371;31;
"SuperPixelPlaneFitVisualization";773;1718896241041;1718896241347;1718896241371;24;
"frame";773;1718896241040;1718896241040;1718896241372;331;
"system";773;1718896241009;1718896241009;1718896241372;362;
"ImageDisparityDerivative";779;1718896241339;1718896241371;1718896241381;10;
"Depth";779;1718896241340;1718896241371;1718896241382;10;
"SuperPixelDetect";775;1718896241141;1718896241181;1718896241388;207;
"SuperPixelPlaneCluster";774;1718896241090;1718896241340;1718896241395;55;
"SuperPixelPlaneFitVisualization";774;1718896241091;1718896241395;1718896241422;26;
"frame";774;1718896241090;1718896241090;1718896241422;332;
"system";774;1718896241062;1718896241062;1718896241422;360;
"ImageOpticalFlow";780;1718896241420;1718896241420;1718896241434;13;
"ImageDisparity";780;1718896241420;1718896241420;1718896241434;13;
"SuperPixelDetect";776;1718896241191;1718896241234;1718896241437;203;
"Depth";780;1718896241420;1718896241434;1718896241437;2;
"ImageDisparityDerivative";780;1718896241420;1718896241434;1718896241437;3;
"SuperPixelPlaneCluster";775;1718896241141;1718896241388;1718896241439;50;
"SuperPixelPlaneFitVisualization";775;1718896241141;1718896241439;1718896241463;23;
"frame";775;1718896241141;1718896241141;1718896241463;322;
"system";775;1718896241110;1718896241110;1718896241463;353;
"SuperPixelPlaneCluster";776;1718896241191;1718896241437;1718896241464;26;
"SuperPixelPlaneFitVisualization";776;1718896241191;1718896241464;1718896241473;8;
"frame";776;1718896241191;1718896241191;1718896241473;281;
"system";776;1718896241160;1718896241160;1718896241473;313;
"ImageOpticalFlow";781;1718896241473;1718896241473;1718896241484;10;
"ImageDisparity";781;1718896241473;1718896241473;1718896241484;11;
