name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3833;1718895564441;1718895564441;1718895564454;12;
"SuperPixelPlaneFitVisualization";3831;1718895564345;1718895564444;1718895564460;16;
"frame";3831;1718895564345;1718895564345;1718895564460;115;
"system";3831;1718895564305;1718895564305;1718895564460;155;
"Depth";3833;1718895564441;1718895564454;1718895564461;6;
"ImageDisparityDerivative";3833;1718895564441;1718895564454;1718895564461;6;
"SuperPixelDetect";3832;1718895564393;1718895564414;1718895564461;47;
"SuperPixelPlaneCluster";3832;1718895564393;1718895564461;1718895564492;30;
"ImageDisparity";3834;1718895564489;1718895564489;1718895564504;15;
"ImageOpticalFlow";3834;1718895564489;1718895564489;1718895564507;18;
"SuperPixelPlaneFitVisualization";3832;1718895564393;1718895564492;1718895564508;16;
"frame";3832;1718895564393;1718895564393;1718895564508;115;
"system";3832;1718895564350;1718895564350;1718895564508;158;
"SuperPixelDetect";3833;1718895564441;1718895564461;1718895564508;47;
"ImageDisparityDerivative";3834;1718895564489;1718895564504;1718895564508;4;
"Depth";3834;1718895564489;1718895564504;1718895564508;4;
"SuperPixelPlaneCluster";3833;1718895564441;1718895564509;1718895564544;35;
"ImageOpticalFlow";3835;1718895564537;1718895564537;1718895564551;14;
"ImageDisparity";3835;1718895564537;1718895564537;1718895564553;16;
"SuperPixelPlaneFitVisualization";3833;1718895564441;1718895564544;1718895564553;9;
"frame";3833;1718895564441;1718895564441;1718895564554;112;
"system";3833;1718895564399;1718895564399;1718895564554;154;
"SuperPixelDetect";3834;1718895564488;1718895564508;1718895564554;45;
"ImageDisparityDerivative";3835;1718895564537;1718895564554;1718895564555;1;
"Depth";3835;1718895564537;1718895564554;1718895564555;1;
"SuperPixelPlaneCluster";3834;1718895564489;1718895564554;1718895564587;33;
"ImageOpticalFlow";3836;1718895564583;1718895564583;1718895564602;19;
"SuperPixelPlaneFitVisualization";3834;1718895564489;1718895564587;1718895564603;15;
"ImageDisparity";3836;1718895564583;1718895564583;1718895564603;20;
"frame";3834;1718895564488;1718895564488;1718895564603;114;
"system";3834;1718895564446;1718895564446;1718895564603;157;
"SuperPixelDetect";3835;1718895564537;1718895564555;1718895564603;48;
"Depth";3836;1718895564583;1718895564603;1718895564604;0;
"ImageDisparityDerivative";3836;1718895564583;1718895564603;1718895564605;1;
"SuperPixelPlaneCluster";3835;1718895564537;1718895564604;1718895564636;32;
"SuperPixelPlaneFitVisualization";3835;1718895564537;1718895564636;1718895564647;10;
"frame";3835;1718895564537;1718895564537;1718895564647;109;
"system";3835;1718895564494;1718895564494;1718895564647;153;
"ImageDisparity";3837;1718895564632;1718895564632;1718895564647;15;
"ImageOpticalFlow";3837;1718895564631;1718895564632;1718895564649;17;
"ImageDisparityDerivative";3837;1718895564632;1718895564647;1718895564650;2;
"Depth";3837;1718895564632;1718895564647;1718895564650;2;
"SuperPixelDetect";3836;1718895564583;1718895564605;1718895564650;45;
"ImageOpticalFlow";3838;1718895564678;1718895564678;1718895564691;12;
"ImageDisparity";3838;1718895564678;1718895564678;1718895564692;13;
"ImageDisparityDerivative";3838;1718895564678;1718895564692;1718895564696;4;
"Depth";3838;1718895564679;1718895564692;1718895564696;3;
"SuperPixelDetect";3837;1718895564631;1718895564650;1718895564696;45;
"SuperPixelPlaneCluster";3836;1718895564583;1718895564650;1718895564700;50;
"SuperPixelPlaneFitVisualization";3836;1718895564583;1718895564700;1718895564728;27;
"frame";3836;1718895564583;1718895564583;1718895564728;145;
"system";3836;1718895564541;1718895564541;1718895564728;187;
"ImageOpticalFlow";3839;1718895564726;1718895564726;1718895564738;11;
"ImageDisparity";3839;1718895564726;1718895564726;1718895564738;12;
"ImageDisparityDerivative";3839;1718895564726;1718895564739;1718895564743;4;
"Depth";3839;1718895564726;1718895564739;1718895564743;4;
"SuperPixelDetect";3838;1718895564678;1718895564696;1718895564743;46;
"SuperPixelPlaneCluster";3837;1718895564632;1718895564696;1718895564751;54;
"SuperPixelPlaneFitVisualization";3837;1718895564632;1718895564751;1718895564774;23;
"frame";3837;1718895564631;1718895564631;1718895564774;142;
"system";3837;1718895564588;1718895564588;1718895564774;186;
"ImageDisparity";3840;1718895564777;1718895564777;1718895564788;10;
"SuperPixelDetect";3839;1718895564726;1718895564743;1718895564788;44;
"ImageOpticalFlow";3840;1718895564777;1718895564777;1718895564788;10;
"Depth";3840;1718895564777;1718895564788;1718895564789;0;
"ImageDisparityDerivative";3840;1718895564777;1718895564788;1718895564789;1;
"SuperPixelPlaneCluster";3838;1718895564679;1718895564743;1718895564799;56;
"SuperPixelPlaneFitVisualization";3838;1718895564679;1718895564799;1718895564816;16;
"frame";3838;1718895564678;1718895564678;1718895564816;138;
"system";3838;1718895564636;1718895564636;1718895564816;179;
"SuperPixelPlaneCluster";3839;1718895564726;1718895564788;1718895564820;32;
"ImageOpticalFlow";3841;1718895564820;1718895564820;1718895564837;17;
"SuperPixelPlaneFitVisualization";3839;1718895564727;1718895564821;1718895564840;19;
"frame";3839;1718895564726;1718895564726;1718895564840;114;
"system";3839;1718895564682;1718895564682;1718895564840;158;
"ImageDisparity";3841;1718895564820;1718895564820;1718895564845;25;
"ImageDisparityDerivative";3841;1718895564820;1718895564845;1718895564853;7;
"Depth";3841;1718895564820;1718895564845;1718895564853;7;
"SuperPixelDetect";3840;1718895564777;1718895564789;1718895564871;81;
"ImageOpticalFlow";3842;1718895564864;1718895564864;1718895564871;6;
"ImageDisparity";3842;1718895564865;1718895564865;1718895564871;6;
"ImageDisparityDerivative";3842;1718895564865;1718895564871;1718895564899;28;
"Depth";3842;1718895564865;1718895564871;1718895564905;34;
"ImageOpticalFlow";3843;1718895564905;1718895564905;1718895564915;9;
"ImageDisparity";3843;1718895564905;1718895564905;1718895564915;9;
"ImageDisparityDerivative";3843;1718895564905;1718895564916;1718895564920;4;
"Depth";3843;1718895564905;1718895564916;1718895564920;4;
"SuperPixelDetect";3841;1718895564820;1718895564853;1718895564920;67;
"SuperPixelPlaneCluster";3840;1718895564777;1718895564871;1718895564927;56;
"SuperPixelPlaneFitVisualization";3840;1718895564777;1718895564928;1718895564960;32;
"frame";3840;1718895564777;1718895564777;1718895564960;183;
"system";3840;1718895564729;1718895564729;1718895564960;231;
"ImageDisparity";3844;1718895564955;1718895564955;1718895564968;12;
"ImageOpticalFlow";3844;1718895564955;1718895564955;1718895564969;13;
"SuperPixelDetect";3842;1718895564864;1718895564900;1718895564971;71;
"Depth";3844;1718895564955;1718895564968;1718895564971;2;
"ImageDisparityDerivative";3844;1718895564955;1718895564968;1718895564972;3;
"SuperPixelPlaneCluster";3841;1718895564820;1718895564921;1718895564982;61;
"SuperPixelPlaneFitVisualization";3841;1718895564820;1718895564982;1718895565000;18;
"frame";3841;1718895564820;1718895564820;1718895565001;180;
"system";3841;1718895564781;1718895564781;1718895565001;219;
"SuperPixelPlaneCluster";3842;1718895564865;1718895564971;1718895565006;34;
"SuperPixelPlaneFitVisualization";3842;1718895564865;1718895565006;1718895565020;13;
"frame";3842;1718895564864;1718895564864;1718895565020;155;
"system";3842;1718895564829;1718895564829;1718895565020;190;
"ImageOpticalFlow";3845;1718895565004;1718895565004;1718895565021;16;
"SuperPixelDetect";3843;1718895564905;1718895564920;1718895565022;101;
"ImageDisparity";3845;1718895565004;1718895565004;1718895565044;39;
"ImageDisparityDerivative";3845;1718895565004;1718895565044;1718895565059;15;
"Depth";3845;1718895565004;1718895565044;1718895565065;20;
"SuperPixelDetect";3844;1718895564955;1718895564972;1718895565073;101;
"ImageDisparity";3846;1718895565057;1718895565057;1718895565073;15;
"ImageOpticalFlow";3846;1718895565057;1718895565057;1718895565073;15;
"SuperPixelPlaneCluster";3843;1718895564906;1718895565022;1718895565082;59;
"ImageDisparityDerivative";3846;1718895565057;1718895565073;1718895565104;30;
"Depth";3846;1718895565057;1718895565073;1718895565107;33;
"SuperPixelPlaneFitVisualization";3843;1718895564906;1718895565082;1718895565109;27;
"frame";3843;1718895564905;1718895564905;1718895565109;204;
"system";3843;1718895564865;1718895564865;1718895565109;244;
"SuperPixelDetect";3845;1718895565004;1718895565060;1718895565125;65;
"ImageOpticalFlow";3847;1718895565115;1718895565115;1718895565126;10;
"ImageDisparity";3847;1718895565115;1718895565115;1718895565126;10;
"SuperPixelPlaneCluster";3844;1718895564956;1718895565073;1718895565131;57;
"SuperPixelPlaneFitVisualization";3844;1718895564956;1718895565131;1718895565166;35;
"frame";3844;1718895564955;1718895564955;1718895565166;211;
"system";3844;1718895564908;1718895564908;1718895565166;258;
"ImageDisparityDerivative";3847;1718895565115;1718895565126;1718895565168;41;
"Depth";3847;1718895565115;1718895565126;1718895565173;47;
"SuperPixelDetect";3846;1718895565057;1718895565104;1718895565179;74;
"ImageOpticalFlow";3848;1718895565165;1718895565165;1718895565180;14;
"SuperPixelPlaneCluster";3845;1718895565004;1718895565126;1718895565181;55;
"ImageDisparity";3848;1718895565165;1718895565165;1718895565200;34;
"SuperPixelPlaneFitVisualization";3845;1718895565004;1718895565181;1718895565210;28;
"frame";3845;1718895565004;1718895565004;1718895565210;205;
"system";3845;1718895564960;1718895564960;1718895565210;249;
"SuperPixelPlaneCluster";3846;1718895565058;1718895565179;1718895565213;33;
"ImageDisparityDerivative";3848;1718895565166;1718895565200;1718895565215;14;
"Depth";3848;1718895565166;1718895565200;1718895565218;17;
"SuperPixelPlaneFitVisualization";3846;1718895565058;1718895565213;1718895565228;14;
"frame";3846;1718895565057;1718895565057;1718895565228;170;
"system";3846;1718895565008;1718895565008;1718895565228;219;
"SuperPixelDetect";3847;1718895565115;1718895565168;1718895565228;60;
"ImageDisparity";3849;1718895565227;1718895565227;1718895565254;26;
"ImageOpticalFlow";3849;1718895565227;1718895565227;1718895565256;29;
"Depth";3849;1718895565227;1718895565254;1718895565272;17;
"ImageDisparityDerivative";3849;1718895565227;1718895565254;1718895565274;19;
"ImageDisparity";3850;1718895565264;1718895565264;1718895565280;15;
"SuperPixelDetect";3848;1718895565165;1718895565215;1718895565280;64;
"ImageOpticalFlow";3850;1718895565264;1718895565264;1718895565280;16;
"SuperPixelPlaneCluster";3847;1718895565115;1718895565228;1718895565298;69;
"Depth";3850;1718895565264;1718895565280;1718895565310;29;
"ImageDisparityDerivative";3850;1718895565264;1718895565280;1718895565312;31;
"SuperPixelPlaneFitVisualization";3847;1718895565115;1718895565298;1718895565315;16;
"frame";3847;1718895565115;1718895565115;1718895565315;199;
"system";3847;1718895565067;1718895565067;1718895565315;247;
"ImageDisparity";3851;1718895565320;1718895565320;1718895565331;10;
"ImageOpticalFlow";3851;1718895565320;1718895565320;1718895565331;11;
"SuperPixelDetect";3849;1718895565227;1718895565274;1718895565331;57;
"SuperPixelPlaneCluster";3848;1718895565166;1718895565281;1718895565344;63;
"Depth";3851;1718895565320;1718895565331;1718895565358;26;
"ImageDisparityDerivative";3851;1718895565320;1718895565331;1718895565370;38;
"SuperPixelPlaneFitVisualization";3848;1718895565166;1718895565344;1718895565373;28;
"frame";3848;1718895565165;1718895565165;1718895565373;207;
"system";3848;1718895565119;1718895565119;1718895565373;254;
"SuperPixelDetect";3850;1718895565264;1718895565312;1718895565383;70;
"ImageDisparity";3852;1718895565373;1718895565373;1718895565383;10;
"ImageOpticalFlow";3852;1718895565373;1718895565373;1718895565384;10;
"SuperPixelPlaneCluster";3849;1718895565227;1718895565332;1718895565385;53;
"Depth";3852;1718895565373;1718895565384;1718895565419;35;
"SuperPixelPlaneFitVisualization";3849;1718895565227;1718895565385;1718895565422;36;
"frame";3849;1718895565227;1718895565227;1718895565422;194;
"system";3849;1718895565171;1718895565171;1718895565422;251;
"ImageDisparityDerivative";3852;1718895565373;1718895565384;1718895565424;39;
"SuperPixelDetect";3851;1718895565320;1718895565370;1718895565436;65;
"ImageDisparity";3853;1718895565429;1718895565430;1718895565436;6;
"ImageOpticalFlow";3853;1718895565429;1718895565429;1718895565436;6;
"SuperPixelPlaneCluster";3850;1718895565264;1718895565384;1718895565440;56;
"ImageDisparityDerivative";3853;1718895565430;1718895565436;1718895565469;32;
"SuperPixelPlaneFitVisualization";3850;1718895565264;1718895565441;1718895565476;35;
"frame";3850;1718895565264;1718895565264;1718895565477;213;
"system";3850;1718895565228;1718895565228;1718895565477;248;
"Depth";3853;1718895565430;1718895565436;1718895565479;42;
"SuperPixelDetect";3852;1718895565373;1718895565424;1718895565487;63;
"ImageOpticalFlow";3854;1718895565472;1718895565472;1718895565487;14;
"ImageDisparity";3854;1718895565472;1718895565472;1718895565487;14;
"SuperPixelPlaneCluster";3851;1718895565320;1718895565436;1718895565487;51;
"ImageDisparityDerivative";3854;1718895565472;1718895565487;1718895565519;31;
"Depth";3854;1718895565472;1718895565487;1718895565527;39;
"SuperPixelPlaneFitVisualization";3851;1718895565320;1718895565488;1718895565529;41;
"frame";3851;1718895565320;1718895565320;1718895565530;209;
"system";3851;1718895565274;1718895565274;1718895565530;255;
"ImageOpticalFlow";3855;1718895565527;1718895565527;1718895565536;9;
"SuperPixelDetect";3853;1718895565429;1718895565469;1718895565537;68;
"SuperPixelPlaneCluster";3852;1718895565373;1718895565488;1718895565546;58;
"ImageDisparity";3855;1718895565527;1718895565527;1718895565558;31;
"ImageDisparityDerivative";3855;1718895565527;1718895565559;1718895565572;13;
"SuperPixelPlaneFitVisualization";3852;1718895565373;1718895565546;1718895565573;27;
"frame";3852;1718895565373;1718895565373;1718895565573;200;
"system";3852;1718895565325;1718895565325;1718895565573;248;
"Depth";3855;1718895565527;1718895565559;1718895565575;16;
"ImageDisparity";3856;1718895565583;1718895565583;1718895565589;5;
"SuperPixelDetect";3854;1718895565472;1718895565519;1718895565589;69;
"ImageOpticalFlow";3856;1718895565583;1718895565583;1718895565589;6;
"SuperPixelPlaneCluster";3853;1718895565430;1718895565537;1718895565590;52;
"Depth";3856;1718895565583;1718895565589;1718895565623;33;
"ImageDisparityDerivative";3856;1718895565583;1718895565589;1718895565624;35;
"SuperPixelPlaneFitVisualization";3853;1718895565430;1718895565590;1718895565630;39;
"frame";3853;1718895565429;1718895565429;1718895565630;200;
"system";3853;1718895565377;1718895565377;1718895565630;253;
"SuperPixelDetect";3855;1718895565527;1718895565573;1718895565640;67;
"ImageOpticalFlow";3857;1718895565629;1718895565629;1718895565640;10;
"ImageDisparity";3857;1718895565629;1718895565629;1718895565640;10;
"SuperPixelPlaneCluster";3854;1718895565472;1718895565589;1718895565653;63;
"ImageDisparityDerivative";3857;1718895565629;1718895565640;1718895565671;30;
"Depth";3857;1718895565629;1718895565640;1718895565678;37;
"SuperPixelPlaneFitVisualization";3854;1718895565472;1718895565653;1718895565680;26;
"frame";3854;1718895565472;1718895565472;1718895565680;208;
"system";3854;1718895565430;1718895565430;1718895565680;250;
"ImageOpticalFlow";3858;1718895565678;1718895565678;1718895565687;8;
"SuperPixelDetect";3856;1718895565583;1718895565625;1718895565688;63;
"SuperPixelPlaneCluster";3855;1718895565527;1718895565640;1718895565692;52;
"ImageDisparity";3858;1718895565678;1718895565678;1718895565708;30;
"SuperPixelPlaneFitVisualization";3855;1718895565527;1718895565692;1718895565726;34;
"frame";3855;1718895565527;1718895565527;1718895565726;199;
"system";3855;1718895565479;1718895565479;1718895565726;247;
"Depth";3858;1718895565678;1718895565708;1718895565732;23;
"ImageDisparityDerivative";3858;1718895565678;1718895565708;1718895565735;26;
"SuperPixelDetect";3857;1718895565629;1718895565671;1718895565740;68;
"ImageOpticalFlow";3859;1718895565723;1718895565724;1718895565740;16;
"SuperPixelPlaneCluster";3856;1718895565583;1718895565688;1718895565740;51;
"ImageDisparity";3859;1718895565724;1718895565724;1718895565760;36;
"Depth";3859;1718895565724;1718895565760;1718895565781;20;
"ImageDisparityDerivative";3859;1718895565724;1718895565760;1718895565781;20;
"SuperPixelPlaneFitVisualization";3856;1718895565583;1718895565740;1718895565783;43;
"frame";3856;1718895565583;1718895565583;1718895565783;200;
"system";3856;1718895565531;1718895565531;1718895565783;251;
"SuperPixelDetect";3858;1718895565678;1718895565735;1718895565789;54;
"ImageDisparity";3860;1718895565778;1718895565778;1718895565789;11;
