name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneCluster";1561;1718894641751;1718894641922;1718894641977;55;
"ImageDisparityDerivative";1565;1718894641960;1718894641970;1718894642006;36;
"Depth";1565;1718894641960;1718894641970;1718894642008;38;
"SuperPixelPlaneFitVisualization";1561;1718894641751;1718894641977;1718894642008;31;
"frame";1561;1718894641751;1718894641751;1718894642009;257;
"system";1561;1718894641719;1718894641719;1718894642009;289;
"SuperPixelDetect";1563;1718894641861;1718894641905;1718894642019;114;
"ImageOpticalFlow";1566;1718894642011;1718894642011;1718894642019;8;
"ImageDisparity";1566;1718894642011;1718894642011;1718894642019;8;
"SuperPixelPlaneCluster";1562;1718894641810;1718894641970;1718894642044;74;
"Depth";1566;1718894642011;1718894642019;1718894642053;33;
"ImageDisparityDerivative";1566;1718894642011;1718894642019;1718894642064;44;
"SuperPixelPlaneFitVisualization";1562;1718894641810;1718894642044;1718894642064;20;
"frame";1562;1718894641810;1718894641810;1718894642065;254;
"system";1562;1718894641761;1718894641761;1718894642065;304;
"SuperPixelDetect";1564;1718894641905;1718894641955;1718894642070;115;
"ImageDisparity";1567;1718894642064;1718894642064;1718894642070;6;
"ImageOpticalFlow";1567;1718894642064;1718894642064;1718894642071;7;
"SuperPixelPlaneCluster";1563;1718894641861;1718894642019;1718894642086;67;
"Depth";1567;1718894642064;1718894642071;1718894642099;28;
"ImageDisparityDerivative";1567;1718894642064;1718894642071;1718894642104;33;
"SuperPixelPlaneFitVisualization";1563;1718894641861;1718894642087;1718894642107;20;
"frame";1563;1718894641861;1718894641861;1718894642108;246;
"system";1563;1718894641814;1718894641814;1718894642108;293;
"SuperPixelDetect";1565;1718894641960;1718894642006;1718894642121;114;
"ImageDisparity";1568;1718894642113;1718894642113;1718894642121;8;
"ImageOpticalFlow";1568;1718894642113;1718894642113;1718894642121;8;
"SuperPixelPlaneCluster";1564;1718894641905;1718894642070;1718894642124;53;
"ImageDisparityDerivative";1568;1718894642113;1718894642121;1718894642152;31;
"Depth";1568;1718894642113;1718894642121;1718894642155;34;
"SuperPixelPlaneFitVisualization";1564;1718894641905;1718894642124;1718894642162;38;
"frame";1564;1718894641905;1718894641905;1718894642162;257;
"system";1564;1718894641863;1718894641863;1718894642162;299;
"SuperPixelDetect";1566;1718894642010;1718894642065;1718894642168;102;
"ImageDisparity";1569;1718894642162;1718894642162;1718894642168;6;
"ImageOpticalFlow";1569;1718894642162;1718894642162;1718894642168;6;
"SuperPixelPlaneCluster";1565;1718894641960;1718894642121;1718894642174;53;
"ImageDisparityDerivative";1569;1718894642162;1718894642168;1718894642199;30;
"SuperPixelPlaneFitVisualization";1565;1718894641960;1718894642175;1718894642199;24;
"frame";1565;1718894641960;1718894641960;1718894642200;239;
"system";1565;1718894641909;1718894641909;1718894642200;290;
"Depth";1569;1718894642162;1718894642168;1718894642200;31;
"ImageDisparity";1570;1718894642207;1718894642207;1718894642217;10;
"ImageOpticalFlow";1570;1718894642207;1718894642207;1718894642217;10;
"SuperPixelDetect";1567;1718894642063;1718894642104;1718894642217;112;
"SuperPixelPlaneCluster";1566;1718894642011;1718894642168;1718894642218;50;
"ImageDisparityDerivative";1570;1718894642207;1718894642217;1718894642248;31;
"Depth";1570;1718894642207;1718894642217;1718894642251;34;
"SuperPixelPlaneFitVisualization";1566;1718894642011;1718894642218;1718894642255;36;
"frame";1566;1718894642010;1718894642010;1718894642255;244;
"system";1566;1718894641964;1718894641964;1718894642255;291;
"SuperPixelDetect";1568;1718894642112;1718894642153;1718894642266;113;
"ImageOpticalFlow";1571;1718894642258;1718894642258;1718894642266;7;
"ImageDisparity";1571;1718894642258;1718894642258;1718894642266;7;
"SuperPixelPlaneCluster";1567;1718894642064;1718894642217;1718894642278;61;
"ImageDisparityDerivative";1571;1718894642258;1718894642266;1718894642296;30;
"Depth";1571;1718894642258;1718894642266;1718894642301;34;
"SuperPixelPlaneFitVisualization";1567;1718894642064;1718894642279;1718894642309;30;
"frame";1567;1718894642063;1718894642063;1718894642309;245;
"system";1567;1718894642013;1718894642013;1718894642309;296;
"SuperPixelDetect";1569;1718894642162;1718894642199;1718894642315;116;
"ImageOpticalFlow";1572;1718894642301;1718894642301;1718894642315;14;
"ImageDisparity";1572;1718894642301;1718894642301;1718894642316;14;
"SuperPixelPlaneCluster";1568;1718894642113;1718894642266;1718894642325;58;
"Depth";1572;1718894642301;1718894642316;1718894642351;35;
"ImageDisparityDerivative";1572;1718894642301;1718894642316;1718894642358;41;
"SuperPixelPlaneFitVisualization";1568;1718894642113;1718894642325;1718894642358;32;
"frame";1568;1718894642112;1718894642112;1718894642358;245;
"system";1568;1718894642064;1718894642064;1718894642358;293;
"SuperPixelDetect";1570;1718894642206;1718894642248;1718894642366;117;
"ImageOpticalFlow";1573;1718894642356;1718894642356;1718894642366;10;
"ImageDisparity";1573;1718894642356;1718894642356;1718894642366;10;
"SuperPixelPlaneCluster";1569;1718894642162;1718894642316;1718894642370;54;
"Depth";1573;1718894642356;1718894642366;1718894642394;28;
"ImageDisparityDerivative";1573;1718894642356;1718894642366;1718894642397;30;
"SuperPixelPlaneFitVisualization";1569;1718894642162;1718894642370;1718894642408;37;
"frame";1569;1718894642162;1718894642162;1718894642408;246;
"system";1569;1718894642115;1718894642115;1718894642408;293;
"SuperPixelDetect";1571;1718894642258;1718894642297;1718894642414;117;
"ImageDisparity";1574;1718894642408;1718894642408;1718894642414;6;
"ImageOpticalFlow";1574;1718894642408;1718894642408;1718894642414;6;
"SuperPixelPlaneCluster";1570;1718894642207;1718894642366;1718894642428;62;
"ImageDisparityDerivative";1574;1718894642408;1718894642414;1718894642452;37;
"SuperPixelPlaneFitVisualization";1570;1718894642207;1718894642428;1718894642454;25;
"frame";1570;1718894642206;1718894642206;1718894642454;247;
"system";1570;1718894642164;1718894642164;1718894642454;289;
"Depth";1574;1718894642408;1718894642414;1718894642458;44;
"SuperPixelDetect";1572;1718894642301;1718894642358;1718894642460;101;
"SuperPixelPlaneCluster";1571;1718894642258;1718894642414;1718894642475;60;
"ImageDisparity";1575;1718894642452;1718894642452;1718894642481;28;
"ImageOpticalFlow";1575;1718894642452;1718894642452;1718894642485;33;
"SuperPixelPlaneFitVisualization";1571;1718894642258;1718894642475;1718894642500;25;
"frame";1571;1718894642258;1718894642258;1718894642500;242;
"system";1571;1718894642210;1718894642210;1718894642500;289;
"Depth";1575;1718894642452;1718894642481;1718894642501;19;
"ImageDisparityDerivative";1575;1718894642452;1718894642481;1718894642502;21;
"SuperPixelDetect";1573;1718894642356;1718894642397;1718894642508;111;
"ImageOpticalFlow";1576;1718894642492;1718894642492;1718894642509;16;
"ImageDisparity";1576;1718894642492;1718894642492;1718894642509;16;
"SuperPixelPlaneCluster";1572;1718894642301;1718894642460;1718894642516;55;
"Depth";1576;1718894642492;1718894642509;1718894642536;26;
"SuperPixelPlaneFitVisualization";1572;1718894642301;1718894642516;1718894642548;32;
"frame";1572;1718894642301;1718894642301;1718894642548;247;
"system";1572;1718894642262;1718894642262;1718894642548;286;
"ImageDisparityDerivative";1576;1718894642492;1718894642509;1718894642548;39;
"SuperPixelDetect";1574;1718894642408;1718894642453;1718894642558;105;
"ImageOpticalFlow";1577;1718894642546;1718894642546;1718894642558;12;
"ImageDisparity";1577;1718894642546;1718894642546;1718894642559;12;
"SuperPixelPlaneCluster";1573;1718894642356;1718894642509;1718894642564;55;
"Depth";1577;1718894642546;1718894642559;1718894642588;29;
"ImageDisparityDerivative";1577;1718894642546;1718894642559;1718894642595;36;
"SuperPixelPlaneFitVisualization";1573;1718894642356;1718894642564;1718894642595;31;
"frame";1573;1718894642356;1718894642356;1718894642595;239;
"system";1573;1718894642309;1718894642309;1718894642595;286;
"SuperPixelDetect";1575;1718894642452;1718894642502;1718894642609;106;
"ImageDisparity";1578;1718894642600;1718894642600;1718894642610;9;
"ImageOpticalFlow";1578;1718894642600;1718894642600;1718894642610;9;
"SuperPixelPlaneCluster";1574;1718894642408;1718894642559;1718894642626;67;
"Depth";1578;1718894642601;1718894642610;1718894642636;25;
"ImageDisparityDerivative";1578;1718894642601;1718894642610;1718894642638;27;
"SuperPixelPlaneFitVisualization";1574;1718894642408;1718894642626;1718894642645;18;
"frame";1574;1718894642407;1718894642407;1718894642645;237;
"system";1574;1718894642360;1718894642360;1718894642645;285;
"SuperPixelDetect";1576;1718894642492;1718894642549;1718894642657;108;
"ImageOpticalFlow";1579;1718894642647;1718894642648;1718894642657;9;
"ImageDisparity";1579;1718894642648;1718894642648;1718894642657;9;
"SuperPixelPlaneCluster";1575;1718894642453;1718894642610;1718894642666;56;
"ImageDisparityDerivative";1579;1718894642648;1718894642657;1718894642689;31;
"Depth";1579;1718894642648;1718894642657;1718894642698;40;
"SuperPixelPlaneFitVisualization";1575;1718894642453;1718894642666;1718894642701;35;
"frame";1575;1718894642452;1718894642452;1718894642701;249;
"system";1575;1718894642410;1718894642410;1718894642701;291;
"SuperPixelPlaneCluster";1576;1718894642493;1718894642657;1718894642707;49;
"SuperPixelDetect";1577;1718894642546;1718894642595;1718894642708;112;
"ImageOpticalFlow";1580;1718894642693;1718894642694;1718894642708;14;
"ImageDisparity";1580;1718894642694;1718894642694;1718894642708;14;
"SuperPixelPlaneFitVisualization";1576;1718894642493;1718894642707;1718894642735;28;
"frame";1576;1718894642492;1718894642492;1718894642736;243;
"system";1576;1718894642454;1718894642454;1718894642736;281;
"ImageDisparityDerivative";1580;1718894642694;1718894642708;1718894642740;32;
"Depth";1580;1718894642694;1718894642708;1718894642754;45;
"ImageOpticalFlow";1581;1718894642746;1718894642746;1718894642756;10;
"SuperPixelDetect";1578;1718894642600;1718894642638;1718894642757;118;
"SuperPixelPlaneCluster";1577;1718894642546;1718894642708;1718894642769;60;
"ImageDisparity";1581;1718894642746;1718894642746;1718894642778;31;
"ImageDisparityDerivative";1581;1718894642746;1718894642778;1718894642795;16;
"SuperPixelPlaneFitVisualization";1577;1718894642547;1718894642769;1718894642797;28;
"frame";1577;1718894642546;1718894642546;1718894642797;250;
"system";1577;1718894642498;1718894642498;1718894642797;299;
"Depth";1581;1718894642746;1718894642778;1718894642799;21;
"SuperPixelDetect";1579;1718894642647;1718894642689;1718894642806;116;
"ImageOpticalFlow";1582;1718894642793;1718894642793;1718894642806;12;
"SuperPixelPlaneCluster";1578;1718894642601;1718894642757;1718894642806;49;
"ImageDisparity";1582;1718894642793;1718894642793;1718894642806;12;
"SuperPixelPlaneFitVisualization";1578;1718894642601;1718894642806;1718894642839;32;
"frame";1578;1718894642600;1718894642600;1718894642839;238;
"system";1578;1718894642550;1718894642550;1718894642839;288;
"ImageDisparityDerivative";1582;1718894642793;1718894642806;1718894642839;32;
"Depth";1582;1718894642793;1718894642806;1718894642846;39;
"SuperPixelPlaneCluster";1579;1718894642648;1718894642806;1718894642853;47;
"SuperPixelDetect";1580;1718894642693;1718894642740;1718894642857;116;
"ImageOpticalFlow";1583;1718894642848;1718894642849;1718894642857;8;
"ImageDisparity";1583;1718894642849;1718894642849;1718894642857;8;
"SuperPixelPlaneFitVisualization";1579;1718894642648;1718894642854;1718894642887;33;
"frame";1579;1718894642647;1718894642647;1718894642887;239;
"system";1579;1718894642603;1718894642603;1718894642887;283;
"ImageDisparityDerivative";1583;1718894642849;1718894642857;1718894642887;30;
"Depth";1583;1718894642849;1718894642857;1718894642900;42;
"ImageOpticalFlow";1584;1718894642892;1718894642892;1718894642902;9;
"SuperPixelDetect";1581;1718894642746;1718894642795;1718894642905;110;
"ImageDisparity";1584;1718894642892;1718894642892;1718894642905;13;
"SuperPixelPlaneCluster";1580;1718894642694;1718894642857;1718894642907;50;
"Depth";1584;1718894642892;1718894642906;1718894642938;32;
"ImageDisparityDerivative";1584;1718894642892;1718894642906;1718894642939;32;
"SuperPixelPlaneFitVisualization";1580;1718894642694;1718894642907;1718894642949;41;
"frame";1580;1718894642693;1718894642693;1718894642950;256;
"system";1580;1718894642651;1718894642651;1718894642950;298;
"SuperPixelDetect";1582;1718894642793;1718894642839;1718894642956;116;
"ImageDisparity";1585;1718894642949;1718894642949;1718894642956;6;
"ImageOpticalFlow";1585;1718894642949;1718894642949;1718894642956;6;
"SuperPixelPlaneCluster";1581;1718894642746;1718894642905;1718894642970;64;
"Depth";1585;1718894642950;1718894642956;1718894642984;28;
"SuperPixelPlaneCluster";1582;1718894642793;1718894642956;1718894642987;31;
"ImageDisparityDerivative";1585;1718894642949;1718894642956;1718894642991;34;
"SuperPixelPlaneFitVisualization";1581;1718894642746;1718894642970;1718894642996;25;
"frame";1581;1718894642746;1718894642746;1718894642996;250;
"system";1581;1718894642701;1718894642701;1718894642996;295;
"SuperPixelPlaneFitVisualization";1582;1718894642793;1718894642987;1718894643003;15;
"frame";1582;1718894642793;1718894642793;1718894643003;210;
"system";1582;1718894642748;1718894642748;1718894643003;254;
"SuperPixelDetect";1583;1718894642848;1718894642887;1718894643004;116;
"ImageDisparity";1586;1718894642996;1718894642996;1718894643026;29;
"ImageOpticalFlow";1586;1718894642996;1718894642996;1718894643030;34;
"ImageDisparityDerivative";1586;1718894642996;1718894643026;1718894643040;14;
"Depth";1586;1718894642996;1718894643026;1718894643041;15;
"ImageOpticalFlow";1587;1718894643040;1718894643040;1718894643051;10;
"SuperPixelDetect";1584;1718894642892;1718894642939;1718894643054;115;
"ImageDisparity";1587;1718894643041;1718894643041;1718894643054;13;
"SuperPixelPlaneCluster";1583;1718894642849;1718894643004;1718894643057;52;
"Depth";1587;1718894643041;1718894643054;1718894643090;35;
"SuperPixelPlaneFitVisualization";1583;1718894642849;1718894643057;1718894643092;35;
"frame";1583;1718894642848;1718894642848;1718894643093;244;
"system";1583;1718894642799;1718894642799;1718894643093;293;
"ImageDisparityDerivative";1587;1718894643041;1718894643054;1718894643094;40;
"SuperPixelDetect";1585;1718894642949;1718894642991;1718894643106;115;
"ImageDisparity";1588;1718894643100;1718894643100;1718894643106;6;
"ImageOpticalFlow";1588;1718894643100;1718894643100;1718894643106;6;
"SuperPixelPlaneCluster";1584;1718894642892;1718894643054;1718894643110;55;
"Depth";1588;1718894643100;1718894643107;1718894643139;32;
"SuperPixelPlaneFitVisualization";1584;1718894642892;1718894643110;1718894643141;30;
"frame";1584;1718894642892;1718894642892;1718894643141;249;
"system";1584;1718894642850;1718894642850;1718894643141;290;
"ImageDisparityDerivative";1588;1718894643100;1718894643107;1718894643143;36;
"SuperPixelDetect";1586;1718894642995;1718894643041;1718894643157;116;
"ImageOpticalFlow";1589;1718894643147;1718894643147;1718894643157;10;
"ImageDisparity";1589;1718894643147;1718894643147;1718894643157;10;
"SuperPixelPlaneCluster";1585;1718894642950;1718894643106;1718894643162;55;
"Depth";1589;1718894643147;1718894643158;1718894643186;28;
"ImageDisparityDerivative";1589;1718894643147;1718894643158;1718894643197;39;
"SuperPixelPlaneFitVisualization";1585;1718894642950;1718894643162;1718894643198;35;
"frame";1585;1718894642949;1718894642949;1718894643198;248;
"system";1585;1718894642894;1718894642894;1718894643198;303;
"SuperPixelDetect";1587;1718894643040;1718894643095;1718894643209;113;
"ImageOpticalFlow";1590;1718894643200;1718894643200;1718894643209;8;
"ImageDisparity";1590;1718894643200;1718894643200;1718894643209;8;
"SuperPixelPlaneCluster";1586;1718894642996;1718894643158;1718894643209;51;
"ImageDisparityDerivative";1590;1718894643200;1718894643209;1718894643246;36;
"SuperPixelPlaneFitVisualization";1586;1718894642996;1718894643209;1718894643248;38;
"frame";1586;1718894642995;1718894642995;1718894643248;252;
"system";1586;1718894642950;1718894642950;1718894643248;298;
"Depth";1590;1718894643200;1718894643209;1718894643249;40;
"SuperPixelPlaneCluster";1587;1718894643041;1718894643209;1718894643259;49;
"SuperPixelDetect";1588;1718894643100;1718894643144;1718894643260;116;
"ImageDisparity";1591;1718894643253;1718894643253;1718894643260;6;
"ImageOpticalFlow";1591;1718894643253;1718894643253;1718894643260;6;
"SuperPixelPlaneFitVisualization";1587;1718894643041;1718894643259;1718894643288;29;
