name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1056;1718894308584;1718894308592;1718894308621;28;
"Depth";1056;1718894308584;1718894308592;1718894308623;30;
"SuperPixelPlaneFitVisualization";1050;1718894308292;1718894308599;1718894308632;32;
"frame";1050;1718894308292;1718894308292;1718894308632;340;
"system";1050;1718894308249;1718894308249;1718894308632;382;
"SuperPixelDetect";1052;1718894308397;1718894308436;1718894308637;201;
"ImageOpticalFlow";1057;1718894308632;1718894308632;1718894308637;5;
"ImageDisparity";1057;1718894308632;1718894308632;1718894308637;5;
"SuperPixelPlaneCluster";1051;1718894308350;1718894308592;1718894308646;53;
"ImageDisparityDerivative";1057;1718894308632;1718894308637;1718894308665;28;
"Depth";1057;1718894308632;1718894308637;1718894308668;31;
"SuperPixelPlaneFitVisualization";1051;1718894308350;1718894308646;1718894308672;25;
"frame";1051;1718894308349;1718894308349;1718894308672;322;
"system";1051;1718894308298;1718894308298;1718894308672;374;
"SuperPixelDetect";1053;1718894308444;1718894308481;1718894308684;203;
"ImageOpticalFlow";1058;1718894308675;1718894308675;1718894308684;9;
"ImageDisparity";1058;1718894308675;1718894308675;1718894308684;9;
"SuperPixelPlaneCluster";1052;1718894308398;1718894308637;1718894308689;52;
"Depth";1058;1718894308675;1718894308685;1718894308711;26;
"ImageDisparityDerivative";1058;1718894308675;1718894308685;1718894308716;31;
"SuperPixelPlaneFitVisualization";1052;1718894308398;1718894308689;1718894308721;31;
"frame";1052;1718894308397;1718894308397;1718894308721;323;
"system";1052;1718894308350;1718894308350;1718894308721;370;
"ImageOpticalFlow";1059;1718894308721;1718894308721;1718894308730;9;
"SuperPixelDetect";1054;1718894308492;1718894308531;1718894308731;200;
"SuperPixelPlaneCluster";1053;1718894308445;1718894308685;1718894308739;54;
"ImageDisparity";1059;1718894308721;1718894308721;1718894308751;30;
"SuperPixelPlaneFitVisualization";1053;1718894308445;1718894308739;1718894308766;26;
"frame";1053;1718894308444;1718894308444;1718894308766;322;
"system";1053;1718894308398;1718894308398;1718894308766;368;
"Depth";1059;1718894308721;1718894308751;1718894308768;16;
"ImageDisparityDerivative";1059;1718894308721;1718894308751;1718894308773;21;
"SuperPixelDetect";1055;1718894308534;1718894308571;1718894308778;206;
"ImageOpticalFlow";1060;1718894308763;1718894308763;1718894308778;15;
"ImageDisparity";1060;1718894308763;1718894308763;1718894308778;15;
"SuperPixelPlaneCluster";1054;1718894308492;1718894308731;1718894308785;53;
"ImageDisparityDerivative";1060;1718894308763;1718894308779;1718894308806;27;
"SuperPixelPlaneFitVisualization";1054;1718894308492;1718894308785;1718894308814;28;
"frame";1054;1718894308492;1718894308492;1718894308814;321;
"system";1054;1718894308445;1718894308445;1718894308814;368;
"Depth";1060;1718894308763;1718894308779;1718894308815;35;
"SuperPixelPlaneCluster";1055;1718894308534;1718894308778;1718894308824;45;
"SuperPixelDetect";1056;1718894308584;1718894308621;1718894308826;205;
"ImageOpticalFlow";1061;1718894308818;1718894308818;1718894308827;8;
"ImageDisparity";1061;1718894308818;1718894308818;1718894308827;8;
"ImageDisparityDerivative";1061;1718894308818;1718894308827;1718894308855;27;
"SuperPixelPlaneFitVisualization";1055;1718894308534;1718894308825;1718894308859;33;
"frame";1055;1718894308534;1718894308534;1718894308859;324;
"system";1055;1718894308493;1718894308493;1718894308859;365;
"Depth";1061;1718894308818;1718894308827;1718894308859;32;
"SuperPixelDetect";1057;1718894308632;1718894308665;1718894308873;207;
"SuperPixelPlaneCluster";1056;1718894308584;1718894308827;1718894308873;46;
"ImageDisparity";1062;1718894308864;1718894308864;1718894308874;9;
"ImageOpticalFlow";1062;1718894308864;1718894308864;1718894308874;10;
"ImageDisparityDerivative";1062;1718894308864;1718894308874;1718894308906;31;
"SuperPixelPlaneFitVisualization";1056;1718894308584;1718894308874;1718894308913;39;
"Depth";1062;1718894308864;1718894308874;1718894308913;39;
"frame";1056;1718894308584;1718894308584;1718894308913;329;
"system";1056;1718894308537;1718894308537;1718894308913;375;
"SuperPixelDetect";1058;1718894308674;1718894308716;1718894308921;204;
"ImageOpticalFlow";1063;1718894308911;1718894308911;1718894308921;9;
"ImageDisparity";1063;1718894308911;1718894308911;1718894308921;9;
"SuperPixelPlaneCluster";1057;1718894308632;1718894308874;1718894308926;52;
"ImageDisparityDerivative";1063;1718894308911;1718894308921;1718894308954;32;
"SuperPixelPlaneFitVisualization";1057;1718894308632;1718894308926;1718894308961;34;
"Depth";1063;1718894308911;1718894308921;1718894308961;39;
"frame";1057;1718894308631;1718894308631;1718894308961;329;
"system";1057;1718894308586;1718894308586;1718894308961;375;
"SuperPixelDetect";1059;1718894308721;1718894308773;1718894308971;197;
"ImageDisparity";1064;1718894308958;1718894308958;1718894308971;12;
"ImageOpticalFlow";1064;1718894308958;1718894308958;1718894308971;12;
"SuperPixelPlaneCluster";1058;1718894308675;1718894308921;1718894308973;51;
"Depth";1064;1718894308959;1718894308971;1718894308999;28;
"ImageDisparityDerivative";1064;1718894308959;1718894308971;1718894309006;34;
"SuperPixelPlaneFitVisualization";1058;1718894308675;1718894308973;1718894309010;36;
"frame";1058;1718894308674;1718894308674;1718894309010;335;
"system";1058;1718894308634;1718894308634;1718894309010;376;
"SuperPixelDetect";1060;1718894308763;1718894308806;1718894309017;210;
"SuperPixelPlaneCluster";1059;1718894308721;1718894308971;1718894309017;46;
"ImageDisparity";1065;1718894309008;1718894309008;1718894309017;9;
"ImageOpticalFlow";1065;1718894309008;1718894309008;1718894309018;9;
"ImageDisparityDerivative";1065;1718894309008;1718894309018;1718894309049;31;
"Depth";1065;1718894309008;1718894309018;1718894309052;34;
"SuperPixelPlaneFitVisualization";1059;1718894308721;1718894309017;1718894309054;36;
"frame";1059;1718894308721;1718894308721;1718894309054;333;
"system";1059;1718894308678;1718894308678;1718894309054;375;
"SuperPixelPlaneCluster";1060;1718894308763;1718894309017;1718894309064;46;
"SuperPixelDetect";1061;1718894308818;1718894308855;1718894309064;209;
"ImageOpticalFlow";1066;1718894309056;1718894309056;1718894309064;8;
"ImageDisparity";1066;1718894309056;1718894309056;1718894309065;8;
"SuperPixelPlaneFitVisualization";1060;1718894308763;1718894309064;1718894309089;25;
"frame";1060;1718894308763;1718894308763;1718894309089;326;
"system";1060;1718894308723;1718894308723;1718894309089;366;
"ImageDisparityDerivative";1066;1718894309057;1718894309065;1718894309096;31;
"Depth";1066;1718894309057;1718894309065;1718894309097;31;
"SuperPixelDetect";1062;1718894308864;1718894308906;1718894309113;206;
"ImageOpticalFlow";1067;1718894309101;1718894309101;1718894309113;11;
"ImageDisparity";1067;1718894309101;1718894309101;1718894309113;11;
"SuperPixelPlaneCluster";1061;1718894308818;1718894309065;1718894309115;50;
"ImageDisparityDerivative";1067;1718894309101;1718894309113;1718894309145;31;
"SuperPixelPlaneFitVisualization";1061;1718894308818;1718894309115;1718894309146;30;
"frame";1061;1718894308818;1718894308818;1718894309146;327;
"system";1061;1718894308770;1718894308770;1718894309146;375;
"Depth";1067;1718894309101;1718894309113;1718894309146;32;
"SuperPixelDetect";1063;1718894308911;1718894308954;1718894309161;206;
"ImageOpticalFlow";1068;1718894309153;1718894309153;1718894309161;8;
"ImageDisparity";1068;1718894309153;1718894309153;1718894309161;7;
"SuperPixelPlaneCluster";1062;1718894308864;1718894309113;1718894309165;52;
"ImageDisparityDerivative";1068;1718894309153;1718894309161;1718894309189;28;
"Depth";1068;1718894309153;1718894309161;1718894309190;28;
"SuperPixelPlaneFitVisualization";1062;1718894308864;1718894309165;1718894309196;30;
"frame";1062;1718894308864;1718894308864;1718894309196;332;
"system";1062;1718894308821;1718894308821;1718894309196;375;
"SuperPixelDetect";1064;1718894308958;1718894309006;1718894309208;202;
"ImageDisparity";1069;1718894309198;1718894309198;1718894309208;9;
"ImageOpticalFlow";1069;1718894309198;1718894309198;1718894309208;9;
"SuperPixelPlaneCluster";1063;1718894308911;1718894309161;1718894309214;53;
"Depth";1069;1718894309199;1718894309209;1718894309242;33;
"SuperPixelPlaneFitVisualization";1063;1718894308911;1718894309214;1718894309244;29;
"frame";1063;1718894308911;1718894308911;1718894309244;333;
"system";1063;1718894308867;1718894308867;1718894309244;376;
"ImageDisparityDerivative";1069;1718894309198;1718894309209;1718894309244;35;
"ImageOpticalFlow";1070;1718894309251;1718894309251;1718894309257;6;
"SuperPixelDetect";1065;1718894309008;1718894309050;1718894309257;207;
"ImageDisparity";1070;1718894309251;1718894309251;1718894309257;6;
"SuperPixelPlaneCluster";1064;1718894308959;1718894309209;1718894309257;48;
"ImageDisparityDerivative";1070;1718894309251;1718894309257;1718894309291;33;
"SuperPixelPlaneFitVisualization";1064;1718894308959;1718894309257;1718894309291;33;
"frame";1064;1718894308958;1718894308958;1718894309291;332;
"system";1064;1718894308915;1718894308915;1718894309291;376;
"SuperPixelPlaneCluster";1065;1718894309008;1718894309257;1718894309301;43;
"Depth";1070;1718894309251;1718894309257;1718894309303;45;
"SuperPixelDetect";1066;1718894309056;1718894309096;1718894309303;206;
"SuperPixelPlaneFitVisualization";1065;1718894309008;1718894309301;1718894309324;22;
"frame";1065;1718894309008;1718894309008;1718894309324;316;
"system";1065;1718894308965;1718894308965;1718894309324;359;
"ImageDisparity";1071;1718894309294;1718894309294;1718894309326;32;
"ImageOpticalFlow";1071;1718894309294;1718894309294;1718894309331;36;
"ImageDisparityDerivative";1071;1718894309294;1718894309326;1718894309339;13;
"Depth";1071;1718894309294;1718894309326;1718894309350;23;
"ImageOpticalFlow";1072;1718894309335;1718894309335;1718894309350;14;
"ImageDisparity";1072;1718894309335;1718894309335;1718894309350;14;
"SuperPixelDetect";1067;1718894309101;1718894309145;1718894309350;204;
"SuperPixelPlaneCluster";1066;1718894309057;1718894309303;1718894309355;51;
"Depth";1072;1718894309335;1718894309350;1718894309386;35;
"ImageDisparityDerivative";1072;1718894309335;1718894309350;1718894309388;37;
"SuperPixelPlaneFitVisualization";1066;1718894309057;1718894309355;1718894309390;35;
"frame";1066;1718894309056;1718894309056;1718894309391;334;
"system";1066;1718894309012;1718894309012;1718894309391;378;
"ImageDisparity";1073;1718894309385;1718894309385;1718894309398;12;
"ImageOpticalFlow";1073;1718894309385;1718894309385;1718894309398;12;
"SuperPixelDetect";1068;1718894309153;1718894309189;1718894309398;208;
"SuperPixelPlaneCluster";1067;1718894309101;1718894309350;1718894309409;59;
"ImageDisparityDerivative";1073;1718894309385;1718894309398;1718894309427;29;
"Depth";1073;1718894309385;1718894309398;1718894309429;31;
"SuperPixelPlaneFitVisualization";1067;1718894309101;1718894309410;1718894309435;25;
"frame";1067;1718894309101;1718894309101;1718894309435;334;
"system";1067;1718894309059;1718894309059;1718894309435;376;
"ImageOpticalFlow";1074;1718894309435;1718894309435;1718894309444;9;
"SuperPixelDetect";1069;1718894309198;1718894309244;1718894309444;199;
"SuperPixelPlaneCluster";1068;1718894309153;1718894309398;1718894309455;56;
"ImageDisparity";1074;1718894309435;1718894309435;1718894309463;28;
"Depth";1074;1718894309435;1718894309463;1718894309476;12;
"SuperPixelPlaneFitVisualization";1068;1718894309153;1718894309455;1718894309481;25;
"frame";1068;1718894309153;1718894309153;1718894309481;328;
"system";1068;1718894309107;1718894309107;1718894309481;374;
"ImageDisparityDerivative";1074;1718894309435;1718894309463;1718894309483;19;
"ImageOpticalFlow";1075;1718894309481;1718894309481;1718894309490;8;
"SuperPixelDetect";1070;1718894309251;1718894309291;1718894309490;199;
"SuperPixelPlaneCluster";1069;1718894309199;1718894309444;1718894309501;56;
"ImageDisparity";1075;1718894309481;1718894309481;1718894309511;30;
"Depth";1075;1718894309481;1718894309511;1718894309522;11;
"SuperPixelPlaneFitVisualization";1069;1718894309199;1718894309501;1718894309526;24;
"frame";1069;1718894309198;1718894309198;1718894309526;327;
"system";1069;1718894309155;1718894309155;1718894309526;371;
"ImageDisparityDerivative";1075;1718894309481;1718894309511;1718894309526;15;
"SuperPixelPlaneCluster";1070;1718894309251;1718894309491;1718894309539;48;
"SuperPixelDetect";1071;1718894309294;1718894309340;1718894309539;198;
"ImageOpticalFlow";1076;1718894309531;1718894309531;1718894309539;8;
"ImageDisparity";1076;1718894309531;1718894309531;1718894309539;8;
"ImageDisparityDerivative";1076;1718894309531;1718894309539;1718894309572;32;
"SuperPixelPlaneFitVisualization";1070;1718894309251;1718894309539;1718894309572;32;
"frame";1070;1718894309251;1718894309251;1718894309572;321;
"system";1070;1718894309202;1718894309202;1718894309572;369;
"Depth";1076;1718894309531;1718894309539;1718894309579;39;
"SuperPixelPlaneCluster";1071;1718894309294;1718894309539;1718894309584;44;
"SuperPixelDetect";1072;1718894309335;1718894309388;1718894309586;198;
"ImageOpticalFlow";1077;1718894309576;1718894309576;1718894309586;9;
"ImageDisparity";1077;1718894309576;1718894309577;1718894309587;10;
"Depth";1077;1718894309577;1718894309587;1718894309616;29;
"ImageDisparityDerivative";1077;1718894309577;1718894309587;1718894309622;35;
"SuperPixelPlaneFitVisualization";1071;1718894309294;1718894309584;1718894309622;38;
"frame";1071;1718894309294;1718894309294;1718894309622;328;
"system";1071;1718894309251;1718894309251;1718894309622;371;
"SuperPixelPlaneCluster";1072;1718894309335;1718894309586;1718894309631;45;
"SuperPixelDetect";1073;1718894309385;1718894309427;1718894309634;207;
"ImageOpticalFlow";1078;1718894309625;1718894309625;1718894309634;9;
"ImageDisparity";1078;1718894309625;1718894309625;1718894309635;9;
"SuperPixelPlaneFitVisualization";1072;1718894309335;1718894309632;1718894309660;28;
"frame";1072;1718894309335;1718894309335;1718894309660;325;
"system";1072;1718894309303;1718894309303;1718894309660;357;
"Depth";1078;1718894309625;1718894309635;1718894309671;35;
"ImageDisparityDerivative";1078;1718894309625;1718894309635;1718894309676;40;
"SuperPixelDetect";1074;1718894309434;1718894309483;1718894309682;199;
"ImageOpticalFlow";1079;1718894309674;1718894309674;1718894309682;7;
"ImageDisparity";1079;1718894309674;1718894309674;1718894309682;7;
"SuperPixelPlaneCluster";1073;1718894309385;1718894309635;1718894309691;56;
"ImageDisparityDerivative";1079;1718894309674;1718894309682;1718894309720;37;
"Depth";1079;1718894309674;1718894309682;1718894309720;37;
"SuperPixelPlaneFitVisualization";1073;1718894309385;1718894309691;1718894309728;37;
"SuperPixelDetect";1075;1718894309480;1718894309526;1718894309728;202;
"frame";1073;1718894309385;1718894309385;1718894309729;343;
"system";1073;1718894309340;1718894309340;1718894309729;388;
"SuperPixelPlaneCluster";1074;1718894309435;1718894309682;1718894309736;53;
"ImageDisparity";1080;1718894309720;1718894309720;1718894309754;33;
"ImageOpticalFlow";1080;1718894309720;1718894309720;1718894309760;40;
"SuperPixelPlaneFitVisualization";1074;1718894309435;1718894309736;1718894309765;28;
"frame";1074;1718894309434;1718894309434;1718894309765;330;
"system";1074;1718894309388;1718894309388;1718894309765;376;
"ImageDisparityDerivative";1080;1718894309720;1718894309754;1718894309770;16;
"Depth";1080;1718894309720;1718894309754;1718894309772;18;
"SuperPixelDetect";1076;1718894309531;1718894309572;1718894309778;206;
"ImageOpticalFlow";1081;1718894309767;1718894309767;1718894309779;11;
"ImageDisparity";1081;1718894309767;1718894309767;1718894309779;11;
"SuperPixelPlaneCluster";1075;1718894309481;1718894309729;1718894309795;66;
"Depth";1081;1718894309767;1718894309779;1718894309807;28;
"ImageDisparityDerivative";1081;1718894309767;1718894309779;1718894309811;32;
"SuperPixelPlaneFitVisualization";1075;1718894309481;1718894309795;1718894309815;19;
"frame";1075;1718894309480;1718894309480;1718894309815;334;
"system";1075;1718894309439;1718894309439;1718894309815;376;
"SuperPixelPlaneCluster";1076;1718894309531;1718894309779;1718894309828;49;
"SuperPixelDetect";1077;1718894309576;1718894309622;1718894309828;205;
"ImageOpticalFlow";1082;1718894309820;1718894309820;1718894309828;7;
"ImageDisparity";1082;1718894309820;1718894309820;1718894309828;7;
"SuperPixelPlaneFitVisualization";1076;1718894309531;1718894309828;1718894309853;25;
"frame";1076;1718894309531;1718894309531;1718894309853;322;
