name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";1707;1718896196977;1718896196977;1718896196986;9;
"SuperPixelPlaneCluster";1699;1718896196589;1718896196941;1718896196987;46;
"ImageDisparity";1707;1718896196977;1718896196977;1718896197007;30;
"ImageDisparityDerivative";1707;1718896196977;1718896197008;1718896197023;14;
"SuperPixelPlaneFitVisualization";1699;1718896196589;1718896196987;1718896197023;35;
"frame";1699;1718896196589;1718896196589;1718896197023;434;
"system";1699;1718896196549;1718896196549;1718896197023;473;
"Depth";1707;1718896196977;1718896197008;1718896197032;24;
"SuperPixelPlaneCluster";1700;1718896196635;1718896196987;1718896197034;47;
"SuperPixelDetect";1701;1718896196682;1718896196700;1718896197037;337;
"ImageOpticalFlow";1708;1718896197021;1718896197021;1718896197038;17;
"ImageDisparity";1708;1718896197021;1718896197021;1718896197038;17;
"SuperPixelPlaneFitVisualization";1700;1718896196635;1718896197034;1718896197063;28;
"frame";1700;1718896196635;1718896196635;1718896197063;428;
"system";1700;1718896196594;1718896196594;1718896197063;468;
"ImageDisparityDerivative";1708;1718896197021;1718896197038;1718896197068;29;
"Depth";1708;1718896197021;1718896197038;1718896197074;35;
"SuperPixelPlaneCluster";1701;1718896196682;1718896197038;1718896197079;40;
"ImageDisparity";1709;1718896197072;1718896197072;1718896197084;11;
"SuperPixelPlaneFitVisualization";1701;1718896196682;1718896197079;1718896197084;5;
"ImageOpticalFlow";1709;1718896197072;1718896197072;1718896197084;12;
"SuperPixelDetect";1702;1718896196732;1718896196748;1718896197084;336;
"frame";1701;1718896196682;1718896196682;1718896197084;402;
"system";1701;1718896196641;1718896196641;1718896197084;443;
"ImageDisparityDerivative";1709;1718896197072;1718896197084;1718896197114;29;
"Depth";1709;1718896197072;1718896197084;1718896197116;32;
"SuperPixelDetect";1703;1718896196781;1718896196797;1718896197131;334;
"ImageOpticalFlow";1710;1718896197121;1718896197121;1718896197131;10;
"ImageDisparity";1710;1718896197121;1718896197121;1718896197132;10;
"SuperPixelPlaneCluster";1702;1718896196732;1718896197084;1718896197136;51;
"ImageDisparityDerivative";1710;1718896197121;1718896197132;1718896197163;30;
"SuperPixelPlaneFitVisualization";1702;1718896196732;1718896197136;1718896197167;30;
"frame";1702;1718896196732;1718896196732;1718896197167;435;
"system";1702;1718896196686;1718896196686;1718896197167;480;
"Depth";1710;1718896197121;1718896197132;1718896197172;40;
"SuperPixelPlaneCluster";1703;1718896196781;1718896197132;1718896197180;47;
"SuperPixelDetect";1704;1718896196827;1718896196863;1718896197180;316;
"ImageOpticalFlow";1711;1718896197172;1718896197172;1718896197180;8;
"ImageDisparity";1711;1718896197172;1718896197172;1718896197180;8;
"SuperPixelPlaneFitVisualization";1703;1718896196781;1718896197180;1718896197210;30;
"frame";1703;1718896196781;1718896196781;1718896197211;429;
"system";1703;1718896196738;1718896196738;1718896197211;472;
"ImageDisparityDerivative";1711;1718896197172;1718896197180;1718896197212;32;
"Depth";1711;1718896197172;1718896197180;1718896197220;39;
"SuperPixelDetect";1705;1718896196875;1718896196920;1718896197226;306;
"ImageOpticalFlow";1712;1718896197218;1718896197218;1718896197226;8;
"ImageDisparity";1712;1718896197218;1718896197218;1718896197226;8;
"SuperPixelPlaneCluster";1704;1718896196827;1718896197180;1718896197229;48;
"Depth";1712;1718896197218;1718896197226;1718896197257;30;
"ImageDisparityDerivative";1712;1718896197218;1718896197226;1718896197258;32;
"SuperPixelPlaneFitVisualization";1704;1718896196827;1718896197229;1718896197259;29;
"frame";1704;1718896196827;1718896196827;1718896197259;431;
"system";1704;1718896196786;1718896196786;1718896197259;473;
"SuperPixelPlaneCluster";1705;1718896196875;1718896197226;1718896197272;46;
"SuperPixelDetect";1706;1718896196932;1718896196967;1718896197273;306;
"ImageOpticalFlow";1713;1718896197267;1718896197267;1718896197274;7;
"ImageDisparity";1713;1718896197267;1718896197267;1718896197292;25;
"ImageDisparityDerivative";1713;1718896197267;1718896197293;1718896197314;21;
"Depth";1713;1718896197267;1718896197293;1718896197317;24;
"SuperPixelPlaneFitVisualization";1705;1718896196876;1718896197273;1718896197317;44;
"frame";1705;1718896196875;1718896196875;1718896197317;442;
"system";1705;1718896196834;1718896196834;1718896197317;483;
"SuperPixelDetect";1707;1718896196977;1718896197023;1718896197318;295;
"SuperPixelPlaneCluster";1706;1718896196932;1718896197273;1718896197320;47;
"ImageOpticalFlow";1714;1718896197307;1718896197307;1718896197340;32;
"ImageDisparity";1714;1718896197307;1718896197307;1718896197344;36;
"SuperPixelPlaneFitVisualization";1706;1718896196932;1718896197320;1718896197355;34;
"frame";1706;1718896196932;1718896196932;1718896197355;422;
"system";1706;1718896196883;1718896196883;1718896197355;472;
"ImageDisparityDerivative";1714;1718896197307;1718896197344;1718896197360;15;
"ImageOpticalFlow";1715;1718896197351;1718896197351;1718896197362;10;
"Depth";1714;1718896197307;1718896197344;1718896197363;19;
"SuperPixelPlaneCluster";1707;1718896196977;1718896197318;1718896197365;46;
"SuperPixelDetect";1708;1718896197020;1718896197068;1718896197365;296;
"ImageDisparity";1715;1718896197351;1718896197351;1718896197393;41;
"SuperPixelPlaneFitVisualization";1707;1718896196977;1718896197365;1718896197396;31;
"frame";1707;1718896196977;1718896196977;1718896197396;419;
"system";1707;1718896196937;1718896196937;1718896197396;459;
"ImageDisparityDerivative";1715;1718896197351;1718896197393;1718896197406;12;
"Depth";1715;1718896197351;1718896197393;1718896197410;17;
"SuperPixelPlaneCluster";1708;1718896197021;1718896197365;1718896197411;46;
"SuperPixelDetect";1709;1718896197072;1718896197114;1718896197412;297;
"ImageDisparity";1716;1718896197400;1718896197400;1718896197434;34;
"SuperPixelPlaneFitVisualization";1708;1718896197021;1718896197411;1718896197435;23;
"frame";1708;1718896197020;1718896197020;1718896197435;414;
"system";1708;1718896196983;1718896196983;1718896197435;452;
"ImageOpticalFlow";1716;1718896197400;1718896197400;1718896197437;36;
"Depth";1716;1718896197400;1718896197435;1718896197445;10;
"ImageDisparityDerivative";1716;1718896197400;1718896197435;1718896197453;18;
"SuperPixelPlaneCluster";1709;1718896197072;1718896197412;1718896197455;42;
"SuperPixelPlaneFitVisualization";1709;1718896197072;1718896197455;1718896197459;4;
"frame";1709;1718896197072;1718896197072;1718896197460;387;
"system";1709;1718896197028;1718896197028;1718896197460;431;
"ImageOpticalFlow";1717;1718896197452;1718896197452;1718896197460;8;
"SuperPixelDetect";1710;1718896197121;1718896197163;1718896197461;297;
"ImageDisparity";1717;1718896197452;1718896197452;1718896197480;28;
"ImageDisparityDerivative";1717;1718896197452;1718896197480;1718896197493;12;
"Depth";1717;1718896197452;1718896197480;1718896197495;15;
"ImageOpticalFlow";1718;1718896197495;1718896197495;1718896197505;10;
"SuperPixelPlaneCluster";1710;1718896197121;1718896197461;1718896197506;45;
"SuperPixelPlaneFitVisualization";1710;1718896197121;1718896197506;1718896197508;1;
"ImageDisparity";1718;1718896197495;1718896197495;1718896197508;13;
"frame";1710;1718896197121;1718896197121;1718896197508;387;
"system";1710;1718896197074;1718896197074;1718896197508;433;
"SuperPixelDetect";1711;1718896197172;1718896197213;1718896197508;295;
"Depth";1718;1718896197495;1718896197508;1718896197538;30;
"ImageDisparityDerivative";1718;1718896197495;1718896197508;1718896197543;34;
"ImageOpticalFlow";1719;1718896197545;1718896197545;1718896197554;9;
"ImageDisparity";1719;1718896197545;1718896197545;1718896197555;9;
"SuperPixelDetect";1712;1718896197217;1718896197259;1718896197555;296;
"SuperPixelPlaneCluster";1711;1718896197172;1718896197508;1718896197557;49;
"ImageDisparityDerivative";1719;1718896197545;1718896197555;1718896197584;29;
"Depth";1719;1718896197545;1718896197555;1718896197588;32;
"SuperPixelPlaneFitVisualization";1711;1718896197172;1718896197557;1718896197594;36;
"frame";1711;1718896197172;1718896197172;1718896197594;422;
"system";1711;1718896197126;1718896197126;1718896197594;468;
"SuperPixelDetect";1713;1718896197266;1718896197314;1718896197604;290;
"ImageOpticalFlow";1720;1718896197592;1718896197592;1718896197604;12;
"ImageDisparity";1720;1718896197592;1718896197592;1718896197605;12;
"SuperPixelPlaneCluster";1712;1718896197218;1718896197555;1718896197608;52;
"Depth";1720;1718896197592;1718896197605;1718896197638;33;
"SuperPixelPlaneFitVisualization";1712;1718896197218;1718896197608;1718896197640;31;
"frame";1712;1718896197217;1718896197217;1718896197640;422;
"system";1712;1718896197174;1718896197174;1718896197640;465;
"ImageDisparityDerivative";1720;1718896197592;1718896197605;1718896197642;37;
"SuperPixelPlaneCluster";1713;1718896197267;1718896197605;1718896197650;45;
"SuperPixelDetect";1714;1718896197307;1718896197360;1718896197654;294;
"ImageOpticalFlow";1721;1718896197648;1718896197648;1718896197654;6;
"ImageDisparity";1721;1718896197648;1718896197648;1718896197673;25;
"SuperPixelPlaneFitVisualization";1713;1718896197267;1718896197651;1718896197684;33;
"frame";1713;1718896197266;1718896197266;1718896197684;417;
"system";1713;1718896197220;1718896197220;1718896197684;464;
"Depth";1721;1718896197648;1718896197674;1718896197691;17;
"ImageDisparityDerivative";1721;1718896197648;1718896197674;1718896197693;19;
"SuperPixelPlaneCluster";1714;1718896197307;1718896197654;1718896197700;45;
"ImageDisparity";1722;1718896197691;1718896197691;1718896197701;9;
"ImageOpticalFlow";1722;1718896197691;1718896197691;1718896197701;10;
"SuperPixelDetect";1715;1718896197351;1718896197406;1718896197702;295;
"SuperPixelPlaneFitVisualization";1714;1718896197307;1718896197700;1718896197723;23;
"frame";1714;1718896197307;1718896197307;1718896197723;416;
"system";1714;1718896197267;1718896197267;1718896197723;456;
"ImageDisparityDerivative";1722;1718896197691;1718896197701;1718896197728;26;
"Depth";1722;1718896197691;1718896197701;1718896197736;34;
"ImageDisparity";1723;1718896197735;1718896197735;1718896197748;12;
"ImageOpticalFlow";1723;1718896197735;1718896197735;1718896197748;12;
"SuperPixelDetect";1716;1718896197400;1718896197453;1718896197748;294;
"SuperPixelPlaneCluster";1715;1718896197351;1718896197702;1718896197758;56;
"Depth";1723;1718896197735;1718896197748;1718896197786;37;
"SuperPixelPlaneFitVisualization";1715;1718896197351;1718896197758;1718896197790;31;
"frame";1715;1718896197351;1718896197351;1718896197790;439;
"system";1715;1718896197315;1718896197315;1718896197790;474;
"ImageDisparityDerivative";1723;1718896197735;1718896197748;1718896197795;47;
"ImageOpticalFlow";1724;1718896197782;1718896197782;1718896197796;14;
"SuperPixelDetect";1717;1718896197452;1718896197493;1718896197797;304;
"SuperPixelPlaneCluster";1716;1718896197400;1718896197748;1718896197801;52;
"ImageDisparity";1724;1718896197782;1718896197782;1718896197817;34;
"SuperPixelPlaneFitVisualization";1716;1718896197400;1718896197801;1718896197824;22;
"frame";1716;1718896197400;1718896197400;1718896197824;423;
"system";1716;1718896197355;1718896197355;1718896197824;469;
"Depth";1724;1718896197782;1718896197817;1718896197827;10;
"ImageDisparityDerivative";1724;1718896197782;1718896197817;1718896197831;14;
"SuperPixelPlaneCluster";1717;1718896197452;1718896197797;1718896197840;42;
"SuperPixelDetect";1718;1718896197495;1718896197543;1718896197843;300;
"ImageOpticalFlow";1725;1718896197834;1718896197834;1718896197843;8;
"ImageDisparity";1725;1718896197834;1718896197834;1718896197843;9;
"SuperPixelPlaneFitVisualization";1717;1718896197452;1718896197840;1718896197844;3;
"frame";1717;1718896197452;1718896197452;1718896197844;392;
"system";1717;1718896197407;1718896197407;1718896197844;436;
"ImageDisparityDerivative";1725;1718896197834;1718896197844;1718896197866;22;
"Depth";1725;1718896197834;1718896197844;1718896197867;23;
"SuperPixelPlaneCluster";1718;1718896197495;1718896197843;1718896197883;39;
"SuperPixelPlaneFitVisualization";1718;1718896197495;1718896197883;1718896197890;6;
"frame";1718;1718896197495;1718896197495;1718896197890;395;
"system";1718;1718896197453;1718896197453;1718896197890;436;
"SuperPixelDetect";1719;1718896197545;1718896197584;1718896197890;305;
"ImageOpticalFlow";1726;1718896197877;1718896197877;1718896197890;12;
"ImageDisparity";1726;1718896197877;1718896197877;1718896197890;12;
"ImageDisparityDerivative";1726;1718896197877;1718896197890;1718896197918;28;
"Depth";1726;1718896197877;1718896197890;1718896197919;28;
"SuperPixelDetect";1720;1718896197592;1718896197642;1718896197935;292;
"ImageDisparity";1727;1718896197926;1718896197926;1718896197935;9;
"ImageOpticalFlow";1727;1718896197926;1718896197926;1718896197935;9;
"SuperPixelPlaneCluster";1719;1718896197545;1718896197890;1718896197938;47;
"Depth";1727;1718896197926;1718896197936;1718896197971;35;
"ImageDisparityDerivative";1727;1718896197926;1718896197936;1718896197971;35;
"SuperPixelPlaneFitVisualization";1719;1718896197545;1718896197938;1718896197973;34;
"frame";1719;1718896197545;1718896197545;1718896197973;428;
"system";1719;1718896197497;1718896197497;1718896197973;475;
"SuperPixelDetect";1721;1718896197648;1718896197694;1718896197984;290;
"ImageOpticalFlow";1728;1718896197975;1718896197975;1718896197984;8;
"ImageDisparity";1728;1718896197976;1718896197976;1718896197984;8;
"SuperPixelPlaneCluster";1720;1718896197592;1718896197936;1718896197986;50;
"ImageDisparityDerivative";1728;1718896197976;1718896197985;1718896198013;28;
"SuperPixelPlaneFitVisualization";1720;1718896197592;1718896197986;1718896198018;32;
"frame";1720;1718896197592;1718896197592;1718896198019;426;
"system";1720;1718896197549;1718896197549;1718896198019;469;
"SuperPixelPlaneCluster";1721;1718896197648;1718896197984;1718896198027;42;
"Depth";1728;1718896197976;1718896197985;1718896198028;43;
"ImageOpticalFlow";1729;1718896198016;1718896198016;1718896198030;13;
"SuperPixelDetect";1722;1718896197691;1718896197728;1718896198031;302;
"SuperPixelPlaneFitVisualization";1721;1718896197648;1718896198027;1718896198032;4;
"frame";1721;1718896197648;1718896197648;1718896198032;383;
"system";1721;1718896197598;1718896197598;1718896198032;433;
"ImageDisparity";1729;1718896198016;1718896198017;1718896198050;33;
"ImageDisparityDerivative";1729;1718896198017;1718896198051;1718896198067;16;
"Depth";1729;1718896198017;1718896198051;1718896198073;22;
"SuperPixelPlaneCluster";1722;1718896197691;1718896198032;1718896198075;43;
"ImageOpticalFlow";1730;1718896198061;1718896198061;1718896198079;18;
"ImageDisparity";1730;1718896198061;1718896198061;1718896198083;22;
"SuperPixelPlaneFitVisualization";1722;1718896197692;1718896198075;1718896198084;9;
"frame";1722;1718896197691;1718896197691;1718896198084;392;
"system";1722;1718896197649;1718896197649;1718896198084;435;
"SuperPixelDetect";1723;1718896197735;1718896197795;1718896198084;289;
"ImageDisparityDerivative";1730;1718896198061;1718896198083;1718896198106;23;
"Depth";1730;1718896198061;1718896198083;1718896198109;26;
"ImageDisparity";1731;1718896198117;1718896198117;1718896198130;12;
"ImageOpticalFlow";1731;1718896198117;1718896198117;1718896198130;12;
"SuperPixelDetect";1724;1718896197782;1718896197832;1718896198130;298;
"SuperPixelPlaneCluster";1723;1718896197735;1718896198085;1718896198131;46;
"ImageDisparityDerivative";1731;1718896198117;1718896198130;1718896198153;22;
"Depth";1731;1718896198117;1718896198130;1718896198158;27;
"SuperPixelPlaneFitVisualization";1723;1718896197735;1718896198132;1718896198163;30;
"frame";1723;1718896197735;1718896197735;1718896198163;427;
"system";1723;1718896197693;1718896197693;1718896198163;469;
"SuperPixelPlaneCluster";1724;1718896197782;1718896198131;1718896198171;40;
"SuperPixelPlaneFitVisualization";1724;1718896197782;1718896198171;1718896198179;7;
"ImageOpticalFlow";1732;1718896198167;1718896198167;1718896198179;11;
"ImageDisparity";1732;1718896198167;1718896198167;1718896198179;11;
"SuperPixelDetect";1725;1718896197834;1718896197866;1718896198179;312;
"frame";1724;1718896197782;1718896197782;1718896198179;397;
"system";1724;1718896197738;1718896197738;1718896198179;441;
"ImageDisparityDerivative";1732;1718896198167;1718896198179;1718896198207;27;
"Depth";1732;1718896198167;1718896198179;1718896198209;29;
"SuperPixelPlaneCluster";1725;1718896197834;1718896198180;1718896198223;43;
"ImageOpticalFlow";1733;1718896198214;1718896198214;1718896198225;11;
"SuperPixelDetect";1726;1718896197877;1718896197919;1718896198226;307;
