name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1493;1718895718947;1718895718963;1718895718975;12;
"frame";1483;1718895718403;1718895718403;1718895718975;572;
"system";1483;1718895718357;1718895718357;1718895718975;618;
"Depth";1493;1718895718947;1718895718963;1718895718976;12;
"SuperPixelDetect";1484;1718895718454;1718895718499;1718895718976;477;
"ImageOpticalFlow";1494;1718895719000;1718895719000;1718895719013;13;
"ImageDisparity";1494;1718895719000;1718895719000;1718895719014;13;
"ImageDisparityDerivative";1494;1718895719000;1718895719014;1718895719021;7;
"Depth";1494;1718895719000;1718895719014;1718895719024;9;
"SuperPixelDetect";1485;1718895718507;1718895718556;1718895719026;469;
"SuperPixelPlaneCluster";1484;1718895718455;1718895718976;1718895719032;56;
"SuperPixelPlaneFitVisualization";1484;1718895718455;1718895719032;1718895719059;26;
"frame";1484;1718895718454;1718895718454;1718895719059;604;
"system";1484;1718895718409;1718895718409;1718895719059;650;
"ImageOpticalFlow";1495;1718895719061;1718895719061;1718895719072;10;
"ImageDisparity";1495;1718895719061;1718895719061;1718895719072;10;
"ImageDisparityDerivative";1495;1718895719061;1718895719072;1718895719075;3;
"SuperPixelDetect";1486;1718895718564;1718895718607;1718895719075;468;
"Depth";1495;1718895719062;1718895719072;1718895719076;3;
"SuperPixelPlaneCluster";1485;1718895718508;1718895719026;1718895719086;59;
"SuperPixelPlaneFitVisualization";1485;1718895718508;1718895719086;1718895719111;25;
"frame";1485;1718895718507;1718895718507;1718895719112;604;
"system";1485;1718895718461;1718895718461;1718895719112;650;
"ImageDisparity";1496;1718895719114;1718895719114;1718895719125;10;
"ImageOpticalFlow";1496;1718895719114;1718895719114;1718895719125;10;
"SuperPixelDetect";1487;1718895718620;1718895718664;1718895719125;461;
"SuperPixelPlaneCluster";1486;1718895718564;1718895719075;1718895719134;58;
"SuperPixelPlaneFitVisualization";1486;1718895718564;1718895719134;1718895719158;24;
"frame";1486;1718895718564;1718895718564;1718895719158;594;
"system";1486;1718895718513;1718895718513;1718895719158;645;
"Depth";1496;1718895719114;1718895719125;1718895719164;38;
"ImageDisparityDerivative";1496;1718895719114;1718895719125;1718895719171;45;
"ImageOpticalFlow";1497;1718895719164;1718895719164;1718895719173;8;
"SuperPixelDetect";1488;1718895718670;1718895718717;1718895719173;456;
"SuperPixelPlaneCluster";1487;1718895718620;1718895719125;1718895719185;59;
"ImageDisparity";1497;1718895719164;1718895719164;1718895719196;32;
"Depth";1497;1718895719164;1718895719196;1718895719210;13;
"SuperPixelPlaneFitVisualization";1487;1718895718620;1718895719185;1718895719214;28;
"frame";1487;1718895718620;1718895718620;1718895719214;594;
"system";1487;1718895718567;1718895718567;1718895719214;647;
"ImageDisparityDerivative";1497;1718895719164;1718895719196;1718895719216;19;
"SuperPixelDetect";1489;1718895718724;1718895718767;1718895719222;454;
"ImageOpticalFlow";1498;1718895719208;1718895719208;1718895719222;13;
"ImageDisparity";1498;1718895719208;1718895719208;1718895719222;13;
"SuperPixelPlaneCluster";1488;1718895718670;1718895719173;1718895719236;63;
"ImageDisparityDerivative";1498;1718895719208;1718895719222;1718895719254;32;
"Depth";1498;1718895719208;1718895719222;1718895719258;35;
"SuperPixelPlaneFitVisualization";1488;1718895718670;1718895719237;1718895719266;29;
"frame";1488;1718895718670;1718895718670;1718895719267;596;
"system";1488;1718895718620;1718895718620;1718895719267;646;
"SuperPixelDetect";1490;1718895718779;1718895718824;1718895719269;444;
"SuperPixelPlaneCluster";1489;1718895718724;1718895719222;1718895719286;63;
"ImageOpticalFlow";1499;1718895719268;1718895719268;1718895719291;22;
"ImageDisparity";1499;1718895719269;1718895719269;1718895719297;28;
"SuperPixelPlaneFitVisualization";1489;1718895718724;1718895719286;1718895719297;11;
"frame";1489;1718895718724;1718895718724;1718895719297;573;
"system";1489;1718895718672;1718895718672;1718895719297;625;
"ImageDisparityDerivative";1499;1718895719269;1718895719297;1718895719307;10;
"Depth";1499;1718895719269;1718895719297;1718895719308;10;
"SuperPixelDetect";1491;1718895718829;1718895718873;1718895719317;443;
"SuperPixelPlaneCluster";1490;1718895718780;1718895719269;1718895719326;56;
"ImageDisparity";1500;1718895719317;1718895719317;1718895719341;24;
"ImageOpticalFlow";1500;1718895719316;1718895719317;1718895719343;26;
"Depth";1500;1718895719317;1718895719341;1718895719352;10;
"SuperPixelPlaneFitVisualization";1490;1718895718780;1718895719326;1718895719354;27;
"frame";1490;1718895718779;1718895718779;1718895719354;574;
"system";1490;1718895718725;1718895718725;1718895719354;629;
"ImageDisparityDerivative";1500;1718895719317;1718895719341;1718895719356;14;
"SuperPixelDetect";1492;1718895718881;1718895718923;1718895719362;439;
"SuperPixelPlaneCluster";1491;1718895718829;1718895719317;1718895719384;66;
"ImageOpticalFlow";1501;1718895719363;1718895719363;1718895719394;30;
"ImageDisparity";1501;1718895719363;1718895719363;1718895719394;31;
"SuperPixelPlaneFitVisualization";1491;1718895718830;1718895719384;1718895719396;12;
"frame";1491;1718895718829;1718895718829;1718895719396;567;
"system";1491;1718895718799;1718895718799;1718895719396;597;
"SuperPixelPlaneCluster";1492;1718895718881;1718895719363;1718895719400;37;
"ImageDisparityDerivative";1501;1718895719363;1718895719395;1718895719407;12;
"SuperPixelPlaneFitVisualization";1492;1718895718881;1718895719400;1718895719409;9;
"frame";1492;1718895718881;1718895718881;1718895719410;528;
"system";1492;1718895718848;1718895718848;1718895719410;561;
"Depth";1501;1718895719363;1718895719395;1718895719410;15;
"SuperPixelDetect";1493;1718895718947;1718895718975;1718895719410;434;
"ImageDisparity";1502;1718895719409;1718895719409;1718895719432;22;
"ImageOpticalFlow";1502;1718895719409;1718895719409;1718895719435;25;
"Depth";1502;1718895719409;1718895719432;1718895719440;7;
"ImageDisparityDerivative";1502;1718895719409;1718895719432;1718895719444;11;
"SuperPixelDetect";1494;1718895719000;1718895719021;1718895719455;433;
"SuperPixelPlaneCluster";1493;1718895718947;1718895719410;1718895719468;57;
"ImageDisparity";1503;1718895719455;1718895719455;1718895719478;22;
"ImageOpticalFlow";1503;1718895719455;1718895719455;1718895719482;26;
"SuperPixelPlaneFitVisualization";1493;1718895718947;1718895719468;1718895719483;14;
"frame";1493;1718895718947;1718895718947;1718895719483;536;
"system";1493;1718895718902;1718895718902;1718895719483;581;
"ImageDisparityDerivative";1503;1718895719455;1718895719478;1718895719489;10;
"Depth";1503;1718895719455;1718895719478;1718895719489;10;
"SuperPixelDetect";1495;1718895719061;1718895719075;1718895719499;423;
"SuperPixelPlaneCluster";1494;1718895719000;1718895719455;1718895719521;66;
"ImageDisparity";1504;1718895719499;1718895719499;1718895719522;23;
"ImageOpticalFlow";1504;1718895719499;1718895719499;1718895719523;24;
"ImageDisparityDerivative";1504;1718895719499;1718895719522;1718895719531;8;
"Depth";1504;1718895719499;1718895719522;1718895719534;11;
"SuperPixelPlaneFitVisualization";1494;1718895719000;1718895719522;1718895719536;14;
"frame";1494;1718895719000;1718895719000;1718895719536;536;
"system";1494;1718895718952;1718895718952;1718895719536;584;
"SuperPixelDetect";1496;1718895719114;1718895719171;1718895719544;372;
"SuperPixelPlaneCluster";1495;1718895719062;1718895719499;1718895719558;58;
"ImageOpticalFlow";1505;1718895719545;1718895719545;1718895719576;31;
"SuperPixelPlaneFitVisualization";1495;1718895719062;1718895719558;1718895719576;18;
"frame";1495;1718895719061;1718895719061;1718895719577;515;
"system";1495;1718895719007;1718895719007;1718895719577;569;
"ImageDisparity";1505;1718895719545;1718895719545;1718895719577;32;
"SuperPixelPlaneCluster";1496;1718895719114;1718895719544;1718895719583;39;
"ImageDisparityDerivative";1505;1718895719545;1718895719577;1718895719589;11;
"Depth";1505;1718895719545;1718895719577;1718895719591;14;
"SuperPixelPlaneFitVisualization";1496;1718895719114;1718895719583;1718895719592;8;
"frame";1496;1718895719114;1718895719114;1718895719592;477;
"system";1496;1718895719065;1718895719065;1718895719592;527;
"SuperPixelDetect";1497;1718895719164;1718895719216;1718895719592;375;
"ImageDisparity";1506;1718895719591;1718895719591;1718895719616;24;
"ImageOpticalFlow";1506;1718895719591;1718895719591;1718895719618;27;
"Depth";1506;1718895719591;1718895719616;1718895719626;10;
"ImageDisparityDerivative";1506;1718895719591;1718895719616;1718895719634;17;
"SuperPixelDetect";1498;1718895719208;1718895719255;1718895719639;384;
"ImageDisparity";1507;1718895719623;1718895719623;1718895719640;16;
"ImageOpticalFlow";1507;1718895719623;1718895719623;1718895719640;16;
"SuperPixelPlaneCluster";1497;1718895719164;1718895719592;1718895719663;70;
"ImageDisparityDerivative";1507;1718895719623;1718895719640;1718895719672;31;
"Depth";1507;1718895719623;1718895719640;1718895719672;32;
"SuperPixelPlaneFitVisualization";1497;1718895719164;1718895719663;1718895719679;16;
"frame";1497;1718895719164;1718895719164;1718895719679;515;
"system";1497;1718895719119;1718895719119;1718895719679;559;
"SuperPixelDetect";1499;1718895719268;1718895719308;1718895719690;382;
"ImageOpticalFlow";1508;1718895719681;1718895719681;1718895719690;9;
"ImageDisparity";1508;1718895719681;1718895719681;1718895719690;9;
"SuperPixelPlaneCluster";1498;1718895719208;1718895719640;1718895719704;63;
"ImageDisparityDerivative";1508;1718895719681;1718895719690;1718895719723;32;
"Depth";1508;1718895719681;1718895719690;1718895719725;34;
"SuperPixelPlaneFitVisualization";1498;1718895719208;1718895719704;1718895719727;23;
"frame";1498;1718895719208;1718895719208;1718895719727;519;
"system";1498;1718895719169;1718895719169;1718895719727;558;
"SuperPixelDetect";1500;1718895719316;1718895719356;1718895719739;383;
"ImageOpticalFlow";1509;1718895719729;1718895719729;1718895719740;10;
"ImageDisparity";1509;1718895719729;1718895719729;1718895719740;10;
"SuperPixelPlaneCluster";1499;1718895719269;1718895719690;1718895719746;56;
"Depth";1509;1718895719729;1718895719740;1718895719770;30;
"ImageDisparityDerivative";1509;1718895719729;1718895719740;1718895719772;32;
"SuperPixelPlaneFitVisualization";1499;1718895719269;1718895719747;1718895719772;25;
"frame";1499;1718895719268;1718895719268;1718895719773;504;
"system";1499;1718895719212;1718895719212;1718895719773;560;
"SuperPixelDetect";1501;1718895719363;1718895719407;1718895719788;381;
"ImageOpticalFlow";1510;1718895719781;1718895719781;1718895719789;7;
"ImageDisparity";1510;1718895719781;1718895719781;1718895719789;8;
"SuperPixelPlaneCluster";1500;1718895719317;1718895719740;1718895719798;57;
"ImageDisparityDerivative";1510;1718895719781;1718895719789;1718895719825;36;
"Depth";1510;1718895719781;1718895719789;1718895719828;38;
"SuperPixelPlaneFitVisualization";1500;1718895719317;1718895719798;1718895719831;33;
"frame";1500;1718895719316;1718895719316;1718895719831;514;
"system";1500;1718895719287;1718895719287;1718895719831;544;
"SuperPixelDetect";1502;1718895719409;1718895719444;1718895719838;393;
"ImageDisparity";1511;1718895719825;1718895719825;1718895719838;13;
"ImageOpticalFlow";1511;1718895719825;1718895719825;1718895719838;13;
"SuperPixelPlaneCluster";1501;1718895719363;1718895719789;1718895719845;56;
"ImageDisparityDerivative";1511;1718895719825;1718895719838;1718895719869;31;
"SuperPixelPlaneFitVisualization";1501;1718895719363;1718895719846;1718895719869;23;
"frame";1501;1718895719363;1718895719363;1718895719869;506;
"system";1501;1718895719337;1718895719337;1718895719869;532;
"Depth";1511;1718895719825;1718895719838;1718895719880;41;
"SuperPixelDetect";1503;1718895719455;1718895719489;1718895719886;396;
"ImageOpticalFlow";1512;1718895719879;1718895719879;1718895719886;6;
"ImageDisparity";1512;1718895719879;1718895719879;1718895719886;6;
"SuperPixelPlaneCluster";1502;1718895719409;1718895719838;1718895719894;55;
"Depth";1512;1718895719879;1718895719886;1718895719915;29;
"ImageDisparityDerivative";1512;1718895719879;1718895719886;1718895719917;30;
"SuperPixelPlaneFitVisualization";1502;1718895719410;1718895719894;1718895719923;29;
"frame";1502;1718895719409;1718895719409;1718895719923;514;
"system";1502;1718895719364;1718895719364;1718895719923;559;
"SuperPixelDetect";1504;1718895719499;1718895719531;1718895719934;402;
"ImageDisparity";1513;1718895719926;1718895719926;1718895719934;7;
"ImageOpticalFlow";1513;1718895719926;1718895719926;1718895719934;8;
"SuperPixelPlaneCluster";1503;1718895719455;1718895719886;1718895719940;53;
"Depth";1513;1718895719926;1718895719934;1718895719966;31;
"ImageDisparityDerivative";1513;1718895719926;1718895719935;1718895719970;35;
"SuperPixelPlaneFitVisualization";1503;1718895719455;1718895719940;1718895719971;30;
"frame";1503;1718895719455;1718895719455;1718895719971;516;
"system";1503;1718895719428;1718895719428;1718895719971;542;
"ImageOpticalFlow";1514;1718895719970;1718895719970;1718895719980;9;
"SuperPixelDetect";1505;1718895719545;1718895719589;1718895719981;391;
"ImageDisparity";1514;1718895719970;1718895719970;1718895720001;31;
"SuperPixelPlaneCluster";1504;1718895719499;1718895719935;1718895720002;67;
"SuperPixelPlaneFitVisualization";1504;1718895719499;1718895720002;1718895720014;12;
"frame";1504;1718895719498;1718895719498;1718895720014;515;
"system";1504;1718895719476;1718895719476;1718895720014;538;
"Depth";1514;1718895719970;1718895720002;1718895720019;17;
"ImageDisparityDerivative";1514;1718895719970;1718895720002;1718895720026;24;
"SuperPixelDetect";1506;1718895719591;1718895719634;1718895720031;396;
"SuperPixelPlaneCluster";1505;1718895719545;1718895719981;1718895720035;54;
"ImageOpticalFlow";1515;1718895720018;1718895720019;1718895720052;33;
"ImageDisparity";1515;1718895720019;1718895720019;1718895720056;37;
"ImageDisparityDerivative";1515;1718895720019;1718895720057;1718895720071;14;
"Depth";1515;1718895720019;1718895720057;1718895720073;16;
"SuperPixelPlaneFitVisualization";1505;1718895719545;1718895720035;1718895720078;43;
"frame";1505;1718895719545;1718895719545;1718895720078;533;
"system";1505;1718895719523;1718895719523;1718895720078;555;
"SuperPixelDetect";1507;1718895719623;1718895719672;1718895720079;407;
"SuperPixelPlaneCluster";1506;1718895719591;1718895720031;1718895720090;59;
"ImageOpticalFlow";1516;1718895720069;1718895720069;1718895720099;29;
"ImageDisparity";1516;1718895720069;1718895720069;1718895720107;37;
"SuperPixelPlaneFitVisualization";1506;1718895719591;1718895720090;1718895720111;20;
"frame";1506;1718895719591;1718895719591;1718895720111;520;
"system";1506;1718895719565;1718895719565;1718895720111;546;
"ImageDisparityDerivative";1516;1718895720069;1718895720107;1718895720121;14;
"Depth";1516;1718895720070;1718895720107;1718895720122;14;
"SuperPixelDetect";1508;1718895719681;1718895719723;1718895720128;405;
"ImageOpticalFlow";1517;1718895720116;1718895720116;1718895720128;11;
"ImageDisparity";1517;1718895720116;1718895720116;1718895720128;11;
"SuperPixelPlaneCluster";1507;1718895719623;1718895720080;1718895720140;60;
"Depth";1517;1718895720116;1718895720128;1718895720161;33;
"ImageDisparityDerivative";1517;1718895720116;1718895720128;1718895720163;35;
"SuperPixelPlaneFitVisualization";1507;1718895719624;1718895720140;1718895720166;25;
"frame";1507;1718895719623;1718895719623;1718895720166;542;
"system";1507;1718895719592;1718895719592;1718895720166;573;
"ImageOpticalFlow";1518;1718895720168;1718895720168;1718895720176;8;
"SuperPixelDetect";1509;1718895719729;1718895719772;1718895720176;403;
"ImageDisparity";1518;1718895720168;1718895720168;1718895720176;8;
"SuperPixelPlaneCluster";1508;1718895719681;1718895720128;1718895720187;59;
"Depth";1518;1718895720168;1718895720177;1718895720212;35;
"ImageDisparityDerivative";1518;1718895720168;1718895720177;1718895720212;35;
"SuperPixelPlaneFitVisualization";1508;1718895719681;1718895720187;1718895720219;31;
"frame";1508;1718895719681;1718895719681;1718895720219;537;
"system";1508;1718895719631;1718895719631;1718895720219;588;
"SuperPixelDetect";1510;1718895719781;1718895719826;1718895720226;400;
"ImageOpticalFlow";1519;1718895720218;1718895720218;1718895720226;8;
"ImageDisparity";1519;1718895720218;1718895720218;1718895720226;8;
"SuperPixelPlaneCluster";1509;1718895719729;1718895720176;1718895720233;56;
"Depth";1519;1718895720218;1718895720226;1718895720256;29;
"ImageDisparityDerivative";1519;1718895720218;1718895720227;1718895720262;35;
