name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";3715;1718894828139;1718894828149;1718894828176;26;
"Depth";3715;1718894828139;1718894828149;1718894828179;29;
"SuperPixelPlaneCluster";3712;1718894828009;1718894828149;1718894828191;41;
"SuperPixelPlaneFitVisualization";3712;1718894828009;1718894828191;1718894828197;5;
"ImageOpticalFlow";3716;1718894828187;1718894828187;1718894828197;10;
"frame";3712;1718894828008;1718894828008;1718894828197;188;
"system";3712;1718894827967;1718894827967;1718894828197;230;
"SuperPixelDetect";3713;1718894828050;1718894828067;1718894828198;131;
"ImageDisparity";3716;1718894828187;1718894828187;1718894828218;31;
"ImageDisparityDerivative";3716;1718894828187;1718894828218;1718894828236;17;
"Depth";3716;1718894828187;1718894828218;1718894828237;19;
"SuperPixelPlaneCluster";3713;1718894828050;1718894828198;1718894828245;46;
"SuperPixelPlaneFitVisualization";3713;1718894828050;1718894828245;1718894828252;7;
"ImageOpticalFlow";3717;1718894828242;1718894828242;1718894828252;10;
"frame";3713;1718894828050;1718894828050;1718894828252;202;
"system";3713;1718894828011;1718894828011;1718894828252;241;
"SuperPixelDetect";3714;1718894828099;1718894828129;1718894828253;124;
"ImageDisparity";3717;1718894828242;1718894828242;1718894828273;31;
"ImageDisparityDerivative";3717;1718894828242;1718894828273;1718894828284;11;
"Depth";3717;1718894828242;1718894828273;1718894828288;14;
"ImageOpticalFlow";3718;1718894828287;1718894828287;1718894828302;14;
"ImageDisparity";3718;1718894828287;1718894828288;1718894828302;14;
"SuperPixelDetect";3715;1718894828139;1718894828176;1718894828303;126;
"SuperPixelPlaneCluster";3714;1718894828099;1718894828253;1718894828304;50;
"ImageDisparityDerivative";3718;1718894828288;1718894828303;1718894828334;30;
"Depth";3718;1718894828288;1718894828302;1718894828338;35;
"SuperPixelPlaneCluster";3715;1718894828139;1718894828303;1718894828348;45;
"ImageOpticalFlow";3719;1718894828336;1718894828336;1718894828350;13;
"SuperPixelPlaneFitVisualization";3714;1718894828099;1718894828304;1718894828350;46;
"frame";3714;1718894828099;1718894828099;1718894828351;251;
"system";3714;1718894828056;1718894828056;1718894828351;294;
"SuperPixelDetect";3716;1718894828186;1718894828236;1718894828351;114;
"SuperPixelPlaneFitVisualization";3715;1718894828139;1718894828348;1718894828352;3;
"frame";3715;1718894828139;1718894828139;1718894828352;213;
"system";3715;1718894828104;1718894828104;1718894828352;247;
"ImageDisparity";3719;1718894828336;1718894828336;1718894828372;35;
"SuperPixelPlaneCluster";3716;1718894828187;1718894828351;1718894828377;26;
"SuperPixelPlaneFitVisualization";3716;1718894828187;1718894828377;1718894828394;16;
"frame";3716;1718894828186;1718894828186;1718894828394;207;
"system";3716;1718894828143;1718894828143;1718894828394;251;
"Depth";3719;1718894828337;1718894828372;1718894828399;26;
"ImageDisparityDerivative";3719;1718894828337;1718894828372;1718894828399;26;
"SuperPixelDetect";3717;1718894828242;1718894828284;1718894828399;114;
"ImageOpticalFlow";3720;1718894828382;1718894828382;1718894828421;38;
"ImageDisparity";3720;1718894828382;1718894828382;1718894828425;42;
"SuperPixelPlaneCluster";3717;1718894828242;1718894828400;1718894828443;43;
"ImageDisparityDerivative";3720;1718894828382;1718894828426;1718894828448;22;
"Depth";3720;1718894828383;1718894828426;1718894828449;23;
"ImageOpticalFlow";3721;1718894828435;1718894828435;1718894828451;15;
"SuperPixelDetect";3718;1718894828287;1718894828334;1718894828452;118;
"SuperPixelPlaneFitVisualization";3717;1718894828242;1718894828443;1718894828452;9;
"frame";3717;1718894828242;1718894828242;1718894828453;210;
"system";3717;1718894828194;1718894828194;1718894828453;258;
"ImageDisparity";3721;1718894828435;1718894828435;1718894828472;37;
"ImageDisparityDerivative";3721;1718894828435;1718894828472;1718894828494;21;
"Depth";3721;1718894828435;1718894828472;1718894828496;23;
"SuperPixelPlaneCluster";3718;1718894828288;1718894828453;1718894828497;44;
"SuperPixelPlaneFitVisualization";3718;1718894828288;1718894828497;1718894828502;4;
"frame";3718;1718894828287;1718894828287;1718894828502;214;
"system";3718;1718894828246;1718894828246;1718894828502;256;
"ImageOpticalFlow";3722;1718894828485;1718894828485;1718894828503;18;
"SuperPixelDetect";3719;1718894828336;1718894828399;1718894828503;104;
"ImageDisparity";3722;1718894828485;1718894828485;1718894828523;38;
"ImageDisparityDerivative";3722;1718894828485;1718894828523;1718894828539;15;
"Depth";3722;1718894828485;1718894828523;1718894828539;15;
"ImageOpticalFlow";3723;1718894828537;1718894828537;1718894828551;13;
"ImageDisparity";3723;1718894828537;1718894828537;1718894828552;14;
"SuperPixelDetect";3720;1718894828382;1718894828448;1718894828552;103;
"SuperPixelPlaneCluster";3719;1718894828337;1718894828503;1718894828557;53;
"Depth";3723;1718894828537;1718894828552;1718894828582;30;
"ImageDisparityDerivative";3723;1718894828537;1718894828552;1718894828585;33;
"SuperPixelPlaneFitVisualization";3719;1718894828337;1718894828557;1718894828590;32;
"frame";3719;1718894828336;1718894828336;1718894828590;253;
"system";3719;1718894828292;1718894828292;1718894828590;297;
"ImageOpticalFlow";3724;1718894828595;1718894828595;1718894828604;8;
"SuperPixelDetect";3721;1718894828435;1718894828494;1718894828604;109;
"ImageDisparity";3724;1718894828595;1718894828595;1718894828604;8;
"SuperPixelPlaneCluster";3720;1718894828383;1718894828552;1718894828609;57;
"SuperPixelPlaneFitVisualization";3720;1718894828383;1718894828609;1718894828635;25;
"frame";3720;1718894828382;1718894828382;1718894828635;252;
"system";3720;1718894828341;1718894828341;1718894828635;293;
"ImageDisparityDerivative";3724;1718894828595;1718894828604;1718894828636;32;
"Depth";3724;1718894828596;1718894828604;1718894828637;32;
"SuperPixelPlaneCluster";3721;1718894828435;1718894828604;1718894828651;47;
"SuperPixelDetect";3722;1718894828485;1718894828539;1718894828654;115;
"ImageOpticalFlow";3725;1718894828645;1718894828645;1718894828673;27;
"ImageDisparity";3725;1718894828645;1718894828645;1718894828675;30;
"SuperPixelPlaneFitVisualization";3721;1718894828435;1718894828652;1718894828681;29;
"frame";3721;1718894828435;1718894828435;1718894828681;246;
"system";3721;1718894828389;1718894828389;1718894828681;291;
"Depth";3725;1718894828645;1718894828675;1718894828686;10;
"ImageDisparityDerivative";3725;1718894828645;1718894828675;1718894828701;25;
"ImageOpticalFlow";3726;1718894828693;1718894828693;1718894828703;10;
"SuperPixelDetect";3723;1718894828537;1718894828585;1718894828704;119;
"SuperPixelPlaneCluster";3722;1718894828485;1718894828655;1718894828708;53;
"ImageDisparity";3726;1718894828693;1718894828693;1718894828725;32;
"ImageDisparityDerivative";3726;1718894828693;1718894828725;1718894828740;14;
"SuperPixelPlaneFitVisualization";3722;1718894828485;1718894828708;1718894828742;34;
"frame";3722;1718894828485;1718894828485;1718894828742;257;
"system";3722;1718894828451;1718894828451;1718894828742;291;
"Depth";3726;1718894828693;1718894828725;1718894828745;19;
"ImageDisparity";3727;1718894828748;1718894828748;1718894828755;6;
"ImageOpticalFlow";3727;1718894828748;1718894828748;1718894828755;6;
"SuperPixelDetect";3724;1718894828595;1718894828637;1718894828755;118;
"SuperPixelPlaneCluster";3723;1718894828537;1718894828704;1718894828756;51;
"Depth";3727;1718894828748;1718894828755;1718894828787;32;
"ImageDisparityDerivative";3727;1718894828748;1718894828755;1718894828793;37;
"SuperPixelPlaneFitVisualization";3723;1718894828537;1718894828756;1718894828793;36;
"frame";3723;1718894828537;1718894828537;1718894828793;256;
"system";3723;1718894828494;1718894828494;1718894828793;299;
"SuperPixelDetect";3725;1718894828645;1718894828701;1718894828804;102;
"ImageDisparity";3728;1718894828790;1718894828790;1718894828804;13;
"ImageOpticalFlow";3728;1718894828790;1718894828790;1718894828804;13;
"SuperPixelPlaneCluster";3724;1718894828596;1718894828755;1718894828823;67;
"ImageDisparityDerivative";3728;1718894828790;1718894828804;1718894828840;36;
"Depth";3728;1718894828791;1718894828804;1718894828840;36;
"SuperPixelPlaneFitVisualization";3724;1718894828596;1718894828823;1718894828851;28;
"frame";3724;1718894828595;1718894828595;1718894828852;256;
"system";3724;1718894828544;1718894828544;1718894828852;307;
"SuperPixelDetect";3726;1718894828693;1718894828740;1718894828852;112;
"SuperPixelPlaneCluster";3725;1718894828645;1718894828804;1718894828855;50;
"ImageDisparity";3729;1718894828838;1718894828838;1718894828878;39;
"ImageOpticalFlow";3729;1718894828838;1718894828838;1718894828880;42;
"SuperPixelPlaneFitVisualization";3725;1718894828645;1718894828855;1718894828899;43;
"frame";3725;1718894828645;1718894828645;1718894828899;253;
"system";3725;1718894828598;1718894828598;1718894828899;300;
"ImageDisparityDerivative";3729;1718894828838;1718894828878;1718894828899;21;
"Depth";3729;1718894828838;1718894828878;1718894828905;26;
"SuperPixelDetect";3727;1718894828748;1718894828793;1718894828906;112;
"SuperPixelPlaneCluster";3726;1718894828693;1718894828853;1718894828908;54;
"ImageOpticalFlow";3730;1718894828886;1718894828886;1718894828924;38;
"ImageDisparity";3730;1718894828886;1718894828886;1718894828929;42;
"ImageDisparityDerivative";3730;1718894828886;1718894828929;1718894828943;14;
"Depth";3730;1718894828886;1718894828929;1718894828949;19;
"SuperPixelPlaneFitVisualization";3726;1718894828693;1718894828908;1718894828953;45;
"frame";3726;1718894828693;1718894828693;1718894828953;260;
"system";3726;1718894828649;1718894828649;1718894828953;303;
"SuperPixelPlaneCluster";3727;1718894828749;1718894828906;1718894828956;50;
"SuperPixelDetect";3728;1718894828790;1718894828840;1718894828958;117;
"ImageOpticalFlow";3731;1718894828946;1718894828946;1718894828982;35;
"SuperPixelPlaneFitVisualization";3727;1718894828749;1718894828956;1718894828982;25;
"frame";3727;1718894828748;1718894828748;1718894828982;234;
"system";3727;1718894828696;1718894828696;1718894828982;286;
"ImageDisparity";3731;1718894828946;1718894828946;1718894828984;38;
"ImageDisparityDerivative";3731;1718894828946;1718894828984;1718894828999;14;
"SuperPixelPlaneCluster";3728;1718894828791;1718894828958;1718894829001;43;
"Depth";3731;1718894828946;1718894828985;1718894829001;16;
"SuperPixelPlaneFitVisualization";3728;1718894828791;1718894829001;1718894829010;8;
"ImageOpticalFlow";3732;1718894828993;1718894828993;1718894829010;16;
"ImageDisparity";3732;1718894828993;1718894828993;1718894829010;16;
"frame";3728;1718894828790;1718894828790;1718894829010;219;
"system";3728;1718894828749;1718894828749;1718894829010;260;
"SuperPixelDetect";3729;1718894828837;1718894828899;1718894829010;110;
"ImageDisparityDerivative";3732;1718894828993;1718894829010;1718894829042;32;
"Depth";3732;1718894828993;1718894829010;1718894829042;32;
"SuperPixelDetect";3730;1718894828886;1718894828944;1718894829057;113;
"ImageDisparity";3733;1718894829048;1718894829048;1718894829057;9;
"ImageOpticalFlow";3733;1718894829048;1718894829048;1718894829057;9;
"SuperPixelPlaneCluster";3729;1718894828838;1718894829010;1718894829068;58;
"ImageDisparityDerivative";3733;1718894829048;1718894829057;1718894829090;32;
"SuperPixelPlaneFitVisualization";3729;1718894828838;1718894829068;1718894829095;26;
"frame";3729;1718894828837;1718894828837;1718894829095;257;
"system";3729;1718894828798;1718894828798;1718894829095;296;
"Depth";3733;1718894829048;1718894829057;1718894829101;44;
"SuperPixelPlaneCluster";3730;1718894828886;1718894829057;1718894829105;48;
"SuperPixelDetect";3731;1718894828946;1718894828999;1718894829107;107;
"ImageDisparity";3734;1718894829099;1718894829099;1718894829107;7;
"ImageOpticalFlow";3734;1718894829099;1718894829099;1718894829125;26;
"SuperPixelPlaneFitVisualization";3730;1718894828886;1718894829106;1718894829136;30;
"frame";3730;1718894828886;1718894828886;1718894829137;250;
"system";3730;1718894828847;1718894828847;1718894829137;289;
"Depth";3734;1718894829100;1718894829108;1718894829141;33;
"ImageDisparityDerivative";3734;1718894829099;1718894829108;1718894829151;43;
"SuperPixelDetect";3732;1718894828993;1718894829042;1718894829158;115;
"ImageDisparity";3735;1718894829146;1718894829146;1718894829158;11;
"ImageOpticalFlow";3735;1718894829146;1718894829146;1718894829158;12;
"SuperPixelPlaneCluster";3731;1718894828946;1718894829108;1718894829167;59;
"Depth";3735;1718894829146;1718894829158;1718894829189;31;
"SuperPixelPlaneFitVisualization";3731;1718894828947;1718894829167;1718894829200;33;
"ImageDisparityDerivative";3735;1718894829146;1718894829158;1718894829201;42;
"frame";3731;1718894828946;1718894828946;1718894829201;254;
"system";3731;1718894828899;1718894828899;1718894829201;301;
"SuperPixelDetect";3733;1718894829048;1718894829090;1718894829209;119;
"ImageDisparity";3736;1718894829203;1718894829203;1718894829209;6;
"ImageOpticalFlow";3736;1718894829203;1718894829203;1718894829210;6;
"SuperPixelPlaneCluster";3732;1718894828993;1718894829158;1718894829219;61;
"Depth";3736;1718894829203;1718894829210;1718894829239;29;
"ImageDisparityDerivative";3736;1718894829203;1718894829210;1718894829243;33;
"SuperPixelPlaneFitVisualization";3732;1718894828993;1718894829220;1718894829252;32;
"frame";3732;1718894828993;1718894828993;1718894829252;259;
"system";3732;1718894828953;1718894828953;1718894829252;299;
"SuperPixelDetect";3734;1718894829099;1718894829152;1718894829258;106;
"ImageDisparity";3737;1718894829251;1718894829251;1718894829258;7;
"ImageOpticalFlow";3737;1718894829251;1718894829251;1718894829258;7;
"SuperPixelPlaneCluster";3733;1718894829048;1718894829210;1718894829263;53;
"ImageDisparityDerivative";3737;1718894829251;1718894829258;1718894829295;36;
"Depth";3737;1718894829251;1718894829258;1718894829297;38;
"SuperPixelPlaneFitVisualization";3733;1718894829048;1718894829263;1718894829305;41;
"frame";3733;1718894829048;1718894829048;1718894829305;257;
"system";3733;1718894828997;1718894828997;1718894829305;307;
"SuperPixelDetect";3735;1718894829146;1718894829201;1718894829310;109;
"ImageOpticalFlow";3738;1718894829294;1718894829294;1718894829311;16;
"SuperPixelPlaneCluster";3734;1718894829100;1718894829258;1718894829326;67;
"ImageDisparity";3738;1718894829294;1718894829294;1718894829335;40;
"SuperPixelPlaneCluster";3735;1718894829146;1718894829310;1718894829342;31;
"ImageDisparityDerivative";3738;1718894829294;1718894829335;1718894829354;19;
"SuperPixelPlaneFitVisualization";3734;1718894829100;1718894829326;1718894829357;30;
"frame";3734;1718894829099;1718894829099;1718894829357;257;
"system";3734;1718894829051;1718894829051;1718894829357;305;
"Depth";3738;1718894829295;1718894829335;1718894829360;24;
"SuperPixelPlaneFitVisualization";3735;1718894829146;1718894829342;1718894829360;18;
"frame";3735;1718894829146;1718894829146;1718894829360;214;
"system";3735;1718894829101;1718894829101;1718894829360;259;
"SuperPixelDetect";3736;1718894829203;1718894829243;1718894829361;117;
"ImageDisparity";3739;1718894829355;1718894829355;1718894829387;32;
"ImageOpticalFlow";3739;1718894829354;1718894829355;1718894829389;34;
"Depth";3739;1718894829355;1718894829387;1718894829400;12;
"ImageDisparityDerivative";3739;1718894829355;1718894829387;1718894829402;14;
"SuperPixelDetect";3737;1718894829250;1718894829295;1718894829412;117;
"ImageDisparity";3740;1718894829395;1718894829396;1718894829413;17;
"ImageOpticalFlow";3740;1718894829395;1718894829395;1718894829413;17;
"SuperPixelPlaneCluster";3736;1718894829203;1718894829361;1718894829428;66;
"ImageDisparityDerivative";3740;1718894829396;1718894829413;1718894829437;24;
"Depth";3740;1718894829396;1718894829413;1718894829440;27;
"SuperPixelPlaneCluster";3737;1718894829251;1718894829413;1718894829443;30;
"SuperPixelPlaneFitVisualization";3736;1718894829203;1718894829428;1718894829447;18;
"frame";3736;1718894829203;1718894829203;1718894829447;243;
"system";3736;1718894829148;1718894829148;1718894829447;299;
"SuperPixelPlaneFitVisualization";3737;1718894829251;1718894829443;1718894829454;10;
"frame";3737;1718894829250;1718894829250;1718894829454;204;
"system";3737;1718894829204;1718894829204;1718894829454;250;
"ImageDisparity";3741;1718894829454;1718894829454;1718894829461;7;
"ImageOpticalFlow";3741;1718894829454;1718894829454;1718894829461;7;
"SuperPixelDetect";3738;1718894829294;1718894829355;1718894829462;107;
"Depth";3741;1718894829454;1718894829461;1718894829481;20;
"ImageDisparityDerivative";3741;1718894829454;1718894829461;1718894829488;26;
"ImageOpticalFlow";3742;1718894829496;1718894829496;1718894829507;10;
