name;run_id;time_init;time_start;time_end;duration_ms;
"system";2928;1718894460475;1718894460475;1718894460892;416;
"SuperPixelDetect";2930;1718894460611;1718894460649;1718894460900;250;
"ImageOpticalFlow";2936;1718894460894;1718894460894;1718894460900;6;
"ImageDisparity";2936;1718894460894;1718894460894;1718894460900;6;
"SuperPixelPlaneCluster";2929;1718894460556;1718894460853;1718894460919;66;
"ImageDisparityDerivative";2936;1718894460894;1718894460900;1718894460933;32;
"Depth";2936;1718894460894;1718894460900;1718894460935;34;
"SuperPixelPlaneFitVisualization";2929;1718894460556;1718894460919;1718894460944;25;
"frame";2929;1718894460556;1718894460556;1718894460945;388;
"system";2929;1718894460520;1718894460520;1718894460945;424;
"SuperPixelDetect";2931;1718894460660;1718894460705;1718894460945;240;
"SuperPixelPlaneCluster";2930;1718894460611;1718894460900;1718894460957;56;
"ImageOpticalFlow";2937;1718894460933;1718894460933;1718894460966;33;
"ImageDisparity";2937;1718894460933;1718894460933;1718894460966;33;
"SuperPixelPlaneFitVisualization";2930;1718894460611;1718894460957;1718894460979;21;
"frame";2930;1718894460611;1718894460611;1718894460979;367;
"system";2930;1718894460562;1718894460562;1718894460979;416;
"Depth";2937;1718894460934;1718894460967;1718894460983;16;
"ImageDisparityDerivative";2937;1718894460933;1718894460967;1718894460986;19;
"SuperPixelDetect";2932;1718894460704;1718894460757;1718894460993;235;
"ImageOpticalFlow";2938;1718894460981;1718894460981;1718894460993;11;
"ImageDisparity";2938;1718894460981;1718894460981;1718894460993;11;
"SuperPixelPlaneCluster";2931;1718894460661;1718894460945;1718894460999;54;
"Depth";2938;1718894460981;1718894460993;1718894461028;34;
"SuperPixelPlaneFitVisualization";2931;1718894460661;1718894460999;1718894461030;30;
"frame";2931;1718894460660;1718894460660;1718894461030;369;
"system";2931;1718894460613;1718894460613;1718894461030;416;
"ImageDisparityDerivative";2938;1718894460981;1718894460993;1718894461032;38;
"SuperPixelDetect";2933;1718894460751;1718894460796;1718894461037;241;
"SuperPixelPlaneCluster";2932;1718894460705;1718894460993;1718894461053;60;
"ImageDisparity";2939;1718894461037;1718894461037;1718894461061;24;
"ImageOpticalFlow";2939;1718894461037;1718894461037;1718894461064;27;
"SuperPixelPlaneFitVisualization";2932;1718894460705;1718894461053;1718894461067;13;
"frame";2932;1718894460704;1718894460704;1718894461067;362;
"system";2932;1718894460662;1718894460662;1718894461067;404;
"Depth";2939;1718894461037;1718894461062;1718894461072;10;
"ImageDisparityDerivative";2939;1718894461037;1718894461062;1718894461075;13;
"SuperPixelDetect";2934;1718894460798;1718894460839;1718894461087;247;
"ImageOpticalFlow";2940;1718894461082;1718894461082;1718894461088;6;
"SuperPixelPlaneCluster";2933;1718894460752;1718894461037;1718894461094;56;
"ImageDisparity";2940;1718894461082;1718894461082;1718894461110;28;
"SuperPixelPlaneFitVisualization";2933;1718894460752;1718894461096;1718894461121;24;
"frame";2933;1718894460751;1718894460751;1718894461121;369;
"system";2933;1718894460711;1718894460711;1718894461121;410;
"SuperPixelPlaneCluster";2934;1718894460798;1718894461087;1718894461124;36;
"ImageDisparityDerivative";2940;1718894461082;1718894461110;1718894461124;13;
"Depth";2940;1718894461082;1718894461111;1718894461131;20;
"ImageOpticalFlow";2941;1718894461119;1718894461119;1718894461132;12;
"SuperPixelDetect";2935;1718894460839;1718894460889;1718894461132;243;
"SuperPixelPlaneFitVisualization";2934;1718894460798;1718894461124;1718894461151;27;
"frame";2934;1718894460798;1718894460798;1718894461151;353;
"system";2934;1718894460757;1718894460757;1718894461151;394;
"ImageDisparity";2941;1718894461119;1718894461119;1718894461156;36;
"ImageDisparityDerivative";2941;1718894461119;1718894461156;1718894461168;11;
"Depth";2941;1718894461119;1718894461156;1718894461168;12;
"SuperPixelDetect";2936;1718894460894;1718894460933;1718894461175;241;
"ImageDisparity";2942;1718894461166;1718894461166;1718894461175;9;
"ImageOpticalFlow";2942;1718894461166;1718894461166;1718894461175;9;
"SuperPixelPlaneCluster";2935;1718894460839;1718894461132;1718894461187;55;
"ImageDisparityDerivative";2942;1718894461166;1718894461175;1718894461204;28;
"Depth";2942;1718894461166;1718894461175;1718894461210;34;
"SuperPixelPlaneFitVisualization";2935;1718894460839;1718894461187;1718894461212;24;
"frame";2935;1718894460839;1718894460839;1718894461212;373;
"system";2935;1718894460802;1718894460802;1718894461212;410;
"ImageOpticalFlow";2943;1718894461214;1718894461215;1718894461222;7;
"SuperPixelDetect";2937;1718894460933;1718894460987;1718894461222;235;
"ImageDisparity";2943;1718894461215;1718894461215;1718894461223;7;
"SuperPixelPlaneCluster";2936;1718894460894;1718894461175;1718894461230;55;
"Depth";2943;1718894461215;1718894461223;1718894461255;32;
"ImageDisparityDerivative";2943;1718894461215;1718894461223;1718894461255;32;
"SuperPixelPlaneFitVisualization";2936;1718894460894;1718894461230;1718894461257;26;
"frame";2936;1718894460894;1718894460894;1718894461257;363;
"system";2936;1718894460843;1718894460843;1718894461257;413;
"SuperPixelDetect";2938;1718894460981;1718894461032;1718894461267;234;
"ImageDisparity";2944;1718894461259;1718894461259;1718894461267;7;
"ImageOpticalFlow";2944;1718894461259;1718894461259;1718894461267;7;
"SuperPixelPlaneCluster";2937;1718894460934;1718894461223;1718894461278;55;
"ImageDisparityDerivative";2944;1718894461259;1718894461267;1718894461301;33;
"SuperPixelPlaneFitVisualization";2937;1718894460934;1718894461278;1718894461301;22;
"frame";2937;1718894460933;1718894460933;1718894461301;368;
"system";2937;1718894460895;1718894460895;1718894461301;406;
"Depth";2944;1718894461259;1718894461267;1718894461307;40;
"SuperPixelDetect";2939;1718894461037;1718894461075;1718894461313;237;
"ImageDisparity";2945;1718894461306;1718894461306;1718894461313;7;
"ImageOpticalFlow";2945;1718894461306;1718894461306;1718894461314;8;
"SuperPixelPlaneCluster";2938;1718894460981;1718894461267;1718894461327;60;
"ImageDisparityDerivative";2945;1718894461306;1718894461314;1718894461349;34;
"Depth";2945;1718894461306;1718894461314;1718894461349;34;
"SuperPixelPlaneFitVisualization";2938;1718894460981;1718894461327;1718894461358;30;
"frame";2938;1718894460981;1718894460981;1718894461358;377;
"system";2938;1718894460935;1718894460935;1718894461358;422;
"SuperPixelDetect";2940;1718894461082;1718894461124;1718894461363;238;
"ImageOpticalFlow";2946;1718894461348;1718894461348;1718894461363;15;
"SuperPixelPlaneCluster";2939;1718894461037;1718894461314;1718894461373;59;
"ImageDisparity";2946;1718894461348;1718894461348;1718894461384;35;
"Depth";2946;1718894461348;1718894461384;1718894461392;8;
"ImageDisparityDerivative";2946;1718894461348;1718894461384;1718894461400;16;
"SuperPixelPlaneFitVisualization";2939;1718894461037;1718894461373;1718894461402;28;
"frame";2939;1718894461037;1718894461037;1718894461402;365;
"system";2939;1718894460986;1718894460986;1718894461402;415;
"SuperPixelDetect";2941;1718894461119;1718894461168;1718894461410;242;
"ImageDisparity";2947;1718894461404;1718894461404;1718894461411;6;
"ImageOpticalFlow";2947;1718894461404;1718894461404;1718894461411;6;
"SuperPixelPlaneCluster";2940;1718894461082;1718894461364;1718894461420;56;
"Depth";2947;1718894461404;1718894461411;1718894461441;30;
"ImageDisparityDerivative";2947;1718894461404;1718894461411;1718894461445;33;
"SuperPixelPlaneFitVisualization";2940;1718894461082;1718894461420;1718894461452;31;
"frame";2940;1718894461082;1718894461082;1718894461452;370;
"system";2940;1718894461058;1718894461058;1718894461452;393;
"SuperPixelDetect";2942;1718894461166;1718894461204;1718894461461;257;
"ImageOpticalFlow";2948;1718894461450;1718894461450;1718894461461;11;
"ImageDisparity";2948;1718894461450;1718894461450;1718894461462;11;
"SuperPixelPlaneCluster";2941;1718894461119;1718894461411;1718894461474;62;
"Depth";2948;1718894461450;1718894461462;1718894461490;28;
"ImageDisparityDerivative";2948;1718894461450;1718894461462;1718894461495;33;
"SuperPixelPlaneFitVisualization";2941;1718894461119;1718894461474;1718894461502;28;
"frame";2941;1718894461119;1718894461119;1718894461502;383;
"system";2941;1718894461087;1718894461087;1718894461502;415;
"SuperPixelDetect";2943;1718894461214;1718894461255;1718894461507;252;
"ImageDisparity";2949;1718894461500;1718894461500;1718894461507;7;
"ImageOpticalFlow";2949;1718894461500;1718894461500;1718894461508;7;
"SuperPixelPlaneCluster";2942;1718894461166;1718894461462;1718894461522;60;
"Depth";2949;1718894461500;1718894461508;1718894461541;33;
"ImageDisparityDerivative";2949;1718894461500;1718894461508;1718894461543;34;
"SuperPixelPlaneFitVisualization";2942;1718894461166;1718894461523;1718894461543;20;
"frame";2942;1718894461166;1718894461166;1718894461543;377;
"system";2942;1718894461125;1718894461125;1718894461543;418;
"ImageOpticalFlow";2950;1718894461550;1718894461550;1718894461563;13;
"ImageDisparity";2950;1718894461550;1718894461550;1718894461563;13;
"SuperPixelPlaneCluster";2943;1718894461215;1718894461508;1718894461575;67;
"ImageDisparityDerivative";2950;1718894461550;1718894461563;1718894461575;11;
"Depth";2950;1718894461550;1718894461563;1718894461576;12;
"SuperPixelPlaneFitVisualization";2943;1718894461215;1718894461575;1718894461582;6;
"frame";2943;1718894461214;1718894461214;1718894461582;367;
"system";2943;1718894461172;1718894461172;1718894461582;410;
"SuperPixelDetect";2944;1718894461259;1718894461301;1718894461582;281;
"ImageOpticalFlow";2951;1718894461582;1718894461582;1718894461609;27;
"ImageDisparity";2951;1718894461582;1718894461582;1718894461610;27;
"ImageDisparityDerivative";2951;1718894461582;1718894461610;1718894461618;8;
"Depth";2951;1718894461582;1718894461610;1718894461624;13;
"SuperPixelDetect";2945;1718894461306;1718894461349;1718894461632;282;
"ImageOpticalFlow";2952;1718894461631;1718894461631;1718894461653;21;
"ImageDisparity";2952;1718894461631;1718894461631;1718894461656;24;
"SuperPixelPlaneCluster";2944;1718894461259;1718894461583;1718894461656;73;
"ImageDisparityDerivative";2952;1718894461631;1718894461656;1718894461670;14;
"Depth";2952;1718894461632;1718894461656;1718894461672;16;
"SuperPixelPlaneFitVisualization";2944;1718894461259;1718894461656;1718894461677;20;
"frame";2944;1718894461259;1718894461259;1718894461677;418;
"system";2944;1718894461216;1718894461216;1718894461677;460;
"SuperPixelDetect";2946;1718894461348;1718894461401;1718894461680;279;
"SuperPixelPlaneCluster";2945;1718894461306;1718894461632;1718894461695;63;
"ImageDisparity";2953;1718894461680;1718894461680;1718894461705;24;
"ImageOpticalFlow";2953;1718894461680;1718894461680;1718894461712;32;
"Depth";2953;1718894461680;1718894461705;1718894461717;11;
"SuperPixelPlaneFitVisualization";2945;1718894461306;1718894461696;1718894461721;25;
"frame";2945;1718894461306;1718894461306;1718894461721;415;
"system";2945;1718894461261;1718894461261;1718894461721;459;
"ImageDisparityDerivative";2953;1718894461680;1718894461705;1718894461721;16;
"SuperPixelDetect";2947;1718894461404;1718894461445;1718894461736;291;
"ImageOpticalFlow";2954;1718894461730;1718894461730;1718894461736;5;
"SuperPixelPlaneCluster";2946;1718894461348;1718894461681;1718894461740;59;
"ImageDisparity";2954;1718894461730;1718894461731;1718894461757;26;
"SuperPixelPlaneFitVisualization";2946;1718894461349;1718894461740;1718894461765;25;
"frame";2946;1718894461348;1718894461348;1718894461765;417;
"system";2946;1718894461307;1718894461307;1718894461765;457;
"Depth";2954;1718894461731;1718894461757;1718894461773;15;
"ImageDisparityDerivative";2954;1718894461731;1718894461757;1718894461775;17;
"SuperPixelDetect";2948;1718894461450;1718894461495;1718894461789;293;
"ImageDisparity";2955;1718894461778;1718894461778;1718894461789;11;
"ImageOpticalFlow";2955;1718894461778;1718894461778;1718894461789;11;
"SuperPixelPlaneCluster";2947;1718894461404;1718894461736;1718894461799;62;
"Depth";2955;1718894461778;1718894461789;1718894461817;27;
"ImageDisparityDerivative";2955;1718894461778;1718894461790;1718894461823;33;
"SuperPixelPlaneFitVisualization";2947;1718894461404;1718894461799;1718894461830;30;
"frame";2947;1718894461404;1718894461404;1718894461830;426;
"system";2947;1718894461358;1718894461358;1718894461830;472;
"ImageOpticalFlow";2956;1718894461828;1718894461828;1718894461839;10;
"ImageDisparity";2956;1718894461828;1718894461828;1718894461839;10;
"SuperPixelDetect";2949;1718894461500;1718894461543;1718894461839;296;
"SuperPixelPlaneCluster";2948;1718894461450;1718894461789;1718894461848;58;
"Depth";2956;1718894461829;1718894461839;1718894461871;31;
"ImageDisparityDerivative";2956;1718894461828;1718894461839;1718894461881;41;
"SuperPixelPlaneFitVisualization";2948;1718894461450;1718894461848;1718894461881;33;
"frame";2948;1718894461450;1718894461450;1718894461882;431;
"system";2948;1718894461405;1718894461405;1718894461882;476;
"SuperPixelDetect";2950;1718894461550;1718894461576;1718894461892;316;
"ImageOpticalFlow";2957;1718894461879;1718894461879;1718894461892;12;
"ImageDisparity";2957;1718894461879;1718894461879;1718894461892;12;
"SuperPixelPlaneCluster";2949;1718894461500;1718894461840;1718894461894;54;
"Depth";2957;1718894461879;1718894461893;1718894461921;28;
"ImageDisparityDerivative";2957;1718894461879;1718894461893;1718894461925;32;
"SuperPixelPlaneFitVisualization";2949;1718894461500;1718894461894;1718894461934;39;
"frame";2949;1718894461500;1718894461500;1718894461934;433;
"system";2949;1718894461455;1718894461455;1718894461934;478;
"SuperPixelDetect";2951;1718894461582;1718894461619;1718894461942;322;
"ImageDisparity";2958;1718894461933;1718894461933;1718894461942;8;
"ImageOpticalFlow";2958;1718894461933;1718894461933;1718894461942;9;
"SuperPixelPlaneCluster";2950;1718894461550;1718894461892;1718894461949;56;
"ImageDisparityDerivative";2958;1718894461933;1718894461942;1718894461968;25;
"Depth";2958;1718894461933;1718894461942;1718894461970;27;
"SuperPixelPlaneFitVisualization";2950;1718894461550;1718894461949;1718894461980;31;
"frame";2950;1718894461549;1718894461549;1718894461980;430;
"system";2950;1718894461504;1718894461504;1718894461980;476;
"ImageOpticalFlow";2959;1718894461980;1718894461980;1718894461991;10;
"SuperPixelDetect";2952;1718894461631;1718894461670;1718894461993;323;
"ImageDisparity";2959;1718894461980;1718894461980;1718894461994;13;
"SuperPixelPlaneCluster";2951;1718894461582;1718894461942;1718894462003;60;
"SuperPixelPlaneFitVisualization";2951;1718894461583;1718894462003;1718894462025;22;
"frame";2951;1718894461582;1718894461582;1718894462025;443;
"system";2951;1718894461556;1718894461556;1718894462025;469;
"ImageDisparityDerivative";2959;1718894461980;1718894461994;1718894462030;36;
"Depth";2959;1718894461980;1718894461994;1718894462033;39;
"SuperPixelDetect";2953;1718894461680;1718894461722;1718894462047;325;
"ImageOpticalFlow";2960;1718894462036;1718894462036;1718894462047;11;
"ImageDisparity";2960;1718894462036;1718894462036;1718894462047;11;
"SuperPixelPlaneCluster";2952;1718894461632;1718894461994;1718894462048;54;
"SuperPixelPlaneFitVisualization";2952;1718894461632;1718894462048;1718894462082;34;
"ImageDisparityDerivative";2960;1718894462036;1718894462047;1718894462082;35;
"frame";2952;1718894461631;1718894461631;1718894462083;451;
"system";2952;1718894461602;1718894461602;1718894462083;480;
"Depth";2960;1718894462036;1718894462047;1718894462085;37;
"SuperPixelPlaneCluster";2953;1718894461680;1718894462047;1718894462098;50;
"SuperPixelDetect";2954;1718894461730;1718894461775;1718894462099;323;
"ImageOpticalFlow";2961;1718894462092;1718894462092;1718894462099;6;
"ImageDisparity";2961;1718894462092;1718894462092;1718894462099;6;
"SuperPixelPlaneFitVisualization";2953;1718894461681;1718894462098;1718894462124;25;
"frame";2953;1718894461680;1718894461680;1718894462124;443;
"system";2953;1718894461650;1718894461650;1718894462124;473;
"Depth";2961;1718894462092;1718894462099;1718894462134;35;
"ImageDisparityDerivative";2961;1718894462092;1718894462099;1718894462136;37;
"SuperPixelDetect";2955;1718894461778;1718894461823;1718894462151;327;
"ImageOpticalFlow";2962;1718894462140;1718894462140;1718894462151;11;
"ImageDisparity";2962;1718894462140;1718894462140;1718894462151;11;
"SuperPixelPlaneCluster";2954;1718894461731;1718894462099;1718894462167;68;
"Depth";2962;1718894462140;1718894462151;1718894462182;30;
"SuperPixelPlaneFitVisualization";2954;1718894461731;1718894462167;1718894462191;23;
