name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";694;1718895639620;1718895639635;1718895639669;34;
"SuperPixelPlaneFitVisualization";688;1718895639338;1718895639651;1718895639677;25;
"frame";688;1718895639338;1718895639338;1718895639677;339;
"system";688;1718895639300;1718895639300;1718895639677;376;
"SuperPixelDetect";690;1718895639431;1718895639479;1718895639682;202;
"ImageOpticalFlow";695;1718895639667;1718895639667;1718895639682;15;
"SuperPixelPlaneCluster";689;1718895639388;1718895639634;1718895639696;61;
"ImageDisparity";695;1718895639667;1718895639667;1718895639710;42;
"SuperPixelPlaneFitVisualization";689;1718895639388;1718895639696;1718895639714;17;
"frame";689;1718895639388;1718895639388;1718895639714;325;
"system";689;1718895639348;1718895639348;1718895639714;365;
"Depth";695;1718895639667;1718895639710;1718895639722;11;
"ImageDisparityDerivative";695;1718895639667;1718895639710;1718895639727;17;
"SuperPixelDetect";691;1718895639477;1718895639519;1718895639733;214;
"ImageOpticalFlow";696;1718895639721;1718895639721;1718895639734;12;
"ImageDisparity";696;1718895639721;1718895639721;1718895639734;12;
"SuperPixelPlaneCluster";690;1718895639431;1718895639682;1718895639742;59;
"Depth";696;1718895639721;1718895639734;1718895639762;28;
"ImageDisparityDerivative";696;1718895639721;1718895639734;1718895639764;30;
"SuperPixelPlaneFitVisualization";690;1718895639431;1718895639742;1718895639770;28;
"frame";690;1718895639431;1718895639431;1718895639770;339;
"system";690;1718895639392;1718895639392;1718895639770;378;
"ImageOpticalFlow";697;1718895639770;1718895639770;1718895639779;9;
"ImageDisparity";697;1718895639770;1718895639770;1718895639779;9;
"SuperPixelDetect";692;1718895639529;1718895639575;1718895639780;204;
"SuperPixelPlaneCluster";691;1718895639477;1718895639734;1718895639798;64;
"ImageDisparityDerivative";697;1718895639770;1718895639780;1718895639810;29;
"Depth";697;1718895639770;1718895639780;1718895639811;31;
"SuperPixelPlaneFitVisualization";691;1718895639477;1718895639798;1718895639812;13;
"frame";691;1718895639477;1718895639477;1718895639812;335;
"system";691;1718895639433;1718895639433;1718895639812;378;
"ImageDisparity";698;1718895639816;1718895639816;1718895639825;8;
"ImageOpticalFlow";698;1718895639816;1718895639816;1718895639825;8;
"SuperPixelDetect";693;1718895639580;1718895639618;1718895639825;207;
"SuperPixelPlaneCluster";692;1718895639530;1718895639780;1718895639838;57;
"ImageDisparityDerivative";698;1718895639816;1718895639826;1718895639863;37;
"SuperPixelPlaneFitVisualization";692;1718895639530;1718895639838;1718895639865;27;
"frame";692;1718895639529;1718895639529;1718895639865;335;
"system";692;1718895639483;1718895639483;1718895639865;382;
"Depth";698;1718895639816;1718895639826;1718895639867;41;
"SuperPixelDetect";694;1718895639620;1718895639669;1718895639873;204;
"ImageDisparity";699;1718895639862;1718895639862;1718895639873;10;
"ImageOpticalFlow";699;1718895639862;1718895639862;1718895639873;11;
"SuperPixelPlaneCluster";693;1718895639580;1718895639826;1718895639898;72;
"Depth";699;1718895639862;1718895639873;1718895639903;30;
"ImageDisparityDerivative";699;1718895639862;1718895639873;1718895639905;31;
"SuperPixelPlaneFitVisualization";693;1718895639580;1718895639898;1718895639915;17;
"frame";693;1718895639579;1718895639579;1718895639915;335;
"system";693;1718895639533;1718895639533;1718895639915;382;
"SuperPixelDetect";695;1718895639667;1718895639728;1718895639922;193;
"ImageDisparity";700;1718895639908;1718895639908;1718895639922;13;
"ImageOpticalFlow";700;1718895639908;1718895639908;1718895639922;14;
"SuperPixelPlaneCluster";694;1718895639620;1718895639873;1718895639931;57;
"ImageDisparityDerivative";700;1718895639908;1718895639922;1718895639954;32;
"Depth";700;1718895639908;1718895639922;1718895639955;32;
"SuperPixelPlaneFitVisualization";694;1718895639620;1718895639931;1718895639956;25;
"frame";694;1718895639620;1718895639620;1718895639956;336;
"system";694;1718895639581;1718895639581;1718895639956;375;
"SuperPixelDetect";696;1718895639721;1718895639764;1718895639970;205;
"ImageOpticalFlow";701;1718895639964;1718895639964;1718895639970;6;
"ImageDisparity";701;1718895639964;1718895639964;1718895639970;6;
"SuperPixelPlaneCluster";695;1718895639668;1718895639922;1718895639982;60;
"Depth";701;1718895639964;1718895639970;1718895639996;25;
"ImageDisparityDerivative";701;1718895639964;1718895639970;1718895640002;32;
"SuperPixelPlaneFitVisualization";695;1718895639668;1718895639982;1718895640005;22;
"frame";695;1718895639667;1718895639667;1718895640005;337;
"system";695;1718895639629;1718895639629;1718895640005;375;
"SuperPixelDetect";697;1718895639770;1718895639810;1718895640016;206;
"ImageOpticalFlow";702;1718895640007;1718895640007;1718895640017;10;
"ImageDisparity";702;1718895640007;1718895640007;1718895640017;10;
"SuperPixelPlaneCluster";696;1718895639721;1718895639970;1718895640028;57;
"ImageDisparityDerivative";702;1718895640007;1718895640017;1718895640047;29;
"SuperPixelPlaneFitVisualization";696;1718895639721;1718895640028;1718895640048;20;
"frame";696;1718895639721;1718895639721;1718895640049;327;
"system";696;1718895639673;1718895639673;1718895640049;375;
"Depth";702;1718895640007;1718895640017;1718895640054;36;
"ImageDisparity";703;1718895640053;1718895640053;1718895640062;9;
"ImageOpticalFlow";703;1718895640053;1718895640053;1718895640063;9;
"SuperPixelDetect";698;1718895639816;1718895639864;1718895640064;199;
"ImageDisparityDerivative";703;1718895640053;1718895640063;1718895640064;1;
"Depth";703;1718895640053;1718895640063;1718895640064;1;
"SuperPixelPlaneCluster";697;1718895639770;1718895640017;1718895640079;62;
"SuperPixelPlaneFitVisualization";697;1718895639771;1718895640079;1718895640090;10;
"frame";697;1718895639770;1718895639770;1718895640090;320;
"system";697;1718895639725;1718895639725;1718895640090;365;
"SuperPixelPlaneCluster";698;1718895639816;1718895640064;1718895640104;40;
"ImageDisparity";704;1718895640094;1718895640094;1718895640104;10;
"ImageOpticalFlow";704;1718895640093;1718895640093;1718895640106;12;
"Depth";704;1718895640094;1718895640105;1718895640109;4;
"SuperPixelDetect";699;1718895639862;1718895639906;1718895640109;203;
"SuperPixelPlaneFitVisualization";698;1718895639817;1718895640104;1718895640109;4;
"ImageDisparityDerivative";704;1718895640094;1718895640105;1718895640109;4;
"frame";698;1718895639816;1718895639816;1718895640109;292;
"system";698;1718895639775;1718895639775;1718895640109;334;
"ImageOpticalFlow";705;1718895640139;1718895640139;1718895640150;10;
"ImageDisparity";705;1718895640139;1718895640139;1718895640151;11;
"ImageDisparityDerivative";705;1718895640139;1718895640152;1718895640155;3;
"Depth";705;1718895640139;1718895640152;1718895640155;3;
"SuperPixelDetect";700;1718895639908;1718895639955;1718895640155;200;
"SuperPixelPlaneCluster";699;1718895639862;1718895640109;1718895640172;62;
"SuperPixelPlaneFitVisualization";699;1718895639863;1718895640172;1718895640187;15;
"frame";699;1718895639862;1718895639862;1718895640188;325;
"system";699;1718895639820;1718895639820;1718895640188;367;
"ImageOpticalFlow";706;1718895640190;1718895640191;1718895640201;10;
"ImageDisparity";706;1718895640191;1718895640191;1718895640201;10;
"SuperPixelDetect";701;1718895639964;1718895640003;1718895640202;199;
"SuperPixelPlaneCluster";700;1718895639908;1718895640156;1718895640223;67;
"ImageDisparityDerivative";706;1718895640191;1718895640202;1718895640229;27;
"Depth";706;1718895640191;1718895640202;1718895640234;31;
"SuperPixelPlaneFitVisualization";700;1718895639908;1718895640223;1718895640240;16;
"frame";700;1718895639908;1718895639908;1718895640240;332;
"system";700;1718895639867;1718895639867;1718895640240;372;
"SuperPixelDetect";702;1718895640007;1718895640047;1718895640250;202;
"ImageOpticalFlow";707;1718895640240;1718895640240;1718895640250;10;
"ImageDisparity";707;1718895640240;1718895640240;1718895640250;10;
"SuperPixelPlaneCluster";701;1718895639964;1718895640202;1718895640267;64;
"ImageDisparityDerivative";707;1718895640240;1718895640250;1718895640280;30;
"SuperPixelPlaneFitVisualization";701;1718895639964;1718895640267;1718895640284;17;
"frame";701;1718895639964;1718895639964;1718895640284;320;
"system";701;1718895639915;1718895639915;1718895640284;369;
"Depth";707;1718895640240;1718895640250;1718895640289;38;
"ImageDisparity";708;1718895640288;1718895640289;1718895640296;7;
"ImageOpticalFlow";708;1718895640288;1718895640288;1718895640296;7;
"SuperPixelDetect";703;1718895640053;1718895640064;1718895640296;232;
"SuperPixelPlaneCluster";702;1718895640007;1718895640250;1718895640308;58;
"Depth";708;1718895640289;1718895640297;1718895640331;34;
"ImageDisparityDerivative";708;1718895640289;1718895640297;1718895640334;37;
"SuperPixelPlaneFitVisualization";702;1718895640007;1718895640308;1718895640337;28;
"frame";702;1718895640007;1718895640007;1718895640337;330;
"system";702;1718895639964;1718895639964;1718895640337;372;
"ImageOpticalFlow";709;1718895640342;1718895640342;1718895640356;13;
"ImageDisparity";709;1718895640342;1718895640342;1718895640356;13;
"SuperPixelPlaneCluster";703;1718895640053;1718895640297;1718895640357;59;
"Depth";709;1718895640342;1718895640356;1718895640364;7;
"ImageDisparityDerivative";709;1718895640342;1718895640356;1718895640373;16;
"SuperPixelPlaneFitVisualization";703;1718895640053;1718895640357;1718895640373;16;
"frame";703;1718895640053;1718895640053;1718895640373;320;
"system";703;1718895640011;1718895640011;1718895640373;362;
"SuperPixelDetect";704;1718895640093;1718895640109;1718895640374;264;
"ImageOpticalFlow";710;1718895640374;1718895640374;1718895640403;29;
"ImageDisparity";710;1718895640374;1718895640374;1718895640404;29;
"SuperPixelPlaneCluster";704;1718895640094;1718895640374;1718895640412;38;
"ImageDisparityDerivative";710;1718895640374;1718895640404;1718895640418;14;
"Depth";710;1718895640375;1718895640404;1718895640424;19;
"SuperPixelPlaneFitVisualization";704;1718895640094;1718895640412;1718895640424;11;
"SuperPixelDetect";705;1718895640139;1718895640155;1718895640424;269;
"frame";704;1718895640093;1718895640093;1718895640424;331;
"system";704;1718895640058;1718895640058;1718895640424;366;
"ImageOpticalFlow";711;1718895640423;1718895640423;1718895640449;25;
"ImageDisparity";711;1718895640424;1718895640424;1718895640450;26;
"ImageDisparityDerivative";711;1718895640424;1718895640450;1718895640460;10;
"Depth";711;1718895640424;1718895640450;1718895640463;12;
"SuperPixelDetect";706;1718895640190;1718895640229;1718895640478;248;
"ImageDisparity";712;1718895640473;1718895640473;1718895640478;5;
"ImageOpticalFlow";712;1718895640473;1718895640473;1718895640479;5;
"SuperPixelPlaneCluster";705;1718895640139;1718895640425;1718895640505;80;
"Depth";712;1718895640473;1718895640479;1718895640508;29;
"ImageDisparityDerivative";712;1718895640473;1718895640479;1718895640519;40;
"SuperPixelPlaneFitVisualization";705;1718895640140;1718895640505;1718895640520;14;
"frame";705;1718895640139;1718895640139;1718895640520;380;
"system";705;1718895640097;1718895640097;1718895640520;422;
"SuperPixelDetect";707;1718895640240;1718895640280;1718895640531;250;
"ImageOpticalFlow";713;1718895640523;1718895640523;1718895640531;8;
"ImageDisparity";713;1718895640523;1718895640523;1718895640531;8;
"SuperPixelPlaneCluster";706;1718895640191;1718895640479;1718895640536;57;
"SuperPixelPlaneFitVisualization";706;1718895640191;1718895640537;1718895640565;28;
"frame";706;1718895640190;1718895640190;1718895640565;374;
"system";706;1718895640144;1718895640144;1718895640565;420;
"Depth";713;1718895640523;1718895640531;1718895640572;40;
"ImageDisparityDerivative";713;1718895640523;1718895640531;1718895640575;43;
"ImageOpticalFlow";714;1718895640570;1718895640570;1718895640581;10;
"ImageDisparity";714;1718895640570;1718895640570;1718895640581;10;
"SuperPixelDetect";708;1718895640288;1718895640334;1718895640581;246;
"SuperPixelPlaneCluster";707;1718895640240;1718895640531;1718895640607;76;
"Depth";714;1718895640570;1718895640581;1718895640610;28;
"ImageDisparityDerivative";714;1718895640570;1718895640581;1718895640615;33;
"SuperPixelPlaneFitVisualization";707;1718895640240;1718895640608;1718895640624;16;
"frame";707;1718895640240;1718895640240;1718895640624;384;
"system";707;1718895640194;1718895640194;1718895640624;429;
"ImageOpticalFlow";715;1718895640622;1718895640622;1718895640630;7;
"SuperPixelDetect";709;1718895640342;1718895640373;1718895640630;256;
"ImageDisparity";715;1718895640622;1718895640622;1718895640630;7;
"SuperPixelPlaneCluster";708;1718895640289;1718895640581;1718895640641;59;
"Depth";715;1718895640622;1718895640630;1718895640659;29;
"ImageDisparityDerivative";715;1718895640622;1718895640630;1718895640662;31;
"SuperPixelPlaneFitVisualization";708;1718895640289;1718895640641;1718895640666;25;
"frame";708;1718895640288;1718895640288;1718895640667;378;
"system";708;1718895640244;1718895640244;1718895640667;422;
"SuperPixelDetect";710;1718895640374;1718895640419;1718895640682;263;
"ImageOpticalFlow";716;1718895640672;1718895640672;1718895640682;10;
"ImageDisparity";716;1718895640672;1718895640672;1718895640682;10;
"SuperPixelPlaneCluster";709;1718895640342;1718895640630;1718895640702;72;
"Depth";716;1718895640672;1718895640682;1718895640715;32;
"ImageDisparityDerivative";716;1718895640672;1718895640682;1718895640721;39;
"SuperPixelPlaneFitVisualization";709;1718895640342;1718895640703;1718895640726;23;
"frame";709;1718895640342;1718895640342;1718895640726;383;
"system";709;1718895640290;1718895640290;1718895640726;435;
"ImageOpticalFlow";717;1718895640724;1718895640724;1718895640734;10;
"ImageDisparity";717;1718895640724;1718895640724;1718895640734;10;
"SuperPixelDetect";711;1718895640423;1718895640460;1718895640734;274;
"SuperPixelPlaneCluster";710;1718895640375;1718895640682;1718895640739;57;
"SuperPixelPlaneFitVisualization";710;1718895640375;1718895640739;1718895640770;30;
"frame";710;1718895640374;1718895640374;1718895640770;395;
"system";710;1718895640346;1718895640346;1718895640770;423;
"ImageDisparityDerivative";717;1718895640724;1718895640734;1718895640771;36;
"Depth";717;1718895640724;1718895640734;1718895640772;38;
"SuperPixelDetect";712;1718895640472;1718895640519;1718895640786;266;
"ImageOpticalFlow";718;1718895640778;1718895640778;1718895640786;8;
"ImageDisparity";718;1718895640778;1718895640778;1718895640786;8;
"SuperPixelPlaneCluster";711;1718895640424;1718895640735;1718895640812;77;
"ImageDisparityDerivative";718;1718895640778;1718895640786;1718895640816;29;
"Depth";718;1718895640778;1718895640786;1718895640826;39;
"SuperPixelPlaneFitVisualization";711;1718895640424;1718895640813;1718895640828;15;
"frame";711;1718895640423;1718895640423;1718895640828;404;
"system";711;1718895640393;1718895640393;1718895640828;435;
"ImageDisparity";719;1718895640826;1718895640826;1718895640836;10;
"ImageOpticalFlow";719;1718895640826;1718895640826;1718895640836;10;
"SuperPixelDetect";713;1718895640523;1718895640575;1718895640836;261;
"SuperPixelPlaneCluster";712;1718895640473;1718895640786;1718895640853;67;
"ImageDisparityDerivative";719;1718895640826;1718895640837;1718895640868;31;
"SuperPixelPlaneFitVisualization";712;1718895640473;1718895640854;1718895640871;17;
"frame";712;1718895640472;1718895640472;1718895640872;399;
"system";712;1718895640424;1718895640424;1718895640872;447;
"Depth";719;1718895640826;1718895640837;1718895640874;37;
"SuperPixelDetect";714;1718895640570;1718895640615;1718895640887;272;
"ImageDisparity";720;1718895640879;1718895640879;1718895640887;8;
"ImageOpticalFlow";720;1718895640879;1718895640879;1718895640887;8;
"SuperPixelPlaneCluster";713;1718895640523;1718895640837;1718895640900;63;
"ImageDisparityDerivative";720;1718895640879;1718895640888;1718895640926;37;
"Depth";720;1718895640879;1718895640888;1718895640926;38;
"SuperPixelPlaneFitVisualization";713;1718895640523;1718895640900;1718895640934;34;
"frame";713;1718895640522;1718895640522;1718895640935;412;
"system";713;1718895640474;1718895640474;1718895640935;460;
