name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";725;1718894553594;1718894553594;1718894553602;7;
"ImageDisparity";725;1718894553594;1718894553594;1718894553602;7;
"SuperPixelPlaneCluster";718;1718894553245;1718894553552;1718894553617;64;
"ImageDisparityDerivative";725;1718894553594;1718894553602;1718894553638;35;
"SuperPixelPlaneFitVisualization";718;1718894553245;1718894553617;1718894553647;29;
"frame";718;1718894553245;1718894553245;1718894553647;402;
"system";718;1718894553195;1718894553195;1718894553647;452;
"Depth";725;1718894553594;1718894553602;1718894553647;45;
"SuperPixelDetect";720;1718894553349;1718894553391;1718894553653;262;
"ImageOpticalFlow";726;1718894553644;1718894553644;1718894553654;9;
"SuperPixelPlaneCluster";719;1718894553296;1718894553602;1718894553659;56;
"ImageDisparity";726;1718894553644;1718894553644;1718894553679;35;
"SuperPixelPlaneFitVisualization";719;1718894553296;1718894553659;1718894553684;24;
"frame";719;1718894553296;1718894553296;1718894553684;387;
"system";719;1718894553247;1718894553247;1718894553684;436;
"ImageDisparityDerivative";726;1718894553644;1718894553679;1718894553693;14;
"Depth";726;1718894553644;1718894553680;1718894553697;16;
"SuperPixelDetect";721;1718894553401;1718894553439;1718894553704;265;
"ImageOpticalFlow";727;1718894553693;1718894553693;1718894553704;10;
"ImageDisparity";727;1718894553693;1718894553693;1718894553704;11;
"SuperPixelPlaneCluster";720;1718894553349;1718894553653;1718894553715;62;
"Depth";727;1718894553693;1718894553705;1718894553737;32;
"ImageDisparityDerivative";727;1718894553693;1718894553705;1718894553739;34;
"SuperPixelPlaneFitVisualization";720;1718894553349;1718894553716;1718894553739;23;
"frame";720;1718894553349;1718894553349;1718894553739;390;
"system";720;1718894553299;1718894553299;1718894553739;440;
"SuperPixelDetect";722;1718894553444;1718894553502;1718894553753;251;
"ImageOpticalFlow";728;1718894553746;1718894553746;1718894553754;7;
"ImageDisparity";728;1718894553746;1718894553746;1718894553754;7;
"SuperPixelPlaneCluster";721;1718894553401;1718894553705;1718894553770;65;
"Depth";728;1718894553746;1718894553754;1718894553785;31;
"SuperPixelPlaneFitVisualization";721;1718894553401;1718894553770;1718894553787;17;
"frame";721;1718894553401;1718894553401;1718894553787;386;
"system";721;1718894553351;1718894553351;1718894553787;436;
"ImageDisparityDerivative";728;1718894553746;1718894553754;1718894553787;33;
"SuperPixelDetect";723;1718894553487;1718894553545;1718894553803;258;
"ImageOpticalFlow";729;1718894553797;1718894553797;1718894553803;6;
"ImageDisparity";729;1718894553797;1718894553797;1718894553804;6;
"SuperPixelPlaneCluster";722;1718894553445;1718894553754;1718894553827;72;
"ImageDisparityDerivative";729;1718894553797;1718894553804;1718894553830;25;
"Depth";729;1718894553798;1718894553804;1718894553830;26;
"SuperPixelPlaneFitVisualization";722;1718894553445;1718894553827;1718894553838;11;
"frame";722;1718894553444;1718894553444;1718894553838;393;
"system";722;1718894553401;1718894553401;1718894553838;436;
"SuperPixelDetect";724;1718894553537;1718894553588;1718894553852;264;
"ImageDisparity";730;1718894553840;1718894553840;1718894553852;11;
"ImageOpticalFlow";730;1718894553840;1718894553840;1718894553852;11;
"SuperPixelPlaneCluster";723;1718894553487;1718894553804;1718894553872;67;
"Depth";730;1718894553840;1718894553852;1718894553886;33;
"ImageDisparityDerivative";730;1718894553840;1718894553852;1718894553892;39;
"SuperPixelPlaneFitVisualization";723;1718894553488;1718894553872;1718894553893;20;
"frame";723;1718894553487;1718894553487;1718894553893;405;
"system";723;1718894553451;1718894553451;1718894553893;441;
"SuperPixelDetect";725;1718894553594;1718894553638;1718894553903;265;
"ImageOpticalFlow";731;1718894553895;1718894553895;1718894553903;8;
"ImageDisparity";731;1718894553895;1718894553895;1718894553903;8;
"SuperPixelPlaneCluster";724;1718894553537;1718894553852;1718894553910;58;
"ImageDisparityDerivative";731;1718894553895;1718894553904;1718894553943;39;
"Depth";731;1718894553895;1718894553904;1718894553946;42;
"SuperPixelPlaneFitVisualization";724;1718894553538;1718894553911;1718894553948;37;
"frame";724;1718894553537;1718894553537;1718894553948;411;
"system";724;1718894553497;1718894553497;1718894553948;451;
"SuperPixelDetect";726;1718894553644;1718894553693;1718894553954;260;
"ImageOpticalFlow";732;1718894553938;1718894553939;1718894553954;15;
"ImageDisparity";732;1718894553939;1718894553939;1718894553954;15;
"SuperPixelPlaneCluster";725;1718894553594;1718894553904;1718894553963;59;
"ImageDisparityDerivative";732;1718894553939;1718894553955;1718894553988;33;
"SuperPixelPlaneFitVisualization";725;1718894553594;1718894553963;1718894553992;28;
"frame";725;1718894553594;1718894553594;1718894553992;398;
"system";725;1718894553546;1718894553546;1718894553992;446;
"Depth";732;1718894553939;1718894553955;1718894553998;43;
"SuperPixelDetect";727;1718894553693;1718894553739;1718894554006;266;
"ImageOpticalFlow";733;1718894553996;1718894553996;1718894554006;9;
"ImageDisparity";733;1718894553996;1718894553996;1718894554006;9;
"SuperPixelPlaneCluster";726;1718894553644;1718894553955;1718894554008;53;
"ImageDisparityDerivative";733;1718894553996;1718894554007;1718894554035;28;
"SuperPixelPlaneFitVisualization";726;1718894553644;1718894554008;1718894554036;28;
"frame";726;1718894553644;1718894553644;1718894554036;392;
"system";726;1718894553596;1718894553596;1718894554036;440;
"Depth";733;1718894553997;1718894554007;1718894554039;32;
"SuperPixelDetect";728;1718894553746;1718894553788;1718894554056;268;
"ImageOpticalFlow";734;1718894554045;1718894554045;1718894554056;10;
"ImageDisparity";734;1718894554045;1718894554045;1718894554056;10;
"SuperPixelPlaneCluster";727;1718894553694;1718894554006;1718894554061;54;
"ImageDisparityDerivative";734;1718894554046;1718894554056;1718894554088;31;
"Depth";734;1718894554046;1718894554056;1718894554096;40;
"SuperPixelPlaneFitVisualization";727;1718894553694;1718894554061;1718894554098;37;
"frame";727;1718894553693;1718894553693;1718894554099;405;
"system";727;1718894553647;1718894553647;1718894554099;451;
"SuperPixelDetect";729;1718894553797;1718894553830;1718894554104;274;
"ImageOpticalFlow";735;1718894554092;1718894554092;1718894554104;11;
"ImageDisparity";735;1718894554092;1718894554092;1718894554104;12;
"SuperPixelPlaneCluster";728;1718894553746;1718894554056;1718894554117;60;
"Depth";735;1718894554092;1718894554104;1718894554133;28;
"SuperPixelPlaneFitVisualization";728;1718894553746;1718894554117;1718894554137;19;
"frame";728;1718894553746;1718894553746;1718894554137;391;
"system";728;1718894553696;1718894553696;1718894554137;440;
"SuperPixelPlaneCluster";729;1718894553798;1718894554104;1718894554138;34;
"ImageDisparityDerivative";735;1718894554092;1718894554104;1718894554139;34;
"SuperPixelPlaneFitVisualization";729;1718894553798;1718894554139;1718894554150;10;
"frame";729;1718894553797;1718894553797;1718894554150;352;
"system";729;1718894553748;1718894553748;1718894554150;402;
"SuperPixelDetect";730;1718894553840;1718894553892;1718894554155;262;
"ImageOpticalFlow";736;1718894554141;1718894554141;1718894554155;13;
"ImageDisparity";736;1718894554141;1718894554141;1718894554175;33;
"ImageDisparityDerivative";736;1718894554141;1718894554176;1718894554191;15;
"Depth";736;1718894554141;1718894554176;1718894554192;16;
"ImageOpticalFlow";737;1718894554191;1718894554191;1718894554202;11;
"ImageDisparity";737;1718894554191;1718894554191;1718894554202;11;
"SuperPixelDetect";731;1718894553895;1718894553943;1718894554203;259;
"SuperPixelPlaneCluster";730;1718894553840;1718894554155;1718894554214;58;
"ImageDisparityDerivative";737;1718894554191;1718894554203;1718894554233;30;
"Depth";737;1718894554191;1718894554203;1718894554242;39;
"SuperPixelPlaneFitVisualization";730;1718894553840;1718894554214;1718894554244;30;
"frame";730;1718894553840;1718894553840;1718894554244;404;
"system";730;1718894553798;1718894553798;1718894554244;446;
"SuperPixelDetect";732;1718894553938;1718894553988;1718894554255;267;
"ImageOpticalFlow";738;1718894554247;1718894554247;1718894554255;8;
"ImageDisparity";738;1718894554247;1718894554247;1718894554256;8;
"SuperPixelPlaneCluster";731;1718894553895;1718894554203;1718894554264;61;
"Depth";738;1718894554247;1718894554256;1718894554289;33;
"SuperPixelPlaneFitVisualization";731;1718894553895;1718894554264;1718894554293;28;
"frame";731;1718894553895;1718894553895;1718894554293;398;
"system";731;1718894553846;1718894553846;1718894554293;447;
"ImageDisparityDerivative";738;1718894554247;1718894554256;1718894554296;39;
"SuperPixelDetect";733;1718894553996;1718894554036;1718894554303;267;
"ImageOpticalFlow";739;1718894554295;1718894554295;1718894554303;8;
"ImageDisparity";739;1718894554295;1718894554295;1718894554303;8;
"SuperPixelPlaneCluster";732;1718894553939;1718894554256;1718894554308;52;
"Depth";739;1718894554295;1718894554304;1718894554331;27;
"ImageDisparityDerivative";739;1718894554295;1718894554304;1718894554342;38;
"SuperPixelPlaneFitVisualization";732;1718894553939;1718894554308;1718894554343;34;
"frame";732;1718894553938;1718894553938;1718894554343;404;
"system";732;1718894553897;1718894553897;1718894554343;445;
"SuperPixelDetect";734;1718894554045;1718894554088;1718894554350;262;
"ImageDisparity";740;1718894554342;1718894554342;1718894554350;7;
"ImageOpticalFlow";740;1718894554342;1718894554342;1718894554350;8;
"SuperPixelPlaneCluster";733;1718894553997;1718894554304;1718894554356;52;
"ImageDisparityDerivative";740;1718894554342;1718894554350;1718894554384;33;
"SuperPixelPlaneFitVisualization";733;1718894553997;1718894554357;1718894554391;34;
"frame";733;1718894553996;1718894553996;1718894554392;395;
"system";733;1718894553946;1718894553946;1718894554392;445;
"Depth";740;1718894554342;1718894554350;1718894554393;42;
"SuperPixelDetect";735;1718894554092;1718894554139;1718894554399;260;
"ImageOpticalFlow";741;1718894554391;1718894554391;1718894554399;8;
"ImageDisparity";741;1718894554391;1718894554391;1718894554400;8;
"SuperPixelPlaneCluster";734;1718894554046;1718894554350;1718894554400;50;
"Depth";741;1718894554391;1718894554400;1718894554431;30;
"ImageDisparityDerivative";741;1718894554391;1718894554400;1718894554432;32;
"SuperPixelPlaneFitVisualization";734;1718894554046;1718894554400;1718894554433;32;
"frame";734;1718894554045;1718894554045;1718894554433;387;
"system";734;1718894554000;1718894554000;1718894554433;432;
"SuperPixelDetect";736;1718894554141;1718894554191;1718894554447;256;
"ImageDisparity";742;1718894554438;1718894554438;1718894554448;9;
"ImageOpticalFlow";742;1718894554438;1718894554438;1718894554448;10;
"SuperPixelPlaneCluster";735;1718894554092;1718894554400;1718894554449;49;
"ImageDisparityDerivative";742;1718894554438;1718894554448;1718894554482;33;
"SuperPixelPlaneFitVisualization";735;1718894554092;1718894554449;1718894554485;35;
"Depth";742;1718894554438;1718894554448;1718894554485;36;
"frame";735;1718894554092;1718894554092;1718894554485;392;
"system";735;1718894554050;1718894554050;1718894554485;435;
"SuperPixelPlaneCluster";736;1718894554142;1718894554448;1718894554492;44;
"SuperPixelPlaneFitVisualization";736;1718894554142;1718894554493;1718894554497;4;
"SuperPixelDetect";737;1718894554191;1718894554233;1718894554497;263;
"frame";736;1718894554141;1718894554141;1718894554497;355;
"system";736;1718894554096;1718894554096;1718894554497;400;
"ImageDisparity";743;1718894554488;1718894554488;1718894554497;8;
"ImageOpticalFlow";743;1718894554488;1718894554488;1718894554497;8;
"Depth";743;1718894554489;1718894554497;1718894554530;32;
"ImageDisparityDerivative";743;1718894554489;1718894554497;1718894554534;36;
"ImageOpticalFlow";744;1718894554532;1718894554532;1718894554543;10;
"SuperPixelDetect";738;1718894554247;1718894554296;1718894554544;247;
"SuperPixelPlaneCluster";737;1718894554191;1718894554497;1718894554545;48;
"ImageDisparity";744;1718894554532;1718894554533;1718894554565;32;
"Depth";744;1718894554533;1718894554565;1718894554578;13;
"ImageDisparityDerivative";744;1718894554533;1718894554565;1718894554583;17;
"SuperPixelPlaneFitVisualization";737;1718894554191;1718894554545;1718894554583;37;
"frame";737;1718894554191;1718894554191;1718894554583;392;
"system";737;1718894554149;1718894554149;1718894554583;434;
"ImageDisparity";745;1718894554582;1718894554582;1718894554593;11;
"ImageOpticalFlow";745;1718894554581;1718894554582;1718894554593;11;
"SuperPixelDetect";739;1718894554295;1718894554343;1718894554593;250;
"SuperPixelPlaneCluster";738;1718894554247;1718894554544;1718894554596;51;
"ImageDisparityDerivative";745;1718894554582;1718894554593;1718894554626;32;
"SuperPixelPlaneFitVisualization";738;1718894554247;1718894554596;1718894554628;31;
"frame";738;1718894554247;1718894554247;1718894554628;381;
"system";738;1718894554193;1718894554193;1718894554628;434;
"Depth";745;1718894554582;1718894554593;1718894554629;35;
"ImageOpticalFlow";746;1718894554633;1718894554633;1718894554641;8;
"ImageDisparity";746;1718894554633;1718894554633;1718894554641;8;
"SuperPixelDetect";740;1718894554342;1718894554384;1718894554641;257;
"SuperPixelPlaneCluster";739;1718894554295;1718894554594;1718894554651;57;
"Depth";746;1718894554633;1718894554642;1718894554669;27;
"ImageDisparityDerivative";746;1718894554633;1718894554642;1718894554675;32;
"SuperPixelPlaneFitVisualization";739;1718894554295;1718894554651;1718894554675;24;
"frame";739;1718894554295;1718894554295;1718894554675;380;
"system";739;1718894554249;1718894554249;1718894554675;426;
"SuperPixelDetect";741;1718894554391;1718894554432;1718894554690;257;
"ImageDisparity";747;1718894554680;1718894554680;1718894554690;10;
"ImageOpticalFlow";747;1718894554680;1718894554680;1718894554690;10;
"SuperPixelPlaneCluster";740;1718894554342;1718894554642;1718894554693;51;
"Depth";747;1718894554680;1718894554690;1718894554722;31;
"ImageDisparityDerivative";747;1718894554680;1718894554690;1718894554722;31;
"SuperPixelPlaneFitVisualization";740;1718894554342;1718894554693;1718894554722;29;
"frame";740;1718894554342;1718894554342;1718894554723;380;
"system";740;1718894554300;1718894554300;1718894554723;422;
"SuperPixelPlaneCluster";741;1718894554391;1718894554690;1718894554736;45;
"ImageOpticalFlow";748;1718894554725;1718894554725;1718894554737;11;
"SuperPixelDetect";742;1718894554438;1718894554482;1718894554757;274;
"ImageDisparity";748;1718894554725;1718894554725;1718894554757;32;
"SuperPixelPlaneFitVisualization";741;1718894554392;1718894554736;1718894554766;30;
"frame";741;1718894554391;1718894554391;1718894554767;375;
"system";741;1718894554346;1718894554346;1718894554767;420;
"ImageDisparityDerivative";748;1718894554725;1718894554758;1718894554771;13;
"Depth";748;1718894554725;1718894554758;1718894554776;18;
"SuperPixelPlaneCluster";742;1718894554438;1718894554757;1718894554782;25;
"SuperPixelPlaneFitVisualization";742;1718894554438;1718894554783;1718894554787;3;
"frame";742;1718894554438;1718894554438;1718894554787;349;
"system";742;1718894554393;1718894554393;1718894554787;393;
"ImageDisparity";749;1718894554774;1718894554774;1718894554787;12;
"ImageOpticalFlow";749;1718894554774;1718894554774;1718894554787;13;
"SuperPixelDetect";743;1718894554488;1718894554534;1718894554787;252;
"ImageDisparityDerivative";749;1718894554774;1718894554787;1718894554811;24;
"Depth";749;1718894554774;1718894554787;1718894554820;32;
"ImageOpticalFlow";750;1718894554819;1718894554819;1718894554830;11;
"ImageDisparity";750;1718894554819;1718894554819;1718894554831;11;
"SuperPixelDetect";744;1718894554532;1718894554583;1718894554833;249;
"Depth";750;1718894554819;1718894554831;1718894554834;2;
"ImageDisparityDerivative";750;1718894554819;1718894554831;1718894554834;2;
"SuperPixelPlaneCluster";743;1718894554489;1718894554787;1718894554834;47;
"SuperPixelPlaneFitVisualization";743;1718894554489;1718894554835;1718894554862;27;
"frame";743;1718894554488;1718894554488;1718894554862;373;
"system";743;1718894554441;1718894554441;1718894554862;420;
