name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";915;1718895024323;1718895024657;1718895024673;16;
"frame";915;1718895024322;1718895024322;1718895024674;351;
"system";915;1718895024272;1718895024272;1718895024674;401;
"ImageDisparity";922;1718895024657;1718895024657;1718895024676;18;
"SuperPixelDetect";916;1718895024368;1718895024413;1718895024676;262;
"Depth";922;1718895024657;1718895024676;1718895024703;27;
"ImageDisparityDerivative";922;1718895024657;1718895024676;1718895024708;32;
"SuperPixelDetect";917;1718895024415;1718895024468;1718895024724;256;
"ImageOpticalFlow";923;1718895024715;1718895024715;1718895024724;9;
"ImageDisparity";923;1718895024715;1718895024715;1718895024724;9;
"SuperPixelPlaneCluster";916;1718895024368;1718895024676;1718895024739;62;
"Depth";923;1718895024715;1718895024725;1718895024760;35;
"ImageDisparityDerivative";923;1718895024715;1718895024724;1718895024761;36;
"SuperPixelPlaneFitVisualization";916;1718895024368;1718895024739;1718895024767;28;
"frame";916;1718895024368;1718895024368;1718895024767;399;
"system";916;1718895024323;1718895024323;1718895024767;444;
"SuperPixelPlaneCluster";917;1718895024415;1718895024724;1718895024775;50;
"SuperPixelDetect";918;1718895024468;1718895024518;1718895024775;257;
"ImageOpticalFlow";924;1718895024767;1718895024767;1718895024775;8;
"ImageDisparity";924;1718895024767;1718895024767;1718895024775;8;
"SuperPixelPlaneFitVisualization";917;1718895024416;1718895024775;1718895024796;20;
"frame";917;1718895024415;1718895024415;1718895024796;381;
"system";917;1718895024370;1718895024370;1718895024796;425;
"ImageDisparityDerivative";924;1718895024767;1718895024776;1718895024812;36;
"Depth";924;1718895024767;1718895024776;1718895024815;38;
"ImageOpticalFlow";925;1718895024814;1718895024814;1718895024824;9;
"ImageDisparity";925;1718895024814;1718895024814;1718895024824;9;
"SuperPixelDetect";919;1718895024516;1718895024551;1718895024824;273;
"SuperPixelPlaneCluster";918;1718895024468;1718895024776;1718895024832;56;
"Depth";925;1718895024815;1718895024824;1718895024850;26;
"SuperPixelPlaneFitVisualization";918;1718895024468;1718895024832;1718895024861;28;
"frame";918;1718895024468;1718895024468;1718895024861;393;
"system";918;1718895024422;1718895024422;1718895024861;439;
"ImageDisparityDerivative";925;1718895024814;1718895024824;1718895024862;37;
"SuperPixelDetect";920;1718895024560;1718895024580;1718895024874;294;
"ImageOpticalFlow";926;1718895024866;1718895024866;1718895024875;8;
"ImageDisparity";926;1718895024866;1718895024866;1718895024875;8;
"SuperPixelPlaneCluster";919;1718895024516;1718895024824;1718895024876;51;
"Depth";926;1718895024867;1718895024875;1718895024907;32;
"ImageDisparityDerivative";926;1718895024867;1718895024875;1718895024913;37;
"SuperPixelPlaneFitVisualization";919;1718895024516;1718895024876;1718895024919;42;
"frame";919;1718895024516;1718895024516;1718895024919;403;
"system";919;1718895024471;1718895024471;1718895024919;447;
"SuperPixelDetect";921;1718895024607;1718895024629;1718895024925;296;
"ImageDisparity";927;1718895024915;1718895024915;1718895024925;10;
"ImageOpticalFlow";927;1718895024915;1718895024915;1718895024925;10;
"SuperPixelPlaneCluster";920;1718895024561;1718895024875;1718895024925;50;
"SuperPixelPlaneFitVisualization";920;1718895024561;1718895024925;1718895024957;31;
"frame";920;1718895024560;1718895024560;1718895024958;397;
"system";920;1718895024523;1718895024523;1718895024958;434;
"ImageDisparityDerivative";927;1718895024915;1718895024925;1718895024960;34;
"SuperPixelPlaneCluster";921;1718895024607;1718895024925;1718895024969;44;
"Depth";927;1718895024915;1718895024925;1718895024970;44;
"ImageOpticalFlow";928;1718895024962;1718895024962;1718895024974;11;
"SuperPixelDetect";922;1718895024657;1718895024708;1718895024975;267;
"SuperPixelPlaneFitVisualization";921;1718895024607;1718895024969;1718895024976;6;
"frame";921;1718895024607;1718895024607;1718895024976;369;
"system";921;1718895024564;1718895024564;1718895024976;412;
"ImageDisparity";928;1718895024962;1718895024962;1718895024996;33;
"SuperPixelPlaneCluster";922;1718895024657;1718895024975;1718895025006;30;
"Depth";928;1718895024963;1718895024997;1718895025016;19;
"ImageDisparityDerivative";928;1718895024962;1718895024997;1718895025018;20;
"SuperPixelPlaneFitVisualization";922;1718895024658;1718895025006;1718895025024;17;
"ImageOpticalFlow";929;1718895025007;1718895025007;1718895025024;16;
"frame";922;1718895024657;1718895024657;1718895025024;366;
"system";922;1718895024611;1718895024611;1718895025024;412;
"SuperPixelDetect";923;1718895024715;1718895024761;1718895025024;262;
"ImageDisparity";929;1718895025007;1718895025007;1718895025024;17;
"ImageDisparityDerivative";929;1718895025007;1718895025024;1718895025052;27;
"Depth";929;1718895025007;1718895025024;1718895025055;30;
"ImageOpticalFlow";930;1718895025064;1718895025064;1718895025074;9;
"ImageDisparity";930;1718895025064;1718895025064;1718895025074;9;
"SuperPixelDetect";924;1718895024767;1718895024812;1718895025074;262;
"SuperPixelPlaneCluster";923;1718895024715;1718895025024;1718895025075;51;
"Depth";930;1718895025064;1718895025075;1718895025105;30;
"ImageDisparityDerivative";930;1718895025064;1718895025075;1718895025110;35;
"SuperPixelPlaneFitVisualization";923;1718895024715;1718895025076;1718895025111;35;
"frame";923;1718895024715;1718895024715;1718895025111;396;
"system";923;1718895024663;1718895024663;1718895025111;448;
"ImageOpticalFlow";931;1718895025117;1718895025117;1718895025123;5;
"SuperPixelDetect";925;1718895024814;1718895024862;1718895025123;261;
"ImageDisparity";931;1718895025118;1718895025118;1718895025123;5;
"SuperPixelPlaneCluster";924;1718895024767;1718895025075;1718895025135;60;
"ImageDisparityDerivative";931;1718895025118;1718895025123;1718895025156;32;
"Depth";931;1718895025118;1718895025123;1718895025163;39;
"SuperPixelPlaneFitVisualization";924;1718895024768;1718895025135;1718895025163;27;
"frame";924;1718895024767;1718895024767;1718895025163;396;
"system";924;1718895024719;1718895024719;1718895025163;444;
"SuperPixelPlaneCluster";925;1718895024815;1718895025123;1718895025172;49;
"ImageDisparity";932;1718895025162;1718895025163;1718895025173;10;
"ImageOpticalFlow";932;1718895025162;1718895025162;1718895025173;10;
"SuperPixelDetect";926;1718895024866;1718895024913;1718895025173;260;
"Depth";932;1718895025163;1718895025173;1718895025201;28;
"SuperPixelPlaneFitVisualization";925;1718895024815;1718895025172;1718895025203;30;
"frame";925;1718895024814;1718895024814;1718895025203;388;
"system";925;1718895024769;1718895024769;1718895025203;433;
"ImageDisparityDerivative";932;1718895025163;1718895025173;1718895025203;30;
"ImageOpticalFlow";933;1718895025208;1718895025208;1718895025219;11;
"ImageDisparity";933;1718895025208;1718895025208;1718895025219;11;
"SuperPixelDetect";927;1718895024915;1718895024960;1718895025220;259;
"SuperPixelPlaneCluster";926;1718895024867;1718895025173;1718895025221;47;
"Depth";933;1718895025208;1718895025220;1718895025251;31;
"ImageDisparityDerivative";933;1718895025208;1718895025220;1718895025258;37;
"SuperPixelPlaneFitVisualization";926;1718895024867;1718895025221;1718895025258;37;
"frame";926;1718895024866;1718895024866;1718895025258;391;
"system";926;1718895024818;1718895024818;1718895025258;439;
"SuperPixelPlaneCluster";927;1718895024915;1718895025220;1718895025264;44;
"SuperPixelDetect";928;1718895024962;1718895025018;1718895025269;251;
"ImageOpticalFlow";934;1718895025256;1718895025256;1718895025269;12;
"SuperPixelPlaneFitVisualization";927;1718895024915;1718895025264;1718895025269;4;
"ImageDisparity";934;1718895025256;1718895025256;1718895025269;13;
"frame";927;1718895024915;1718895024915;1718895025269;354;
"system";927;1718895024868;1718895024868;1718895025269;400;
"Depth";934;1718895025256;1718895025269;1718895025298;28;
"ImageDisparityDerivative";934;1718895025256;1718895025269;1718895025302;32;
"ImageOpticalFlow";935;1718895025304;1718895025304;1718895025314;9;
"ImageDisparity";935;1718895025304;1718895025304;1718895025314;9;
"SuperPixelDetect";929;1718895025007;1718895025052;1718895025315;262;
"SuperPixelPlaneCluster";928;1718895024963;1718895025269;1718895025315;45;
"Depth";935;1718895025305;1718895025315;1718895025341;26;
"ImageDisparityDerivative";935;1718895025305;1718895025315;1718895025349;34;
"SuperPixelPlaneFitVisualization";928;1718895024963;1718895025315;1718895025350;34;
"frame";928;1718895024962;1718895024962;1718895025350;387;
"system";928;1718895024919;1718895024919;1718895025350;431;
"SuperPixelDetect";930;1718895025064;1718895025110;1718895025364;253;
"ImageOpticalFlow";936;1718895025354;1718895025354;1718895025364;10;
"ImageDisparity";936;1718895025354;1718895025354;1718895025364;10;
"SuperPixelPlaneCluster";929;1718895025007;1718895025315;1718895025372;56;
"ImageDisparityDerivative";936;1718895025354;1718895025364;1718895025398;33;
"Depth";936;1718895025354;1718895025364;1718895025398;33;
"SuperPixelPlaneFitVisualization";929;1718895025007;1718895025372;1718895025409;37;
"frame";929;1718895025006;1718895025006;1718895025409;402;
"system";929;1718895024970;1718895024970;1718895025409;439;
"ImageOpticalFlow";937;1718895025396;1718895025396;1718895025410;14;
"SuperPixelPlaneCluster";930;1718895025064;1718895025364;1718895025410;45;
"SuperPixelDetect";931;1718895025117;1718895025156;1718895025411;255;
"ImageDisparity";937;1718895025396;1718895025396;1718895025431;34;
"SuperPixelPlaneFitVisualization";930;1718895025065;1718895025411;1718895025435;24;
"frame";930;1718895025064;1718895025064;1718895025435;371;
"system";930;1718895025020;1718895025020;1718895025435;415;
"Depth";937;1718895025396;1718895025431;1718895025447;15;
"ImageDisparityDerivative";937;1718895025396;1718895025431;1718895025452;20;
"ImageOpticalFlow";938;1718895025446;1718895025446;1718895025454;7;
"SuperPixelPlaneCluster";931;1718895025118;1718895025411;1718895025455;43;
"SuperPixelPlaneFitVisualization";931;1718895025118;1718895025455;1718895025457;2;
"ImageDisparity";938;1718895025446;1718895025447;1718895025457;10;
"frame";931;1718895025117;1718895025117;1718895025457;339;
"system";931;1718895025068;1718895025068;1718895025457;389;
"SuperPixelDetect";932;1718895025162;1718895025203;1718895025457;253;
"Depth";938;1718895025447;1718895025457;1718895025483;25;
"ImageDisparityDerivative";938;1718895025447;1718895025457;1718895025490;32;
"ImageOpticalFlow";939;1718895025490;1718895025490;1718895025502;12;
"ImageDisparity";939;1718895025490;1718895025490;1718895025503;12;
"SuperPixelDetect";933;1718895025208;1718895025258;1718895025503;244;
"SuperPixelPlaneCluster";932;1718895025163;1718895025458;1718895025506;48;
"ImageDisparityDerivative";939;1718895025490;1718895025503;1718895025536;33;
"Depth";939;1718895025490;1718895025503;1718895025537;33;
"SuperPixelPlaneFitVisualization";932;1718895025163;1718895025506;1718895025549;42;
"frame";932;1718895025162;1718895025162;1718895025549;386;
"system";932;1718895025118;1718895025118;1718895025549;430;
"ImageOpticalFlow";940;1718895025535;1718895025535;1718895025550;15;
"SuperPixelDetect";934;1718895025256;1718895025302;1718895025551;248;
"SuperPixelPlaneCluster";933;1718895025208;1718895025503;1718895025552;48;
"ImageDisparity";940;1718895025535;1718895025535;1718895025571;35;
"SuperPixelPlaneFitVisualization";933;1718895025208;1718895025552;1718895025584;31;
"ImageDisparityDerivative";940;1718895025535;1718895025571;1718895025584;12;
"frame";933;1718895025208;1718895025208;1718895025584;376;
"system";933;1718895025167;1718895025167;1718895025584;416;
"Depth";940;1718895025535;1718895025571;1718895025590;19;
"SuperPixelDetect";935;1718895025304;1718895025349;1718895025598;249;
"ImageOpticalFlow";941;1718895025588;1718895025588;1718895025598;10;
"ImageDisparity";941;1718895025588;1718895025588;1718895025598;10;
"SuperPixelPlaneCluster";934;1718895025256;1718895025551;1718895025603;51;
"ImageDisparityDerivative";941;1718895025588;1718895025599;1718895025627;28;
"Depth";941;1718895025588;1718895025599;1718895025628;29;
"SuperPixelPlaneFitVisualization";934;1718895025256;1718895025603;1718895025632;29;
"frame";934;1718895025256;1718895025256;1718895025632;376;
"system";934;1718895025212;1718895025212;1718895025632;420;
"SuperPixelDetect";936;1718895025354;1718895025398;1718895025647;248;
"ImageOpticalFlow";942;1718895025637;1718895025637;1718895025647;10;
"ImageDisparity";942;1718895025637;1718895025637;1718895025647;10;
"SuperPixelPlaneCluster";935;1718895025305;1718895025599;1718895025653;54;
"ImageDisparityDerivative";942;1718895025637;1718895025647;1718895025676;29;
"SuperPixelPlaneFitVisualization";935;1718895025305;1718895025654;1718895025682;28;
"frame";935;1718895025304;1718895025304;1718895025683;378;
"system";935;1718895025261;1718895025261;1718895025683;421;
"Depth";942;1718895025637;1718895025647;1718895025687;39;
"SuperPixelDetect";937;1718895025396;1718895025453;1718895025694;241;
"ImageOpticalFlow";943;1718895025686;1718895025686;1718895025695;8;
"ImageDisparity";943;1718895025686;1718895025687;1718895025695;8;
"SuperPixelPlaneCluster";936;1718895025354;1718895025647;1718895025696;48;
"Depth";943;1718895025687;1718895025695;1718895025721;25;
"ImageDisparityDerivative";943;1718895025687;1718895025695;1718895025723;28;
"SuperPixelPlaneFitVisualization";936;1718895025354;1718895025696;1718895025735;38;
"frame";936;1718895025354;1718895025354;1718895025735;380;
"system";936;1718895025307;1718895025307;1718895025735;428;
"SuperPixelDetect";938;1718895025446;1718895025490;1718895025740;249;
"ImageDisparity";944;1718895025734;1718895025734;1718895025740;5;
"ImageOpticalFlow";944;1718895025734;1718895025734;1718895025740;5;
"SuperPixelPlaneCluster";937;1718895025396;1718895025695;1718895025761;66;
"Depth";944;1718895025734;1718895025740;1718895025766;25;
"ImageDisparityDerivative";944;1718895025734;1718895025740;1718895025769;28;
"SuperPixelPlaneFitVisualization";937;1718895025396;1718895025761;1718895025774;12;
"frame";937;1718895025396;1718895025396;1718895025774;377;
"system";937;1718895025358;1718895025358;1718895025774;415;
"SuperPixelDetect";939;1718895025490;1718895025537;1718895025788;251;
"ImageOpticalFlow";945;1718895025778;1718895025778;1718895025788;9;
"ImageDisparity";945;1718895025778;1718895025778;1718895025788;10;
"SuperPixelPlaneCluster";938;1718895025447;1718895025740;1718895025791;50;
"ImageDisparityDerivative";945;1718895025778;1718895025788;1718895025817;28;
"Depth";945;1718895025778;1718895025788;1718895025821;33;
"SuperPixelPlaneFitVisualization";938;1718895025447;1718895025791;1718895025832;40;
"frame";938;1718895025446;1718895025446;1718895025832;385;
"system";938;1718895025402;1718895025402;1718895025832;430;
"ImageOpticalFlow";946;1718895025820;1718895025821;1718895025835;14;
"SuperPixelDetect";940;1718895025535;1718895025584;1718895025836;251;
"SuperPixelPlaneCluster";939;1718895025490;1718895025788;1718895025836;48;
"ImageDisparity";946;1718895025821;1718895025821;1718895025855;34;
"SuperPixelPlaneFitVisualization";939;1718895025490;1718895025837;1718895025865;28;
"frame";939;1718895025490;1718895025490;1718895025866;375;
"system";939;1718895025449;1718895025449;1718895025866;416;
"Depth";946;1718895025821;1718895025855;1718895025871;15;
"ImageDisparityDerivative";946;1718895025821;1718895025855;1718895025876;20;
"SuperPixelDetect";941;1718895025588;1718895025627;1718895025881;253;
"ImageOpticalFlow";947;1718895025870;1718895025870;1718895025881;10;
"ImageDisparity";947;1718895025870;1718895025871;1718895025881;10;
"SuperPixelPlaneCluster";940;1718895025535;1718895025836;1718895025887;50;
"Depth";947;1718895025871;1718895025882;1718895025909;27;
"ImageDisparityDerivative";947;1718895025871;1718895025882;1718895025922;40;
"SuperPixelPlaneFitVisualization";940;1718895025535;1718895025887;1718895025922;35;
"frame";940;1718895025535;1718895025535;1718895025923;388;
"system";940;1718895025494;1718895025494;1718895025923;428;
"SuperPixelDetect";942;1718895025637;1718895025676;1718895025931;254;
