name;run_id;time_init;time_start;time_end;duration_ms;
"frame";2175;1718894229326;1718894229326;1718894229537;211;
"system";2175;1718894229277;1718894229277;1718894229537;260;
"ImageDisparity";2179;1718894229534;1718894229535;1718894229551;16;
"ImageOpticalFlow";2179;1718894229534;1718894229534;1718894229552;17;
"ImageDisparityDerivative";2179;1718894229535;1718894229551;1718894229559;7;
"Depth";2179;1718894229535;1718894229551;1718894229560;9;
"SuperPixelDetect";2176;1718894229374;1718894229426;1718894229571;144;
"ImageOpticalFlow";2180;1718894229570;1718894229570;1718894229595;24;
"ImageDisparity";2180;1718894229570;1718894229571;1718894229598;27;
"ImageDisparityDerivative";2180;1718894229571;1718894229598;1718894229607;8;
"Depth";2180;1718894229571;1718894229598;1718894229607;8;
"SuperPixelPlaneCluster";2176;1718894229374;1718894229571;1718894229620;48;
"SuperPixelDetect";2177;1718894229430;1718894229476;1718894229622;145;
"SuperPixelPlaneFitVisualization";2176;1718894229375;1718894229620;1718894229647;26;
"frame";2176;1718894229374;1718894229374;1718894229647;273;
"system";2176;1718894229330;1718894229330;1718894229647;316;
"ImageOpticalFlow";2181;1718894229622;1718894229622;1718894229658;36;
"ImageDisparity";2181;1718894229622;1718894229622;1718894229658;36;
"ImageDisparityDerivative";2181;1718894229622;1718894229658;1718894229674;15;
"Depth";2181;1718894229622;1718894229658;1718894229677;19;
"SuperPixelDetect";2178;1718894229485;1718894229537;1718894229678;140;
"SuperPixelPlaneCluster";2177;1718894229430;1718894229622;1718894229681;58;
"ImageDisparity";2182;1718894229677;1718894229677;1718894229703;25;
"ImageOpticalFlow";2182;1718894229677;1718894229677;1718894229705;28;
"ImageDisparityDerivative";2182;1718894229677;1718894229703;1718894229713;9;
"SuperPixelPlaneFitVisualization";2177;1718894229430;1718894229681;1718894229713;32;
"frame";2177;1718894229430;1718894229430;1718894229713;283;
"system";2177;1718894229376;1718894229376;1718894229713;337;
"Depth";2182;1718894229677;1718894229703;1718894229716;13;
"SuperPixelPlaneCluster";2178;1718894229485;1718894229678;1718894229725;47;
"SuperPixelPlaneFitVisualization";2178;1718894229485;1718894229725;1718894229732;6;
"ImageOpticalFlow";2183;1718894229727;1718894229727;1718894229732;5;
"frame";2178;1718894229485;1718894229485;1718894229733;247;
"system";2178;1718894229433;1718894229433;1718894229733;299;
"SuperPixelDetect";2179;1718894229534;1718894229559;1718894229752;192;
"ImageDisparity";2183;1718894229727;1718894229727;1718894229754;26;
"Depth";2183;1718894229727;1718894229754;1718894229762;8;
"ImageDisparityDerivative";2183;1718894229727;1718894229754;1718894229765;10;
"SuperPixelDetect";2180;1718894229570;1718894229607;1718894229780;173;
"SuperPixelPlaneCluster";2179;1718894229535;1718894229752;1718894229783;30;
"ImageDisparity";2184;1718894229780;1718894229780;1718894229803;23;
"ImageOpticalFlow";2184;1718894229780;1718894229780;1718894229809;28;
"SuperPixelPlaneFitVisualization";2179;1718894229535;1718894229783;1718894229813;30;
"frame";2179;1718894229534;1718894229534;1718894229814;279;
"system";2179;1718894229485;1718894229485;1718894229814;328;
"Depth";2184;1718894229780;1718894229803;1718894229816;12;
"ImageDisparityDerivative";2184;1718894229780;1718894229804;1718894229819;15;
"SuperPixelDetect";2181;1718894229622;1718894229674;1718894229827;152;
"SuperPixelPlaneCluster";2180;1718894229571;1718894229780;1718894229837;56;
"ImageOpticalFlow";2185;1718894229827;1718894229827;1718894229854;27;
"ImageDisparity";2185;1718894229827;1718894229827;1718894229854;27;
"Depth";2185;1718894229827;1718894229855;1718894229867;12;
"ImageDisparityDerivative";2185;1718894229827;1718894229855;1718894229869;14;
"SuperPixelPlaneFitVisualization";2180;1718894229571;1718894229837;1718894229871;33;
"frame";2180;1718894229570;1718894229570;1718894229871;300;
"system";2180;1718894229542;1718894229542;1718894229871;328;
"SuperPixelDetect";2182;1718894229677;1718894229713;1718894229876;162;
"SuperPixelPlaneCluster";2181;1718894229622;1718894229827;1718894229884;57;
"ImageDisparity";2186;1718894229876;1718894229876;1718894229901;25;
"ImageOpticalFlow";2186;1718894229875;1718894229876;1718894229903;27;
"SuperPixelPlaneFitVisualization";2181;1718894229622;1718894229885;1718894229910;25;
"frame";2181;1718894229622;1718894229622;1718894229910;288;
"system";2181;1718894229591;1718894229591;1718894229910;319;
"Depth";2186;1718894229876;1718894229901;1718894229915;14;
"ImageDisparityDerivative";2186;1718894229876;1718894229901;1718894229916;15;
"SuperPixelDetect";2183;1718894229727;1718894229765;1718894229923;158;
"SuperPixelPlaneCluster";2182;1718894229677;1718894229876;1718894229928;51;
"SuperPixelPlaneFitVisualization";2182;1718894229677;1718894229928;1718894229952;23;
"frame";2182;1718894229677;1718894229677;1718894229952;274;
"system";2182;1718894229647;1718894229647;1718894229952;304;
"SuperPixelPlaneCluster";2183;1718894229727;1718894229923;1718894229967;43;
"ImageDisparity";2187;1718894229955;1718894229955;1718894229971;16;
"ImageOpticalFlow";2187;1718894229955;1718894229955;1718894229972;16;
"SuperPixelPlaneFitVisualization";2183;1718894229727;1718894229967;1718894229972;5;
"frame";2183;1718894229727;1718894229727;1718894229972;245;
"system";2183;1718894229698;1718894229698;1718894229972;274;
"SuperPixelDetect";2184;1718894229780;1718894229820;1718894229972;152;
"ImageDisparityDerivative";2187;1718894229955;1718894229971;1718894229973;1;
"Depth";2187;1718894229955;1718894229971;1718894229992;20;
"SuperPixelPlaneCluster";2184;1718894229780;1718894229973;1718894230016;43;
"ImageDisparity";2188;1718894230004;1718894230005;1718894230018;13;
"ImageOpticalFlow";2188;1718894230004;1718894230004;1718894230019;14;
"SuperPixelDetect";2185;1718894229826;1718894229869;1718894230021;151;
"SuperPixelPlaneFitVisualization";2184;1718894229780;1718894230017;1718894230021;4;
"ImageDisparityDerivative";2188;1718894230005;1718894230018;1718894230021;3;
"frame";2184;1718894229780;1718894229780;1718894230021;241;
"system";2184;1718894229727;1718894229727;1718894230021;293;
"Depth";2188;1718894230005;1718894230018;1718894230022;3;
"ImageDisparity";2189;1718894230051;1718894230051;1718894230063;11;
"ImageOpticalFlow";2189;1718894230051;1718894230051;1718894230063;12;
"SuperPixelPlaneCluster";2185;1718894229827;1718894230021;1718894230065;44;
"ImageDisparityDerivative";2189;1718894230051;1718894230063;1718894230070;6;
"Depth";2189;1718894230051;1718894230063;1718894230070;6;
"SuperPixelDetect";2186;1718894229875;1718894229917;1718894230070;153;
"SuperPixelPlaneFitVisualization";2185;1718894229827;1718894230066;1718894230094;27;
"frame";2185;1718894229826;1718894229826;1718894230094;267;
"system";2185;1718894229801;1718894229801;1718894230094;292;
"ImageOpticalFlow";2190;1718894230104;1718894230104;1718894230112;7;
"ImageDisparity";2190;1718894230104;1718894230104;1718894230112;8;
"ImageDisparityDerivative";2190;1718894230104;1718894230112;1718894230118;5;
"Depth";2190;1718894230104;1718894230112;1718894230118;5;
"SuperPixelDetect";2187;1718894229955;1718894229973;1718894230118;145;
"SuperPixelPlaneCluster";2186;1718894229876;1718894230070;1718894230118;47;
"SuperPixelPlaneFitVisualization";2186;1718894229876;1718894230118;1718894230146;28;
"frame";2186;1718894229875;1718894229875;1718894230146;271;
"system";2186;1718894229849;1718894229849;1718894230146;297;
"ImageDisparity";2191;1718894230149;1718894230149;1718894230164;14;
"ImageOpticalFlow";2191;1718894230149;1718894230149;1718894230164;14;
"SuperPixelPlaneCluster";2187;1718894229955;1718894230118;1718894230164;46;
"SuperPixelDetect";2188;1718894230004;1718894230021;1718894230164;142;
"Depth";2191;1718894230150;1718894230164;1718894230165;0;
"ImageDisparityDerivative";2191;1718894230150;1718894230164;1718894230187;23;
"SuperPixelPlaneFitVisualization";2187;1718894229955;1718894230164;1718894230192;27;
"frame";2187;1718894229955;1718894229955;1718894230192;237;
"system";2187;1718894229906;1718894229906;1718894230192;286;
"SuperPixelPlaneCluster";2188;1718894230005;1718894230164;1718894230207;42;
"ImageDisparity";2192;1718894230198;1718894230198;1718894230210;12;
"ImageOpticalFlow";2192;1718894230198;1718894230198;1718894230211;12;
"SuperPixelDetect";2189;1718894230051;1718894230070;1718894230212;142;
"SuperPixelPlaneFitVisualization";2188;1718894230005;1718894230207;1718894230212;5;
"ImageDisparityDerivative";2192;1718894230198;1718894230211;1718894230212;1;
"frame";2188;1718894230004;1718894230004;1718894230212;208;
"system";2188;1718894229959;1718894229959;1718894230212;253;
"Depth";2192;1718894230198;1718894230211;1718894230213;1;
"ImageOpticalFlow";2193;1718894230240;1718894230240;1718894230254;13;
"SuperPixelPlaneCluster";2189;1718894230051;1718894230212;1718894230254;41;
"ImageDisparity";2193;1718894230240;1718894230241;1718894230254;13;
"SuperPixelPlaneFitVisualization";2189;1718894230051;1718894230254;1718894230259;5;
"ImageDisparityDerivative";2193;1718894230241;1718894230254;1718894230259;5;
"frame";2189;1718894230051;1718894230051;1718894230259;208;
"system";2189;1718894230010;1718894230010;1718894230259;249;
"SuperPixelDetect";2190;1718894230103;1718894230118;1718894230259;141;
"Depth";2193;1718894230241;1718894230254;1718894230259;5;
"ImageOpticalFlow";2194;1718894230288;1718894230288;1718894230302;14;
"ImageDisparity";2194;1718894230288;1718894230288;1718894230302;14;
"SuperPixelPlaneCluster";2190;1718894230104;1718894230259;1718894230307;47;
"Depth";2194;1718894230288;1718894230302;1718894230308;5;
"ImageDisparityDerivative";2194;1718894230288;1718894230302;1718894230308;6;
"SuperPixelDetect";2191;1718894230149;1718894230188;1718894230309;120;
"SuperPixelPlaneFitVisualization";2190;1718894230104;1718894230307;1718894230309;2;
"frame";2190;1718894230103;1718894230103;1718894230309;205;
"system";2190;1718894230056;1718894230056;1718894230309;253;
"SuperPixelPlaneCluster";2191;1718894230150;1718894230309;1718894230352;43;
"ImageOpticalFlow";2195;1718894230337;1718894230337;1718894230352;15;
"SuperPixelDetect";2192;1718894230198;1718894230213;1718894230354;141;
"SuperPixelPlaneFitVisualization";2191;1718894230150;1718894230352;1718894230355;2;
"frame";2191;1718894230149;1718894230149;1718894230355;205;
"system";2191;1718894230107;1718894230107;1718894230355;248;
"ImageDisparity";2195;1718894230337;1718894230337;1718894230378;41;
"SuperPixelPlaneCluster";2192;1718894230198;1718894230354;1718894230380;25;
"ImageDisparityDerivative";2195;1718894230337;1718894230378;1718894230390;12;
"Depth";2195;1718894230337;1718894230378;1718894230394;16;
"SuperPixelPlaneFitVisualization";2192;1718894230198;1718894230380;1718894230399;19;
"frame";2192;1718894230198;1718894230198;1718894230399;201;
"system";2192;1718894230156;1718894230156;1718894230399;243;
"ImageOpticalFlow";2196;1718894230388;1718894230388;1718894230401;12;
"SuperPixelDetect";2193;1718894230240;1718894230259;1718894230402;142;
"ImageDisparity";2196;1718894230388;1718894230388;1718894230424;35;
"ImageDisparityDerivative";2196;1718894230388;1718894230424;1718894230434;9;
"Depth";2196;1718894230388;1718894230424;1718894230437;12;
"ImageDisparity";2197;1718894230432;1718894230432;1718894230444;12;
"ImageOpticalFlow";2197;1718894230432;1718894230432;1718894230446;14;
"ImageDisparityDerivative";2197;1718894230432;1718894230444;1718894230448;3;
"Depth";2197;1718894230432;1718894230444;1718894230448;3;
"SuperPixelDetect";2194;1718894230288;1718894230309;1718894230448;139;
"SuperPixelPlaneCluster";2193;1718894230241;1718894230402;1718894230449;46;
"SuperPixelPlaneFitVisualization";2193;1718894230241;1718894230449;1718894230476;26;
"frame";2193;1718894230240;1718894230240;1718894230476;235;
"system";2193;1718894230202;1718894230202;1718894230476;273;
"ImageOpticalFlow";2198;1718894230478;1718894230478;1718894230491;12;
"ImageDisparity";2198;1718894230478;1718894230479;1718894230492;13;
"ImageDisparityDerivative";2198;1718894230479;1718894230492;1718894230494;1;
"Depth";2198;1718894230479;1718894230492;1718894230494;1;
"SuperPixelDetect";2195;1718894230337;1718894230390;1718894230494;103;
"SuperPixelPlaneCluster";2194;1718894230288;1718894230448;1718894230495;47;
"SuperPixelPlaneFitVisualization";2194;1718894230288;1718894230496;1718894230522;26;
"frame";2194;1718894230288;1718894230288;1718894230522;234;
"system";2194;1718894230246;1718894230246;1718894230522;276;
"ImageOpticalFlow";2199;1718894230525;1718894230525;1718894230537;12;
"ImageDisparity";2199;1718894230525;1718894230525;1718894230538;13;
"SuperPixelDetect";2196;1718894230388;1718894230434;1718894230540;105;
"Depth";2199;1718894230525;1718894230538;1718894230540;2;
"ImageDisparityDerivative";2199;1718894230525;1718894230538;1718894230541;2;
"SuperPixelPlaneCluster";2195;1718894230337;1718894230494;1718894230545;51;
"SuperPixelPlaneFitVisualization";2195;1718894230337;1718894230546;1718894230567;21;
"frame";2195;1718894230337;1718894230337;1718894230568;231;
"system";2195;1718894230293;1718894230293;1718894230568;274;
"SuperPixelPlaneCluster";2196;1718894230388;1718894230540;1718894230571;30;
"SuperPixelPlaneFitVisualization";2196;1718894230388;1718894230571;1718894230584;12;
"frame";2196;1718894230388;1718894230388;1718894230584;195;
"system";2196;1718894230343;1718894230343;1718894230584;240;
"ImageOpticalFlow";2200;1718894230571;1718894230571;1718894230587;15;
"SuperPixelDetect";2197;1718894230432;1718894230448;1718894230587;138;
"ImageDisparity";2200;1718894230571;1718894230571;1718894230608;37;
"ImageDisparityDerivative";2200;1718894230571;1718894230609;1718894230627;18;
"Depth";2200;1718894230571;1718894230609;1718894230632;23;
"ImageOpticalFlow";2201;1718894230620;1718894230620;1718894230634;14;
"SuperPixelDetect";2198;1718894230478;1718894230494;1718894230635;140;
"SuperPixelPlaneCluster";2197;1718894230432;1718894230587;1718894230637;50;
"ImageDisparity";2201;1718894230620;1718894230620;1718894230654;34;
"SuperPixelPlaneFitVisualization";2197;1718894230432;1718894230637;1718894230667;29;
"frame";2197;1718894230432;1718894230432;1718894230667;235;
"system";2197;1718894230394;1718894230394;1718894230667;273;
"ImageDisparityDerivative";2201;1718894230620;1718894230655;1718894230673;18;
"Depth";2201;1718894230620;1718894230655;1718894230673;18;
"SuperPixelDetect";2199;1718894230525;1718894230541;1718894230681;140;
"ImageOpticalFlow";2202;1718894230671;1718894230671;1718894230681;10;
"ImageDisparity";2202;1718894230671;1718894230672;1718894230682;9;
"SuperPixelPlaneCluster";2198;1718894230479;1718894230635;1718894230689;54;
"Depth";2202;1718894230672;1718894230682;1718894230709;27;
"ImageDisparityDerivative";2202;1718894230672;1718894230682;1718894230718;35;
"SuperPixelPlaneFitVisualization";2198;1718894230479;1718894230689;1718894230720;30;
"frame";2198;1718894230478;1718894230478;1718894230720;241;
"system";2198;1718894230444;1718894230444;1718894230720;276;
"SuperPixelDetect";2200;1718894230571;1718894230627;1718894230727;99;
"ImageOpticalFlow";2203;1718894230720;1718894230720;1718894230727;7;
"ImageDisparity";2203;1718894230720;1718894230720;1718894230728;7;
"SuperPixelPlaneCluster";2199;1718894230525;1718894230682;1718894230742;60;
"Depth";2203;1718894230720;1718894230728;1718894230761;33;
"ImageDisparityDerivative";2203;1718894230720;1718894230728;1718894230763;34;
"SuperPixelPlaneFitVisualization";2199;1718894230525;1718894230742;1718894230763;20;
"frame";2199;1718894230524;1718894230524;1718894230763;238;
"system";2199;1718894230482;1718894230482;1718894230763;280;
"SuperPixelDetect";2201;1718894230620;1718894230673;1718894230773;99;
"ImageDisparity";2204;1718894230765;1718894230765;1718894230773;7;
"ImageOpticalFlow";2204;1718894230765;1718894230765;1718894230773;7;
"SuperPixelPlaneCluster";2200;1718894230571;1718894230728;1718894230775;47;
"Depth";2204;1718894230765;1718894230773;1718894230807;33;
"SuperPixelPlaneFitVisualization";2200;1718894230571;1718894230775;1718894230813;38;
"frame";2200;1718894230571;1718894230571;1718894230814;242;
"system";2200;1718894230528;1718894230528;1718894230814;285;
"ImageDisparityDerivative";2204;1718894230765;1718894230773;1718894230814;40;
"ImageOpticalFlow";2205;1718894230807;1718894230807;1718894230818;11;
"SuperPixelDetect";2202;1718894230671;1718894230718;1718894230818;100;
"SuperPixelPlaneCluster";2201;1718894230620;1718894230773;1718894230832;58;
"ImageDisparity";2205;1718894230807;1718894230807;1718894230839;32;
