name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";513;1718895851831;1718895851844;1718895851850;5;
"SuperPixelDetect";510;1718895851675;1718895851695;1718895851850;154;
"SuperPixelPlaneCluster";510;1718895851675;1718895851850;1718895851892;41;
"ImageOpticalFlow";514;1718895851881;1718895851881;1718895851897;15;
"ImageDisparity";514;1718895851881;1718895851881;1718895851897;16;
"SuperPixelDetect";511;1718895851727;1718895851749;1718895851898;148;
"SuperPixelPlaneFitVisualization";510;1718895851676;1718895851892;1718895851918;26;
"frame";510;1718895851675;1718895851675;1718895851918;243;
"system";510;1718895851629;1718895851629;1718895851918;289;
"ImageDisparityDerivative";514;1718895851881;1718895851897;1718895851919;21;
"Depth";514;1718895851881;1718895851898;1718895851928;30;
"SuperPixelPlaneCluster";511;1718895851727;1718895851898;1718895851939;40;
"ImageOpticalFlow";515;1718895851932;1718895851932;1718895851941;9;
"ImageDisparity";515;1718895851932;1718895851932;1718895851949;17;
"SuperPixelPlaneFitVisualization";511;1718895851727;1718895851939;1718895851950;10;
"frame";511;1718895851727;1718895851727;1718895851950;222;
"system";511;1718895851681;1718895851681;1718895851950;269;
"ImageDisparityDerivative";515;1718895851932;1718895851949;1718895851959;9;
"Depth";515;1718895851932;1718895851949;1718895851961;11;
"ImageOpticalFlow";516;1718895851972;1718895851972;1718895851985;13;
"SuperPixelDetect";512;1718895851783;1718895851801;1718895851986;184;
"ImageDisparity";516;1718895851972;1718895851972;1718895852010;37;
"Depth";516;1718895851972;1718895852010;1718895852025;15;
"ImageDisparityDerivative";516;1718895851972;1718895852010;1718895852026;15;
"SuperPixelPlaneCluster";512;1718895851784;1718895851987;1718895852033;46;
"ImageOpticalFlow";517;1718895852029;1718895852029;1718895852043;13;
"SuperPixelPlaneFitVisualization";512;1718895851784;1718895852033;1718895852044;10;
"SuperPixelDetect";513;1718895851830;1718895851850;1718895852044;194;
"frame";512;1718895851783;1718895851783;1718895852044;260;
"system";512;1718895851735;1718895851735;1718895852044;309;
"ImageDisparity";517;1718895852029;1718895852029;1718895852067;37;
"SuperPixelPlaneCluster";513;1718895851831;1718895852044;1718895852093;49;
"ImageDisparityDerivative";517;1718895852029;1718895852067;1718895852097;30;
"Depth";517;1718895852029;1718895852067;1718895852098;31;
"SuperPixelDetect";514;1718895851881;1718895851919;1718895852100;181;
"ImageDisparity";518;1718895852081;1718895852082;1718895852101;18;
"ImageOpticalFlow";518;1718895852081;1718895852081;1718895852101;19;
"SuperPixelPlaneFitVisualization";513;1718895851831;1718895852094;1718895852101;7;
"frame";513;1718895851830;1718895851830;1718895852101;270;
"system";513;1718895851787;1718895851787;1718895852101;314;
"Depth";518;1718895852082;1718895852101;1718895852133;32;
"ImageDisparityDerivative";518;1718895852082;1718895852101;1718895852143;42;
"ImageOpticalFlow";519;1718895852141;1718895852141;1718895852153;11;
"SuperPixelPlaneCluster";514;1718895851881;1718895852101;1718895852154;53;
"SuperPixelPlaneFitVisualization";514;1718895851881;1718895852154;1718895852159;4;
"ImageDisparity";519;1718895852141;1718895852141;1718895852159;17;
"frame";514;1718895851881;1718895851881;1718895852159;277;
"system";514;1718895851834;1718895851834;1718895852159;324;
"SuperPixelDetect";515;1718895851932;1718895851959;1718895852159;199;
"ImageDisparityDerivative";519;1718895852141;1718895852159;1718895852188;28;
"Depth";519;1718895852141;1718895852159;1718895852191;31;
"SuperPixelPlaneCluster";515;1718895851932;1718895852159;1718895852206;46;
"SuperPixelPlaneFitVisualization";515;1718895851932;1718895852206;1718895852216;10;
"ImageOpticalFlow";520;1718895852203;1718895852203;1718895852216;13;
"frame";515;1718895851932;1718895851932;1718895852216;284;
"system";515;1718895851889;1718895851889;1718895852216;327;
"SuperPixelDetect";516;1718895851972;1718895852026;1718895852217;190;
"ImageDisparity";520;1718895852203;1718895852203;1718895852240;37;
"Depth";520;1718895852203;1718895852240;1718895852251;11;
"ImageDisparityDerivative";520;1718895852203;1718895852240;1718895852259;19;
"SuperPixelPlaneCluster";516;1718895851972;1718895852217;1718895852267;49;
"SuperPixelPlaneFitVisualization";516;1718895851972;1718895852267;1718895852277;9;
"ImageOpticalFlow";521;1718895852265;1718895852265;1718895852277;11;
"frame";516;1718895851972;1718895851972;1718895852277;304;
"system";516;1718895851935;1718895851935;1718895852277;341;
"SuperPixelDetect";517;1718895852029;1718895852098;1718895852278;180;
"ImageDisparity";521;1718895852265;1718895852265;1718895852302;36;
"ImageDisparityDerivative";521;1718895852265;1718895852302;1718895852316;13;
"Depth";521;1718895852265;1718895852302;1718895852324;21;
"SuperPixelPlaneCluster";517;1718895852029;1718895852278;1718895852327;48;
"ImageOpticalFlow";522;1718895852316;1718895852316;1718895852329;12;
"SuperPixelPlaneFitVisualization";517;1718895852029;1718895852327;1718895852333;5;
"ImageDisparity";522;1718895852316;1718895852316;1718895852333;16;
"SuperPixelDetect";518;1718895852081;1718895852144;1718895852333;189;
"frame";517;1718895852029;1718895852029;1718895852333;303;
"system";517;1718895851978;1718895851978;1718895852333;355;
"Depth";522;1718895852316;1718895852333;1718895852370;37;
"ImageDisparityDerivative";522;1718895852316;1718895852333;1718895852374;40;
"SuperPixelPlaneCluster";518;1718895852082;1718895852333;1718895852382;48;
"SuperPixelPlaneFitVisualization";518;1718895852082;1718895852382;1718895852389;6;
"frame";518;1718895852081;1718895852081;1718895852389;307;
"system";518;1718895852034;1718895852034;1718895852389;355;
"SuperPixelDetect";519;1718895852141;1718895852188;1718895852389;201;
"ImageOpticalFlow";523;1718895852374;1718895852374;1718895852390;16;
"ImageDisparity";523;1718895852374;1718895852374;1718895852391;17;
"SuperPixelPlaneCluster";519;1718895852141;1718895852390;1718895852415;25;
"ImageDisparityDerivative";523;1718895852374;1718895852391;1718895852423;31;
"Depth";523;1718895852374;1718895852391;1718895852428;37;
"SuperPixelPlaneFitVisualization";519;1718895852142;1718895852415;1718895852437;21;
"frame";519;1718895852141;1718895852141;1718895852437;295;
"system";519;1718895852090;1718895852090;1718895852437;346;
"ImageOpticalFlow";524;1718895852436;1718895852436;1718895852445;9;
"ImageDisparity";524;1718895852436;1718895852436;1718895852445;9;
"SuperPixelDetect";520;1718895852202;1718895852259;1718895852446;186;
"ImageDisparityDerivative";524;1718895852436;1718895852446;1718895852477;31;
"Depth";524;1718895852436;1718895852446;1718895852480;34;
"SuperPixelPlaneCluster";520;1718895852203;1718895852446;1718895852494;48;
"ImageOpticalFlow";525;1718895852483;1718895852483;1718895852497;14;
"ImageDisparity";525;1718895852483;1718895852483;1718895852498;15;
"SuperPixelPlaneFitVisualization";520;1718895852203;1718895852494;1718895852498;3;
"frame";520;1718895852202;1718895852202;1718895852499;296;
"system";520;1718895852144;1718895852144;1718895852499;354;
"SuperPixelDetect";521;1718895852265;1718895852317;1718895852499;182;
"ImageDisparityDerivative";525;1718895852483;1718895852498;1718895852520;22;
"Depth";525;1718895852483;1718895852498;1718895852523;25;
"ImageOpticalFlow";526;1718895852531;1718895852531;1718895852544;12;
"SuperPixelPlaneCluster";521;1718895852265;1718895852499;1718895852545;46;
"ImageDisparity";526;1718895852531;1718895852531;1718895852546;14;
"SuperPixelPlaneFitVisualization";521;1718895852265;1718895852545;1718895852551;5;
"ImageDisparityDerivative";526;1718895852531;1718895852546;1718895852551;4;
"frame";521;1718895852265;1718895852265;1718895852551;285;
"system";521;1718895852208;1718895852208;1718895852551;342;
"SuperPixelDetect";522;1718895852316;1718895852374;1718895852551;176;
"Depth";526;1718895852531;1718895852546;1718895852552;5;
"ImageOpticalFlow";527;1718895852584;1718895852584;1718895852597;13;
"SuperPixelPlaneCluster";522;1718895852316;1718895852551;1718895852607;56;
"ImageDisparity";527;1718895852584;1718895852584;1718895852608;23;
"SuperPixelPlaneFitVisualization";522;1718895852317;1718895852608;1718895852609;1;
"frame";522;1718895852316;1718895852316;1718895852609;293;
"system";522;1718895852270;1718895852270;1718895852609;338;
"SuperPixelDetect";523;1718895852374;1718895852423;1718895852609;186;
"ImageDisparityDerivative";527;1718895852584;1718895852608;1718895852609;1;
"Depth";527;1718895852584;1718895852608;1718895852610;1;
"SuperPixelPlaneCluster";523;1718895852374;1718895852609;1718895852657;48;
"ImageOpticalFlow";528;1718895852642;1718895852642;1718895852661;19;
"ImageDisparity";528;1718895852642;1718895852642;1718895852663;20;
"SuperPixelPlaneFitVisualization";523;1718895852374;1718895852658;1718895852667;9;
"frame";523;1718895852373;1718895852373;1718895852668;294;
"system";523;1718895852319;1718895852319;1718895852668;348;
"SuperPixelDetect";524;1718895852436;1718895852478;1718895852668;190;
"ImageDisparityDerivative";528;1718895852642;1718895852663;1718895852668;5;
"Depth";528;1718895852642;1718895852663;1718895852690;26;
"ImageOpticalFlow";529;1718895852698;1718895852698;1718895852712;14;
"ImageDisparity";529;1718895852698;1718895852698;1718895852720;22;
"SuperPixelPlaneCluster";524;1718895852436;1718895852668;1718895852723;55;
"ImageDisparityDerivative";529;1718895852698;1718895852721;1718895852724;3;
"Depth";529;1718895852698;1718895852721;1718895852724;3;
"SuperPixelDetect";525;1718895852483;1718895852520;1718895852724;204;
"SuperPixelPlaneFitVisualization";524;1718895852436;1718895852724;1718895852751;27;
"frame";524;1718895852436;1718895852436;1718895852751;315;
"system";524;1718895852380;1718895852380;1718895852751;371;
"ImageOpticalFlow";530;1718895852758;1718895852758;1718895852773;14;
"ImageDisparity";530;1718895852758;1718895852758;1718895852774;15;
"SuperPixelPlaneCluster";525;1718895852483;1718895852725;1718895852775;50;
"ImageDisparityDerivative";530;1718895852758;1718895852774;1718895852783;8;
"SuperPixelDetect";526;1718895852531;1718895852551;1718895852784;233;
"Depth";530;1718895852758;1718895852774;1718895852784;9;
"SuperPixelPlaneFitVisualization";525;1718895852483;1718895852775;1718895852785;9;
"frame";525;1718895852482;1718895852482;1718895852785;302;
"system";525;1718895852437;1718895852437;1718895852785;347;
"ImageOpticalFlow";531;1718895852814;1718895852814;1718895852830;15;
"ImageDisparity";531;1718895852814;1718895852814;1718895852832;17;
"ImageDisparityDerivative";531;1718895852814;1718895852832;1718895852841;8;
"SuperPixelPlaneCluster";526;1718895852531;1718895852784;1718895852842;57;
"Depth";531;1718895852814;1718895852832;1718895852842;9;
"SuperPixelDetect";527;1718895852583;1718895852609;1718895852842;232;
"SuperPixelPlaneFitVisualization";526;1718895852531;1718895852842;1718895852871;29;
"frame";526;1718895852531;1718895852531;1718895852872;340;
"system";526;1718895852485;1718895852485;1718895852872;386;
"SuperPixelPlaneCluster";527;1718895852585;1718895852842;1718895852872;29;
"ImageDisparity";532;1718895852843;1718895852843;1718895852880;37;
"ImageOpticalFlow";532;1718895852843;1718895852843;1718895852881;38;
"SuperPixelPlaneFitVisualization";527;1718895852585;1718895852872;1718895852888;15;
"frame";527;1718895852583;1718895852583;1718895852888;304;
"system";527;1718895852536;1718895852536;1718895852888;352;
"ImageDisparityDerivative";532;1718895852843;1718895852881;1718895852892;11;
"Depth";532;1718895852843;1718895852881;1718895852899;18;
"SuperPixelDetect";528;1718895852642;1718895852668;1718895852902;233;
"ImageOpticalFlow";533;1718895852902;1718895852902;1718895852932;30;
"ImageDisparity";533;1718895852902;1718895852902;1718895852940;38;
"ImageDisparityDerivative";533;1718895852902;1718895852941;1718895852950;9;
"Depth";533;1718895852902;1718895852941;1718895852952;11;
"SuperPixelPlaneCluster";528;1718895852642;1718895852902;1718895852956;53;
"SuperPixelPlaneFitVisualization";528;1718895852642;1718895852956;1718895852959;3;
"frame";528;1718895852642;1718895852642;1718895852959;317;
"system";528;1718895852589;1718895852589;1718895852959;370;
"SuperPixelDetect";529;1718895852698;1718895852724;1718895852959;235;
"ImageDisparity";534;1718895852959;1718895852959;1718895852987;28;
"ImageOpticalFlow";534;1718895852958;1718895852958;1718895852989;30;
"ImageDisparityDerivative";534;1718895852959;1718895852987;1718895853004;16;
"Depth";534;1718895852959;1718895852987;1718895853007;19;
"SuperPixelDetect";530;1718895852758;1718895852783;1718895853020;236;
"ImageOpticalFlow";535;1718895853001;1718895853001;1718895853020;18;
"ImageDisparity";535;1718895853001;1718895853001;1718895853020;18;
"SuperPixelPlaneCluster";529;1718895852698;1718895852960;1718895853028;67;
"SuperPixelPlaneFitVisualization";529;1718895852698;1718895853028;1718895853056;27;
"frame";529;1718895852698;1718895852698;1718895853056;357;
"system";529;1718895852648;1718895852648;1718895853056;407;
"ImageDisparityDerivative";535;1718895853001;1718895853020;1718895853058;38;
"Depth";535;1718895853001;1718895853020;1718895853070;50;
"SuperPixelPlaneCluster";530;1718895852758;1718895853020;1718895853071;51;
"SuperPixelPlaneFitVisualization";530;1718895852758;1718895853071;1718895853075;3;
"frame";530;1718895852758;1718895852758;1718895853075;317;
"system";530;1718895852704;1718895852704;1718895853075;371;
"ImageOpticalFlow";536;1718895853063;1718895853063;1718895853077;14;
"SuperPixelDetect";531;1718895852814;1718895852841;1718895853077;235;
"ImageDisparity";536;1718895853063;1718895853063;1718895853078;15;
"Depth";536;1718895853063;1718895853078;1718895853108;29;
"ImageDisparityDerivative";536;1718895853063;1718895853078;1718895853112;34;
"SuperPixelPlaneCluster";531;1718895852815;1718895853077;1718895853124;46;
"ImageOpticalFlow";537;1718895853119;1718895853119;1718895853134;14;
"SuperPixelDetect";532;1718895852843;1718895852892;1718895853136;243;
"SuperPixelPlaneFitVisualization";531;1718895852815;1718895853124;1718895853160;35;
"frame";531;1718895852814;1718895852814;1718895853160;345;
"system";531;1718895852764;1718895852764;1718895853160;395;
"ImageDisparity";537;1718895853119;1718895853119;1718895853160;41;
"ImageDisparityDerivative";537;1718895853119;1718895853161;1718895853180;19;
"Depth";537;1718895853119;1718895853161;1718895853183;22;
"ImageDisparity";538;1718895853178;1718895853178;1718895853193;15;
"ImageOpticalFlow";538;1718895853178;1718895853178;1718895853193;15;
"SuperPixelDetect";533;1718895852902;1718895852950;1718895853193;243;
"SuperPixelPlaneCluster";532;1718895852843;1718895853136;1718895853193;57;
"ImageDisparityDerivative";538;1718895853178;1718895853193;1718895853220;26;
"SuperPixelPlaneFitVisualization";532;1718895852843;1718895853194;1718895853237;42;
"Depth";538;1718895853178;1718895853193;1718895853237;43;
"frame";532;1718895852843;1718895852843;1718895853237;394;
"system";532;1718895852819;1718895852819;1718895853237;417;
"SuperPixelPlaneCluster";533;1718895852902;1718895853194;1718895853240;46;
"ImageDisparity";539;1718895853236;1718895853236;1718895853247;10;
"ImageOpticalFlow";539;1718895853236;1718895853236;1718895853248;11;
"SuperPixelPlaneFitVisualization";533;1718895852902;1718895853241;1718895853248;7;
"frame";533;1718895852902;1718895852902;1718895853248;346;
"system";533;1718895852865;1718895852865;1718895853248;383;
"SuperPixelDetect";534;1718895852958;1718895853004;1718895853248;244;
"ImageDisparityDerivative";539;1718895853236;1718895853247;1718895853249;1;
"Depth";539;1718895853237;1718895853247;1718895853249;2;
"SuperPixelPlaneCluster";534;1718895852959;1718895853249;1718895853294;44;
"ImageOpticalFlow";540;1718895853282;1718895853282;1718895853298;16;
"ImageDisparity";540;1718895853282;1718895853282;1718895853298;16;
"SuperPixelPlaneFitVisualization";534;1718895852959;1718895853294;1718895853302;8;
"frame";534;1718895852958;1718895852958;1718895853302;343;
"system";534;1718895852926;1718895852926;1718895853302;376;
"SuperPixelDetect";535;1718895853001;1718895853059;1718895853303;244;
