name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";3510;1718896038920;1718896038956;1718896038969;12;
"Depth";3510;1718896038920;1718896038956;1718896038970;14;
"SuperPixelPlaneCluster";3508;1718896038825;1718896038933;1718896038979;45;
"ImageOpticalFlow";3511;1718896038966;1718896038966;1718896038981;14;
"SuperPixelDetect";3509;1718896038871;1718896038920;1718896038981;60;
"ImageDisparity";3511;1718896038966;1718896038966;1718896038981;14;
"SuperPixelPlaneFitVisualization";3508;1718896038825;1718896038979;1718896039006;27;
"frame";3508;1718896038825;1718896038825;1718896039006;181;
"system";3508;1718896038778;1718896038778;1718896039006;228;
"Depth";3511;1718896038966;1718896038981;1718896039011;29;
"ImageDisparityDerivative";3511;1718896038966;1718896038981;1718896039013;31;
"SuperPixelDetect";3510;1718896038919;1718896038969;1718896039028;58;
"ImageOpticalFlow";3512;1718896039018;1718896039018;1718896039028;9;
"ImageDisparity";3512;1718896039018;1718896039018;1718896039028;9;
"SuperPixelPlaneCluster";3509;1718896038871;1718896038981;1718896039038;56;
"ImageDisparityDerivative";3512;1718896039018;1718896039028;1718896039061;32;
"SuperPixelPlaneFitVisualization";3509;1718896038871;1718896039038;1718896039064;25;
"frame";3509;1718896038871;1718896038871;1718896039064;192;
"system";3509;1718896038827;1718896038827;1718896039064;236;
"Depth";3512;1718896039018;1718896039028;1718896039068;39;
"SuperPixelPlaneCluster";3510;1718896038920;1718896039028;1718896039075;46;
"SuperPixelDetect";3511;1718896038966;1718896039013;1718896039075;62;
"ImageOpticalFlow";3513;1718896039066;1718896039066;1718896039075;9;
"ImageDisparity";3513;1718896039066;1718896039066;1718896039076;9;
"Depth";3513;1718896039066;1718896039076;1718896039109;33;
"ImageDisparityDerivative";3513;1718896039066;1718896039076;1718896039111;34;
"SuperPixelPlaneFitVisualization";3510;1718896038920;1718896039075;1718896039111;36;
"frame";3510;1718896038919;1718896038919;1718896039111;191;
"system";3510;1718896038879;1718896038879;1718896039111;232;
"SuperPixelPlaneCluster";3511;1718896038966;1718896039076;1718896039119;43;
"SuperPixelPlaneFitVisualization";3511;1718896038966;1718896039120;1718896039126;6;
"frame";3511;1718896038966;1718896038966;1718896039126;159;
"system";3511;1718896038926;1718896038926;1718896039126;199;
"ImageOpticalFlow";3514;1718896039114;1718896039114;1718896039127;12;
"SuperPixelDetect";3512;1718896039018;1718896039061;1718896039127;65;
"ImageDisparity";3514;1718896039114;1718896039114;1718896039147;32;
"ImageDisparityDerivative";3514;1718896039114;1718896039147;1718896039156;9;
"Depth";3514;1718896039114;1718896039147;1718896039157;10;
"SuperPixelPlaneCluster";3512;1718896039018;1718896039127;1718896039175;48;
"SuperPixelDetect";3513;1718896039066;1718896039111;1718896039175;64;
"ImageOpticalFlow";3515;1718896039165;1718896039165;1718896039175;10;
"ImageDisparity";3515;1718896039165;1718896039165;1718896039175;10;
"SuperPixelPlaneFitVisualization";3512;1718896039018;1718896039175;1718896039205;30;
"frame";3512;1718896039018;1718896039018;1718896039206;187;
"system";3512;1718896038970;1718896038970;1718896039206;235;
"ImageDisparityDerivative";3515;1718896039165;1718896039176;1718896039209;33;
"Depth";3515;1718896039165;1718896039176;1718896039212;35;
"SuperPixelDetect";3514;1718896039114;1718896039157;1718896039222;65;
"ImageOpticalFlow";3516;1718896039217;1718896039217;1718896039222;5;
"ImageDisparity";3516;1718896039217;1718896039217;1718896039223;5;
"SuperPixelPlaneCluster";3513;1718896039066;1718896039175;1718896039223;47;
"ImageDisparityDerivative";3516;1718896039217;1718896039223;1718896039252;29;
"Depth";3516;1718896039217;1718896039223;1718896039253;30;
"SuperPixelPlaneFitVisualization";3513;1718896039066;1718896039223;1718896039255;32;
"frame";3513;1718896039066;1718896039066;1718896039255;189;
"system";3513;1718896039022;1718896039022;1718896039255;233;
"SuperPixelDetect";3515;1718896039165;1718896039210;1718896039270;60;
"ImageOpticalFlow";3517;1718896039263;1718896039263;1718896039271;8;
"ImageDisparity";3517;1718896039263;1718896039263;1718896039271;8;
"SuperPixelPlaneCluster";3514;1718896039114;1718896039223;1718896039273;50;
"ImageDisparityDerivative";3517;1718896039263;1718896039271;1718896039306;34;
"Depth";3517;1718896039263;1718896039271;1718896039306;35;
"SuperPixelPlaneFitVisualization";3514;1718896039114;1718896039273;1718896039311;37;
"frame";3514;1718896039114;1718896039114;1718896039311;197;
"system";3514;1718896039070;1718896039070;1718896039311;241;
"SuperPixelDetect";3516;1718896039217;1718896039253;1718896039315;62;
"SuperPixelPlaneCluster";3515;1718896039165;1718896039271;1718896039317;45;
"ImageOpticalFlow";3518;1718896039315;1718896039315;1718896039339;24;
"ImageDisparity";3518;1718896039315;1718896039315;1718896039342;26;
"SuperPixelPlaneFitVisualization";3515;1718896039166;1718896039317;1718896039352;35;
"frame";3515;1718896039165;1718896039165;1718896039352;186;
"system";3515;1718896039119;1718896039119;1718896039352;232;
"ImageDisparityDerivative";3518;1718896039315;1718896039342;1718896039357;14;
"Depth";3518;1718896039315;1718896039342;1718896039357;14;
"SuperPixelDetect";3517;1718896039262;1718896039306;1718896039361;54;
"SuperPixelPlaneCluster";3516;1718896039217;1718896039316;1718896039367;50;
"SuperPixelPlaneFitVisualization";3516;1718896039217;1718896039367;1718896039395;28;
"frame";3516;1718896039217;1718896039217;1718896039395;178;
"system";3516;1718896039169;1718896039169;1718896039395;226;
"ImageDisparity";3519;1718896039361;1718896039361;1718896039396;34;
"ImageOpticalFlow";3519;1718896039361;1718896039361;1718896039398;36;
"ImageDisparityDerivative";3519;1718896039361;1718896039396;1718896039404;7;
"SuperPixelPlaneCluster";3517;1718896039263;1718896039361;1718896039404;43;
"Depth";3519;1718896039361;1718896039396;1718896039406;10;
"SuperPixelDetect";3518;1718896039315;1718896039357;1718896039407;50;
"SuperPixelPlaneFitVisualization";3517;1718896039263;1718896039404;1718896039407;2;
"frame";3517;1718896039262;1718896039262;1718896039407;144;
"system";3517;1718896039218;1718896039218;1718896039407;189;
"ImageOpticalFlow";3520;1718896039427;1718896039427;1718896039439;11;
"ImageDisparity";3520;1718896039427;1718896039427;1718896039439;11;
"ImageDisparityDerivative";3520;1718896039428;1718896039440;1718896039447;7;
"Depth";3520;1718896039428;1718896039440;1718896039450;10;
"SuperPixelDetect";3519;1718896039361;1718896039404;1718896039454;50;
"SuperPixelPlaneCluster";3518;1718896039315;1718896039407;1718896039456;48;
"SuperPixelPlaneCluster";3519;1718896039361;1718896039455;1718896039478;23;
"ImageOpticalFlow";3521;1718896039455;1718896039455;1718896039481;26;
"ImageDisparity";3521;1718896039455;1718896039455;1718896039481;26;
"SuperPixelPlaneFitVisualization";3518;1718896039315;1718896039456;1718896039483;27;
"frame";3518;1718896039315;1718896039315;1718896039483;168;
"system";3518;1718896039265;1718896039265;1718896039483;218;
"SuperPixelPlaneFitVisualization";3519;1718896039362;1718896039478;1718896039498;19;
"frame";3519;1718896039361;1718896039361;1718896039498;136;
"system";3519;1718896039337;1718896039337;1718896039498;161;
"ImageDisparityDerivative";3521;1718896039455;1718896039482;1718896039500;18;
"Depth";3521;1718896039455;1718896039482;1718896039507;24;
"ImageOpticalFlow";3522;1718896039506;1718896039506;1718896039521;14;
"ImageDisparity";3522;1718896039506;1718896039506;1718896039525;18;
"ImageDisparityDerivative";3522;1718896039506;1718896039525;1718896039532;6;
"Depth";3522;1718896039507;1718896039525;1718896039533;7;
"SuperPixelDetect";3520;1718896039427;1718896039448;1718896039534;85;
"ImageDisparity";3523;1718896039559;1718896039559;1718896039572;12;
"ImageOpticalFlow";3523;1718896039559;1718896039559;1718896039572;13;
"ImageDisparityDerivative";3523;1718896039559;1718896039572;1718896039580;8;
"Depth";3523;1718896039559;1718896039572;1718896039583;11;
"SuperPixelPlaneCluster";3520;1718896039428;1718896039534;1718896039586;52;
"SuperPixelDetect";3521;1718896039455;1718896039500;1718896039586;86;
"SuperPixelPlaneFitVisualization";3520;1718896039428;1718896039586;1718896039616;29;
"frame";3520;1718896039427;1718896039427;1718896039616;188;
"system";3520;1718896039384;1718896039384;1718896039616;232;
"ImageOpticalFlow";3524;1718896039587;1718896039587;1718896039624;36;
"ImageDisparity";3524;1718896039587;1718896039587;1718896039624;37;
"ImageDisparityDerivative";3524;1718896039587;1718896039625;1718896039634;9;
"SuperPixelPlaneCluster";3521;1718896039455;1718896039587;1718896039637;50;
"Depth";3524;1718896039587;1718896039625;1718896039638;13;
"SuperPixelDetect";3522;1718896039506;1718896039532;1718896039638;105;
"SuperPixelPlaneFitVisualization";3521;1718896039455;1718896039637;1718896039661;23;
"frame";3521;1718896039455;1718896039455;1718896039661;206;
"system";3521;1718896039432;1718896039432;1718896039661;229;
"SuperPixelPlaneCluster";3522;1718896039507;1718896039638;1718896039685;46;
"ImageOpticalFlow";3525;1718896039670;1718896039670;1718896039687;17;
"ImageDisparity";3525;1718896039670;1718896039670;1718896039688;17;
"SuperPixelDetect";3523;1718896039559;1718896039580;1718896039689;108;
"SuperPixelPlaneFitVisualization";3522;1718896039507;1718896039685;1718896039689;3;
"frame";3522;1718896039506;1718896039506;1718896039689;182;
"system";3522;1718896039456;1718896039456;1718896039689;233;
"Depth";3525;1718896039670;1718896039688;1718896039689;1;
"ImageDisparityDerivative";3525;1718896039670;1718896039688;1718896039713;25;
"SuperPixelPlaneCluster";3523;1718896039559;1718896039689;1718896039738;49;
"ImageOpticalFlow";3526;1718896039724;1718896039724;1718896039738;14;
"ImageDisparity";3526;1718896039724;1718896039724;1718896039739;14;
"SuperPixelDetect";3524;1718896039587;1718896039634;1718896039739;105;
"SuperPixelPlaneFitVisualization";3523;1718896039559;1718896039738;1718896039740;1;
"frame";3523;1718896039559;1718896039559;1718896039740;181;
"system";3523;1718896039511;1718896039511;1718896039740;228;
"Depth";3526;1718896039724;1718896039739;1718896039762;22;
"ImageDisparityDerivative";3526;1718896039724;1718896039739;1718896039766;26;
"ImageOpticalFlow";3527;1718896039772;1718896039772;1718896039786;14;
"ImageDisparity";3527;1718896039772;1718896039772;1718896039787;14;
"SuperPixelPlaneCluster";3524;1718896039587;1718896039740;1718896039787;47;
"SuperPixelDetect";3525;1718896039670;1718896039713;1718896039789;75;
"Depth";3527;1718896039772;1718896039787;1718896039790;2;
"SuperPixelPlaneFitVisualization";3524;1718896039587;1718896039787;1718896039790;2;
"frame";3524;1718896039587;1718896039587;1718896039790;203;
"system";3524;1718896039564;1718896039564;1718896039790;226;
"ImageDisparityDerivative";3527;1718896039772;1718896039787;1718896039790;3;
"ImageOpticalFlow";3528;1718896039820;1718896039820;1718896039832;12;
"ImageDisparity";3528;1718896039820;1718896039820;1718896039833;12;
"SuperPixelPlaneCluster";3525;1718896039670;1718896039789;1718896039839;49;
"ImageDisparityDerivative";3528;1718896039820;1718896039833;1718896039841;7;
"Depth";3528;1718896039820;1718896039833;1718896039841;8;
"SuperPixelPlaneFitVisualization";3525;1718896039670;1718896039839;1718896039842;2;
"frame";3525;1718896039670;1718896039670;1718896039842;172;
"system";3525;1718896039616;1718896039616;1718896039842;225;
"SuperPixelDetect";3526;1718896039724;1718896039766;1718896039860;94;
"ImageOpticalFlow";3529;1718896039871;1718896039871;1718896039885;13;
"ImageDisparity";3529;1718896039871;1718896039871;1718896039885;13;
"ImageDisparityDerivative";3529;1718896039872;1718896039885;1718896039892;6;
"Depth";3529;1718896039872;1718896039885;1718896039892;6;
"SuperPixelDetect";3527;1718896039772;1718896039790;1718896039892;101;
"SuperPixelPlaneCluster";3526;1718896039724;1718896039861;1718896039898;36;
"SuperPixelPlaneFitVisualization";3526;1718896039724;1718896039898;1718896039926;28;
"frame";3526;1718896039724;1718896039724;1718896039926;202;
"system";3526;1718896039675;1718896039675;1718896039926;250;
"ImageOpticalFlow";3530;1718896039929;1718896039929;1718896039938;9;
"ImageDisparity";3530;1718896039929;1718896039929;1718896039939;10;
"ImageDisparityDerivative";3530;1718896039929;1718896039939;1718896039941;2;
"SuperPixelDetect";3528;1718896039820;1718896039841;1718896039941;100;
"Depth";3530;1718896039929;1718896039939;1718896039942;2;
"SuperPixelPlaneCluster";3527;1718896039772;1718896039893;1718896039950;57;
"SuperPixelPlaneFitVisualization";3527;1718896039772;1718896039950;1718896039973;23;
"frame";3527;1718896039772;1718896039772;1718896039973;201;
"system";3527;1718896039729;1718896039729;1718896039973;244;
"ImageOpticalFlow";3531;1718896039979;1718896039979;1718896039990;11;
"ImageDisparity";3531;1718896039979;1718896039979;1718896039991;11;
"SuperPixelDetect";3529;1718896039871;1718896039892;1718896039991;98;
"SuperPixelPlaneCluster";3528;1718896039820;1718896039942;1718896040000;58;
"SuperPixelPlaneFitVisualization";3528;1718896039820;1718896040001;1718896040030;28;
"frame";3528;1718896039820;1718896039820;1718896040030;209;
"system";3528;1718896039779;1718896039779;1718896040030;250;
"ImageDisparityDerivative";3531;1718896039979;1718896039991;1718896040030;38;
"Depth";3531;1718896039979;1718896039991;1718896040035;43;
"SuperPixelDetect";3530;1718896039929;1718896039942;1718896040042;100;
"ImageOpticalFlow";3532;1718896040027;1718896040027;1718896040042;14;
"ImageDisparity";3532;1718896040027;1718896040027;1718896040042;14;
"SuperPixelPlaneCluster";3529;1718896039872;1718896039991;1718896040059;67;
"ImageDisparityDerivative";3532;1718896040027;1718896040043;1718896040076;33;
"Depth";3532;1718896040027;1718896040043;1718896040085;42;
"SuperPixelPlaneFitVisualization";3529;1718896039872;1718896040059;1718896040088;28;
"frame";3529;1718896039871;1718896039871;1718896040088;216;
"system";3529;1718896039825;1718896039825;1718896040088;263;
"SuperPixelDetect";3531;1718896039979;1718896040030;1718896040093;63;
"ImageOpticalFlow";3533;1718896040085;1718896040085;1718896040093;8;
"ImageDisparity";3533;1718896040085;1718896040085;1718896040094;8;
"SuperPixelPlaneCluster";3530;1718896039929;1718896040042;1718896040096;53;
"ImageDisparityDerivative";3533;1718896040085;1718896040094;1718896040126;31;
"Depth";3533;1718896040085;1718896040094;1718896040127;32;
"SuperPixelPlaneFitVisualization";3530;1718896039929;1718896040096;1718896040140;43;
"frame";3530;1718896039929;1718896039929;1718896040140;211;
"system";3530;1718896039876;1718896039876;1718896040140;263;
"ImageOpticalFlow";3534;1718896040132;1718896040132;1718896040142;9;
"SuperPixelDetect";3532;1718896040027;1718896040077;1718896040143;66;
"SuperPixelPlaneCluster";3531;1718896039979;1718896040094;1718896040143;49;
"ImageDisparity";3534;1718896040132;1718896040132;1718896040163;30;
"ImageDisparityDerivative";3534;1718896040132;1718896040163;1718896040181;17;
"SuperPixelPlaneFitVisualization";3531;1718896039979;1718896040143;1718896040181;37;
"frame";3531;1718896039979;1718896039979;1718896040181;202;
"system";3531;1718896039931;1718896039931;1718896040181;249;
"Depth";3534;1718896040132;1718896040163;1718896040185;21;
"ImageOpticalFlow";3535;1718896040180;1718896040180;1718896040191;11;
"ImageDisparity";3535;1718896040180;1718896040180;1718896040191;11;
"SuperPixelDetect";3533;1718896040085;1718896040126;1718896040191;65;
"SuperPixelPlaneCluster";3532;1718896040028;1718896040143;1718896040194;51;
"ImageDisparityDerivative";3535;1718896040180;1718896040191;1718896040220;28;
"SuperPixelPlaneFitVisualization";3532;1718896040028;1718896040194;1718896040228;34;
"frame";3532;1718896040027;1718896040027;1718896040228;200;
"system";3532;1718896039985;1718896039985;1718896040228;242;
"Depth";3535;1718896040180;1718896040191;1718896040230;38;
"SuperPixelDetect";3534;1718896040132;1718896040181;1718896040243;61;
"ImageOpticalFlow";3536;1718896040237;1718896040237;1718896040243;6;
"ImageDisparity";3536;1718896040237;1718896040237;1718896040243;6;
"SuperPixelPlaneCluster";3533;1718896040086;1718896040191;1718896040252;60;
"Depth";3536;1718896040237;1718896040243;1718896040282;38;
"ImageDisparityDerivative";3536;1718896040237;1718896040243;1718896040282;38;
"SuperPixelPlaneFitVisualization";3533;1718896040086;1718896040252;1718896040282;30;
"frame";3533;1718896040085;1718896040085;1718896040282;196;
"system";3533;1718896040036;1718896040036;1718896040282;245;
"ImageDisparity";3537;1718896040285;1718896040285;1718896040295;9;
