name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";3770;1719001915380;1719001915397;1719001915552;155;
"ImageDisparity";3777;1719001915552;1719001915552;1719001915560;7;
"SuperPixelVisualization";3770;1719001915380;1719001915553;1719001915560;7;
"frame";3770;1719001915380;1719001915380;1719001915560;180;
"system";3770;1719001915355;1719001915355;1719001915560;204;
"ImageDisparityDerivative";3777;1719001915552;1719001915560;1719001915567;7;
"SuperPixelDetect";3771;1719001915403;1719001915425;1719001915578;152;
"ImageDisparity";3778;1719001915577;1719001915577;1719001915586;8;
"SuperPixelVisualization";3771;1719001915403;1719001915578;1719001915586;8;
"frame";3771;1719001915403;1719001915403;1719001915586;183;
"system";3771;1719001915381;1719001915381;1719001915586;205;
"ImageDisparityDerivative";3778;1719001915577;1719001915586;1719001915596;9;
"SuperPixelDetect";3772;1719001915428;1719001915441;1719001915603;162;
"ImageDisparity";3779;1719001915602;1719001915602;1719001915608;6;
"SuperPixelVisualization";3772;1719001915429;1719001915603;1719001915611;7;
"frame";3772;1719001915428;1719001915428;1719001915611;182;
"system";3772;1719001915403;1719001915403;1719001915611;207;
"ImageDisparityDerivative";3779;1719001915602;1719001915608;1719001915616;7;
"SuperPixelDetect";3773;1719001915453;1719001915471;1719001915629;157;
"ImageDisparity";3780;1719001915625;1719001915625;1719001915632;7;
"SuperPixelVisualization";3773;1719001915453;1719001915629;1719001915637;7;
"frame";3773;1719001915453;1719001915453;1719001915637;184;
"system";3773;1719001915429;1719001915429;1719001915637;208;
"ImageDisparityDerivative";3780;1719001915625;1719001915632;1719001915644;12;
"ImageDisparity";3781;1719001915648;1719001915648;1719001915654;6;
"SuperPixelDetect";3774;1719001915478;1719001915496;1719001915655;159;
"ImageDisparityDerivative";3781;1719001915648;1719001915655;1719001915659;4;
"SuperPixelVisualization";3774;1719001915478;1719001915655;1719001915662;6;
"frame";3774;1719001915478;1719001915478;1719001915662;184;
"system";3774;1719001915453;1719001915453;1719001915662;208;
"SuperPixelDetect";3775;1719001915502;1719001915520;1719001915680;159;
"ImageDisparity";3782;1719001915673;1719001915673;1719001915680;7;
"SuperPixelVisualization";3775;1719001915502;1719001915680;1719001915689;9;
"frame";3775;1719001915502;1719001915502;1719001915690;187;
"system";3775;1719001915478;1719001915478;1719001915690;211;
"ImageDisparityDerivative";3782;1719001915673;1719001915680;1719001915698;17;
"ImageDisparity";3783;1719001915702;1719001915702;1719001915713;11;
"ImageDisparityDerivative";3783;1719001915702;1719001915714;1719001915725;11;
"ImageDisparity";3784;1719001915728;1719001915729;1719001915735;6;
"SuperPixelDetect";3776;1719001915526;1719001915543;1719001915735;191;
"ImageDisparityDerivative";3784;1719001915729;1719001915735;1719001915744;9;
"SuperPixelVisualization";3776;1719001915526;1719001915735;1719001915745;9;
"frame";3776;1719001915526;1719001915526;1719001915745;218;
"system";3776;1719001915502;1719001915502;1719001915745;242;
"SuperPixelDetect";3777;1719001915552;1719001915568;1719001915761;193;
"ImageDisparity";3785;1719001915754;1719001915754;1719001915761;6;
"SuperPixelVisualization";3777;1719001915552;1719001915761;1719001915767;6;
"frame";3777;1719001915552;1719001915552;1719001915767;215;
"system";3777;1719001915526;1719001915526;1719001915767;241;
"ImageDisparityDerivative";3785;1719001915754;1719001915761;1719001915770;8;
"SuperPixelDetect";3778;1719001915577;1719001915596;1719001915785;189;
"ImageDisparity";3786;1719001915779;1719001915779;1719001915786;6;
"SuperPixelVisualization";3778;1719001915577;1719001915785;1719001915790;5;
"frame";3778;1719001915577;1719001915577;1719001915790;213;
"system";3778;1719001915554;1719001915554;1719001915791;236;
"ImageDisparityDerivative";3786;1719001915779;1719001915786;1719001915795;8;
"SuperPixelDetect";3779;1719001915602;1719001915616;1719001915810;194;
"ImageDisparity";3787;1719001915804;1719001915804;1719001915810;5;
"SuperPixelVisualization";3779;1719001915602;1719001915811;1719001915820;8;
"frame";3779;1719001915602;1719001915602;1719001915820;217;
"system";3779;1719001915578;1719001915578;1719001915820;242;
"ImageDisparityDerivative";3787;1719001915804;1719001915811;1719001915820;9;
"SuperPixelDetect";3780;1719001915625;1719001915644;1719001915837;192;
"ImageDisparity";3788;1719001915832;1719001915832;1719001915837;4;
"SuperPixelVisualization";3780;1719001915625;1719001915837;1719001915846;9;
"frame";3780;1719001915625;1719001915625;1719001915846;221;
"system";3780;1719001915603;1719001915603;1719001915846;243;
"ImageDisparityDerivative";3788;1719001915832;1719001915837;1719001915847;9;
"SuperPixelDetect";3781;1719001915648;1719001915659;1719001915863;204;
"ImageDisparity";3789;1719001915855;1719001915855;1719001915863;8;
"SuperPixelVisualization";3781;1719001915648;1719001915863;1719001915869;5;
"frame";3781;1719001915648;1719001915648;1719001915870;221;
"system";3781;1719001915625;1719001915625;1719001915870;244;
"ImageDisparityDerivative";3789;1719001915855;1719001915864;1719001915875;11;
"SuperPixelDetect";3782;1719001915673;1719001915698;1719001915889;190;
"ImageDisparity";3790;1719001915880;1719001915880;1719001915889;8;
"SuperPixelVisualization";3782;1719001915673;1719001915889;1719001915898;9;
"frame";3782;1719001915673;1719001915673;1719001915898;225;
"system";3782;1719001915648;1719001915648;1719001915898;250;
"ImageDisparityDerivative";3790;1719001915880;1719001915889;1719001915899;9;
"SuperPixelDetect";3783;1719001915702;1719001915725;1719001915913;187;
"ImageDisparity";3791;1719001915910;1719001915910;1719001915918;8;
"SuperPixelVisualization";3783;1719001915702;1719001915913;1719001915920;7;
"frame";3783;1719001915702;1719001915702;1719001915921;219;
"system";3783;1719001915675;1719001915675;1719001915921;245;
"ImageDisparityDerivative";3791;1719001915910;1719001915918;1719001915931;13;
"SuperPixelDetect";3784;1719001915729;1719001915744;1719001915939;194;
"ImageDisparity";3792;1719001915935;1719001915935;1719001915939;4;
"SuperPixelVisualization";3784;1719001915729;1719001915939;1719001915948;9;
"frame";3784;1719001915728;1719001915728;1719001915948;219;
"system";3784;1719001915702;1719001915702;1719001915948;246;
"ImageDisparityDerivative";3792;1719001915935;1719001915939;1719001915949;9;
"SuperPixelDetect";3785;1719001915754;1719001915770;1719001915966;195;
"ImageDisparity";3793;1719001915959;1719001915959;1719001915966;7;
"SuperPixelVisualization";3785;1719001915754;1719001915966;1719001915974;8;
"frame";3785;1719001915754;1719001915754;1719001915974;220;
"system";3785;1719001915731;1719001915731;1719001915974;243;
"ImageDisparityDerivative";3793;1719001915959;1719001915966;1719001915975;8;
"SuperPixelDetect";3786;1719001915779;1719001915795;1719001915989;194;
"ImageDisparity";3794;1719001915983;1719001915983;1719001915995;11;
"SuperPixelVisualization";3786;1719001915779;1719001915989;1719001915998;8;
"frame";3786;1719001915779;1719001915779;1719001915998;218;
"system";3786;1719001915757;1719001915757;1719001915998;241;
"ImageDisparityDerivative";3794;1719001915983;1719001915995;1719001916006;11;
"SuperPixelDetect";3787;1719001915805;1719001915820;1719001916014;193;
"ImageDisparity";3795;1719001916009;1719001916009;1719001916014;4;
"SuperPixelVisualization";3787;1719001915805;1719001916014;1719001916021;6;
"frame";3787;1719001915804;1719001915804;1719001916021;216;
"system";3787;1719001915781;1719001915781;1719001916021;239;
"ImageDisparityDerivative";3795;1719001916009;1719001916014;1719001916028;13;
"SuperPixelDetect";3788;1719001915832;1719001915847;1719001916039;192;
"ImageDisparity";3796;1719001916035;1719001916035;1719001916039;4;
"ImageDisparityDerivative";3796;1719001916035;1719001916040;1719001916049;9;
"SuperPixelVisualization";3788;1719001915832;1719001916040;1719001916049;9;
"frame";3788;1719001915832;1719001915832;1719001916049;217;
"system";3788;1719001915807;1719001915807;1719001916049;242;
"SuperPixelDetect";3789;1719001915855;1719001915875;1719001916063;187;
"ImageDisparity";3797;1719001916057;1719001916057;1719001916067;9;
"SuperPixelVisualization";3789;1719001915855;1719001916063;1719001916072;8;
"frame";3789;1719001915855;1719001915855;1719001916072;217;
"system";3789;1719001915832;1719001915832;1719001916072;239;
"ImageDisparityDerivative";3797;1719001916057;1719001916067;1719001916081;13;
"ImageDisparity";3798;1719001916078;1719001916078;1719001916088;9;
"SuperPixelDetect";3790;1719001915880;1719001915899;1719001916089;189;
"SuperPixelVisualization";3790;1719001915881;1719001916089;1719001916097;8;
"frame";3790;1719001915880;1719001915880;1719001916098;217;
"system";3790;1719001915858;1719001915858;1719001916098;240;
"ImageDisparityDerivative";3798;1719001916078;1719001916089;1719001916100;11;
"SuperPixelDetect";3791;1719001915910;1719001915931;1719001916114;182;
"ImageDisparity";3799;1719001916107;1719001916107;1719001916114;6;
"ImageDisparityDerivative";3799;1719001916107;1719001916114;1719001916123;8;
"SuperPixelVisualization";3791;1719001915910;1719001916114;1719001916123;9;
"frame";3791;1719001915910;1719001915910;1719001916124;213;
"system";3791;1719001915882;1719001915882;1719001916124;241;
"SuperPixelDetect";3792;1719001915935;1719001915949;1719001916139;190;
"ImageDisparity";3800;1719001916132;1719001916133;1719001916139;6;
"ImageDisparityDerivative";3800;1719001916133;1719001916140;1719001916149;9;
"SuperPixelVisualization";3792;1719001915935;1719001916139;1719001916149;10;
"frame";3792;1719001915935;1719001915935;1719001916149;214;
"system";3792;1719001915910;1719001915910;1719001916150;239;
"SuperPixelDetect";3793;1719001915959;1719001915975;1719001916165;189;
"ImageDisparity";3801;1719001916157;1719001916157;1719001916165;7;
"SuperPixelVisualization";3793;1719001915959;1719001916165;1719001916174;9;
"frame";3793;1719001915959;1719001915959;1719001916174;215;
"system";3793;1719001915935;1719001915935;1719001916174;239;
"ImageDisparityDerivative";3801;1719001916157;1719001916165;1719001916177;11;
"SuperPixelDetect";3794;1719001915983;1719001916006;1719001916191;184;
"ImageDisparity";3802;1719001916184;1719001916184;1719001916191;7;
"SuperPixelVisualization";3794;1719001915983;1719001916191;1719001916197;5;
"frame";3794;1719001915983;1719001915983;1719001916197;213;
"system";3794;1719001915961;1719001915961;1719001916197;236;
"ImageDisparityDerivative";3802;1719001916184;1719001916191;1719001916202;11;
"SuperPixelDetect";3795;1719001916010;1719001916028;1719001916217;188;
"ImageDisparity";3803;1719001916212;1719001916212;1719001916217;4;
"SuperPixelVisualization";3795;1719001916010;1719001916217;1719001916226;8;
"frame";3795;1719001916009;1719001916009;1719001916226;216;
"system";3795;1719001915986;1719001915986;1719001916226;240;
"ImageDisparityDerivative";3803;1719001916212;1719001916217;1719001916226;9;
"SuperPixelDetect";3796;1719001916035;1719001916049;1719001916242;193;
"ImageDisparity";3804;1719001916238;1719001916238;1719001916242;4;
"SuperPixelVisualization";3796;1719001916035;1719001916242;1719001916252;9;
"frame";3796;1719001916035;1719001916035;1719001916252;217;
"system";3796;1719001916010;1719001916010;1719001916252;242;
"ImageDisparityDerivative";3804;1719001916238;1719001916242;1719001916252;9;
"SuperPixelDetect";3797;1719001916057;1719001916081;1719001916267;186;
"ImageDisparity";3805;1719001916261;1719001916261;1719001916268;6;
"SuperPixelVisualization";3797;1719001916057;1719001916268;1719001916277;9;
"frame";3797;1719001916057;1719001916057;1719001916277;219;
"system";3797;1719001916035;1719001916035;1719001916277;241;
"ImageDisparityDerivative";3805;1719001916261;1719001916268;1719001916277;9;
"SuperPixelDetect";3798;1719001916078;1719001916100;1719001916293;192;
"ImageDisparity";3806;1719001916286;1719001916286;1719001916293;7;
"SuperPixelVisualization";3798;1719001916079;1719001916293;1719001916302;9;
"frame";3798;1719001916078;1719001916078;1719001916303;224;
"system";3798;1719001916060;1719001916060;1719001916303;242;
"ImageDisparityDerivative";3806;1719001916286;1719001916293;1719001916307;13;
"SuperPixelDetect";3799;1719001916107;1719001916123;1719001916319;195;
"ImageDisparity";3807;1719001916314;1719001916314;1719001916319;5;
"SuperPixelVisualization";3799;1719001916107;1719001916319;1719001916328;8;
"frame";3799;1719001916107;1719001916107;1719001916328;220;
"system";3799;1719001916081;1719001916081;1719001916328;247;
"ImageDisparityDerivative";3807;1719001916314;1719001916319;1719001916328;9;
"ImageDisparity";3808;1719001916338;1719001916338;1719001916344;5;
"SuperPixelDetect";3800;1719001916133;1719001916149;1719001916344;194;
"SuperPixelVisualization";3800;1719001916133;1719001916344;1719001916353;9;
"frame";3800;1719001916132;1719001916132;1719001916353;220;
"system";3800;1719001916109;1719001916109;1719001916353;243;
"ImageDisparityDerivative";3808;1719001916338;1719001916344;1719001916354;9;
"SuperPixelDetect";3801;1719001916157;1719001916177;1719001916369;191;
"ImageDisparity";3809;1719001916365;1719001916365;1719001916369;3;
"SuperPixelVisualization";3801;1719001916157;1719001916369;1719001916373;3;
"frame";3801;1719001916157;1719001916157;1719001916373;216;
"system";3801;1719001916135;1719001916135;1719001916373;237;
"ImageDisparityDerivative";3809;1719001916365;1719001916369;1719001916379;9;
"SuperPixelDetect";3802;1719001916184;1719001916202;1719001916394;192;
"ImageDisparity";3810;1719001916388;1719001916388;1719001916395;6;
"SuperPixelVisualization";3802;1719001916184;1719001916395;1719001916398;3;
"frame";3802;1719001916184;1719001916184;1719001916399;215;
"system";3802;1719001916160;1719001916160;1719001916399;238;
"ImageDisparityDerivative";3810;1719001916388;1719001916395;1719001916403;7;
"SuperPixelDetect";3803;1719001916213;1719001916226;1719001916419;192;
"ImageDisparity";3811;1719001916414;1719001916414;1719001916422;7;
"SuperPixelVisualization";3803;1719001916213;1719001916420;1719001916427;7;
"frame";3803;1719001916212;1719001916212;1719001916427;214;
"system";3803;1719001916186;1719001916186;1719001916427;240;
"ImageDisparityDerivative";3811;1719001916414;1719001916422;1719001916434;11;
"SuperPixelDetect";3804;1719001916238;1719001916253;1719001916445;192;
"ImageDisparity";3812;1719001916441;1719001916441;1719001916445;4;
"SuperPixelVisualization";3804;1719001916238;1719001916446;1719001916452;6;
"frame";3804;1719001916238;1719001916238;1719001916452;214;
"system";3804;1719001916213;1719001916213;1719001916452;239;
"ImageDisparityDerivative";3812;1719001916441;1719001916446;1719001916458;12;
"ImageDisparity";3813;1719001916467;1719001916467;1719001916471;4;
"SuperPixelDetect";3805;1719001916261;1719001916277;1719001916471;193;
"SuperPixelVisualization";3805;1719001916261;1719001916471;1719001916478;6;
"frame";3805;1719001916261;1719001916261;1719001916478;217;
"system";3805;1719001916238;1719001916238;1719001916478;240;
"ImageDisparityDerivative";3813;1719001916467;1719001916471;1719001916481;9;
"SuperPixelDetect";3806;1719001916286;1719001916307;1719001916497;189;
"ImageDisparity";3814;1719001916490;1719001916490;1719001916498;7;
"SuperPixelVisualization";3806;1719001916286;1719001916497;1719001916499;1;
"frame";3806;1719001916286;1719001916286;1719001916499;213;
"system";3806;1719001916263;1719001916263;1719001916499;235;
"ImageDisparityDerivative";3814;1719001916490;1719001916498;1719001916506;8;
"SuperPixelDetect";3807;1719001916314;1719001916329;1719001916523;194;
"ImageDisparity";3815;1719001916518;1719001916518;1719001916523;4;
"SuperPixelVisualization";3807;1719001916314;1719001916523;1719001916529;6;
