name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3782;1719001152938;1719001152938;1719001152941;2;
"ImageDisparityDerivative";3782;1719001152938;1719001152941;1719001152942;0;
"SuperPixelDetect";3782;1719001152938;1719001152942;1719001152955;12;
"SuperPixelVisualization";3782;1719001152938;1719001152955;1719001152956;0;
"frame";3782;1719001152938;1719001152938;1719001152956;17;
"system";3782;1719001152923;1719001152923;1719001152956;33;
"ImageDisparity";3783;1719001152954;1719001152955;1719001152957;2;
"ImageDisparityDerivative";3783;1719001152955;1719001152957;1719001152958;0;
"SuperPixelDetect";3783;1719001152955;1719001152958;1719001152970;12;
"SuperPixelVisualization";3783;1719001152955;1719001152971;1719001152972;1;
"frame";3783;1719001152954;1719001152954;1719001152972;17;
"system";3783;1719001152938;1719001152938;1719001152972;33;
"ImageDisparity";3784;1719001152970;1719001152970;1719001152973;2;
"ImageDisparityDerivative";3784;1719001152970;1719001152973;1719001152973;0;
"SuperPixelDetect";3784;1719001152970;1719001152973;1719001152986;13;
"SuperPixelVisualization";3784;1719001152970;1719001152987;1719001152988;1;
"frame";3784;1719001152970;1719001152970;1719001152988;17;
"system";3784;1719001152955;1719001152955;1719001152988;33;
"ImageDisparity";3785;1719001152987;1719001152987;1719001152990;3;
"ImageDisparityDerivative";3785;1719001152987;1719001152990;1719001152990;0;
"SuperPixelDetect";3785;1719001152987;1719001152991;1719001153003;12;
"SuperPixelVisualization";3785;1719001152987;1719001153003;1719001153004;0;
"frame";3785;1719001152987;1719001152987;1719001153005;17;
"system";3785;1719001152971;1719001152971;1719001153005;33;
"ImageDisparity";3786;1719001153003;1719001153003;1719001153005;2;
"ImageDisparityDerivative";3786;1719001153003;1719001153006;1719001153006;0;
"SuperPixelDetect";3786;1719001153003;1719001153006;1719001153019;12;
"SuperPixelVisualization";3786;1719001153003;1719001153019;1719001153021;1;
"frame";3786;1719001153003;1719001153003;1719001153021;17;
"system";3786;1719001152987;1719001152987;1719001153021;33;
"ImageDisparity";3787;1719001153019;1719001153019;1719001153022;3;
"ImageDisparityDerivative";3787;1719001153019;1719001153022;1719001153023;0;
"SuperPixelDetect";3787;1719001153019;1719001153023;1719001153036;12;
"SuperPixelVisualization";3787;1719001153019;1719001153036;1719001153037;1;
"frame";3787;1719001153019;1719001153019;1719001153037;18;
"system";3787;1719001153003;1719001153003;1719001153037;34;
"ImageDisparity";3788;1719001153036;1719001153036;1719001153039;2;
"ImageDisparityDerivative";3788;1719001153036;1719001153039;1719001153039;0;
"SuperPixelDetect";3788;1719001153036;1719001153039;1719001153052;13;
"SuperPixelVisualization";3788;1719001153036;1719001153053;1719001153054;1;
"frame";3788;1719001153036;1719001153036;1719001153054;18;
"system";3788;1719001153020;1719001153020;1719001153054;34;
"ImageDisparity";3789;1719001153052;1719001153052;1719001153055;2;
"ImageDisparityDerivative";3789;1719001153052;1719001153055;1719001153055;0;
"SuperPixelDetect";3789;1719001153052;1719001153055;1719001153068;12;
"SuperPixelVisualization";3789;1719001153052;1719001153068;1719001153069;1;
"frame";3789;1719001153052;1719001153052;1719001153069;17;
"system";3789;1719001153036;1719001153036;1719001153069;33;
"ImageDisparity";3790;1719001153068;1719001153068;1719001153071;2;
"ImageDisparityDerivative";3790;1719001153068;1719001153071;1719001153071;0;
"SuperPixelDetect";3790;1719001153068;1719001153071;1719001153085;13;
"SuperPixelVisualization";3790;1719001153068;1719001153085;1719001153086;0;
"frame";3790;1719001153068;1719001153068;1719001153086;17;
"system";3790;1719001153053;1719001153053;1719001153086;33;
"ImageDisparity";3791;1719001153085;1719001153085;1719001153088;2;
"ImageDisparityDerivative";3791;1719001153085;1719001153088;1719001153088;0;
"SuperPixelDetect";3791;1719001153085;1719001153088;1719001153101;12;
"SuperPixelVisualization";3791;1719001153085;1719001153101;1719001153103;1;
"frame";3791;1719001153085;1719001153085;1719001153103;18;
"system";3791;1719001153068;1719001153068;1719001153103;34;
"ImageDisparity";3792;1719001153101;1719001153101;1719001153104;3;
"ImageDisparityDerivative";3792;1719001153101;1719001153105;1719001153105;0;
"SuperPixelDetect";3792;1719001153101;1719001153105;1719001153117;12;
"SuperPixelVisualization";3792;1719001153101;1719001153118;1719001153119;1;
"frame";3792;1719001153101;1719001153101;1719001153119;17;
"system";3792;1719001153085;1719001153085;1719001153119;33;
"ImageDisparity";3793;1719001153117;1719001153117;1719001153120;2;
"ImageDisparityDerivative";3793;1719001153117;1719001153120;1719001153121;0;
"SuperPixelDetect";3793;1719001153117;1719001153121;1719001153133;12;
"SuperPixelVisualization";3793;1719001153117;1719001153134;1719001153135;1;
"frame";3793;1719001153117;1719001153117;1719001153135;17;
"system";3793;1719001153102;1719001153102;1719001153135;33;
"ImageDisparity";3794;1719001153133;1719001153133;1719001153136;2;
"ImageDisparityDerivative";3794;1719001153133;1719001153136;1719001153136;0;
"SuperPixelDetect";3794;1719001153133;1719001153137;1719001153149;12;
"SuperPixelVisualization";3794;1719001153134;1719001153150;1719001153151;1;
"frame";3794;1719001153133;1719001153133;1719001153151;17;
"system";3794;1719001153118;1719001153118;1719001153151;33;
"ImageDisparity";3795;1719001153149;1719001153149;1719001153152;2;
"ImageDisparityDerivative";3795;1719001153149;1719001153152;1719001153152;0;
"SuperPixelDetect";3795;1719001153149;1719001153152;1719001153164;11;
"SuperPixelVisualization";3795;1719001153149;1719001153165;1719001153166;1;
"frame";3795;1719001153149;1719001153149;1719001153166;16;
"system";3795;1719001153134;1719001153134;1719001153166;32;
"ImageDisparity";3796;1719001153164;1719001153164;1719001153167;2;
"ImageDisparityDerivative";3796;1719001153164;1719001153167;1719001153168;0;
"SuperPixelDetect";3796;1719001153164;1719001153168;1719001153180;12;
"SuperPixelVisualization";3796;1719001153164;1719001153180;1719001153181;1;
"frame";3796;1719001153164;1719001153164;1719001153181;17;
"system";3796;1719001153150;1719001153150;1719001153181;31;
"ImageDisparity";3797;1719001153180;1719001153180;1719001153182;2;
"ImageDisparityDerivative";3797;1719001153180;1719001153182;1719001153183;0;
"SuperPixelDetect";3797;1719001153180;1719001153183;1719001153195;12;
"SuperPixelVisualization";3797;1719001153180;1719001153196;1719001153197;1;
"frame";3797;1719001153180;1719001153180;1719001153197;17;
"system";3797;1719001153165;1719001153165;1719001153197;32;
"ImageDisparity";3798;1719001153195;1719001153195;1719001153198;2;
"ImageDisparityDerivative";3798;1719001153195;1719001153198;1719001153198;0;
"SuperPixelDetect";3798;1719001153195;1719001153198;1719001153210;11;
"SuperPixelVisualization";3798;1719001153195;1719001153211;1719001153212;1;
"frame";3798;1719001153195;1719001153195;1719001153212;16;
"system";3798;1719001153180;1719001153180;1719001153212;32;
"ImageDisparity";3799;1719001153210;1719001153210;1719001153213;2;
"ImageDisparityDerivative";3799;1719001153210;1719001153213;1719001153214;0;
"SuperPixelDetect";3799;1719001153210;1719001153214;1719001153226;12;
"SuperPixelVisualization";3799;1719001153210;1719001153227;1719001153228;1;
"frame";3799;1719001153210;1719001153210;1719001153228;17;
"system";3799;1719001153196;1719001153196;1719001153228;32;
"ImageDisparity";3800;1719001153226;1719001153226;1719001153229;2;
"ImageDisparityDerivative";3800;1719001153226;1719001153229;1719001153229;0;
"SuperPixelDetect";3800;1719001153226;1719001153230;1719001153242;12;
"SuperPixelVisualization";3800;1719001153227;1719001153242;1719001153243;0;
"frame";3800;1719001153226;1719001153226;1719001153243;16;
"system";3800;1719001153211;1719001153211;1719001153243;32;
"ImageDisparity";3801;1719001153242;1719001153242;1719001153245;2;
"ImageDisparityDerivative";3801;1719001153242;1719001153245;1719001153245;0;
"SuperPixelDetect";3801;1719001153242;1719001153246;1719001153258;12;
"SuperPixelVisualization";3801;1719001153242;1719001153259;1719001153260;1;
"frame";3801;1719001153242;1719001153242;1719001153260;17;
"system";3801;1719001153227;1719001153227;1719001153260;33;
"ImageDisparity";3802;1719001153258;1719001153258;1719001153261;2;
"ImageDisparityDerivative";3802;1719001153258;1719001153261;1719001153262;0;
"SuperPixelDetect";3802;1719001153258;1719001153262;1719001153273;11;
"SuperPixelVisualization";3802;1719001153258;1719001153273;1719001153275;1;
"frame";3802;1719001153258;1719001153258;1719001153275;16;
"system";3802;1719001153243;1719001153243;1719001153275;32;
"ImageDisparity";3803;1719001153273;1719001153273;1719001153276;2;
"ImageDisparityDerivative";3803;1719001153273;1719001153277;1719001153277;0;
"SuperPixelDetect";3803;1719001153274;1719001153277;1719001153290;12;
"SuperPixelVisualization";3803;1719001153274;1719001153290;1719001153292;1;
"frame";3803;1719001153273;1719001153273;1719001153292;18;
"system";3803;1719001153258;1719001153258;1719001153292;33;
"ImageDisparity";3804;1719001153290;1719001153290;1719001153293;3;
"ImageDisparityDerivative";3804;1719001153290;1719001153293;1719001153293;0;
"SuperPixelDetect";3804;1719001153290;1719001153293;1719001153306;12;
"SuperPixelVisualization";3804;1719001153290;1719001153306;1719001153307;1;
"frame";3804;1719001153290;1719001153290;1719001153308;17;
"system";3804;1719001153274;1719001153274;1719001153308;33;
"ImageDisparity";3805;1719001153306;1719001153306;1719001153308;2;
"ImageDisparityDerivative";3805;1719001153306;1719001153309;1719001153309;0;
"SuperPixelDetect";3805;1719001153306;1719001153309;1719001153322;13;
"SuperPixelVisualization";3805;1719001153306;1719001153322;1719001153323;0;
"frame";3805;1719001153306;1719001153306;1719001153324;17;
"system";3805;1719001153290;1719001153290;1719001153324;33;
"ImageDisparity";3806;1719001153322;1719001153322;1719001153325;2;
"ImageDisparityDerivative";3806;1719001153322;1719001153325;1719001153326;0;
"SuperPixelDetect";3806;1719001153323;1719001153326;1719001153338;12;
"SuperPixelVisualization";3806;1719001153323;1719001153339;1719001153339;0;
"frame";3806;1719001153322;1719001153322;1719001153339;16;
"system";3806;1719001153306;1719001153306;1719001153339;32;
"ImageDisparity";3807;1719001153340;1719001153340;1719001153342;2;
"ImageDisparityDerivative";3807;1719001153340;1719001153342;1719001153343;0;
"SuperPixelDetect";3807;1719001153340;1719001153343;1719001153356;13;
"SuperPixelVisualization";3807;1719001153340;1719001153357;1719001153358;1;
"frame";3807;1719001153340;1719001153340;1719001153358;18;
"system";3807;1719001153323;1719001153323;1719001153358;35;
"ImageDisparity";3808;1719001153356;1719001153356;1719001153359;2;
"ImageDisparityDerivative";3808;1719001153356;1719001153359;1719001153360;0;
"SuperPixelDetect";3808;1719001153356;1719001153360;1719001153374;13;
"SuperPixelVisualization";3808;1719001153356;1719001153374;1719001153375;1;
"frame";3808;1719001153356;1719001153356;1719001153375;19;
"system";3808;1719001153340;1719001153340;1719001153375;35;
"ImageDisparity";3809;1719001153374;1719001153374;1719001153376;2;
"ImageDisparityDerivative";3809;1719001153374;1719001153376;1719001153377;0;
"SuperPixelDetect";3809;1719001153374;1719001153377;1719001153390;13;
"SuperPixelVisualization";3809;1719001153374;1719001153391;1719001153392;1;
"frame";3809;1719001153374;1719001153374;1719001153392;18;
"system";3809;1719001153357;1719001153357;1719001153392;34;
"ImageDisparity";3810;1719001153390;1719001153390;1719001153393;2;
"ImageDisparityDerivative";3810;1719001153390;1719001153393;1719001153393;0;
"SuperPixelDetect";3810;1719001153390;1719001153393;1719001153407;13;
"SuperPixelVisualization";3810;1719001153390;1719001153407;1719001153408;1;
"frame";3810;1719001153390;1719001153390;1719001153409;18;
"system";3810;1719001153374;1719001153374;1719001153409;34;
"ImageDisparity";3811;1719001153407;1719001153407;1719001153410;3;
"ImageDisparityDerivative";3811;1719001153407;1719001153410;1719001153411;0;
"SuperPixelDetect";3811;1719001153407;1719001153411;1719001153424;12;
"SuperPixelVisualization";3811;1719001153407;1719001153424;1719001153425;1;
"frame";3811;1719001153407;1719001153407;1719001153425;18;
"system";3811;1719001153390;1719001153390;1719001153425;34;
"ImageDisparity";3812;1719001153423;1719001153424;1719001153426;2;
"ImageDisparityDerivative";3812;1719001153424;1719001153426;1719001153427;0;
"SuperPixelDetect";3812;1719001153424;1719001153427;1719001153440;12;
"SuperPixelVisualization";3812;1719001153424;1719001153440;1719001153441;1;
"frame";3812;1719001153423;1719001153423;1719001153441;17;
"system";3812;1719001153407;1719001153407;1719001153441;34;
"ImageDisparity";3813;1719001153440;1719001153440;1719001153443;3;
"ImageDisparityDerivative";3813;1719001153440;1719001153443;1719001153444;0;
"SuperPixelDetect";3813;1719001153440;1719001153444;1719001153456;12;
"SuperPixelVisualization";3813;1719001153440;1719001153457;1719001153458;0;
"frame";3813;1719001153440;1719001153440;1719001153458;17;
"system";3813;1719001153424;1719001153424;1719001153458;33;
"ImageDisparity";3814;1719001153456;1719001153456;1719001153459;2;
"ImageDisparityDerivative";3814;1719001153456;1719001153459;1719001153459;0;
"SuperPixelDetect";3814;1719001153456;1719001153459;1719001153473;13;
"SuperPixelVisualization";3814;1719001153456;1719001153473;1719001153474;1;
"frame";3814;1719001153456;1719001153456;1719001153474;18;
"system";3814;1719001153440;1719001153440;1719001153474;34;
"ImageDisparity";3815;1719001153473;1719001153473;1719001153475;2;
"ImageDisparityDerivative";3815;1719001153473;1719001153475;1719001153476;0;
"SuperPixelDetect";3815;1719001153473;1719001153476;1719001153488;12;
"SuperPixelVisualization";3815;1719001153473;1719001153489;1719001153490;0;
"frame";3815;1719001153473;1719001153473;1719001153490;17;
"system";3815;1719001153456;1719001153456;1719001153490;33;
"ImageDisparity";3816;1719001153488;1719001153488;1719001153491;2;
"ImageDisparityDerivative";3816;1719001153488;1719001153491;1719001153491;0;
"SuperPixelDetect";3816;1719001153488;1719001153492;1719001153504;12;
"SuperPixelVisualization";3816;1719001153489;1719001153505;1719001153506;0;
"frame";3816;1719001153488;1719001153488;1719001153506;17;
"system";3816;1719001153473;1719001153473;1719001153506;32;
"ImageDisparity";3817;1719001153504;1719001153504;1719001153507;2;
"ImageDisparityDerivative";3817;1719001153504;1719001153507;1719001153507;0;
"SuperPixelDetect";3817;1719001153504;1719001153507;1719001153520;12;
"SuperPixelVisualization";3817;1719001153504;1719001153520;1719001153521;1;
"frame";3817;1719001153504;1719001153504;1719001153522;17;
"system";3817;1719001153489;1719001153489;1719001153522;32;
"ImageDisparity";3818;1719001153520;1719001153520;1719001153523;2;
"ImageDisparityDerivative";3818;1719001153520;1719001153523;1719001153523;0;
"SuperPixelDetect";3818;1719001153520;1719001153523;1719001153536;12;
"SuperPixelVisualization";3818;1719001153520;1719001153536;1719001153537;1;
"frame";3818;1719001153520;1719001153520;1719001153538;17;
"system";3818;1719001153505;1719001153505;1719001153538;32;
"ImageDisparity";3819;1719001153536;1719001153536;1719001153538;2;
"ImageDisparityDerivative";3819;1719001153536;1719001153539;1719001153539;0;
"SuperPixelDetect";3819;1719001153536;1719001153539;1719001153552;12;
"SuperPixelVisualization";3819;1719001153536;1719001153552;1719001153553;1;
"frame";3819;1719001153536;1719001153536;1719001153553;17;
"system";3819;1719001153520;1719001153520;1719001153553;33;
"ImageDisparity";3820;1719001153552;1719001153552;1719001153554;2;
"ImageDisparityDerivative";3820;1719001153552;1719001153555;1719001153555;0;
"SuperPixelDetect";3820;1719001153552;1719001153555;1719001153567;12;
"SuperPixelVisualization";3820;1719001153552;1719001153567;1719001153568;1;
"frame";3820;1719001153552;1719001153552;1719001153568;16;
