name;run_id;time_init;time_start;time_end;duration_ms;
"system";4499;1719002477360;1719002477360;1719002478433;1073;
"ImageDisparity";4511;1719002478437;1719002478437;1719002478450;13;
"ImageDisparityDerivative";4511;1719002478437;1719002478451;1719002478458;7;
"SuperPixelDetect";4500;1719002477527;1719002477549;1719002478506;956;
"SuperPixelVisualization";4500;1719002477527;1719002478506;1719002478513;7;
"frame";4500;1719002477526;1719002477526;1719002478513;987;
"system";4500;1719002477445;1719002477445;1719002478514;1068;
"ImageDisparity";4512;1719002478519;1719002478519;1719002478533;13;
"ImageDisparityDerivative";4512;1719002478519;1719002478533;1719002478543;9;
"SuperPixelDetect";4501;1719002477610;1719002477631;1719002478588;957;
"SuperPixelVisualization";4501;1719002477610;1719002478588;1719002478595;6;
"frame";4501;1719002477610;1719002477610;1719002478595;985;
"system";4501;1719002477531;1719002477531;1719002478595;1063;
"ImageDisparity";4513;1719002478601;1719002478601;1719002478613;12;
"ImageDisparityDerivative";4513;1719002478601;1719002478613;1719002478626;12;
"SuperPixelDetect";4502;1719002477694;1719002477713;1719002478667;954;
"SuperPixelVisualization";4502;1719002477694;1719002478668;1719002478675;7;
"frame";4502;1719002477694;1719002477694;1719002478675;980;
"system";4502;1719002477612;1719002477612;1719002478675;1062;
"ImageDisparity";4514;1719002478680;1719002478680;1719002478693;13;
"ImageDisparityDerivative";4514;1719002478680;1719002478694;1719002478702;8;
"SuperPixelDetect";4503;1719002477775;1719002477801;1719002478748;946;
"SuperPixelVisualization";4503;1719002477776;1719002478748;1719002478754;5;
"frame";4503;1719002477775;1719002477775;1719002478754;978;
"system";4503;1719002477697;1719002477697;1719002478754;1056;
"ImageDisparity";4515;1719002478759;1719002478759;1719002478772;12;
"ImageDisparityDerivative";4515;1719002478759;1719002478772;1719002478779;7;
"SuperPixelDetect";4504;1719002477861;1719002477882;1719002478823;940;
"SuperPixelVisualization";4504;1719002477861;1719002478823;1719002478830;6;
"frame";4504;1719002477861;1719002477861;1719002478830;968;
"system";4504;1719002477777;1719002477777;1719002478830;1052;
"ImageDisparity";4516;1719002478836;1719002478836;1719002478848;12;
"ImageDisparityDerivative";4516;1719002478836;1719002478848;1719002478860;11;
"SuperPixelDetect";4505;1719002477944;1719002477966;1719002478898;931;
"SuperPixelVisualization";4505;1719002477944;1719002478898;1719002478904;6;
"frame";4505;1719002477944;1719002477944;1719002478904;960;
"system";4505;1719002477866;1719002477866;1719002478904;1038;
"ImageDisparity";4517;1719002478910;1719002478910;1719002478922;12;
"ImageDisparityDerivative";4517;1719002478910;1719002478922;1719002478933;10;
"SuperPixelDetect";4506;1719002478026;1719002478047;1719002478970;922;
"SuperPixelVisualization";4506;1719002478026;1719002478970;1719002478977;6;
"frame";4506;1719002478026;1719002478026;1719002478977;950;
"system";4506;1719002477946;1719002477946;1719002478977;1030;
"ImageDisparity";4518;1719002478983;1719002478983;1719002478995;11;
"ImageDisparityDerivative";4518;1719002478983;1719002478995;1719002479004;8;
"SuperPixelDetect";4507;1719002478105;1719002478126;1719002479043;917;
"SuperPixelVisualization";4507;1719002478105;1719002479043;1719002479051;7;
"frame";4507;1719002478105;1719002478105;1719002479051;946;
"system";4507;1719002478029;1719002478029;1719002479051;1022;
"ImageDisparity";4519;1719002479054;1719002479055;1719002479066;11;
"ImageDisparityDerivative";4519;1719002479055;1719002479066;1719002479074;7;
"SuperPixelDetect";4508;1719002478190;1719002478209;1719002479112;903;
"SuperPixelVisualization";4508;1719002478190;1719002479112;1719002479119;6;
"frame";4508;1719002478189;1719002478189;1719002479119;930;
"system";4508;1719002478107;1719002478107;1719002479119;1011;
"ImageDisparity";4520;1719002479122;1719002479122;1719002479134;11;
"ImageDisparityDerivative";4520;1719002479122;1719002479134;1719002479142;8;
"SuperPixelDetect";4509;1719002478273;1719002478293;1719002479184;890;
"SuperPixelVisualization";4509;1719002478273;1719002479184;1719002479190;6;
"frame";4509;1719002478273;1719002478273;1719002479190;917;
"system";4509;1719002478192;1719002478192;1719002479190;998;
"ImageDisparity";4521;1719002479193;1719002479193;1719002479204;10;
"ImageDisparityDerivative";4521;1719002479193;1719002479204;1719002479210;5;
"SuperPixelDetect";4510;1719002478356;1719002478377;1719002479252;875;
"SuperPixelVisualization";4510;1719002478357;1719002479253;1719002479260;7;
"frame";4510;1719002478356;1719002478356;1719002479260;903;
"system";4510;1719002478275;1719002478275;1719002479260;984;
"ImageDisparity";4522;1719002479264;1719002479264;1719002479274;9;
"ImageDisparityDerivative";4522;1719002479264;1719002479274;1719002479282;8;
"SuperPixelDetect";4511;1719002478437;1719002478458;1719002479324;865;
"SuperPixelVisualization";4511;1719002478437;1719002479324;1719002479330;5;
"frame";4511;1719002478437;1719002478437;1719002479330;892;
"system";4511;1719002478358;1719002478358;1719002479330;971;
"ImageDisparity";4523;1719002479334;1719002479335;1719002479346;11;
"ImageDisparityDerivative";4523;1719002479335;1719002479346;1719002479354;7;
"SuperPixelDetect";4512;1719002478519;1719002478543;1719002479393;849;
"SuperPixelVisualization";4512;1719002478519;1719002479393;1719002479400;7;
"frame";4512;1719002478519;1719002478519;1719002479400;880;
"system";4512;1719002478439;1719002478439;1719002479400;960;
"ImageDisparity";4524;1719002479405;1719002479405;1719002479416;10;
"ImageDisparityDerivative";4524;1719002479405;1719002479416;1719002479424;7;
"SuperPixelDetect";4513;1719002478601;1719002478626;1719002479462;836;
"SuperPixelVisualization";4513;1719002478601;1719002479462;1719002479468;5;
"frame";4513;1719002478601;1719002478601;1719002479468;867;
"system";4513;1719002478522;1719002478522;1719002479468;946;
"ImageDisparity";4525;1719002479473;1719002479473;1719002479485;11;
"ImageDisparityDerivative";4525;1719002479473;1719002479485;1719002479493;7;
"SuperPixelDetect";4514;1719002478680;1719002478702;1719002479532;829;
"SuperPixelVisualization";4514;1719002478680;1719002479532;1719002479538;6;
"frame";4514;1719002478680;1719002478680;1719002479539;858;
"system";4514;1719002478603;1719002478603;1719002479539;935;
"ImageDisparity";4526;1719002479544;1719002479544;1719002479554;10;
"ImageDisparityDerivative";4526;1719002479544;1719002479554;1719002479561;6;
"SuperPixelDetect";4515;1719002478759;1719002478780;1719002479602;822;
"SuperPixelVisualization";4515;1719002478759;1719002479602;1719002479609;7;
"frame";4515;1719002478759;1719002478759;1719002479610;850;
"system";4515;1719002478683;1719002478683;1719002479610;926;
"ImageDisparity";4527;1719002479613;1719002479613;1719002479624;11;
"ImageDisparityDerivative";4527;1719002479613;1719002479624;1719002479632;7;
"SuperPixelDetect";4516;1719002478836;1719002478860;1719002479670;810;
"SuperPixelVisualization";4516;1719002478836;1719002479670;1719002479679;8;
"frame";4516;1719002478836;1719002478836;1719002479679;843;
"system";4516;1719002478761;1719002478761;1719002479679;917;
"ImageDisparity";4528;1719002479682;1719002479682;1719002479693;11;
"ImageDisparityDerivative";4528;1719002479682;1719002479693;1719002479702;8;
"SuperPixelDetect";4517;1719002478910;1719002478933;1719002479740;807;
"SuperPixelVisualization";4517;1719002478910;1719002479740;1719002479746;5;
"frame";4517;1719002478910;1719002478910;1719002479746;836;
"system";4517;1719002478838;1719002478838;1719002479746;908;
"ImageDisparity";4529;1719002479751;1719002479751;1719002479762;10;
"ImageDisparityDerivative";4529;1719002479751;1719002479762;1719002479768;5;
"SuperPixelDetect";4518;1719002478983;1719002479004;1719002479808;803;
"SuperPixelVisualization";4518;1719002478983;1719002479808;1719002479815;6;
"frame";4518;1719002478983;1719002478983;1719002479815;832;
"system";4518;1719002478913;1719002478913;1719002479815;902;
"ImageDisparity";4530;1719002479820;1719002479820;1719002479832;11;
"ImageDisparityDerivative";4530;1719002479820;1719002479832;1719002479840;8;
"SuperPixelDetect";4519;1719002479055;1719002479074;1719002479880;805;
"SuperPixelVisualization";4519;1719002479055;1719002479880;1719002479886;5;
"frame";4519;1719002479054;1719002479054;1719002479886;831;
"system";4519;1719002478985;1719002478985;1719002479886;900;
"ImageDisparity";4531;1719002479891;1719002479891;1719002479903;12;
"ImageDisparityDerivative";4531;1719002479891;1719002479904;1719002479910;6;
"SuperPixelDetect";4520;1719002479122;1719002479143;1719002479948;805;
"SuperPixelVisualization";4520;1719002479122;1719002479948;1719002479955;6;
"frame";4520;1719002479122;1719002479122;1719002479955;832;
"system";4520;1719002479058;1719002479058;1719002479955;896;
"ImageDisparity";4532;1719002479959;1719002479959;1719002479971;11;
"ImageDisparityDerivative";4532;1719002479959;1719002479971;1719002479979;8;
"SuperPixelDetect";4521;1719002479193;1719002479210;1719002480018;808;
"SuperPixelVisualization";4521;1719002479193;1719002480018;1719002480024;6;
"frame";4521;1719002479193;1719002479193;1719002480025;831;
"system";4521;1719002479124;1719002479124;1719002480025;900;
"ImageDisparity";4533;1719002480028;1719002480028;1719002480038;10;
"ImageDisparityDerivative";4533;1719002480028;1719002480038;1719002480046;7;
"SuperPixelDetect";4522;1719002479265;1719002479282;1719002480086;803;
"SuperPixelVisualization";4522;1719002479265;1719002480086;1719002480093;6;
"frame";4522;1719002479264;1719002479264;1719002480093;828;
"system";4522;1719002479195;1719002479195;1719002480093;897;
"ImageDisparity";4534;1719002480098;1719002480098;1719002480106;8;
"ImageDisparityDerivative";4534;1719002480098;1719002480107;1719002480115;8;
"SuperPixelDetect";4523;1719002479335;1719002479354;1719002480155;800;
"SuperPixelVisualization";4523;1719002479335;1719002480155;1719002480161;5;
"frame";4523;1719002479334;1719002479334;1719002480161;826;
"system";4523;1719002479266;1719002479266;1719002480161;894;
"ImageDisparity";4535;1719002480164;1719002480164;1719002480174;10;
"ImageDisparityDerivative";4535;1719002480164;1719002480175;1719002480182;7;
"SuperPixelDetect";4524;1719002479405;1719002479424;1719002480222;797;
"SuperPixelVisualization";4524;1719002479405;1719002480222;1719002480229;6;
"frame";4524;1719002479405;1719002479405;1719002480229;824;
"system";4524;1719002479338;1719002479338;1719002480229;890;
"ImageDisparity";4536;1719002480232;1719002480232;1719002480242;10;
"ImageDisparityDerivative";4536;1719002480232;1719002480242;1719002480250;8;
"SuperPixelDetect";4525;1719002479473;1719002479493;1719002480292;798;
"SuperPixelVisualization";4525;1719002479473;1719002480292;1719002480298;5;
"frame";4525;1719002479473;1719002479473;1719002480298;825;
"system";4525;1719002479407;1719002479407;1719002480298;891;
"ImageDisparity";4537;1719002480303;1719002480303;1719002480313;10;
"ImageDisparityDerivative";4537;1719002480303;1719002480313;1719002480322;8;
"SuperPixelDetect";4526;1719002479544;1719002479561;1719002480361;799;
"SuperPixelVisualization";4526;1719002479544;1719002480361;1719002480367;6;
"frame";4526;1719002479544;1719002479544;1719002480367;823;
"system";4526;1719002479477;1719002479477;1719002480367;890;
"ImageDisparity";4538;1719002480370;1719002480370;1719002480381;10;
"ImageDisparityDerivative";4538;1719002480370;1719002480381;1719002480389;7;
"SuperPixelDetect";4527;1719002479613;1719002479632;1719002480430;797;
"SuperPixelVisualization";4527;1719002479613;1719002480430;1719002480436;5;
"frame";4527;1719002479613;1719002479613;1719002480436;823;
"system";4527;1719002479545;1719002479545;1719002480436;890;
"ImageDisparity";4539;1719002480441;1719002480441;1719002480452;10;
"ImageDisparityDerivative";4539;1719002480441;1719002480452;1719002480460;7;
"SuperPixelDetect";4528;1719002479682;1719002479702;1719002480498;796;
"SuperPixelVisualization";4528;1719002479682;1719002480498;1719002480505;6;
"frame";4528;1719002479682;1719002479682;1719002480505;822;
"system";4528;1719002479617;1719002479617;1719002480505;888;
"ImageDisparity";4540;1719002480510;1719002480510;1719002480518;8;
"ImageDisparityDerivative";4540;1719002480510;1719002480519;1719002480527;7;
"SuperPixelDetect";4529;1719002479751;1719002479768;1719002480567;798;
"SuperPixelVisualization";4529;1719002479751;1719002480567;1719002480573;5;
"frame";4529;1719002479751;1719002479751;1719002480573;821;
"system";4529;1719002479684;1719002479684;1719002480573;888;
"ImageDisparity";4541;1719002480575;1719002480576;1719002480586;10;
"ImageDisparityDerivative";4541;1719002480576;1719002480586;1719002480592;5;
"SuperPixelDetect";4530;1719002479820;1719002479840;1719002480634;793;
"SuperPixelVisualization";4530;1719002479820;1719002480634;1719002480641;7;
"frame";4530;1719002479820;1719002479820;1719002480641;821;
"system";4530;1719002479755;1719002479755;1719002480641;886;
"SuperPixelDetect";4531;1719002479891;1719002479910;1719002480700;790;
"SuperPixelVisualization";4531;1719002479891;1719002480700;1719002480706;5;
"frame";4531;1719002479890;1719002479890;1719002480707;816;
"system";4531;1719002479822;1719002479822;1719002480707;884;
"SuperPixelDetect";4532;1719002479959;1719002479979;1719002480766;786;
"SuperPixelVisualization";4532;1719002479960;1719002480766;1719002480773;7;
"frame";4532;1719002479959;1719002479959;1719002480773;814;
"system";4532;1719002479894;1719002479894;1719002480773;879;
"SuperPixelDetect";4533;1719002480028;1719002480046;1719002480833;786;
"SuperPixelVisualization";4533;1719002480028;1719002480833;1719002480839;5;
"frame";4533;1719002480028;1719002480028;1719002480839;810;
"system";4533;1719002479961;1719002479961;1719002480839;877;
"SuperPixelDetect";4534;1719002480098;1719002480115;1719002480897;782;
"SuperPixelVisualization";4534;1719002480098;1719002480898;1719002480905;7;
"frame";4534;1719002480098;1719002480098;1719002480905;807;
"system";4534;1719002480031;1719002480031;1719002480905;873;
"SuperPixelDetect";4535;1719002480164;1719002480182;1719002480964;781;
"SuperPixelVisualization";4535;1719002480164;1719002480964;1719002480970;5;
"frame";4535;1719002480164;1719002480164;1719002480970;805;
"system";4535;1719002480101;1719002480101;1719002480970;868;
"SuperPixelDetect";4536;1719002480232;1719002480251;1719002481029;778;
"SuperPixelVisualization";4536;1719002480232;1719002481029;1719002481035;6;
"frame";4536;1719002480232;1719002480232;1719002481036;803;
"system";4536;1719002480166;1719002480166;1719002481036;869;
"SuperPixelDetect";4537;1719002480303;1719002480322;1719002481095;773;
"SuperPixelVisualization";4537;1719002480303;1719002481095;1719002481101;5;
"frame";4537;1719002480303;1719002480303;1719002481101;798;
"system";4537;1719002480237;1719002480237;1719002481101;864;
"SuperPixelDetect";4538;1719002480370;1719002480389;1719002481161;771;
"SuperPixelVisualization";4538;1719002480370;1719002481161;1719002481169;8;
"frame";4538;1719002480370;1719002480370;1719002481169;798;
"system";4538;1719002480305;1719002480305;1719002481169;864;
"SuperPixelDetect";4539;1719002480441;1719002480460;1719002481226;766;
"SuperPixelVisualization";4539;1719002480441;1719002481226;1719002481232;5;
"frame";4539;1719002480441;1719002480441;1719002481232;790;
"system";4539;1719002480374;1719002480374;1719002481232;858;
"SuperPixelDetect";4540;1719002480510;1719002480527;1719002481291;764;
"SuperPixelVisualization";4540;1719002480510;1719002481291;1719002481298;6;
"frame";4540;1719002480510;1719002480510;1719002481298;788;
"system";4540;1719002480445;1719002480445;1719002481298;853;
"SuperPixelDetect";4541;1719002480576;1719002480592;1719002481357;764;
