name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";3390;1719001671841;1719001673080;1719001673086;5;
"frame";3390;1719001671840;1719001671840;1719001673086;1246;
"system";3390;1719001671735;1719001671735;1719001673086;1351;
"ImageDisparity";3402;1719001673090;1719001673090;1719001673102;12;
"ImageDisparityDerivative";3402;1719001673090;1719001673103;1719001673110;7;
"SuperPixelDetect";3391;1719001671952;1719001671970;1719001673184;1214;
"SuperPixelVisualization";3391;1719001671952;1719001673184;1719001673192;7;
"frame";3391;1719001671951;1719001671951;1719001673192;1240;
"system";3391;1719001671844;1719001671844;1719001673192;1347;
"ImageDisparity";3403;1719001673198;1719001673198;1719001673213;14;
"ImageDisparityDerivative";3403;1719001673198;1719001673214;1719001673222;8;
"SuperPixelDetect";3392;1719001672058;1719001672073;1719001673240;1166;
"SuperPixelVisualization";3392;1719001672058;1719001673240;1719001673247;6;
"frame";3392;1719001672058;1719001672058;1719001673247;1188;
"system";3392;1719001671955;1719001671955;1719001673247;1292;
"ImageDisparity";3404;1719001673253;1719001673253;1719001673267;13;
"ImageDisparityDerivative";3404;1719001673253;1719001673267;1719001673276;8;
"SuperPixelDetect";3393;1719001672163;1719001672179;1719001673403;1223;
"SuperPixelVisualization";3393;1719001672163;1719001673403;1719001673412;9;
"frame";3393;1719001672163;1719001672163;1719001673412;1249;
"system";3393;1719001672058;1719001672058;1719001673412;1354;
"ImageDisparity";3405;1719001673416;1719001673416;1719001673428;11;
"ImageDisparityDerivative";3405;1719001673416;1719001673428;1719001673439;10;
"SuperPixelDetect";3394;1719001672268;1719001672283;1719001673566;1282;
"SuperPixelVisualization";3394;1719001672268;1719001673566;1719001673573;6;
"frame";3394;1719001672268;1719001672268;1719001673573;1304;
"system";3394;1719001672166;1719001672166;1719001673573;1406;
"ImageDisparity";3406;1719001673579;1719001673579;1719001673593;14;
"ImageDisparityDerivative";3406;1719001673579;1719001673593;1719001673604;10;
"SuperPixelDetect";3395;1719001672370;1719001672387;1719001673726;1339;
"SuperPixelVisualization";3395;1719001672370;1719001673726;1719001673734;7;
"frame";3395;1719001672370;1719001672370;1719001673734;1363;
"system";3395;1719001672271;1719001672271;1719001673734;1462;
"ImageDisparity";3407;1719001673739;1719001673739;1719001673752;13;
"ImageDisparityDerivative";3407;1719001673739;1719001673752;1719001673761;8;
"SuperPixelDetect";3396;1719001672474;1719001672489;1719001673885;1395;
"SuperPixelVisualization";3396;1719001672474;1719001673885;1719001673894;8;
"frame";3396;1719001672474;1719001672474;1719001673894;1420;
"system";3396;1719001672373;1719001672373;1719001673894;1520;
"ImageDisparity";3408;1719001673898;1719001673898;1719001673910;11;
"ImageDisparityDerivative";3408;1719001673898;1719001673910;1719001673921;10;
"SuperPixelDetect";3397;1719001672575;1719001672593;1719001674044;1451;
"SuperPixelVisualization";3397;1719001672575;1719001674044;1719001674052;7;
"frame";3397;1719001672575;1719001672575;1719001674052;1477;
"system";3397;1719001672476;1719001672476;1719001674052;1575;
"ImageDisparity";3409;1719001674057;1719001674058;1719001674071;13;
"ImageDisparityDerivative";3409;1719001674058;1719001674071;1719001674079;7;
"SuperPixelDetect";3398;1719001672680;1719001672696;1719001674201;1505;
"SuperPixelVisualization";3398;1719001672680;1719001674201;1719001674210;8;
"frame";3398;1719001672680;1719001672680;1719001674210;1529;
"system";3398;1719001672578;1719001672578;1719001674210;1631;
"ImageDisparity";3410;1719001674214;1719001674214;1719001674227;12;
"ImageDisparityDerivative";3410;1719001674214;1719001674227;1719001674234;7;
"SuperPixelDetect";3399;1719001672782;1719001672797;1719001674358;1560;
"SuperPixelVisualization";3399;1719001672782;1719001674358;1719001674365;7;
"frame";3399;1719001672782;1719001672782;1719001674365;1583;
"system";3399;1719001672681;1719001672681;1719001674365;1684;
"ImageDisparity";3411;1719001674371;1719001674371;1719001674384;13;
"ImageDisparityDerivative";3411;1719001674371;1719001674385;1719001674393;8;
"SuperPixelDetect";3400;1719001672886;1719001672903;1719001674517;1614;
"SuperPixelVisualization";3400;1719001672886;1719001674517;1719001674524;6;
"frame";3400;1719001672886;1719001672886;1719001674524;1637;
"system";3400;1719001672783;1719001672783;1719001674524;1740;
"ImageDisparity";3412;1719001674530;1719001674530;1719001674543;12;
"ImageDisparityDerivative";3412;1719001674530;1719001674543;1719001674556;12;
"SuperPixelDetect";3401;1719001672989;1719001673005;1719001674673;1667;
"SuperPixelVisualization";3401;1719001672989;1719001674674;1719001674681;7;
"frame";3401;1719001672989;1719001672989;1719001674681;1692;
"system";3401;1719001672888;1719001672888;1719001674681;1793;
"ImageDisparity";3413;1719001674687;1719001674687;1719001674699;12;
"ImageDisparityDerivative";3413;1719001674687;1719001674699;1719001674707;7;
"SuperPixelDetect";3402;1719001673090;1719001673111;1719001674829;1718;
"SuperPixelVisualization";3402;1719001673090;1719001674829;1719001674836;6;
"frame";3402;1719001673090;1719001673090;1719001674836;1746;
"system";3402;1719001672992;1719001672992;1719001674836;1844;
"ImageDisparity";3414;1719001674842;1719001674842;1719001674855;12;
"ImageDisparityDerivative";3414;1719001674842;1719001674855;1719001674865;9;
"SuperPixelDetect";3403;1719001673198;1719001673222;1719001674981;1759;
"SuperPixelVisualization";3403;1719001673198;1719001674982;1719001674989;7;
"frame";3403;1719001673198;1719001673198;1719001674989;1790;
"system";3403;1719001673094;1719001673094;1719001674989;1894;
"ImageDisparity";3415;1719001674994;1719001674994;1719001675007;12;
"ImageDisparityDerivative";3415;1719001674994;1719001675007;1719001675021;13;
"SuperPixelDetect";3404;1719001673253;1719001673276;1719001675133;1857;
"SuperPixelVisualization";3404;1719001673253;1719001675133;1719001675140;6;
"frame";3404;1719001673253;1719001673253;1719001675140;1887;
"system";3404;1719001673201;1719001673201;1719001675140;1939;
"ImageDisparity";3416;1719001675146;1719001675146;1719001675158;12;
"ImageDisparityDerivative";3416;1719001675146;1719001675158;1719001675168;9;
"SuperPixelDetect";3405;1719001673416;1719001673439;1719001675277;1837;
"SuperPixelVisualization";3405;1719001673416;1719001675277;1719001675283;6;
"frame";3405;1719001673416;1719001673416;1719001675284;1867;
"system";3405;1719001673258;1719001673258;1719001675284;2025;
"ImageDisparity";3417;1719001675289;1719001675289;1719001675302;13;
"ImageDisparityDerivative";3417;1719001675289;1719001675303;1719001675313;10;
"SuperPixelDetect";3406;1719001673579;1719001673604;1719001675414;1810;
"SuperPixelVisualization";3406;1719001673579;1719001675415;1719001675420;5;
"frame";3406;1719001673579;1719001673579;1719001675420;1841;
"system";3406;1719001673419;1719001673419;1719001675420;2001;
"ImageDisparity";3418;1719001675426;1719001675426;1719001675438;11;
"ImageDisparityDerivative";3418;1719001675426;1719001675438;1719001675444;6;
"SuperPixelDetect";3407;1719001673739;1719001673762;1719001675546;1784;
"SuperPixelVisualization";3407;1719001673739;1719001675546;1719001675553;7;
"frame";3407;1719001673739;1719001673739;1719001675553;1814;
"system";3407;1719001673581;1719001673581;1719001675553;1972;
"ImageDisparity";3419;1719001675559;1719001675559;1719001675570;11;
"ImageDisparityDerivative";3419;1719001675559;1719001675571;1719001675578;6;
"SuperPixelDetect";3408;1719001673898;1719001673921;1719001675681;1760;
"SuperPixelVisualization";3408;1719001673898;1719001675682;1719001675687;5;
"frame";3408;1719001673898;1719001673898;1719001675688;1789;
"system";3408;1719001673744;1719001673744;1719001675688;1943;
"ImageDisparity";3420;1719001675692;1719001675693;1719001675703;10;
"ImageDisparityDerivative";3420;1719001675693;1719001675704;1719001675709;5;
"SuperPixelDetect";3409;1719001674058;1719001674079;1719001675813;1733;
"SuperPixelVisualization";3409;1719001674058;1719001675813;1719001675821;7;
"frame";3409;1719001674057;1719001674057;1719001675821;1763;
"system";3409;1719001673900;1719001673900;1719001675821;1921;
"ImageDisparity";3421;1719001675824;1719001675824;1719001675837;12;
"ImageDisparityDerivative";3421;1719001675824;1719001675837;1719001675844;7;
"SuperPixelDetect";3410;1719001674214;1719001674235;1719001675947;1712;
"SuperPixelVisualization";3410;1719001674214;1719001675947;1719001675953;5;
"frame";3410;1719001674214;1719001674214;1719001675953;1738;
"system";3410;1719001674060;1719001674060;1719001675953;1893;
"ImageDisparity";3422;1719001675956;1719001675956;1719001675969;13;
"ImageDisparityDerivative";3422;1719001675956;1719001675970;1719001675978;7;
"SuperPixelDetect";3411;1719001674371;1719001674393;1719001676078;1685;
"SuperPixelVisualization";3411;1719001674371;1719001676079;1719001676085;6;
"frame";3411;1719001674371;1719001674371;1719001676085;1714;
"system";3411;1719001674216;1719001674216;1719001676085;1868;
"ImageDisparity";3423;1719001676090;1719001676090;1719001676100;10;
"ImageDisparityDerivative";3423;1719001676090;1719001676101;1719001676109;8;
"SuperPixelDetect";3412;1719001674530;1719001674556;1719001676214;1658;
"SuperPixelVisualization";3412;1719001674530;1719001676215;1719001676220;5;
"frame";3412;1719001674530;1719001674530;1719001676221;1690;
"system";3412;1719001674373;1719001674373;1719001676221;1847;
"ImageDisparity";3424;1719001676223;1719001676223;1719001676234;11;
"ImageDisparityDerivative";3424;1719001676223;1719001676235;1719001676241;6;
"SuperPixelDetect";3413;1719001674687;1719001674707;1719001676346;1638;
"SuperPixelVisualization";3413;1719001674687;1719001676346;1719001676353;6;
"frame";3413;1719001674687;1719001674687;1719001676353;1666;
"system";3413;1719001674532;1719001674532;1719001676353;1820;
"ImageDisparity";3425;1719001676357;1719001676357;1719001676368;10;
"ImageDisparityDerivative";3425;1719001676357;1719001676368;1719001676376;7;
"SuperPixelDetect";3414;1719001674842;1719001674865;1719001676480;1615;
"SuperPixelVisualization";3414;1719001674842;1719001676480;1719001676486;5;
"frame";3414;1719001674842;1719001674842;1719001676486;1643;
"system";3414;1719001674689;1719001674689;1719001676486;1797;
"ImageDisparity";3426;1719001676488;1719001676489;1719001676499;10;
"ImageDisparityDerivative";3426;1719001676489;1719001676499;1719001676505;5;
"SuperPixelDetect";3415;1719001674994;1719001675021;1719001676611;1590;
"SuperPixelVisualization";3415;1719001674994;1719001676611;1719001676618;6;
"frame";3415;1719001674994;1719001674994;1719001676618;1623;
"system";3415;1719001674845;1719001674845;1719001676618;1773;
"ImageDisparity";3427;1719001676622;1719001676622;1719001676633;10;
"ImageDisparityDerivative";3427;1719001676622;1719001676633;1719001676641;7;
"SuperPixelDetect";3416;1719001675146;1719001675168;1719001676746;1577;
"SuperPixelVisualization";3416;1719001675146;1719001676746;1719001676753;7;
"frame";3416;1719001675146;1719001675146;1719001676753;1607;
"system";3416;1719001674997;1719001674997;1719001676753;1756;
"ImageDisparity";3428;1719001676757;1719001676757;1719001676768;11;
"ImageDisparityDerivative";3428;1719001676757;1719001676769;1719001676776;7;
"SuperPixelDetect";3417;1719001675289;1719001675313;1719001676876;1562;
"SuperPixelVisualization";3417;1719001675289;1719001676876;1719001676883;7;
"frame";3417;1719001675289;1719001675289;1719001676883;1594;
"system";3417;1719001675150;1719001675150;1719001676883;1733;
"ImageDisparity";3429;1719001676887;1719001676887;1719001676897;10;
"ImageDisparityDerivative";3429;1719001676887;1719001676897;1719001676906;8;
"SuperPixelDetect";3418;1719001675426;1719001675445;1719001677007;1562;
"SuperPixelVisualization";3418;1719001675426;1719001677007;1719001677013;5;
"frame";3418;1719001675426;1719001675426;1719001677013;1587;
"system";3418;1719001675291;1719001675291;1719001677013;1721;
"ImageDisparity";3430;1719001677018;1719001677018;1719001677028;10;
"ImageDisparityDerivative";3430;1719001677018;1719001677028;1719001677035;6;
"SuperPixelDetect";3419;1719001675559;1719001675578;1719001677134;1556;
"SuperPixelVisualization";3419;1719001675559;1719001677134;1719001677142;8;
"frame";3419;1719001675559;1719001675559;1719001677143;1583;
"system";3419;1719001675428;1719001675428;1719001677143;1714;
"ImageDisparity";3431;1719001677145;1719001677145;1719001677157;11;
"ImageDisparityDerivative";3431;1719001677145;1719001677157;1719001677163;6;
"SuperPixelDetect";3420;1719001675693;1719001675710;1719001677264;1554;
"SuperPixelVisualization";3420;1719001675693;1719001677265;1719001677270;5;
"frame";3420;1719001675692;1719001675692;1719001677270;1577;
"system";3420;1719001675561;1719001675561;1719001677270;1709;
"ImageDisparity";3432;1719001677275;1719001677275;1719001677286;10;
"ImageDisparityDerivative";3432;1719001677276;1719001677286;1719001677292;5;
"SuperPixelDetect";3421;1719001675824;1719001675844;1719001677394;1549;
"SuperPixelVisualization";3421;1719001675824;1719001677394;1719001677400;6;
"frame";3421;1719001675824;1719001675824;1719001677400;1576;
"system";3421;1719001675694;1719001675694;1719001677400;1706;
"ImageDisparity";3433;1719001677405;1719001677405;1719001677415;9;
"ImageDisparityDerivative";3433;1719001677405;1719001677415;1719001677421;6;
"SuperPixelDetect";3422;1719001675956;1719001675978;1719001677525;1546;
"SuperPixelVisualization";3422;1719001675956;1719001677525;1719001677531;5;
"frame";3422;1719001675956;1719001675956;1719001677531;1574;
"system";3422;1719001675826;1719001675826;1719001677531;1704;
"ImageDisparity";3434;1719001677535;1719001677535;1719001677547;11;
"ImageDisparityDerivative";3434;1719001677535;1719001677547;1719001677553;6;
"SuperPixelDetect";3423;1719001676090;1719001676109;1719001677654;1545;
"SuperPixelVisualization";3423;1719001676090;1719001677654;1719001677661;6;
"frame";3423;1719001676090;1719001676090;1719001677661;1570;
"system";3423;1719001675958;1719001675958;1719001677661;1703;
"ImageDisparity";3435;1719001677665;1719001677665;1719001677675;9;
"ImageDisparityDerivative";3435;1719001677665;1719001677675;1719001677684;9;
"SuperPixelDetect";3424;1719001676223;1719001676241;1719001677783;1541;
"SuperPixelVisualization";3424;1719001676223;1719001677783;1719001677789;5;
"frame";3424;1719001676223;1719001676223;1719001677789;1565;
"system";3424;1719001676092;1719001676092;1719001677789;1696;
"ImageDisparity";3436;1719001677793;1719001677793;1719001677804;10;
"ImageDisparityDerivative";3436;1719001677793;1719001677804;1719001677810;6;
"SuperPixelDetect";3425;1719001676357;1719001676376;1719001677908;1532;
"SuperPixelVisualization";3425;1719001676357;1719001677908;1719001677915;6;
"frame";3425;1719001676357;1719001676357;1719001677915;1557;
"system";3425;1719001676225;1719001676225;1719001677915;1689;
"ImageDisparity";3437;1719001677919;1719001677919;1719001677928;8;
"ImageDisparityDerivative";3437;1719001677919;1719001677928;1719001677934;6;
"SuperPixelDetect";3426;1719001676489;1719001676505;1719001678034;1528;
"SuperPixelVisualization";3426;1719001676489;1719001678034;1719001678040;5;
"frame";3426;1719001676488;1719001676488;1719001678040;1551;
"system";3426;1719001676359;1719001676359;1719001678040;1681;
"ImageDisparity";3438;1719001678045;1719001678045;1719001678056;10;
"ImageDisparityDerivative";3438;1719001678045;1719001678056;1719001678061;5;
"SuperPixelDetect";3427;1719001676622;1719001676641;1719001678159;1518;
"SuperPixelVisualization";3427;1719001676623;1719001678160;1719001678166;6;
"frame";3427;1719001676622;1719001676622;1719001678166;1543;
"system";3427;1719001676490;1719001676490;1719001678166;1675;
"ImageDisparity";3439;1719001678170;1719001678170;1719001678184;14;
"ImageDisparityDerivative";3439;1719001678170;1719001678184;1719001678192;7;
"SuperPixelDetect";3428;1719001676757;1719001676776;1719001678286;1509;
"SuperPixelVisualization";3428;1719001676757;1719001678286;1719001678292;5;
