name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";3955;1719001222297;1719001222297;1719001222299;2;
"ImageDisparityDerivative";3955;1719001222297;1719001222299;1719001222300;0;
"SuperPixelDetect";3955;1719001222297;1719001222300;1719001222306;6;
"SuperPixelVisualization";3955;1719001222297;1719001222306;1719001222307;0;
"frame";3955;1719001222297;1719001222297;1719001222307;10;
"system";3955;1719001222283;1719001222283;1719001222307;24;
"ImageDisparity";3956;1719001222311;1719001222311;1719001222313;2;
"ImageDisparityDerivative";3956;1719001222311;1719001222313;1719001222314;0;
"SuperPixelDetect";3956;1719001222311;1719001222314;1719001222321;7;
"SuperPixelVisualization";3956;1719001222311;1719001222321;1719001222322;0;
"frame";3956;1719001222311;1719001222311;1719001222322;11;
"system";3956;1719001222297;1719001222297;1719001222322;25;
"ImageDisparity";3957;1719001222325;1719001222325;1719001222327;2;
"ImageDisparityDerivative";3957;1719001222325;1719001222328;1719001222328;0;
"SuperPixelDetect";3957;1719001222325;1719001222328;1719001222335;6;
"SuperPixelVisualization";3957;1719001222325;1719001222335;1719001222335;0;
"frame";3957;1719001222325;1719001222325;1719001222336;10;
"system";3957;1719001222311;1719001222311;1719001222336;24;
"ImageDisparity";3958;1719001222341;1719001222341;1719001222343;2;
"ImageDisparityDerivative";3958;1719001222341;1719001222343;1719001222344;0;
"SuperPixelDetect";3958;1719001222341;1719001222344;1719001222351;6;
"SuperPixelVisualization";3958;1719001222341;1719001222351;1719001222352;0;
"frame";3958;1719001222341;1719001222341;1719001222352;11;
"system";3958;1719001222325;1719001222325;1719001222352;26;
"ImageDisparity";3959;1719001222356;1719001222356;1719001222359;3;
"ImageDisparityDerivative";3959;1719001222356;1719001222359;1719001222360;0;
"SuperPixelDetect";3959;1719001222356;1719001222360;1719001222367;6;
"SuperPixelVisualization";3959;1719001222356;1719001222367;1719001222367;0;
"frame";3959;1719001222356;1719001222356;1719001222368;11;
"system";3959;1719001222341;1719001222341;1719001222368;26;
"ImageDisparity";3960;1719001222370;1719001222370;1719001222372;2;
"ImageDisparityDerivative";3960;1719001222370;1719001222372;1719001222373;0;
"SuperPixelDetect";3960;1719001222370;1719001222373;1719001222379;6;
"SuperPixelVisualization";3960;1719001222370;1719001222379;1719001222380;0;
"frame";3960;1719001222370;1719001222370;1719001222380;9;
"system";3960;1719001222356;1719001222356;1719001222380;23;
"ImageDisparity";3961;1719001222385;1719001222385;1719001222387;2;
"ImageDisparityDerivative";3961;1719001222385;1719001222387;1719001222388;0;
"SuperPixelDetect";3961;1719001222385;1719001222388;1719001222394;5;
"SuperPixelVisualization";3961;1719001222385;1719001222394;1719001222395;0;
"frame";3961;1719001222385;1719001222385;1719001222395;10;
"system";3961;1719001222370;1719001222370;1719001222395;24;
"ImageDisparity";3962;1719001222400;1719001222400;1719001222402;2;
"ImageDisparityDerivative";3962;1719001222400;1719001222402;1719001222403;0;
"SuperPixelDetect";3962;1719001222400;1719001222403;1719001222409;6;
"SuperPixelVisualization";3962;1719001222400;1719001222409;1719001222410;0;
"frame";3962;1719001222400;1719001222400;1719001222410;10;
"system";3962;1719001222385;1719001222385;1719001222410;25;
"ImageDisparity";3963;1719001222414;1719001222414;1719001222417;2;
"ImageDisparityDerivative";3963;1719001222414;1719001222417;1719001222417;0;
"SuperPixelDetect";3963;1719001222415;1719001222418;1719001222424;6;
"SuperPixelVisualization";3963;1719001222415;1719001222424;1719001222425;0;
"frame";3963;1719001222414;1719001222414;1719001222425;10;
"system";3963;1719001222400;1719001222400;1719001222425;24;
"ImageDisparity";3964;1719001222428;1719001222428;1719001222432;3;
"ImageDisparityDerivative";3964;1719001222428;1719001222432;1719001222433;0;
"SuperPixelDetect";3964;1719001222429;1719001222433;1719001222439;6;
"SuperPixelVisualization";3964;1719001222429;1719001222439;1719001222440;0;
"frame";3964;1719001222428;1719001222428;1719001222440;11;
"system";3964;1719001222415;1719001222415;1719001222440;25;
"ImageDisparity";3965;1719001222443;1719001222443;1719001222445;2;
"ImageDisparityDerivative";3965;1719001222443;1719001222445;1719001222446;0;
"SuperPixelDetect";3965;1719001222443;1719001222446;1719001222453;7;
"SuperPixelVisualization";3965;1719001222443;1719001222453;1719001222454;0;
"frame";3965;1719001222443;1719001222443;1719001222454;11;
"system";3965;1719001222429;1719001222429;1719001222454;25;
"ImageDisparity";3966;1719001222458;1719001222458;1719001222460;2;
"ImageDisparityDerivative";3966;1719001222458;1719001222460;1719001222461;0;
"SuperPixelDetect";3966;1719001222458;1719001222461;1719001222467;6;
"SuperPixelVisualization";3966;1719001222458;1719001222467;1719001222468;0;
"frame";3966;1719001222458;1719001222458;1719001222468;10;
"system";3966;1719001222443;1719001222443;1719001222468;24;
"ImageDisparity";3967;1719001222472;1719001222472;1719001222475;2;
"ImageDisparityDerivative";3967;1719001222472;1719001222475;1719001222475;0;
"SuperPixelDetect";3967;1719001222472;1719001222475;1719001222482;6;
"SuperPixelVisualization";3967;1719001222472;1719001222482;1719001222482;0;
"frame";3967;1719001222472;1719001222472;1719001222483;10;
"system";3967;1719001222458;1719001222458;1719001222483;24;
"ImageDisparity";3968;1719001222487;1719001222487;1719001222489;2;
"ImageDisparityDerivative";3968;1719001222487;1719001222489;1719001222490;0;
"ImageDisparity";3969;1719001222509;1719001222509;1719001222526;17;
"ImageDisparityDerivative";3969;1719001222509;1719001222526;1719001222540;14;
"SuperPixelDetect";3968;1719001222487;1719001222490;1719001222545;55;
"ImageDisparity";3970;1719001222544;1719001222544;1719001222549;5;
"SuperPixelVisualization";3968;1719001222487;1719001222545;1719001222552;6;
"frame";3968;1719001222487;1719001222487;1719001222552;65;
"system";3968;1719001222473;1719001222473;1719001222552;79;
"SuperPixelDetect";3969;1719001222509;1719001222541;1719001222553;12;
"ImageDisparityDerivative";3970;1719001222544;1719001222549;1719001222553;3;
"SuperPixelVisualization";3969;1719001222509;1719001222553;1719001222554;0;
"frame";3969;1719001222509;1719001222509;1719001222554;44;
"system";3969;1719001222487;1719001222487;1719001222554;66;
"SuperPixelDetect";3970;1719001222544;1719001222553;1719001222561;7;
"SuperPixelVisualization";3970;1719001222544;1719001222561;1719001222562;1;
"frame";3970;1719001222544;1719001222544;1719001222562;18;
"system";3970;1719001222514;1719001222514;1719001222562;47;
"ImageDisparity";3971;1719001222561;1719001222561;1719001222564;2;
"ImageDisparityDerivative";3971;1719001222561;1719001222564;1719001222564;0;
"SuperPixelDetect";3971;1719001222561;1719001222565;1719001222571;6;
"SuperPixelVisualization";3971;1719001222561;1719001222571;1719001222572;0;
"frame";3971;1719001222561;1719001222561;1719001222572;11;
"system";3971;1719001222544;1719001222544;1719001222572;28;
"ImageDisparity";3972;1719001222575;1719001222575;1719001222577;2;
"ImageDisparityDerivative";3972;1719001222575;1719001222578;1719001222578;0;
"SuperPixelDetect";3972;1719001222575;1719001222578;1719001222585;7;
"SuperPixelVisualization";3972;1719001222575;1719001222586;1719001222586;0;
"frame";3972;1719001222575;1719001222575;1719001222586;11;
"system";3972;1719001222561;1719001222561;1719001222586;25;
"ImageDisparity";3973;1719001222589;1719001222589;1719001222591;2;
"ImageDisparityDerivative";3973;1719001222589;1719001222591;1719001222592;0;
"SuperPixelDetect";3973;1719001222589;1719001222592;1719001222599;7;
"SuperPixelVisualization";3973;1719001222589;1719001222599;1719001222600;0;
"frame";3973;1719001222589;1719001222589;1719001222600;10;
"system";3973;1719001222575;1719001222575;1719001222600;24;
"ImageDisparity";3974;1719001222603;1719001222603;1719001222605;2;
"ImageDisparityDerivative";3974;1719001222603;1719001222605;1719001222606;0;
"SuperPixelDetect";3974;1719001222603;1719001222606;1719001222612;6;
"SuperPixelVisualization";3974;1719001222603;1719001222612;1719001222613;0;
"frame";3974;1719001222603;1719001222603;1719001222613;10;
"system";3974;1719001222589;1719001222589;1719001222613;23;
"ImageDisparity";3975;1719001222616;1719001222617;1719001222620;3;
"ImageDisparityDerivative";3975;1719001222617;1719001222620;1719001222621;0;
"SuperPixelDetect";3975;1719001222617;1719001222621;1719001222628;7;
"SuperPixelVisualization";3975;1719001222617;1719001222628;1719001222628;0;
"frame";3975;1719001222616;1719001222616;1719001222628;11;
"system";3975;1719001222603;1719001222603;1719001222628;25;
"ImageDisparity";3976;1719001222630;1719001222630;1719001222633;2;
"ImageDisparityDerivative";3976;1719001222630;1719001222633;1719001222633;0;
"SuperPixelDetect";3976;1719001222630;1719001222633;1719001222640;6;
"SuperPixelVisualization";3976;1719001222630;1719001222640;1719001222640;0;
"frame";3976;1719001222630;1719001222630;1719001222641;10;
"system";3976;1719001222617;1719001222617;1719001222641;23;
"ImageDisparity";3977;1719001222644;1719001222644;1719001222646;2;
"ImageDisparityDerivative";3977;1719001222644;1719001222646;1719001222647;0;
"SuperPixelDetect";3977;1719001222644;1719001222647;1719001222654;7;
"SuperPixelVisualization";3977;1719001222644;1719001222654;1719001222655;0;
"frame";3977;1719001222644;1719001222644;1719001222655;11;
"system";3977;1719001222631;1719001222631;1719001222655;24;
"ImageDisparity";3978;1719001222658;1719001222658;1719001222660;2;
"ImageDisparityDerivative";3978;1719001222658;1719001222660;1719001222661;0;
"SuperPixelDetect";3978;1719001222658;1719001222661;1719001222668;6;
"SuperPixelVisualization";3978;1719001222658;1719001222668;1719001222669;0;
"frame";3978;1719001222658;1719001222658;1719001222669;11;
"system";3978;1719001222644;1719001222644;1719001222669;24;
"ImageDisparity";3979;1719001222673;1719001222673;1719001222675;2;
"ImageDisparityDerivative";3979;1719001222673;1719001222675;1719001222675;0;
"SuperPixelDetect";3979;1719001222673;1719001222675;1719001222682;6;
"SuperPixelVisualization";3979;1719001222673;1719001222682;1719001222683;0;
"frame";3979;1719001222673;1719001222673;1719001222683;10;
"system";3979;1719001222658;1719001222658;1719001222683;24;
"ImageDisparity";3980;1719001222686;1719001222686;1719001222689;2;
"ImageDisparityDerivative";3980;1719001222686;1719001222689;1719001222689;0;
"SuperPixelDetect";3980;1719001222686;1719001222689;1719001222696;6;
"SuperPixelVisualization";3980;1719001222687;1719001222696;1719001222697;0;
"frame";3980;1719001222686;1719001222686;1719001222697;11;
"system";3980;1719001222673;1719001222673;1719001222697;24;
"ImageDisparity";3981;1719001222701;1719001222701;1719001222704;3;
"ImageDisparityDerivative";3981;1719001222701;1719001222704;1719001222705;0;
"SuperPixelDetect";3981;1719001222701;1719001222705;1719001222711;6;
"SuperPixelVisualization";3981;1719001222701;1719001222712;1719001222712;0;
"frame";3981;1719001222701;1719001222701;1719001222712;11;
"system";3981;1719001222687;1719001222687;1719001222712;25;
"ImageDisparity";3982;1719001222715;1719001222715;1719001222717;2;
"ImageDisparityDerivative";3982;1719001222715;1719001222718;1719001222718;0;
"SuperPixelDetect";3982;1719001222715;1719001222718;1719001222725;6;
"SuperPixelVisualization";3982;1719001222715;1719001222725;1719001222725;0;
"frame";3982;1719001222715;1719001222715;1719001222725;10;
"system";3982;1719001222701;1719001222701;1719001222725;24;
"ImageDisparity";3983;1719001222728;1719001222728;1719001222731;2;
"ImageDisparityDerivative";3983;1719001222728;1719001222731;1719001222731;0;
"SuperPixelDetect";3983;1719001222729;1719001222732;1719001222739;7;
"SuperPixelVisualization";3983;1719001222729;1719001222740;1719001222740;0;
"frame";3983;1719001222728;1719001222728;1719001222740;11;
"system";3983;1719001222715;1719001222715;1719001222740;25;
"ImageDisparity";3984;1719001222744;1719001222744;1719001222747;2;
"ImageDisparityDerivative";3984;1719001222744;1719001222747;1719001222748;0;
"SuperPixelDetect";3984;1719001222745;1719001222748;1719001222755;7;
"SuperPixelVisualization";3984;1719001222745;1719001222755;1719001222756;0;
"frame";3984;1719001222744;1719001222744;1719001222756;11;
"system";3984;1719001222729;1719001222729;1719001222756;27;
"ImageDisparity";3985;1719001222758;1719001222758;1719001222760;2;
"ImageDisparityDerivative";3985;1719001222758;1719001222761;1719001222761;0;
"SuperPixelDetect";3985;1719001222758;1719001222761;1719001222768;7;
"SuperPixelVisualization";3985;1719001222758;1719001222768;1719001222769;0;
"frame";3985;1719001222758;1719001222758;1719001222769;10;
"system";3985;1719001222745;1719001222745;1719001222769;24;
"ImageDisparity";3986;1719001222771;1719001222772;1719001222774;2;
"ImageDisparityDerivative";3986;1719001222772;1719001222774;1719001222774;0;
"SuperPixelDetect";3986;1719001222772;1719001222775;1719001222781;6;
"SuperPixelVisualization";3986;1719001222772;1719001222781;1719001222782;0;
"frame";3986;1719001222771;1719001222771;1719001222782;10;
"system";3986;1719001222758;1719001222758;1719001222782;24;
"ImageDisparity";3987;1719001222786;1719001222786;1719001222788;2;
"ImageDisparityDerivative";3987;1719001222786;1719001222789;1719001222789;0;
"SuperPixelDetect";3987;1719001222786;1719001222789;1719001222796;7;
"SuperPixelVisualization";3987;1719001222786;1719001222796;1719001222797;0;
"frame";3987;1719001222786;1719001222786;1719001222797;11;
"system";3987;1719001222772;1719001222772;1719001222797;25;
"ImageDisparity";3988;1719001222799;1719001222799;1719001222802;3;
"ImageDisparityDerivative";3988;1719001222799;1719001222803;1719001222803;0;
"SuperPixelDetect";3988;1719001222799;1719001222803;1719001222810;7;
"SuperPixelVisualization";3988;1719001222799;1719001222811;1719001222811;0;
"frame";3988;1719001222799;1719001222799;1719001222811;12;
"system";3988;1719001222786;1719001222786;1719001222811;25;
"ImageDisparity";3989;1719001222813;1719001222813;1719001222815;2;
"ImageDisparityDerivative";3989;1719001222813;1719001222815;1719001222815;0;
"SuperPixelDetect";3989;1719001222813;1719001222815;1719001222823;7;
"SuperPixelVisualization";3989;1719001222813;1719001222824;1719001222824;0;
"frame";3989;1719001222813;1719001222813;1719001222825;11;
"system";3989;1719001222799;1719001222799;1719001222825;25;
"ImageDisparity";3990;1719001222826;1719001222826;1719001222828;2;
"ImageDisparityDerivative";3990;1719001222826;1719001222829;1719001222829;0;
"SuperPixelDetect";3990;1719001222826;1719001222829;1719001222836;7;
"SuperPixelVisualization";3990;1719001222826;1719001222836;1719001222837;0;
"frame";3990;1719001222826;1719001222826;1719001222837;11;
"system";3990;1719001222813;1719001222813;1719001222837;24;
"ImageDisparity";3991;1719001222840;1719001222840;1719001222842;2;
"ImageDisparityDerivative";3991;1719001222840;1719001222842;1719001222843;0;
"SuperPixelDetect";3991;1719001222840;1719001222843;1719001222849;6;
"SuperPixelVisualization";3991;1719001222840;1719001222849;1719001222850;0;
"frame";3991;1719001222840;1719001222840;1719001222850;10;
"system";3991;1719001222826;1719001222826;1719001222850;23;
"ImageDisparity";3992;1719001222853;1719001222853;1719001222856;2;
"ImageDisparityDerivative";3992;1719001222853;1719001222856;1719001222857;0;
"SuperPixelDetect";3992;1719001222853;1719001222857;1719001222863;6;
"SuperPixelVisualization";3992;1719001222854;1719001222863;1719001222864;0;
"frame";3992;1719001222853;1719001222853;1719001222864;10;
"system";3992;1719001222840;1719001222840;1719001222864;24;
"ImageDisparity";3993;1719001222867;1719001222867;1719001222869;2;
"ImageDisparityDerivative";3993;1719001222867;1719001222870;1719001222870;0;
"SuperPixelDetect";3993;1719001222867;1719001222870;1719001222877;7;
"SuperPixelVisualization";3993;1719001222867;1719001222877;1719001222878;0;
"frame";3993;1719001222867;1719001222867;1719001222878;10;
"system";3993;1719001222854;1719001222854;1719001222878;24;
