name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";4093;1719002120322;1719002120322;1719002120335;13;
"ImageDisparityDerivative";4093;1719002120322;1719002120335;1719002120343;7;
"SuperPixelDetect";4082;1719002119832;1719002119858;1719002120355;496;
"SuperPixelVisualization";4082;1719002119832;1719002120355;1719002120361;6;
"frame";4082;1719002119832;1719002119832;1719002120361;529;
"system";4082;1719002119791;1719002119791;1719002120361;570;
"ImageDisparity";4094;1719002120367;1719002120367;1719002120380;13;
"ImageDisparityDerivative";4094;1719002120367;1719002120380;1719002120388;8;
"SuperPixelDetect";4083;1719002119875;1719002119894;1719002120399;505;
"SuperPixelVisualization";4083;1719002119875;1719002120399;1719002120408;8;
"frame";4083;1719002119874;1719002119874;1719002120408;533;
"system";4083;1719002119835;1719002119835;1719002120408;573;
"ImageDisparity";4095;1719002120412;1719002120412;1719002120422;10;
"ImageDisparityDerivative";4095;1719002120412;1719002120423;1719002120430;7;
"SuperPixelDetect";4084;1719002119922;1719002119948;1719002120443;495;
"SuperPixelVisualization";4084;1719002119922;1719002120443;1719002120450;6;
"frame";4084;1719002119922;1719002119922;1719002120450;528;
"system";4084;1719002119877;1719002119877;1719002120450;573;
"ImageDisparity";4096;1719002120453;1719002120453;1719002120466;12;
"ImageDisparityDerivative";4096;1719002120454;1719002120466;1719002120475;8;
"SuperPixelDetect";4085;1719002119966;1719002119988;1719002120487;499;
"SuperPixelVisualization";4085;1719002119966;1719002120487;1719002120495;7;
"frame";4085;1719002119966;1719002119966;1719002120495;528;
"system";4085;1719002119927;1719002119927;1719002120495;567;
"ImageDisparity";4097;1719002120500;1719002120500;1719002120513;12;
"ImageDisparityDerivative";4097;1719002120500;1719002120513;1719002120524;10;
"SuperPixelDetect";4086;1719002120011;1719002120034;1719002120532;497;
"SuperPixelVisualization";4086;1719002120011;1719002120532;1719002120539;6;
"frame";4086;1719002120011;1719002120011;1719002120539;528;
"system";4086;1719002119969;1719002119969;1719002120539;570;
"ImageDisparity";4098;1719002120541;1719002120542;1719002120554;12;
"ImageDisparityDerivative";4098;1719002120542;1719002120554;1719002120564;9;
"SuperPixelDetect";4087;1719002120056;1719002120080;1719002120574;493;
"SuperPixelVisualization";4087;1719002120056;1719002120575;1719002120582;7;
"frame";4087;1719002120056;1719002120056;1719002120582;526;
"system";4087;1719002120011;1719002120011;1719002120582;570;
"ImageDisparity";4099;1719002120587;1719002120587;1719002120598;11;
"ImageDisparityDerivative";4099;1719002120587;1719002120599;1719002120606;7;
"SuperPixelDetect";4088;1719002120099;1719002120124;1719002120619;494;
"SuperPixelVisualization";4088;1719002120099;1719002120619;1719002120627;8;
"frame";4088;1719002120098;1719002120098;1719002120627;528;
"system";4088;1719002120059;1719002120059;1719002120627;568;
"ImageDisparity";4100;1719002120631;1719002120631;1719002120643;12;
"ImageDisparityDerivative";4100;1719002120631;1719002120644;1719002120656;12;
"SuperPixelDetect";4089;1719002120145;1719002120166;1719002120662;495;
"SuperPixelVisualization";4089;1719002120145;1719002120662;1719002120669;7;
"frame";4089;1719002120145;1719002120145;1719002120670;524;
"system";4089;1719002120101;1719002120101;1719002120670;568;
"ImageDisparity";4101;1719002120675;1719002120675;1719002120688;12;
"ImageDisparityDerivative";4101;1719002120675;1719002120688;1719002120701;12;
"SuperPixelDetect";4090;1719002120189;1719002120215;1719002120706;491;
"SuperPixelVisualization";4090;1719002120189;1719002120707;1719002120713;6;
"frame";4090;1719002120189;1719002120189;1719002120713;524;
"system";4090;1719002120147;1719002120147;1719002120713;566;
"ImageDisparity";4102;1719002120718;1719002120719;1719002120731;12;
"ImageDisparityDerivative";4102;1719002120719;1719002120731;1719002120742;10;
"SuperPixelDetect";4091;1719002120233;1719002120257;1719002120749;491;
"SuperPixelVisualization";4091;1719002120233;1719002120749;1719002120756;7;
"frame";4091;1719002120232;1719002120232;1719002120756;523;
"system";4091;1719002120194;1719002120194;1719002120756;562;
"ImageDisparity";4103;1719002120761;1719002120761;1719002120774;13;
"ImageDisparityDerivative";4103;1719002120761;1719002120775;1719002120782;7;
"SuperPixelDetect";4092;1719002120278;1719002120306;1719002120793;487;
"SuperPixelVisualization";4092;1719002120278;1719002120794;1719002120799;5;
"frame";4092;1719002120277;1719002120277;1719002120799;522;
"system";4092;1719002120235;1719002120235;1719002120799;564;
"ImageDisparity";4104;1719002120805;1719002120805;1719002120817;11;
"ImageDisparityDerivative";4104;1719002120806;1719002120817;1719002120824;6;
"SuperPixelDetect";4093;1719002120322;1719002120343;1719002120835;491;
"SuperPixelVisualization";4093;1719002120322;1719002120835;1719002120841;6;
"frame";4093;1719002120322;1719002120322;1719002120842;519;
"system";4093;1719002120282;1719002120282;1719002120842;559;
"ImageDisparity";4105;1719002120847;1719002120847;1719002120859;12;
"ImageDisparityDerivative";4105;1719002120847;1719002120859;1719002120867;7;
"SuperPixelDetect";4094;1719002120367;1719002120388;1719002120878;489;
"SuperPixelVisualization";4094;1719002120367;1719002120878;1719002120884;6;
"frame";4094;1719002120367;1719002120367;1719002120884;517;
"system";4094;1719002120326;1719002120326;1719002120884;558;
"ImageDisparity";4106;1719002120889;1719002120889;1719002120902;12;
"ImageDisparityDerivative";4106;1719002120889;1719002120902;1719002120908;6;
"SuperPixelDetect";4095;1719002120412;1719002120430;1719002120919;489;
"SuperPixelVisualization";4095;1719002120412;1719002120920;1719002120921;1;
"frame";4095;1719002120412;1719002120412;1719002120921;509;
"system";4095;1719002120369;1719002120369;1719002120921;552;
"ImageDisparity";4107;1719002120926;1719002120926;1719002120940;13;
"ImageDisparityDerivative";4107;1719002120926;1719002120940;1719002120952;11;
"SuperPixelDetect";4096;1719002120454;1719002120475;1719002120972;497;
"SuperPixelVisualization";4096;1719002120454;1719002120972;1719002120979;7;
"frame";4096;1719002120453;1719002120453;1719002120979;526;
"system";4096;1719002120414;1719002120414;1719002120979;565;
"ImageDisparity";4108;1719002120986;1719002120986;1719002121002;16;
"ImageDisparityDerivative";4108;1719002120986;1719002121003;1719002121016;12;
"SuperPixelDetect";4097;1719002120500;1719002120524;1719002121020;496;
"SuperPixelVisualization";4097;1719002120500;1719002121020;1719002121027;6;
"frame";4097;1719002120500;1719002120500;1719002121027;527;
"system";4097;1719002120456;1719002120456;1719002121027;571;
"ImageDisparity";4109;1719002121033;1719002121033;1719002121049;15;
"ImageDisparityDerivative";4109;1719002121033;1719002121049;1719002121060;10;
"SuperPixelDetect";4098;1719002120542;1719002120564;1719002121067;502;
"SuperPixelVisualization";4098;1719002120542;1719002121067;1719002121073;6;
"frame";4098;1719002120541;1719002120541;1719002121074;532;
"system";4098;1719002120503;1719002120503;1719002121074;571;
"ImageDisparity";4110;1719002121079;1719002121079;1719002121093;13;
"ImageDisparityDerivative";4110;1719002121079;1719002121093;1719002121101;8;
"SuperPixelDetect";4099;1719002120587;1719002120606;1719002121113;506;
"SuperPixelVisualization";4099;1719002120587;1719002121113;1719002121121;7;
"frame";4099;1719002120587;1719002120587;1719002121121;533;
"system";4099;1719002120544;1719002120544;1719002121121;576;
"ImageDisparity";4111;1719002121126;1719002121126;1719002121142;15;
"ImageDisparityDerivative";4111;1719002121126;1719002121143;1719002121153;10;
"SuperPixelDetect";4100;1719002120631;1719002120656;1719002121158;502;
"SuperPixelVisualization";4100;1719002120631;1719002121158;1719002121166;7;
"frame";4100;1719002120631;1719002120631;1719002121166;534;
"system";4100;1719002120589;1719002120589;1719002121166;576;
"ImageDisparity";4112;1719002121172;1719002121172;1719002121185;13;
"ImageDisparityDerivative";4112;1719002121172;1719002121185;1719002121198;12;
"SuperPixelDetect";4101;1719002120675;1719002120701;1719002121205;503;
"SuperPixelVisualization";4101;1719002120675;1719002121205;1719002121212;6;
"frame";4101;1719002120675;1719002120675;1719002121212;537;
"system";4101;1719002120636;1719002120636;1719002121212;576;
"ImageDisparity";4113;1719002121217;1719002121217;1719002121231;13;
"ImageDisparityDerivative";4113;1719002121217;1719002121231;1719002121239;7;
"SuperPixelDetect";4102;1719002120719;1719002120742;1719002121251;508;
"SuperPixelVisualization";4102;1719002120719;1719002121251;1719002121258;7;
"frame";4102;1719002120718;1719002120718;1719002121258;539;
"system";4102;1719002120677;1719002120677;1719002121258;580;
"ImageDisparity";4114;1719002121263;1719002121263;1719002121276;13;
"ImageDisparityDerivative";4114;1719002121263;1719002121277;1719002121284;7;
"SuperPixelDetect";4103;1719002120761;1719002120783;1719002121297;514;
"SuperPixelVisualization";4103;1719002120761;1719002121297;1719002121304;6;
"frame";4103;1719002120761;1719002120761;1719002121304;542;
"system";4103;1719002120721;1719002120721;1719002121304;582;
"ImageDisparity";4115;1719002121309;1719002121309;1719002121320;10;
"ImageDisparityDerivative";4115;1719002121309;1719002121321;1719002121331;10;
"SuperPixelDetect";4104;1719002120806;1719002120824;1719002121342;518;
"SuperPixelVisualization";4104;1719002120806;1719002121343;1719002121350;7;
"frame";4104;1719002120805;1719002120805;1719002121350;544;
"system";4104;1719002120766;1719002120766;1719002121350;583;
"ImageDisparity";4116;1719002121355;1719002121355;1719002121369;13;
"ImageDisparityDerivative";4116;1719002121355;1719002121369;1719002121378;8;
"SuperPixelDetect";4105;1719002120847;1719002120867;1719002121389;522;
"SuperPixelVisualization";4105;1719002120847;1719002121390;1719002121396;6;
"frame";4105;1719002120847;1719002120847;1719002121396;549;
"system";4105;1719002120808;1719002120808;1719002121396;588;
"ImageDisparity";4117;1719002121402;1719002121402;1719002121414;12;
"ImageDisparityDerivative";4117;1719002121402;1719002121415;1719002121425;10;
"SuperPixelDetect";4106;1719002120890;1719002120908;1719002121433;525;
"SuperPixelVisualization";4106;1719002120890;1719002121434;1719002121441;6;
"frame";4106;1719002120889;1719002120889;1719002121441;551;
"system";4106;1719002120852;1719002120852;1719002121441;588;
"ImageDisparity";4118;1719002121446;1719002121446;1719002121459;13;
"ImageDisparityDerivative";4118;1719002121446;1719002121460;1719002121468;8;
"SuperPixelDetect";4107;1719002120927;1719002120952;1719002121480;527;
"SuperPixelVisualization";4107;1719002120927;1719002121480;1719002121487;7;
"frame";4107;1719002120926;1719002120926;1719002121487;560;
"system";4107;1719002120892;1719002120892;1719002121487;595;
"ImageDisparity";4119;1719002121492;1719002121492;1719002121505;12;
"ImageDisparityDerivative";4119;1719002121492;1719002121506;1719002121516;10;
"SuperPixelDetect";4108;1719002120986;1719002121016;1719002121525;509;
"SuperPixelVisualization";4108;1719002120986;1719002121525;1719002121532;6;
"frame";4108;1719002120986;1719002120986;1719002121532;546;
"system";4108;1719002120929;1719002120929;1719002121532;602;
"ImageDisparity";4120;1719002121535;1719002121535;1719002121549;13;
"ImageDisparityDerivative";4120;1719002121535;1719002121549;1719002121562;13;
"SuperPixelDetect";4109;1719002121033;1719002121060;1719002121572;511;
"SuperPixelVisualization";4109;1719002121033;1719002121572;1719002121579;6;
"frame";4109;1719002121033;1719002121033;1719002121579;546;
"system";4109;1719002120991;1719002120991;1719002121579;587;
"ImageDisparity";4121;1719002121584;1719002121584;1719002121598;13;
"ImageDisparityDerivative";4121;1719002121584;1719002121598;1719002121611;12;
"SuperPixelDetect";4110;1719002121079;1719002121102;1719002121617;515;
"SuperPixelVisualization";4110;1719002121079;1719002121617;1719002121624;7;
"frame";4110;1719002121079;1719002121079;1719002121625;545;
"system";4110;1719002121035;1719002121035;1719002121625;589;
"ImageDisparity";4122;1719002121631;1719002121631;1719002121641;10;
"ImageDisparityDerivative";4122;1719002121631;1719002121641;1719002121649;7;
"SuperPixelDetect";4111;1719002121126;1719002121153;1719002121663;510;
"SuperPixelVisualization";4111;1719002121126;1719002121664;1719002121672;8;
"frame";4111;1719002121126;1719002121126;1719002121672;546;
"system";4111;1719002121081;1719002121081;1719002121672;590;
"ImageDisparity";4123;1719002121676;1719002121676;1719002121688;12;
"ImageDisparityDerivative";4123;1719002121676;1719002121688;1719002121696;7;
"SuperPixelDetect";4112;1719002121172;1719002121198;1719002121708;510;
"SuperPixelVisualization";4112;1719002121172;1719002121708;1719002121715;6;
"frame";4112;1719002121172;1719002121172;1719002121715;543;
"system";4112;1719002121129;1719002121129;1719002121715;586;
"ImageDisparity";4124;1719002121720;1719002121720;1719002121734;13;
"ImageDisparityDerivative";4124;1719002121720;1719002121734;1719002121743;8;
"SuperPixelDetect";4113;1719002121217;1719002121239;1719002121755;515;
"SuperPixelVisualization";4113;1719002121218;1719002121755;1719002121762;6;
"frame";4113;1719002121217;1719002121217;1719002121762;544;
"system";4113;1719002121174;1719002121174;1719002121762;587;
"ImageDisparity";4125;1719002121767;1719002121767;1719002121781;13;
"ImageDisparityDerivative";4125;1719002121767;1719002121781;1719002121792;10;
"SuperPixelDetect";4114;1719002121263;1719002121285;1719002121801;516;
"SuperPixelVisualization";4114;1719002121263;1719002121801;1719002121808;6;
"frame";4114;1719002121263;1719002121263;1719002121808;544;
"system";4114;1719002121222;1719002121222;1719002121808;585;
"ImageDisparity";4126;1719002121813;1719002121813;1719002121827;13;
"ImageDisparityDerivative";4126;1719002121813;1719002121827;1719002121836;8;
"SuperPixelDetect";4115;1719002121309;1719002121331;1719002121847;515;
"SuperPixelVisualization";4115;1719002121309;1719002121847;1719002121854;7;
"frame";4115;1719002121309;1719002121309;1719002121855;545;
"system";4115;1719002121266;1719002121266;1719002121855;588;
"ImageDisparity";4127;1719002121860;1719002121860;1719002121873;13;
"ImageDisparityDerivative";4127;1719002121860;1719002121873;1719002121883;10;
"SuperPixelDetect";4116;1719002121355;1719002121378;1719002121892;514;
"SuperPixelVisualization";4116;1719002121355;1719002121892;1719002121900;7;
"frame";4116;1719002121355;1719002121355;1719002121900;544;
"system";4116;1719002121312;1719002121312;1719002121900;588;
"ImageDisparity";4128;1719002121905;1719002121905;1719002121921;16;
"ImageDisparityDerivative";4128;1719002121905;1719002121922;1719002121932;10;
"SuperPixelDetect";4117;1719002121402;1719002121425;1719002121939;513;
"SuperPixelVisualization";4117;1719002121402;1719002121939;1719002121946;6;
"frame";4117;1719002121402;1719002121402;1719002121946;543;
"system";4117;1719002121358;1719002121358;1719002121946;588;
"ImageDisparity";4129;1719002121951;1719002121951;1719002121965;14;
"ImageDisparityDerivative";4129;1719002121951;1719002121965;1719002121975;10;
"SuperPixelDetect";4118;1719002121446;1719002121468;1719002121984;516;
"SuperPixelVisualization";4118;1719002121446;1719002121984;1719002121991;6;
"frame";4118;1719002121446;1719002121446;1719002121991;545;
"system";4118;1719002121404;1719002121404;1719002121991;586;
"ImageDisparity";4130;1719002121997;1719002121997;1719002122011;13;
"ImageDisparityDerivative";4130;1719002121997;1719002122011;1719002122019;8;
"SuperPixelDetect";4119;1719002121493;1719002121517;1719002122031;514;
"SuperPixelVisualization";4119;1719002121493;1719002122031;1719002122040;9;
