name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";4362;1719001085263;1719001085281;1719001085301;19;
"SuperPixelVisualization";4362;1719001085263;1719001085301;1719001085314;12;
"frame";4362;1719001085263;1719001085263;1719001085314;51;
"system";4362;1719001085248;1719001085248;1719001085314;66;
"ImageDisparity";4364;1719001085301;1719001085301;1719001085315;13;
"ImageDisparityDerivative";4364;1719001085301;1719001085315;1719001085321;5;
"SuperPixelDetect";4363;1719001085281;1719001085297;1719001085321;23;
"SuperPixelVisualization";4363;1719001085281;1719001085321;1719001085322;0;
"frame";4363;1719001085281;1719001085281;1719001085322;41;
"system";4363;1719001085263;1719001085263;1719001085322;58;
"SuperPixelDetect";4364;1719001085301;1719001085321;1719001085340;19;
"ImageDisparity";4365;1719001085334;1719001085334;1719001085340;6;
"SuperPixelVisualization";4364;1719001085301;1719001085340;1719001085341;0;
"frame";4364;1719001085301;1719001085301;1719001085341;40;
"system";4364;1719001085282;1719001085282;1719001085341;59;
"ImageDisparityDerivative";4365;1719001085334;1719001085340;1719001085341;0;
"SuperPixelDetect";4365;1719001085334;1719001085341;1719001085360;18;
"SuperPixelVisualization";4365;1719001085334;1719001085360;1719001085362;1;
"frame";4365;1719001085334;1719001085334;1719001085362;28;
"system";4365;1719001085308;1719001085308;1719001085362;53;
"ImageDisparity";4366;1719001085359;1719001085359;1719001085363;3;
"ImageDisparityDerivative";4366;1719001085359;1719001085363;1719001085363;0;
"SuperPixelDetect";4366;1719001085360;1719001085364;1719001085380;16;
"SuperPixelVisualization";4366;1719001085360;1719001085381;1719001085382;1;
"frame";4366;1719001085359;1719001085359;1719001085382;22;
"system";4366;1719001085336;1719001085336;1719001085382;46;
"ImageDisparity";4367;1719001085380;1719001085380;1719001085383;3;
"ImageDisparityDerivative";4367;1719001085380;1719001085383;1719001085384;0;
"SuperPixelDetect";4367;1719001085380;1719001085384;1719001085402;17;
"SuperPixelVisualization";4367;1719001085380;1719001085402;1719001085403;1;
"frame";4367;1719001085380;1719001085380;1719001085403;23;
"system";4367;1719001085360;1719001085360;1719001085403;43;
"ImageDisparity";4368;1719001085401;1719001085401;1719001085404;2;
"ImageDisparityDerivative";4368;1719001085401;1719001085404;1719001085405;0;
"SuperPixelDetect";4368;1719001085402;1719001085405;1719001085423;17;
"SuperPixelVisualization";4368;1719001085402;1719001085423;1719001085424;1;
"frame";4368;1719001085401;1719001085401;1719001085424;23;
"system";4368;1719001085380;1719001085380;1719001085424;43;
"ImageDisparity";4369;1719001085423;1719001085423;1719001085426;2;
"ImageDisparityDerivative";4369;1719001085423;1719001085426;1719001085427;0;
"SuperPixelDetect";4369;1719001085423;1719001085427;1719001085443;16;
"SuperPixelVisualization";4369;1719001085423;1719001085444;1719001085445;1;
"frame";4369;1719001085423;1719001085423;1719001085445;22;
"system";4369;1719001085402;1719001085402;1719001085445;43;
"ImageDisparity";4370;1719001085443;1719001085443;1719001085446;3;
"ImageDisparityDerivative";4370;1719001085443;1719001085447;1719001085447;0;
"SuperPixelDetect";4370;1719001085444;1719001085447;1719001085466;18;
"SuperPixelVisualization";4370;1719001085444;1719001085466;1719001085467;1;
"frame";4370;1719001085443;1719001085443;1719001085467;23;
"system";4370;1719001085423;1719001085423;1719001085467;44;
"ImageDisparity";4371;1719001085464;1719001085465;1719001085468;3;
"ImageDisparityDerivative";4371;1719001085465;1719001085468;1719001085469;0;
"SuperPixelDetect";4371;1719001085465;1719001085469;1719001085486;17;
"SuperPixelVisualization";4371;1719001085465;1719001085487;1719001085488;1;
"frame";4371;1719001085464;1719001085464;1719001085488;23;
"system";4371;1719001085444;1719001085444;1719001085488;44;
"ImageDisparity";4372;1719001085486;1719001085486;1719001085489;2;
"ImageDisparityDerivative";4372;1719001085486;1719001085489;1719001085489;0;
"SuperPixelDetect";4372;1719001085486;1719001085490;1719001085507;17;
"SuperPixelVisualization";4372;1719001085486;1719001085507;1719001085509;1;
"frame";4372;1719001085486;1719001085486;1719001085509;22;
"system";4372;1719001085465;1719001085465;1719001085509;44;
"ImageDisparity";4373;1719001085507;1719001085507;1719001085510;2;
"ImageDisparityDerivative";4373;1719001085507;1719001085510;1719001085510;0;
"SuperPixelDetect";4373;1719001085507;1719001085511;1719001085528;17;
"SuperPixelVisualization";4373;1719001085507;1719001085528;1719001085529;1;
"frame";4373;1719001085507;1719001085507;1719001085530;22;
"system";4373;1719001085487;1719001085487;1719001085530;42;
"ImageDisparity";4374;1719001085528;1719001085528;1719001085531;3;
"ImageDisparityDerivative";4374;1719001085528;1719001085531;1719001085532;0;
"SuperPixelDetect";4374;1719001085528;1719001085532;1719001085550;17;
"SuperPixelVisualization";4374;1719001085528;1719001085550;1719001085551;1;
"frame";4374;1719001085528;1719001085528;1719001085551;23;
"system";4374;1719001085508;1719001085508;1719001085551;43;
"ImageDisparity";4375;1719001085549;1719001085550;1719001085552;2;
"ImageDisparityDerivative";4375;1719001085550;1719001085552;1719001085553;0;
"SuperPixelDetect";4375;1719001085550;1719001085553;1719001085572;18;
"SuperPixelVisualization";4375;1719001085550;1719001085572;1719001085574;1;
"ImageDisparity";4376;1719001085571;1719001085571;1719001085574;3;
"frame";4375;1719001085549;1719001085549;1719001085574;24;
"system";4375;1719001085528;1719001085528;1719001085574;45;
"ImageDisparityDerivative";4376;1719001085571;1719001085574;1719001085574;0;
"SuperPixelDetect";4376;1719001085571;1719001085575;1719001085592;17;
"SuperPixelVisualization";4376;1719001085571;1719001085593;1719001085594;0;
"frame";4376;1719001085571;1719001085571;1719001085594;23;
"system";4376;1719001085550;1719001085550;1719001085594;43;
"ImageDisparity";4377;1719001085592;1719001085592;1719001085595;3;
"ImageDisparityDerivative";4377;1719001085592;1719001085595;1719001085596;0;
"SuperPixelDetect";4377;1719001085592;1719001085596;1719001085613;16;
"SuperPixelVisualization";4377;1719001085592;1719001085613;1719001085614;1;
"frame";4377;1719001085592;1719001085592;1719001085614;22;
"system";4377;1719001085572;1719001085572;1719001085614;42;
"ImageDisparity";4378;1719001085613;1719001085613;1719001085616;3;
"ImageDisparityDerivative";4378;1719001085613;1719001085616;1719001085617;0;
"SuperPixelDetect";4378;1719001085613;1719001085617;1719001085635;18;
"SuperPixelVisualization";4378;1719001085613;1719001085635;1719001085637;1;
"frame";4378;1719001085613;1719001085613;1719001085637;24;
"system";4378;1719001085592;1719001085592;1719001085637;44;
"ImageDisparity";4379;1719001085635;1719001085635;1719001085638;2;
"ImageDisparityDerivative";4379;1719001085635;1719001085638;1719001085639;0;
"SuperPixelDetect";4379;1719001085635;1719001085639;1719001085656;17;
"SuperPixelVisualization";4379;1719001085635;1719001085657;1719001085658;0;
"frame";4379;1719001085635;1719001085635;1719001085658;22;
"system";4379;1719001085613;1719001085613;1719001085658;44;
"ImageDisparity";4380;1719001085656;1719001085656;1719001085659;2;
"ImageDisparityDerivative";4380;1719001085656;1719001085659;1719001085659;0;
"SuperPixelDetect";4380;1719001085656;1719001085659;1719001085678;18;
"SuperPixelVisualization";4380;1719001085656;1719001085678;1719001085679;0;
"frame";4380;1719001085656;1719001085656;1719001085679;22;
"system";4380;1719001085636;1719001085636;1719001085679;43;
"ImageDisparity";4381;1719001085677;1719001085677;1719001085680;2;
"ImageDisparityDerivative";4381;1719001085677;1719001085680;1719001085681;0;
"SuperPixelDetect";4381;1719001085677;1719001085681;1719001085699;17;
"SuperPixelVisualization";4381;1719001085678;1719001085699;1719001085700;1;
"frame";4381;1719001085677;1719001085677;1719001085701;23;
"system";4381;1719001085657;1719001085657;1719001085701;43;
"ImageDisparity";4382;1719001085699;1719001085699;1719001085702;3;
"ImageDisparityDerivative";4382;1719001085699;1719001085702;1719001085703;0;
"SuperPixelDetect";4382;1719001085699;1719001085703;1719001085721;18;
"SuperPixelVisualization";4382;1719001085699;1719001085721;1719001085722;0;
"frame";4382;1719001085698;1719001085698;1719001085722;23;
"system";4382;1719001085678;1719001085678;1719001085722;44;
"ImageDisparity";4383;1719001085720;1719001085720;1719001085723;3;
"ImageDisparityDerivative";4383;1719001085720;1719001085723;1719001085724;0;
"SuperPixelDetect";4383;1719001085720;1719001085724;1719001085743;19;
"SuperPixelVisualization";4383;1719001085720;1719001085743;1719001085744;0;
"frame";4383;1719001085720;1719001085720;1719001085744;24;
"system";4383;1719001085699;1719001085699;1719001085744;45;
"ImageDisparity";4384;1719001085742;1719001085742;1719001085745;3;
"ImageDisparityDerivative";4384;1719001085742;1719001085746;1719001085746;0;
"SuperPixelDetect";4384;1719001085742;1719001085746;1719001085765;19;
"SuperPixelVisualization";4384;1719001085742;1719001085765;1719001085767;1;
"frame";4384;1719001085742;1719001085742;1719001085767;25;
"system";4384;1719001085721;1719001085721;1719001085767;46;
"ImageDisparity";4385;1719001085764;1719001085764;1719001085767;3;
"ImageDisparityDerivative";4385;1719001085764;1719001085768;1719001085768;0;
"SuperPixelDetect";4385;1719001085764;1719001085768;1719001085787;18;
"SuperPixelVisualization";4385;1719001085764;1719001085787;1719001085788;1;
"frame";4385;1719001085764;1719001085764;1719001085788;24;
"system";4385;1719001085743;1719001085743;1719001085788;45;
"ImageDisparity";4386;1719001085786;1719001085786;1719001085789;3;
"ImageDisparityDerivative";4386;1719001085786;1719001085789;1719001085790;0;
"SuperPixelDetect";4386;1719001085786;1719001085790;1719001085808;18;
"SuperPixelVisualization";4386;1719001085786;1719001085808;1719001085809;0;
"frame";4386;1719001085786;1719001085786;1719001085809;23;
"system";4386;1719001085764;1719001085764;1719001085809;45;
"ImageDisparity";4387;1719001085808;1719001085808;1719001085810;2;
"ImageDisparityDerivative";4387;1719001085808;1719001085811;1719001085811;0;
"SuperPixelDetect";4387;1719001085808;1719001085811;1719001085829;17;
"SuperPixelVisualization";4387;1719001085808;1719001085829;1719001085831;1;
"frame";4387;1719001085808;1719001085808;1719001085831;22;
"system";4387;1719001085787;1719001085787;1719001085831;44;
"ImageDisparity";4388;1719001085829;1719001085829;1719001085832;3;
"ImageDisparityDerivative";4388;1719001085829;1719001085832;1719001085832;0;
"SuperPixelDetect";4388;1719001085829;1719001085832;1719001085850;17;
"SuperPixelVisualization";4388;1719001085829;1719001085851;1719001085852;1;
"frame";4388;1719001085829;1719001085829;1719001085852;23;
"system";4388;1719001085808;1719001085808;1719001085852;43;
"ImageDisparity";4389;1719001085850;1719001085850;1719001085853;2;
"ImageDisparityDerivative";4389;1719001085850;1719001085853;1719001085853;0;
"SuperPixelDetect";4389;1719001085850;1719001085854;1719001085871;17;
"SuperPixelVisualization";4389;1719001085850;1719001085871;1719001085873;1;
"frame";4389;1719001085850;1719001085850;1719001085873;22;
"system";4389;1719001085829;1719001085829;1719001085873;43;
"ImageDisparity";4390;1719001085871;1719001085871;1719001085874;2;
"ImageDisparityDerivative";4390;1719001085871;1719001085874;1719001085874;0;
"SuperPixelDetect";4390;1719001085871;1719001085875;1719001085892;17;
"SuperPixelVisualization";4390;1719001085871;1719001085893;1719001085894;1;
"frame";4390;1719001085871;1719001085871;1719001085894;23;
"system";4390;1719001085851;1719001085851;1719001085894;43;
"ImageDisparity";4391;1719001085892;1719001085892;1719001085895;2;
"ImageDisparityDerivative";4391;1719001085892;1719001085895;1719001085896;0;
"SuperPixelDetect";4391;1719001085892;1719001085896;1719001085914;18;
"SuperPixelVisualization";4391;1719001085892;1719001085914;1719001085916;2;
"frame";4391;1719001085892;1719001085892;1719001085917;24;
"system";4391;1719001085871;1719001085871;1719001085917;45;
"ImageDisparity";4392;1719001085914;1719001085914;1719001085917;3;
"ImageDisparityDerivative";4392;1719001085914;1719001085918;1719001085918;0;
"SuperPixelDetect";4392;1719001085914;1719001085918;1719001085936;17;
"SuperPixelVisualization";4392;1719001085914;1719001085936;1719001085937;0;
"frame";4392;1719001085914;1719001085914;1719001085937;23;
"system";4392;1719001085893;1719001085893;1719001085937;44;
"ImageDisparity";4393;1719001085936;1719001085936;1719001085938;2;
"ImageDisparityDerivative";4393;1719001085936;1719001085938;1719001085939;0;
"SuperPixelDetect";4393;1719001085936;1719001085939;1719001085957;17;
"SuperPixelVisualization";4393;1719001085936;1719001085957;1719001085959;1;
"frame";4393;1719001085936;1719001085936;1719001085959;23;
"system";4393;1719001085914;1719001085914;1719001085959;44;
"ImageDisparity";4394;1719001085957;1719001085957;1719001085960;3;
"ImageDisparityDerivative";4394;1719001085957;1719001085960;1719001085960;0;
"SuperPixelDetect";4394;1719001085957;1719001085960;1719001085977;17;
"SuperPixelVisualization";4394;1719001085957;1719001085978;1719001085979;1;
"frame";4394;1719001085956;1719001085956;1719001085979;22;
"system";4394;1719001085936;1719001085936;1719001085979;43;
"ImageDisparity";4395;1719001085977;1719001085977;1719001085981;3;
"ImageDisparityDerivative";4395;1719001085977;1719001085981;1719001085982;0;
"SuperPixelDetect";4395;1719001085977;1719001085982;1719001085999;17;
"SuperPixelVisualization";4395;1719001085977;1719001085999;1719001086001;1;
"frame";4395;1719001085977;1719001085977;1719001086001;23;
"system";4395;1719001085957;1719001085957;1719001086001;44;
"ImageDisparity";4396;1719001085999;1719001085999;1719001086002;3;
"ImageDisparityDerivative";4396;1719001085999;1719001086002;1719001086003;0;
"SuperPixelDetect";4396;1719001085999;1719001086003;1719001086023;20;
"ImageDisparity";4397;1719001086018;1719001086018;1719001086023;4;
"SuperPixelVisualization";4396;1719001085999;1719001086023;1719001086024;0;
"ImageDisparityDerivative";4397;1719001086018;1719001086023;1719001086024;0;
"frame";4396;1719001085999;1719001085999;1719001086024;25;
"system";4396;1719001085978;1719001085978;1719001086024;46;
"SuperPixelDetect";4397;1719001086018;1719001086024;1719001086041;17;
"SuperPixelVisualization";4397;1719001086019;1719001086041;1719001086043;1;
"frame";4397;1719001086018;1719001086018;1719001086043;24;
"system";4397;1719001085999;1719001085999;1719001086043;43;
"ImageDisparity";4398;1719001086041;1719001086041;1719001086044;2;
"ImageDisparityDerivative";4398;1719001086041;1719001086044;1719001086045;0;
"SuperPixelDetect";4398;1719001086041;1719001086045;1719001086062;17;
"SuperPixelVisualization";4398;1719001086041;1719001086063;1719001086064;1;
"frame";4398;1719001086041;1719001086041;1719001086064;23;
"system";4398;1719001086019;1719001086019;1719001086064;45;
"ImageDisparity";4399;1719001086062;1719001086062;1719001086065;2;
"ImageDisparityDerivative";4399;1719001086062;1719001086065;1719001086065;0;
"SuperPixelDetect";4399;1719001086062;1719001086066;1719001086083;17;
"SuperPixelVisualization";4399;1719001086062;1719001086083;1719001086085;1;
"frame";4399;1719001086062;1719001086062;1719001086085;22;
"system";4399;1719001086041;1719001086041;1719001086085;43;
"ImageDisparity";4400;1719001086083;1719001086083;1719001086086;3;
"ImageDisparityDerivative";4400;1719001086083;1719001086086;1719001086087;0;
"SuperPixelDetect";4400;1719001086083;1719001086087;1719001086104;17;
"SuperPixelVisualization";4400;1719001086083;1719001086105;1719001086106;0;
"frame";4400;1719001086083;1719001086083;1719001086106;22;
"system";4400;1719001086062;1719001086062;1719001086106;43;
"ImageDisparity";4401;1719001086104;1719001086104;1719001086107;2;
"ImageDisparityDerivative";4401;1719001086104;1719001086107;1719001086107;0;
"SuperPixelDetect";4401;1719001086104;1719001086107;1719001086125;17;
