name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";494;1718909624836;1718909624847;1718909624916;68;
"SPPlaneSegmentation";494;1718909624836;1718909624916;1718909624919;2;
"ZEDImageDisparity";495;1718909624918;1718909624918;1718909624919;1;
"ImageDisparityDerivative";495;1718909624918;1718909624919;1718909624928;9;
"ImageOpticalFlow";495;1718909624918;1718909624918;1718909624929;10;
"Depth";495;1718909624918;1718909624919;1718909624930;10;
"PlaneSegmentationBEVVisualization";494;1718909624836;1718909624919;1718909624930;10;
"PlaneSegmentationVisualization";494;1718909624836;1718909624919;1718909624968;48;
"frame";494;1718909624836;1718909624836;1718909624969;132;
"system";494;1718909624833;1718909624833;1718909624969;135;
"SuperPixelDetect";495;1718909624918;1718909624929;1718909624994;65;
"ZEDImageDisparity";496;1718909624996;1718909624996;1718909624997;0;
"SPPlaneSegmentation";495;1718909624918;1718909624995;1718909624997;2;
"ImageDisparityDerivative";496;1718909624996;1718909624998;1718909625007;8;
"ImageOpticalFlow";496;1718909624996;1718909624996;1718909625007;10;
"PlaneSegmentationBEVVisualization";495;1718909624918;1718909624998;1718909625008;10;
"Depth";496;1718909624996;1718909624998;1718909625008;10;
"PlaneSegmentationVisualization";495;1718909624918;1718909624998;1718909625008;10;
"frame";495;1718909624918;1718909624918;1718909625008;90;
"system";495;1718909624907;1718909624907;1718909625008;101;
"SuperPixelDetect";496;1718909624996;1718909625007;1718909625073;65;
"SPPlaneSegmentation";496;1718909624997;1718909625073;1718909625077;3;
"ZEDImageDisparity";497;1718909625076;1718909625076;1718909625077;1;
"ImageOpticalFlow";497;1718909625076;1718909625076;1718909625087;11;
"ImageDisparityDerivative";497;1718909625076;1718909625077;1718909625087;9;
"Depth";497;1718909625076;1718909625077;1718909625087;10;
"PlaneSegmentationBEVVisualization";496;1718909624997;1718909625077;1718909625088;10;
"PlaneSegmentationVisualization";496;1718909624997;1718909625077;1718909625126;48;
"frame";496;1718909624996;1718909624996;1718909625126;130;
"system";496;1718909624988;1718909624988;1718909625126;138;
"SuperPixelDetect";497;1718909625076;1718909625087;1718909625152;64;
"SPPlaneSegmentation";497;1718909625076;1718909625152;1718909625155;2;
"ZEDImageDisparity";498;1718909625154;1718909625154;1718909625155;0;
"ImageOpticalFlow";498;1718909625154;1718909625154;1718909625165;11;
"PlaneSegmentationBEVVisualization";497;1718909625076;1718909625155;1718909625166;10;
"ImageDisparityDerivative";498;1718909625154;1718909625155;1718909625166;10;
"Depth";498;1718909625154;1718909625156;1718909625166;10;
"PlaneSegmentationVisualization";497;1718909625076;1718909625155;1718909625166;10;
"frame";497;1718909625076;1718909625076;1718909625167;90;
"system";497;1718909625073;1718909625073;1718909625167;93;
"SuperPixelDetect";498;1718909625154;1718909625166;1718909625230;63;
"ZEDImageDisparity";499;1718909625232;1718909625232;1718909625232;0;
"SPPlaneSegmentation";498;1718909625154;1718909625230;1718909625233;2;
"ImageOpticalFlow";499;1718909625232;1718909625232;1718909625242;10;
"Depth";499;1718909625232;1718909625233;1718909625242;9;
"ImageDisparityDerivative";499;1718909625232;1718909625233;1718909625242;9;
"PlaneSegmentationBEVVisualization";498;1718909625155;1718909625233;1718909625245;11;
"PlaneSegmentationVisualization";498;1718909625154;1718909625233;1718909625284;50;
"frame";498;1718909625154;1718909625154;1718909625284;129;
"system";498;1718909625146;1718909625146;1718909625284;137;
"SuperPixelDetect";499;1718909625231;1718909625242;1718909625310;67;
"SPPlaneSegmentation";499;1718909625232;1718909625310;1718909625313;2;
"ZEDImageDisparity";500;1718909625312;1718909625312;1718909625313;0;
"ImageOpticalFlow";500;1718909625312;1718909625312;1718909625323;10;
"ImageDisparityDerivative";500;1718909625312;1718909625314;1718909625323;9;
"PlaneSegmentationVisualization";499;1718909625232;1718909625314;1718909625324;9;
"PlaneSegmentationBEVVisualization";499;1718909625232;1718909625314;1718909625324;9;
"frame";499;1718909625231;1718909625231;1718909625324;92;
"system";499;1718909625223;1718909625223;1718909625324;100;
"Depth";500;1718909625312;1718909625314;1718909625324;10;
"SuperPixelDetect";500;1718909625312;1718909625324;1718909625388;64;
"SPPlaneSegmentation";500;1718909625313;1718909625389;1718909625391;1;
"ZEDImageDisparity";501;1718909625390;1718909625390;1718909625391;0;
"ImageOpticalFlow";501;1718909625390;1718909625390;1718909625401;10;
"ImageDisparityDerivative";501;1718909625390;1718909625392;1718909625402;10;
"Depth";501;1718909625390;1718909625392;1718909625402;10;
"PlaneSegmentationBEVVisualization";500;1718909625313;1718909625391;1718909625402;10;
"PlaneSegmentationVisualization";500;1718909625313;1718909625391;1718909625402;10;
"frame";500;1718909625312;1718909625312;1718909625402;90;
"system";500;1718909625304;1718909625304;1718909625402;98;
"SuperPixelDetect";501;1718909625390;1718909625402;1718909625464;62;
"SPPlaneSegmentation";501;1718909625390;1718909625465;1718909625467;2;
"ZEDImageDisparity";502;1718909625466;1718909625466;1718909625467;1;
"ImageOpticalFlow";502;1718909625466;1718909625466;1718909625478;11;
"Depth";502;1718909625466;1718909625468;1718909625478;9;
"PlaneSegmentationVisualization";501;1718909625390;1718909625468;1718909625478;10;
"PlaneSegmentationBEVVisualization";501;1718909625391;1718909625468;1718909625478;10;
"ImageDisparityDerivative";502;1718909625466;1718909625468;1718909625478;10;
"frame";501;1718909625390;1718909625390;1718909625478;88;
"system";501;1718909625381;1718909625381;1718909625478;96;
"SuperPixelDetect";502;1718909625466;1718909625478;1718909625542;63;
"ZEDImageDisparity";503;1718909625545;1718909625545;1718909625546;0;
"SPPlaneSegmentation";502;1718909625466;1718909625542;1718909625546;4;
"ImageOpticalFlow";503;1718909625545;1718909625545;1718909625556;10;
"Depth";503;1718909625546;1718909625547;1718909625556;9;
"PlaneSegmentationBEVVisualization";502;1718909625467;1718909625547;1718909625557;9;
"ImageDisparityDerivative";503;1718909625545;1718909625547;1718909625558;10;
"PlaneSegmentationVisualization";502;1718909625466;1718909625547;1718909625598;50;
"frame";502;1718909625466;1718909625466;1718909625598;131;
"system";502;1718909625458;1718909625458;1718909625598;139;
"SuperPixelDetect";503;1718909625545;1718909625558;1718909625623;65;
"ZEDImageDisparity";504;1718909625626;1718909625626;1718909625628;1;
"SPPlaneSegmentation";503;1718909625546;1718909625623;1718909625637;13;
"ImageOpticalFlow";504;1718909625626;1718909625626;1718909625638;11;
"ImageDisparityDerivative";504;1718909625626;1718909625629;1718909625638;9;
"Depth";504;1718909625626;1718909625629;1718909625638;9;
"PlaneSegmentationBEVVisualization";503;1718909625546;1718909625638;1718909625639;1;
"PlaneSegmentationVisualization";503;1718909625546;1718909625638;1718909625677;38;
"frame";503;1718909625545;1718909625545;1718909625677;131;
"system";503;1718909625542;1718909625542;1718909625677;135;
"SuperPixelDetect";504;1718909625626;1718909625638;1718909625704;66;
"ZEDImageDisparity";505;1718909625706;1718909625706;1718909625707;0;
"SPPlaneSegmentation";504;1718909625626;1718909625705;1718909625707;2;
"ImageOpticalFlow";505;1718909625706;1718909625706;1718909625717;10;
"Depth";505;1718909625706;1718909625707;1718909625717;9;
"ImageDisparityDerivative";505;1718909625706;1718909625708;1718909625718;10;
"PlaneSegmentationBEVVisualization";504;1718909625627;1718909625708;1718909625718;10;
"PlaneSegmentationVisualization";504;1718909625627;1718909625708;1718909625757;49;
"frame";504;1718909625626;1718909625626;1718909625757;131;
"system";504;1718909625623;1718909625623;1718909625757;134;
"SuperPixelDetect";505;1718909625706;1718909625718;1718909625785;66;
"SPPlaneSegmentation";505;1718909625706;1718909625785;1718909625788;2;
"ZEDImageDisparity";506;1718909625787;1718909625787;1718909625788;0;
"ImageDisparityDerivative";506;1718909625787;1718909625788;1718909625797;9;
"ImageOpticalFlow";506;1718909625787;1718909625787;1718909625797;10;
"Depth";506;1718909625787;1718909625788;1718909625798;9;
"PlaneSegmentationBEVVisualization";505;1718909625707;1718909625788;1718909625799;10;
"PlaneSegmentationVisualization";505;1718909625706;1718909625788;1718909625834;45;
"frame";505;1718909625706;1718909625706;1718909625834;128;
"system";505;1718909625698;1718909625698;1718909625834;136;
"SuperPixelDetect";506;1718909625787;1718909625798;1718909625862;63;
"SPPlaneSegmentation";506;1718909625787;1718909625862;1718909625865;3;
"ZEDImageDisparity";507;1718909625865;1718909625865;1718909625866;0;
"ImageOpticalFlow";507;1718909625865;1718909625865;1718909625876;10;
"ImageDisparityDerivative";507;1718909625865;1718909625866;1718909625876;9;
"Depth";507;1718909625865;1718909625866;1718909625876;9;
"PlaneSegmentationBEVVisualization";506;1718909625787;1718909625866;1718909625876;10;
"PlaneSegmentationVisualization";506;1718909625787;1718909625866;1718909625876;10;
"frame";506;1718909625787;1718909625787;1718909625877;89;
"system";506;1718909625778;1718909625778;1718909625877;98;
"SuperPixelDetect";507;1718909625865;1718909625876;1718909625940;63;
"SPPlaneSegmentation";507;1718909625865;1718909625940;1718909625945;4;
"ZEDImageDisparity";508;1718909625944;1718909625944;1718909625945;0;
"ImageOpticalFlow";508;1718909625944;1718909625944;1718909625955;10;
"Depth";508;1718909625945;1718909625946;1718909625955;9;
"ImageDisparityDerivative";508;1718909625944;1718909625946;1718909625956;9;
"PlaneSegmentationBEVVisualization";507;1718909625866;1718909625946;1718909625956;9;
"PlaneSegmentationVisualization";507;1718909625865;1718909625946;1718909625956;10;
"frame";507;1718909625865;1718909625865;1718909625956;91;
"system";507;1718909625862;1718909625862;1718909625956;94;
"SuperPixelDetect";508;1718909625944;1718909625956;1718909626022;65;
"ZEDImageDisparity";509;1718909626023;1718909626023;1718909626024;0;
"SPPlaneSegmentation";508;1718909625945;1718909626022;1718909626024;2;
"Depth";509;1718909626023;1718909626024;1718909626034;9;
"ImageOpticalFlow";509;1718909626023;1718909626023;1718909626034;10;
"ImageDisparityDerivative";509;1718909626023;1718909626024;1718909626035;10;
"PlaneSegmentationBEVVisualization";508;1718909625945;1718909626025;1718909626035;10;
"PlaneSegmentationVisualization";508;1718909625945;1718909626025;1718909626070;45;
"frame";508;1718909625944;1718909625944;1718909626070;125;
"system";508;1718909625940;1718909625940;1718909626070;130;
"SuperPixelDetect";509;1718909626023;1718909626035;1718909626098;63;
"SPPlaneSegmentation";509;1718909626023;1718909626098;1718909626103;4;
"ZEDImageDisparity";510;1718909626102;1718909626102;1718909626103;0;
"ImageDisparityDerivative";510;1718909626102;1718909626103;1718909626113;9;
"Depth";510;1718909626102;1718909626104;1718909626113;9;
"PlaneSegmentationBEVVisualization";509;1718909626024;1718909626103;1718909626114;10;
"ImageOpticalFlow";510;1718909626102;1718909626102;1718909626114;11;
"PlaneSegmentationVisualization";509;1718909626023;1718909626103;1718909626114;10;
"frame";509;1718909626023;1718909626023;1718909626114;90;
"system";509;1718909626015;1718909626015;1718909626114;98;
"SuperPixelDetect";510;1718909626102;1718909626114;1718909626178;64;
"SPPlaneSegmentation";510;1718909626102;1718909626178;1718909626180;2;
"ZEDImageDisparity";511;1718909626180;1718909626180;1718909626181;0;
"ImageOpticalFlow";511;1718909626180;1718909626180;1718909626191;10;
"ImageDisparityDerivative";511;1718909626180;1718909626181;1718909626191;9;
"PlaneSegmentationVisualization";510;1718909626102;1718909626181;1718909626191;9;
"PlaneSegmentationBEVVisualization";510;1718909626103;1718909626181;1718909626191;10;
"frame";510;1718909626102;1718909626102;1718909626191;89;
"system";510;1718909626098;1718909626098;1718909626191;93;
"Depth";511;1718909626180;1718909626181;1718909626191;10;
"SuperPixelDetect";511;1718909626180;1718909626191;1718909626254;63;
"ZEDImageDisparity";512;1718909626256;1718909626256;1718909626258;2;
"SPPlaneSegmentation";511;1718909626180;1718909626255;1718909626268;13;
"ImageOpticalFlow";512;1718909626256;1718909626256;1718909626268;12;
"ImageDisparityDerivative";512;1718909626256;1718909626258;1718909626269;10;
"Depth";512;1718909626256;1718909626258;1718909626269;10;
"PlaneSegmentationBEVVisualization";511;1718909626180;1718909626269;1718909626270;1;
"PlaneSegmentationVisualization";511;1718909626180;1718909626269;1718909626271;2;
"frame";511;1718909626180;1718909626180;1718909626271;91;
"system";511;1718909626171;1718909626171;1718909626271;100;
"SuperPixelDetect";512;1718909626256;1718909626269;1718909626371;102;
"ZEDImageDisparity";513;1718909626372;1718909626372;1718909626373;1;
"SPPlaneSegmentation";512;1718909626256;1718909626371;1718909626374;2;
"ImageOpticalFlow";513;1718909626372;1718909626372;1718909626383;11;
"Depth";513;1718909626372;1718909626374;1718909626383;9;
"ImageDisparityDerivative";513;1718909626372;1718909626374;1718909626386;12;
"PlaneSegmentationBEVVisualization";512;1718909626257;1718909626374;1718909626386;12;
"PlaneSegmentationVisualization";512;1718909626256;1718909626374;1718909626424;49;
"frame";512;1718909626256;1718909626256;1718909626424;168;
"system";512;1718909626248;1718909626248;1718909626424;175;
"SuperPixelDetect";513;1718909626372;1718909626386;1718909626447;60;
"SPPlaneSegmentation";513;1718909626372;1718909626448;1718909626450;2;
"ZEDImageDisparity";514;1718909626449;1718909626449;1718909626450;0;
"ImageOpticalFlow";514;1718909626449;1718909626449;1718909626460;10;
"ImageDisparityDerivative";514;1718909626449;1718909626451;1718909626460;9;
"PlaneSegmentationBEVVisualization";513;1718909626373;1718909626451;1718909626461;10;
"Depth";514;1718909626449;1718909626451;1718909626461;10;
"PlaneSegmentationVisualization";513;1718909626372;1718909626451;1718909626461;10;
"frame";513;1718909626372;1718909626372;1718909626461;89;
"system";513;1718909626346;1718909626346;1718909626461;114;
"SuperPixelDetect";514;1718909626449;1718909626461;1718909626522;60;
"ZEDImageDisparity";515;1718909626524;1718909626524;1718909626524;0;
"SPPlaneSegmentation";514;1718909626449;1718909626522;1718909626525;2;
"ImageDisparityDerivative";515;1718909626524;1718909626525;1718909626534;9;
"ImageOpticalFlow";515;1718909626524;1718909626524;1718909626534;10;
"PlaneSegmentationBEVVisualization";514;1718909626450;1718909626525;1718909626570;44;
"Depth";515;1718909626524;1718909626525;1718909626574;48;
"PlaneSegmentationVisualization";514;1718909626449;1718909626525;1718909626578;52;
"frame";514;1718909626449;1718909626449;1718909626578;128;
"system";514;1718909626442;1718909626442;1718909626578;136;
"SuperPixelDetect";515;1718909626524;1718909626535;1718909626597;62;
"ZEDImageDisparity";516;1718909626599;1718909626599;1718909626600;0;
"SPPlaneSegmentation";515;1718909626524;1718909626598;1718909626600;2;
"ImageDisparityDerivative";516;1718909626599;1718909626600;1718909626610;9;
"ImageOpticalFlow";516;1718909626599;1718909626599;1718909626610;10;
"PlaneSegmentationBEVVisualization";515;1718909626524;1718909626601;1718909626648;46;
"PlaneSegmentationVisualization";515;1718909626524;1718909626601;1718909626648;47;
"frame";515;1718909626524;1718909626524;1718909626649;125;
"system";515;1718909626516;1718909626516;1718909626649;133;
"Depth";516;1718909626599;1718909626601;1718909626649;48;
"SuperPixelDetect";516;1718909626599;1718909626610;1718909626673;63;
"SPPlaneSegmentation";516;1718909626599;1718909626673;1718909626677;3;
"ZEDImageDisparity";517;1718909626676;1718909626676;1718909626677;0;
"ImageOpticalFlow";517;1718909626676;1718909626676;1718909626688;11;
"PlaneSegmentationVisualization";516;1718909626599;1718909626677;1718909626688;10;
"Depth";517;1718909626676;1718909626677;1718909626688;10;
"ImageDisparityDerivative";517;1718909626676;1718909626677;1718909626688;10;
"PlaneSegmentationBEVVisualization";516;1718909626600;1718909626677;1718909626688;11;
"frame";516;1718909626599;1718909626599;1718909626688;89;
