name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";715;1718913798061;1718913799375;1718913799378;2;
"frame";715;1718913798061;1718913798061;1718913799378;1317;
"system";715;1718913798036;1718913798036;1718913799378;1341;
"ZEDImageDisparity";723;1718913799390;1718913799390;1718913799391;1;
"ImageDisparityDerivative";723;1718913799390;1718913799391;1718913799401;9;
"ImageOpticalFlow";723;1718913799390;1718913799390;1718913799401;11;
"Depth";723;1718913799390;1718913799391;1718913799404;12;
"SuperPixelDetect";723;1718913799390;1718913799402;1718913799527;125;
"ZEDImageDisparity";724;1718913799530;1718913799530;1718913799533;2;
"ImageDisparityDerivative";724;1718913799531;1718913799533;1718913799534;1;
"PlaneFit";717;1718913798413;1718913798555;1718913799535;980;
"Depth";724;1718913799531;1718913799533;1718913799544;11;
"ImageOpticalFlow";724;1718913799531;1718913799531;1718913799656;125;
"SuperPixelPlaneFitVisualization";717;1718913798413;1718913799535;1718913799657;122;
"frame";717;1718913798412;1718913798412;1718913799657;1245;
"system";717;1718913798401;1718913798401;1718913799657;1256;
"SuperPixelDetect";724;1718913799530;1718913799535;1718913799661;126;
"PlaneFit";718;1718913798567;1718913798695;1718913799677;981;
"SuperPixelPlaneFitVisualization";718;1718913798567;1718913799677;1718913799682;5;
"frame";718;1718913798566;1718913798566;1718913799683;1116;
"system";718;1718913798543;1718913798543;1718913799683;1139;
"ZEDImageDisparity";725;1718913799680;1718913799680;1718913799694;14;
"ImageOpticalFlow";725;1718913799680;1718913799680;1718913799698;17;
"ImageDisparityDerivative";725;1718913799680;1718913799694;1718913799700;5;
"Depth";725;1718913799680;1718913799694;1718913799704;9;
"PlaneFit";719;1718913798728;1718913798860;1718913799809;948;
"SuperPixelDetect";725;1718913799680;1718913799700;1718913799817;117;
"SuperPixelPlaneFitVisualization";719;1718913798728;1718913799809;1718913799817;8;
"frame";719;1718913798728;1718913798728;1718913799818;1089;
"system";719;1718913798720;1718913798720;1718913799818;1097;
"ZEDImageDisparity";726;1718913799826;1718913799826;1718913799829;2;
"ImageDisparityDerivative";726;1718913799826;1718913799829;1718913799840;10;
"ImageOpticalFlow";726;1718913799826;1718913799826;1718913799840;13;
"Depth";726;1718913799826;1718913799829;1718913799916;86;
"SuperPixelDetect";726;1718913799826;1718913799840;1718913799974;133;
"ZEDImageDisparity";727;1718913799981;1718913799981;1718913799982;0;
"ImageDisparityDerivative";727;1718913799981;1718913799983;1718913799993;10;
"Depth";727;1718913799982;1718913799982;1718913799994;11;
"ImageOpticalFlow";727;1718913799981;1718913799981;1718913799994;12;
"SuperPixelDetect";727;1718913799981;1718913799994;1718913800110;116;
"ZEDImageDisparity";728;1718913800135;1718913800135;1718913800146;10;
"ImageOpticalFlow";728;1718913800135;1718913800135;1718913800154;18;
"ImageDisparityDerivative";728;1718913800135;1718913800146;1718913800155;8;
"Depth";728;1718913800135;1718913800147;1718913800156;9;
"SuperPixelDetect";728;1718913800135;1718913800155;1718913800271;115;
"ZEDImageDisparity";729;1718913800282;1718913800282;1718913800285;3;
"PlaneFit";720;1718913798887;1718913799023;1718913800288;1264;
"Depth";729;1718913800282;1718913800285;1718913800295;9;
"SuperPixelPlaneFitVisualization";720;1718913798887;1718913800289;1718913800295;6;
"frame";720;1718913798886;1718913798886;1718913800295;1409;
"system";720;1718913798870;1718913798870;1718913800295;1425;
"ImageOpticalFlow";729;1718913800282;1718913800282;1718913800296;14;
"ImageDisparityDerivative";729;1718913800282;1718913800285;1718913800301;16;
"SuperPixelDetect";729;1718913800282;1718913800301;1718913800419;117;
"PlaneFit";721;1718913799075;1718913799205;1718913800432;1227;
"ZEDImageDisparity";730;1718913800430;1718913800430;1718913800435;4;
"SuperPixelPlaneFitVisualization";721;1718913799075;1718913800433;1718913800445;12;
"frame";721;1718913799074;1718913799074;1718913800446;1371;
"system";721;1718913799049;1718913799049;1718913800446;1396;
"ImageOpticalFlow";730;1718913800430;1718913800430;1718913800446;15;
"Depth";730;1718913800431;1718913800436;1718913800451;15;
"ImageDisparityDerivative";730;1718913800430;1718913800436;1718913800452;16;
"SuperPixelDetect";730;1718913800430;1718913800453;1718913800575;122;
"PlaneFit";722;1718913799218;1718913799348;1718913800582;1233;
"ZEDImageDisparity";731;1718913800583;1718913800583;1718913800586;2;
"SuperPixelPlaneFitVisualization";722;1718913799219;1718913800582;1718913800596;13;
"frame";722;1718913799218;1718913799218;1718913800596;1378;
"system";722;1718913799195;1718913799195;1718913800596;1401;
"ImageOpticalFlow";731;1718913800584;1718913800584;1718913800599;15;
"ImageDisparityDerivative";731;1718913800584;1718913800586;1718913800602;15;
"Depth";731;1718913800584;1718913800587;1718913800604;17;
"SuperPixelDetect";731;1718913800583;1718913800602;1718913800721;118;
"ZEDImageDisparity";732;1718913800740;1718913800740;1718913800742;2;
"ImageOpticalFlow";732;1718913800740;1718913800740;1718913800755;15;
"Depth";732;1718913800740;1718913800742;1718913800756;13;
"ImageDisparityDerivative";732;1718913800740;1718913800742;1718913800760;17;
"SuperPixelDetect";732;1718913800740;1718913800760;1718913800875;114;
"PlaneFit";723;1718913799390;1718913799527;1718913800886;1358;
"SuperPixelPlaneFitVisualization";723;1718913799390;1718913800886;1718913800894;7;
"ZEDImageDisparity";733;1718913800887;1718913800887;1718913800894;6;
"frame";723;1718913799390;1718913799390;1718913800894;1504;
"system";723;1718913799376;1718913799376;1718913800894;1517;
"ImageDisparityDerivative";733;1718913800888;1718913800894;1718913800909;14;
"Depth";733;1718913800888;1718913800894;1718913800910;16;
"ImageOpticalFlow";733;1718913800887;1718913800887;1718913800911;23;
"PlaneFit";724;1718913799531;1718913799661;1718913801015;1354;
"SuperPixelDetect";733;1718913800887;1718913800909;1718913801028;119;
"SuperPixelPlaneFitVisualization";724;1718913799531;1718913801016;1718913801029;13;
"frame";724;1718913799530;1718913799530;1718913801029;1499;
"system";724;1718913799518;1718913799518;1718913801029;1511;
"ZEDImageDisparity";734;1718913801037;1718913801037;1718913801039;2;
"ImageDisparityDerivative";734;1718913801037;1718913801040;1718913801051;11;
"ImageOpticalFlow";734;1718913801037;1718913801037;1718913801053;15;
"Depth";734;1718913801037;1718913801040;1718913801057;17;
"PlaneFit";725;1718913799680;1718913799817;1718913801058;1240;
"SuperPixelPlaneFitVisualization";725;1718913799680;1718913801058;1718913801165;106;
"frame";725;1718913799680;1718913799680;1718913801165;1485;
"system";725;1718913799668;1718913799668;1718913801165;1497;
"SuperPixelDetect";734;1718913801037;1718913801051;1718913801167;115;
"PlaneFit";726;1718913799826;1718913799974;1718913801179;1204;
"SuperPixelPlaneFitVisualization";726;1718913799826;1718913801179;1718913801185;5;
"frame";726;1718913799826;1718913799826;1718913801185;1358;
"system";726;1718913799809;1718913799809;1718913801185;1375;
"ZEDImageDisparity";735;1718913801194;1718913801194;1718913801199;4;
"ImageOpticalFlow";735;1718913801195;1718913801195;1718913801211;16;
"ImageDisparityDerivative";735;1718913801195;1718913801200;1718913801213;12;
"Depth";735;1718913801195;1718913801200;1718913801213;12;
"SuperPixelDetect";735;1718913801195;1718913801213;1718913801323;109;
"PlaneFit";728;1718913800135;1718913800272;1718913801325;1053;
"PlaneFit";727;1718913799982;1718913800111;1718913801328;1216;
"SuperPixelPlaneFitVisualization";727;1718913799982;1718913801328;1718913801331;3;
"SuperPixelPlaneFitVisualization";728;1718913800135;1718913801325;1718913801331;6;
"frame";728;1718913800135;1718913800135;1718913801331;1196;
"system";728;1718913800121;1718913800121;1718913801331;1210;
"frame";727;1718913799981;1718913799981;1718913801331;1350;
"system";727;1718913799965;1718913799965;1718913801331;1366;
"ZEDImageDisparity";736;1718913801343;1718913801343;1718913801345;2;
"ImageOpticalFlow";736;1718913801343;1718913801343;1718913801355;11;
"Depth";736;1718913801343;1718913801345;1718913801358;13;
"ImageDisparityDerivative";736;1718913801343;1718913801345;1718913801359;13;
"SuperPixelDetect";736;1718913801343;1718913801359;1718913801471;112;
"PlaneFit";729;1718913800282;1718913800420;1718913801480;1060;
"SuperPixelPlaneFitVisualization";729;1718913800282;1718913801481;1718913801488;7;
"frame";729;1718913800281;1718913800281;1718913801488;1206;
"system";729;1718913800261;1718913800261;1718913801488;1227;
"ZEDImageDisparity";737;1718913801489;1718913801490;1718913801492;2;
"ImageOpticalFlow";737;1718913801490;1718913801490;1718913801507;17;
"ImageDisparityDerivative";737;1718913801490;1718913801492;1718913801508;15;
"Depth";737;1718913801490;1718913801492;1718913801508;16;
"SuperPixelDetect";737;1718913801490;1718913801508;1718913801622;113;
"ZEDImageDisparity";738;1718913801631;1718913801631;1718913801633;1;
"ImageDisparityDerivative";738;1718913801631;1718913801633;1718913801643;10;
"Depth";738;1718913801631;1718913801633;1718913801644;10;
"ImageOpticalFlow";738;1718913801631;1718913801631;1718913801646;15;
"SuperPixelDetect";738;1718913801631;1718913801644;1718913801760;116;
"PlaneFit";730;1718913800431;1718913800575;1718913801767;1191;
"SuperPixelPlaneFitVisualization";730;1718913800431;1718913801767;1718913801769;2;
"frame";730;1718913800430;1718913800430;1718913801769;1339;
"system";730;1718913800410;1718913800410;1718913801769;1359;
"ZEDImageDisparity";739;1718913801789;1718913801789;1718913801792;3;
"PlaneFit";731;1718913800584;1718913800721;1718913801794;1072;
"PlaneFit";732;1718913800740;1718913800875;1718913801796;920;
"SuperPixelPlaneFitVisualization";731;1718913800584;1718913801794;1718913801803;9;
"frame";731;1718913800583;1718913800583;1718913801803;1219;
"system";731;1718913800565;1718913800565;1718913801803;1238;
"ImageOpticalFlow";739;1718913801789;1718913801790;1718913801803;13;
"ImageDisparityDerivative";739;1718913801790;1718913801793;1718913801804;11;
"Depth";739;1718913801790;1718913801793;1718913801861;68;
"SuperPixelPlaneFitVisualization";732;1718913800740;1718913801796;1718913801913;116;
"frame";732;1718913800740;1718913800740;1718913801914;1173;
"system";732;1718913800730;1718913800730;1718913801914;1184;
"SuperPixelDetect";739;1718913801789;1718913801805;1718913801915;110;
"ZEDImageDisparity";740;1718913801946;1718913801946;1718913801948;1;
"ImageDisparityDerivative";740;1718913801946;1718913801948;1718913801958;9;
"ImageOpticalFlow";740;1718913801946;1718913801946;1718913801961;14;
"Depth";740;1718913801947;1718913801948;1718913801962;13;
"SuperPixelDetect";740;1718913801946;1718913801958;1718913802076;117;
"ZEDImageDisparity";741;1718913802086;1718913802086;1718913802090;3;
"PlaneFit";734;1718913801037;1718913801168;1718913802090;922;
"PlaneFit";733;1718913800888;1718913801028;1718913802096;1067;
"SuperPixelPlaneFitVisualization";734;1718913801037;1718913802091;1718913802100;9;
"frame";734;1718913801037;1718913801037;1718913802100;1063;
"system";734;1718913801014;1718913801014;1718913802100;1085;
"ImageOpticalFlow";741;1718913802086;1718913802086;1718913802101;14;
"Depth";741;1718913802086;1718913802090;1718913802101;10;
"SuperPixelPlaneFitVisualization";733;1718913800888;1718913802096;1718913802102;5;
"ImageDisparityDerivative";741;1718913802086;1718913802090;1718913802102;11;
"frame";733;1718913800887;1718913800887;1718913802102;1214;
"system";733;1718913800873;1718913800873;1718913802102;1229;
"SuperPixelDetect";741;1718913802086;1718913802102;1718913802213;111;
"PlaneFit";735;1718913801195;1718913801323;1718913802246;922;
"SuperPixelPlaneFitVisualization";735;1718913801195;1718913802246;1718913802251;5;
"frame";735;1718913801194;1718913801194;1718913802251;1057;
"system";735;1718913801185;1718913801185;1718913802251;1066;
"ZEDImageDisparity";742;1718913802253;1718913802253;1718913802255;1;
"ImageDisparityDerivative";742;1718913802254;1718913802256;1718913802265;9;
"ImageOpticalFlow";742;1718913802254;1718913802254;1718913802265;11;
"Depth";742;1718913802254;1718913802256;1718913802269;13;
"SuperPixelDetect";742;1718913802254;1718913802265;1718913802378;112;
"PlaneFit";736;1718913801343;1718913801472;1718913802389;917;
"SuperPixelPlaneFitVisualization";736;1718913801343;1718913802390;1718913802391;1;
"frame";736;1718913801343;1718913801343;1718913802391;1048;
"system";736;1718913801340;1718913801340;1718913802391;1051;
"ZEDImageDisparity";743;1718913802393;1718913802393;1718913802395;2;
"ImageDisparityDerivative";743;1718913802393;1718913802396;1718913802406;9;
"ImageOpticalFlow";743;1718913802393;1718913802393;1718913802406;12;
"Depth";743;1718913802394;1718913802396;1718913802409;13;
"SuperPixelDetect";743;1718913802393;1718913802406;1718913802519;113;
"PlaneFit";737;1718913801490;1718913801622;1718913802520;897;
"SuperPixelPlaneFitVisualization";737;1718913801490;1718913802520;1718913802524;3;
"frame";737;1718913801489;1718913801489;1718913802524;1034;
"system";737;1718913801479;1718913801479;1718913802524;1045;
"ZEDImageDisparity";744;1718913802537;1718913802537;1718913802538;1;
"ImageOpticalFlow";744;1718913802537;1718913802537;1718913802548;11;
"Depth";744;1718913802537;1718913802539;1718913802548;9;
"ImageDisparityDerivative";744;1718913802537;1718913802538;1718913802548;9;
"SuperPixelDetect";744;1718913802537;1718913802549;1718913802660;111;
"PlaneFit";738;1718913801631;1718913801760;1718913802669;909;
"SuperPixelPlaneFitVisualization";738;1718913801631;1718913802670;1718913802674;4;
"frame";738;1718913801631;1718913801631;1718913802674;1043;
"system";738;1718913801613;1718913801613;1718913802674;1060;
"PlaneFit";739;1718913801790;1718913801916;1718913802687;771;
"SuperPixelPlaneFitVisualization";739;1718913801790;1718913802687;1718913802690;3;
"frame";739;1718913801789;1718913801789;1718913802690;901;
"system";739;1718913801782;1718913801782;1718913802690;908;
"ZEDImageDisparity";745;1718913802695;1718913802695;1718913802696;1;
"ImageDisparityDerivative";745;1718913802695;1718913802697;1718913802708;10;
"ImageOpticalFlow";745;1718913802695;1718913802695;1718913802710;14;
"Depth";745;1718913802695;1718913802697;1718913802710;13;
"PlaneFit";741;1718913802086;1718913802214;1718913802812;598;
"SuperPixelPlaneFitVisualization";741;1718913802086;1718913802812;1718913802821;9;
"frame";741;1718913802086;1718913802086;1718913802822;735;
"system";741;1718913802068;1718913802068;1718913802822;753;
"SuperPixelDetect";745;1718913802695;1718913802708;1718913802822;113;
"PlaneFit";740;1718913801947;1718913802076;1718913802823;746;
"SuperPixelPlaneFitVisualization";740;1718913801947;1718913802823;1718913802828;4;
"frame";740;1718913801946;1718913801946;1718913802828;881;
"system";740;1718913801934;1718913801934;1718913802828;893;
"ZEDImageDisparity";746;1718913802826;1718913802826;1718913802838;11;
"ImageOpticalFlow";746;1718913802826;1718913802827;1718913802839;12;
"ImageDisparityDerivative";746;1718913802827;1718913802838;1718913802840;2;
"Depth";746;1718913802827;1718913802838;1718913802841;2;
"SuperPixelDetect";746;1718913802826;1718913802841;1718913802955;114;
"ZEDImageDisparity";747;1718913802961;1718913802961;1718913802964;2;
"Depth";747;1718913802962;1718913802965;1718913802975;10;
"ImageOpticalFlow";747;1718913802961;1718913802961;1718913802975;13;
"ImageDisparityDerivative";747;1718913802962;1718913802965;1718913802975;10;
"SuperPixelDetect";747;1718913802961;1718913802976;1718913803088;111;
"ZEDImageDisparity";748;1718913803110;1718913803110;1718913803110;0;
"ImageDisparityDerivative";748;1718913803110;1718913803111;1718913803122;11;
"ImageOpticalFlow";748;1718913803110;1718913803110;1718913803122;12;
"Depth";748;1718913803110;1718913803111;1718913803125;14;
"SuperPixelDetect";748;1718913803110;1718913803123;1718913803235;112;
"ZEDImageDisparity";749;1718913803254;1718913803254;1718913803257;2;
"Depth";749;1718913803254;1718913803257;1718913803271;14;
"ImageDisparityDerivative";749;1718913803254;1718913803257;1718913803272;14;
"ImageOpticalFlow";749;1718913803254;1718913803254;1718913803272;17;
"PlaneFit";742;1718913802254;1718913802378;1718913803396;1017;
"SuperPixelPlaneFitVisualization";742;1718913802254;1718913803396;1718913803400;4;
"frame";742;1718913802253;1718913802253;1718913803401;1147;
