name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneFit";788;1718913204555;1718913204727;1718913207182;2455;
"SuperPixelPlaneFitVisualization";788;1718913204555;1718913207182;1718913207197;14;
"frame";788;1718913204555;1718913204555;1718913207197;2642;
"system";788;1718913204518;1718913204518;1718913207197;2679;
"PlaneFit";787;1718913204361;1718913204530;1718913207205;2674;
"SuperPixelPlaneFitVisualization";787;1718913204361;1718913207205;1718913207219;14;
"frame";787;1718913204361;1718913204361;1718913207219;2858;
"system";787;1718913204324;1718913204324;1718913207219;2895;
"ZEDImageDisparity";799;1718913207267;1718913207267;1718913207277;10;
"Depth";799;1718913207267;1718913207278;1718913207290;12;
"ImageOpticalFlow";799;1718913207267;1718913207267;1718913207295;28;
"ImageDisparityDerivative";799;1718913207267;1718913207278;1718913207299;21;
"SuperPixelDetect";799;1718913207267;1718913207299;1718913207443;143;
"ZEDImageDisparity";800;1718913207473;1718913207473;1718913207497;24;
"ImageOpticalFlow";800;1718913207473;1718913207473;1718913207504;30;
"ImageDisparityDerivative";800;1718913207473;1718913207498;1718913207522;24;
"PlaneFit";789;1718913204743;1718913204906;1718913207523;2616;
"Depth";800;1718913207473;1718913207498;1718913207525;27;
"SuperPixelPlaneFitVisualization";789;1718913204743;1718913207523;1718913207591;67;
"frame";789;1718913204742;1718913204742;1718913207591;2848;
"system";789;1718913204726;1718913204726;1718913207591;2864;
"SuperPixelDetect";800;1718913207473;1718913207523;1718913207658;135;
"PlaneFit";790;1718913204941;1718913205107;1718913207663;2555;
"SuperPixelPlaneFitVisualization";790;1718913204941;1718913207663;1718913207680;17;
"frame";790;1718913204941;1718913204941;1718913207680;2739;
"system";790;1718913204887;1718913204887;1718913207680;2793;
"ZEDImageDisparity";801;1718913207695;1718913207695;1718913207698;2;
"PlaneFit";791;1718913205156;1718913205322;1718913207707;2385;
"ImageOpticalFlow";801;1718913207696;1718913207696;1718913207717;21;
"Depth";801;1718913207696;1718913207698;1718913207717;18;
"SuperPixelPlaneFitVisualization";791;1718913205156;1718913207708;1718913207717;9;
"ImageDisparityDerivative";801;1718913207696;1718913207698;1718913207717;19;
"frame";791;1718913205156;1718913205156;1718913207717;2561;
"system";791;1718913205096;1718913205096;1718913207717;2621;
"SuperPixelDetect";801;1718913207696;1718913207717;1718913207859;141;
"ZEDImageDisparity";802;1718913207916;1718913207916;1718913207921;4;
"ImageDisparityDerivative";802;1718913207917;1718913207922;1718913207941;19;
"ImageOpticalFlow";802;1718913207917;1718913207917;1718913207941;24;
"Depth";802;1718913207917;1718913207922;1718913207945;23;
"SuperPixelDetect";802;1718913207916;1718913207941;1718913208070;128;
"PlaneFit";792;1718913205454;1718913205635;1718913208093;2458;
"ZEDImageDisparity";803;1718913208082;1718913208082;1718913208105;22;
"SuperPixelPlaneFitVisualization";792;1718913205454;1718913208093;1718913208105;11;
"frame";792;1718913205454;1718913205454;1718913208105;2651;
"system";792;1718913205337;1718913205337;1718913208105;2768;
"ImageOpticalFlow";803;1718913208082;1718913208082;1718913208112;30;
"ImageDisparityDerivative";803;1718913208082;1718913208105;1718913208114;8;
"Depth";803;1718913208082;1718913208105;1718913208116;11;
"SuperPixelDetect";803;1718913208082;1718913208115;1718913208237;121;
"ZEDImageDisparity";804;1718913208323;1718913208323;1718913208324;0;
"ImageOpticalFlow";804;1718913208323;1718913208323;1718913208338;14;
"ImageDisparityDerivative";804;1718913208323;1718913208324;1718913208342;18;
"Depth";804;1718913208323;1718913208324;1718913208347;23;
"PlaneFit";794;1718913205952;1718913206096;1718913208356;2260;
"PlaneFit";793;1718913205695;1718913205866;1718913208360;2494;
"SuperPixelPlaneFitVisualization";794;1718913205952;1718913208357;1718913208437;80;
"frame";794;1718913205949;1718913205949;1718913208437;2487;
"system";794;1718913205855;1718913205855;1718913208437;2582;
"SuperPixelPlaneFitVisualization";793;1718913205695;1718913208360;1718913208495;134;
"frame";793;1718913205695;1718913205695;1718913208496;2800;
"system";793;1718913205678;1718913205678;1718913208496;2817;
"SuperPixelDetect";804;1718913208323;1718913208343;1718913208507;164;
"ZEDImageDisparity";805;1718913208604;1718913208604;1718913208607;3;
"ImageDisparityDerivative";805;1718913208604;1718913208607;1718913208621;14;
"ImageOpticalFlow";805;1718913208604;1718913208604;1718913208623;19;
"Depth";805;1718913208604;1718913208607;1718913208739;131;
"SuperPixelDetect";805;1718913208604;1718913208622;1718913208748;126;
"PlaneFit";795;1718913206260;1718913206436;1718913208915;2478;
"ZEDImageDisparity";806;1718913208907;1718913208908;1718913208922;13;
"SuperPixelPlaneFitVisualization";795;1718913206260;1718913208916;1718913208937;21;
"frame";795;1718913206260;1718913206260;1718913208937;2677;
"system";795;1718913206147;1718913206147;1718913208937;2790;
"Depth";806;1718913208908;1718913208922;1718913208946;24;
"ImageOpticalFlow";806;1718913208908;1718913208908;1718913208946;38;
"ImageDisparityDerivative";806;1718913208908;1718913208922;1718913208956;34;
"SuperPixelDetect";806;1718913208908;1718913208957;1718913209107;150;
"PlaneFit";796;1718913206493;1718913206666;1718913209146;2479;
"SuperPixelPlaneFitVisualization";796;1718913206493;1718913209146;1718913209158;12;
"frame";796;1718913206492;1718913206492;1718913209159;2666;
"system";796;1718913206420;1718913206420;1718913209159;2738;
"ZEDImageDisparity";807;1718913209177;1718913209177;1718913209185;7;
"ImageDisparityDerivative";807;1718913209177;1718913209185;1718913209199;13;
"ImageOpticalFlow";807;1718913209177;1718913209177;1718913209204;26;
"Depth";807;1718913209177;1718913209185;1718913209210;24;
"PlaneFit";797;1718913206759;1718913206917;1718913209279;2361;
"SuperPixelPlaneFitVisualization";797;1718913206759;1718913209279;1718913209326;46;
"frame";797;1718913206758;1718913206758;1718913209326;2568;
"system";797;1718913206691;1718913206691;1718913209326;2635;
"SuperPixelDetect";807;1718913209177;1718913209199;1718913209328;128;
"ZEDImageDisparity";808;1718913209358;1718913209358;1718913209363;4;
"Depth";808;1718913209358;1718913209363;1718913209379;15;
"ImageDisparityDerivative";808;1718913209358;1718913209363;1718913209379;16;
"ImageOpticalFlow";808;1718913209358;1718913209358;1718913209381;23;
"SuperPixelDetect";808;1718913209358;1718913209379;1718913209516;137;
"ZEDImageDisparity";809;1718913209540;1718913209541;1718913209549;7;
"Depth";809;1718913209541;1718913209549;1718913209563;14;
"ImageDisparityDerivative";809;1718913209540;1718913209549;1718913209567;17;
"ImageOpticalFlow";809;1718913209540;1718913209540;1718913209571;30;
"PlaneFit";800;1718913207473;1718913207659;1718913209579;1920;
"PlaneFit";798;1718913206982;1718913207125;1718913209687;2561;
"SuperPixelPlaneFitVisualization";800;1718913207474;1718913209580;1718913209696;116;
"frame";800;1718913207473;1718913207473;1718913209696;2223;
"system";800;1718913207424;1718913207424;1718913209696;2272;
"SuperPixelDetect";809;1718913209540;1718913209567;1718913209705;137;
"SuperPixelPlaneFitVisualization";798;1718913206982;1718913209687;1718913209705;17;
"frame";798;1718913206981;1718913206981;1718913209705;2723;
"system";798;1718913206904;1718913206904;1718913209705;2800;
"ZEDImageDisparity";810;1718913209756;1718913209757;1718913209758;1;
"ImageOpticalFlow";810;1718913209757;1718913209757;1718913209771;14;
"ImageDisparityDerivative";810;1718913209757;1718913209759;1718913209774;15;
"Depth";810;1718913209757;1718913209759;1718913209776;17;
"SuperPixelDetect";810;1718913209756;1718913209774;1718913209904;129;
"PlaneFit";799;1718913207268;1718913207444;1718913209949;2505;
"SuperPixelPlaneFitVisualization";799;1718913207268;1718913209950;1718913209955;5;
"frame";799;1718913207267;1718913207267;1718913209955;2688;
"system";799;1718913207219;1718913207219;1718913209955;2735;
"ZEDImageDisparity";811;1718913209964;1718913209964;1718913209968;3;
"ImageDisparityDerivative";811;1718913209964;1718913209968;1718913209980;11;
"ImageOpticalFlow";811;1718913209964;1718913209964;1718913209980;16;
"SuperPixelDetect";811;1718913209964;1718913209980;1718913210121;141;
"Depth";811;1718913209964;1718913209968;1718913210124;155;
"PlaneFit";802;1718913207917;1718913208070;1718913210149;2078;
"SuperPixelPlaneFitVisualization";802;1718913207917;1718913210151;1718913210164;13;
"frame";802;1718913207916;1718913207916;1718913210164;2247;
"system";802;1718913207869;1718913207869;1718913210164;2294;
"ZEDImageDisparity";812;1718913210247;1718913210247;1718913210253;5;
"ImageDisparityDerivative";812;1718913210247;1718913210254;1718913210269;14;
"ImageOpticalFlow";812;1718913210247;1718913210247;1718913210272;24;
"Depth";812;1718913210247;1718913210254;1718913210380;126;
"SuperPixelDetect";812;1718913210247;1718913210269;1718913210396;126;
"PlaneFit";801;1718913207696;1718913207860;1718913210440;2580;
"SuperPixelPlaneFitVisualization";801;1718913207697;1718913210441;1718913210442;1;
"frame";801;1718913207695;1718913207695;1718913210443;2747;
"system";801;1718913207662;1718913207662;1718913210443;2780;
"ZEDImageDisparity";813;1718913210444;1718913210444;1718913210446;2;
"Depth";813;1718913210444;1718913210447;1718913210466;19;
"ImageDisparityDerivative";813;1718913210444;1718913210447;1718913210468;21;
"ImageOpticalFlow";813;1718913210444;1718913210444;1718913210472;27;
"SuperPixelDetect";813;1718913210444;1718913210468;1718913210603;134;
"PlaneFit";803;1718913208082;1718913208238;1718913210615;2377;
"SuperPixelPlaneFitVisualization";803;1718913208082;1718913210615;1718913210620;4;
"frame";803;1718913208082;1718913208082;1718913210620;2538;
"system";803;1718913208057;1718913208057;1718913210620;2562;
"ZEDImageDisparity";814;1718913210628;1718913210629;1718913210633;4;
"ImageOpticalFlow";814;1718913210629;1718913210629;1718913210649;20;
"Depth";814;1718913210629;1718913210633;1718913210654;21;
"ImageDisparityDerivative";814;1718913210629;1718913210633;1718913210658;24;
"SuperPixelDetect";814;1718913210629;1718913210658;1718913210796;138;
"ZEDImageDisparity";815;1718913210848;1718913210848;1718913210870;22;
"ImageOpticalFlow";815;1718913210848;1718913210848;1718913210871;22;
"ImageDisparityDerivative";815;1718913210849;1718913210871;1718913210884;13;
"Depth";815;1718913210849;1718913210871;1718913210893;22;
"SuperPixelDetect";815;1718913210848;1718913210885;1718913211017;132;
"PlaneFit";804;1718913208323;1718913208507;1718913211018;2510;
"SuperPixelPlaneFitVisualization";804;1718913208323;1718913211019;1718913211032;13;
"frame";804;1718913208323;1718913208323;1718913211032;2709;
"system";804;1718913208273;1718913208273;1718913211032;2759;
"ZEDImageDisparity";816;1718913211053;1718913211053;1718913211057;3;
"ImageDisparityDerivative";816;1718913211054;1718913211058;1718913211072;14;
"ImageOpticalFlow";816;1718913211054;1718913211054;1718913211077;23;
"Depth";816;1718913211054;1718913211058;1718913211085;27;
"SuperPixelDetect";816;1718913211053;1718913211072;1718913211209;137;
"PlaneFit";805;1718913208604;1718913208748;1718913211315;2566;
"SuperPixelPlaneFitVisualization";805;1718913208604;1718913211316;1718913211327;11;
"frame";805;1718913208604;1718913208604;1718913211327;2723;
"system";805;1718913208581;1718913208581;1718913211327;2746;
"ZEDImageDisparity";817;1718913211334;1718913211334;1718913211353;19;
"ImageOpticalFlow";817;1718913211334;1718913211334;1718913211363;29;
"ImageDisparityDerivative";817;1718913211334;1718913211353;1718913211368;14;
"Depth";817;1718913211334;1718913211354;1718913211381;27;
"SuperPixelDetect";817;1718913211334;1718913211368;1718913211522;154;
"PlaneFit";806;1718913208910;1718913209108;1718913211623;2515;
"SuperPixelPlaneFitVisualization";806;1718913208910;1718913211623;1718913211632;8;
"frame";806;1718913208907;1718913208907;1718913211632;2724;
"system";806;1718913208860;1718913208860;1718913211632;2772;
"ZEDImageDisparity";818;1718913211650;1718913211650;1718913211662;12;
"Depth";818;1718913211650;1718913211662;1718913211683;20;
"ImageOpticalFlow";818;1718913211650;1718913211650;1718913211685;34;
"ImageDisparityDerivative";818;1718913211650;1718913211663;1718913211689;26;
"SuperPixelDetect";818;1718913211650;1718913211689;1718913211829;140;
"PlaneFit";808;1718913209358;1718913209517;1718913211852;2335;
"SuperPixelPlaneFitVisualization";808;1718913209358;1718913211852;1718913211864;11;
"frame";808;1718913209357;1718913209357;1718913211864;2506;
"system";808;1718913209354;1718913209354;1718913211864;2509;
"PlaneFit";813;1718913210444;1718913210603;1718913211864;1260;
"SuperPixelPlaneFitVisualization";813;1718913210444;1718913211864;1718913211878;14;
"frame";813;1718913210444;1718913210444;1718913211879;1434;
"system";813;1718913210412;1718913210412;1718913211879;1466;
"PlaneFit";807;1718913209177;1718913209329;1718913211892;2563;
"SuperPixelPlaneFitVisualization";807;1718913209178;1718913211892;1718913211896;4;
"frame";807;1718913209177;1718913209177;1718913211896;2719;
"system";807;1718913209094;1718913209094;1718913211896;2802;
"ZEDImageDisparity";819;1718913211899;1718913211899;1718913211906;6;
"ImageDisparityDerivative";819;1718913211900;1718913211907;1718913211918;10;
"ImageOpticalFlow";819;1718913211900;1718913211900;1718913211918;18;
"Depth";819;1718913211900;1718913211907;1718913211994;86;
"SuperPixelDetect";819;1718913211900;1718913211918;1718913212057;138;
"PlaneFit";809;1718913209541;1718913209705;1718913212062;2357;
"PlaneFit";812;1718913210248;1718913210396;1718913212068;1671;
"SuperPixelPlaneFitVisualization";809;1718913209541;1718913212062;1718913212073;10;
"frame";809;1718913209540;1718913209540;1718913212073;2532;
"system";809;1718913209516;1718913209516;1718913212073;2556;
"SuperPixelPlaneFitVisualization";812;1718913210248;1718913212068;1718913212079;10;
"frame";812;1718913210247;1718913210247;1718913212079;1831;
"system";812;1718913210191;1718913210191;1718913212079;1887;
"ZEDImageDisparity";820;1718913212092;1718913212092;1718913212093;1;
"PlaneFit";810;1718913209757;1718913209904;1718913212102;2197;
"ImageOpticalFlow";820;1718913212092;1718913212092;1718913212103;11;
"ImageDisparityDerivative";820;1718913212092;1718913212093;1718913212105;11;
"Depth";820;1718913212092;1718913212093;1718913212105;11;
"SuperPixelPlaneFitVisualization";810;1718913209757;1718913212102;1718913212227;125;
"frame";810;1718913209756;1718913209756;1718913212227;2471;
"system";810;1718913209741;1718913209741;1718913212227;2486;
"SuperPixelDetect";820;1718913212092;1718913212105;1718913212229;123;
"ImageOpticalFlow";821;1718913212327;1718913212327;1718913212341;14;
"ZEDImageDisparity";821;1718913212327;1718913212327;1718913212342;14;
"ImageDisparityDerivative";821;1718913212327;1718913212342;1718913212357;14;
"Depth";821;1718913212327;1718913212342;1718913212363;20;
"PlaneFit";811;1718913209964;1718913210124;1718913212455;2330;
"SuperPixelPlaneFitVisualization";811;1718913209965;1718913212455;1718913212479;23;
"frame";811;1718913209964;1718913209964;1718913212479;2515;
"system";811;1718913209907;1718913209907;1718913212479;2571;
"SuperPixelDetect";821;1718913212327;1718913212357;1718913212484;127;
"PlaneFit";814;1718913210629;1718913210796;1718913212500;1703;
"SuperPixelPlaneFitVisualization";814;1718913210629;1718913212500;1718913212502;2;
"ZEDImageDisparity";822;1718913212501;1718913212501;1718913212503;1;
"frame";814;1718913210628;1718913210628;1718913212503;1874;
"system";814;1718913210593;1718913210593;1718913212503;1909;
"ImageOpticalFlow";822;1718913212501;1718913212501;1718913212517;15;
"ImageDisparityDerivative";822;1718913212501;1718913212503;1718913212518;14;
"Depth";822;1718913212502;1718913212503;1718913212522;18;
"SuperPixelDetect";822;1718913212501;1718913212518;1718913212641;123;
"ZEDImageDisparity";823;1718913212674;1718913212674;1718913212676;2;
"ImageDisparityDerivative";823;1718913212674;1718913212676;1718913212686;9;
"ImageOpticalFlow";823;1718913212674;1718913212674;1718913212686;12;
"Depth";823;1718913212674;1718913212677;1718913212693;16;
"SuperPixelDetect";823;1718913212674;1718913212687;1718913212819;132;
"ZEDImageDisparity";824;1718913212826;1718913212826;1718913212833;6;
"ImageDisparityDerivative";824;1718913212826;1718913212833;1718913212844;11;
