name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";1964;1718914128224;1718914128229;1718914128238;9;
"SuperPixelPlaneFitVisualization";1958;1718914127314;1718914128231;1718914128307;76;
"frame";1958;1718914127314;1718914127314;1718914128308;993;
"system";1958;1718914127308;1718914127308;1718914128308;999;
"PlaneFit";1957;1718914127168;1718914127299;1718914128347;1048;
"SuperPixelPlaneFitVisualization";1957;1718914127168;1718914128347;1718914128357;9;
"SuperPixelDetect";1964;1718914128224;1718914128239;1718914128357;117;
"frame";1957;1718914127168;1718914127168;1718914128357;1188;
"system";1957;1718914127159;1718914127159;1718914128357;1197;
"ZEDImageDisparity";1965;1718914128361;1718914128361;1718914128363;1;
"PlaneFit";1960;1718914127605;1718914127731;1718914128364;633;
"Depth";1965;1718914128361;1718914128363;1718914128373;9;
"ImageOpticalFlow";1965;1718914128361;1718914128361;1718914128374;12;
"ImageDisparityDerivative";1965;1718914128361;1718914128363;1718914128374;11;
"SuperPixelPlaneFitVisualization";1960;1718914127605;1718914128365;1718914128375;10;
"frame";1960;1718914127605;1718914127605;1718914128376;770;
"system";1960;1718914127591;1718914127591;1718914128376;784;
"SuperPixelDetect";1965;1718914128361;1718914128375;1718914128490;115;
"ZEDImageDisparity";1966;1718914128493;1718914128493;1718914128496;2;
"ImageOpticalFlow";1966;1718914128493;1718914128494;1718914128507;12;
"Depth";1966;1718914128494;1718914128497;1718914128507;9;
"ImageDisparityDerivative";1966;1718914128494;1718914128497;1718914128507;9;
"PlaneFit";1959;1718914127458;1718914127602;1718914128619;1016;
"SuperPixelDetect";1966;1718914128493;1718914128507;1718914128623;115;
"SuperPixelPlaneFitVisualization";1959;1718914127458;1718914128619;1718914128626;6;
"frame";1959;1718914127458;1718914127458;1718914128626;1168;
"system";1959;1718914127452;1718914127452;1718914128626;1174;
"ZEDImageDisparity";1967;1718914128632;1718914128632;1718914128634;1;
"ImageOpticalFlow";1967;1718914128633;1718914128633;1718914128645;11;
"Depth";1967;1718914128633;1718914128635;1718914128649;14;
"ImageDisparityDerivative";1967;1718914128633;1718914128634;1718914128649;15;
"SuperPixelDetect";1967;1718914128632;1718914128650;1718914128779;129;
"ZEDImageDisparity";1968;1718914128784;1718914128784;1718914128785;0;
"ImageDisparityDerivative";1968;1718914128784;1718914128785;1718914128794;9;
"ImageOpticalFlow";1968;1718914128784;1718914128784;1718914128795;11;
"Depth";1968;1718914128784;1718914128785;1718914128899;113;
"SuperPixelDetect";1968;1718914128784;1718914128795;1718914128908;113;
"PlaneFit";1963;1718914128060;1718914128190;1718914128913;723;
"SuperPixelPlaneFitVisualization";1963;1718914128060;1718914128913;1718914128917;3;
"frame";1963;1718914128059;1718914128059;1718914128917;857;
"system";1963;1718914128046;1718914128046;1718914128917;870;
"PlaneFit";1961;1718914127752;1718914127884;1718914128924;1040;
"SuperPixelPlaneFitVisualization";1961;1718914127752;1718914128924;1718914128930;6;
"ZEDImageDisparity";1969;1718914128929;1718914128929;1718914128931;1;
"frame";1961;1718914127751;1718914127751;1718914128931;1180;
"system";1961;1718914127741;1718914127741;1718914128931;1190;
"Depth";1969;1718914128930;1718914128931;1718914128933;1;
"ImageDisparityDerivative";1969;1718914128930;1718914128931;1718914128943;11;
"ImageOpticalFlow";1969;1718914128930;1718914128930;1718914128945;15;
"PlaneFit";1962;1718914127903;1718914128036;1718914129004;967;
"SuperPixelPlaneFitVisualization";1962;1718914127903;1718914129004;1718914129055;51;
"frame";1962;1718914127903;1718914127903;1718914129055;1152;
"system";1962;1718914127889;1718914127889;1718914129055;1165;
"SuperPixelDetect";1969;1718914128930;1718914128943;1718914129058;114;
"ZEDImageDisparity";1970;1718914129070;1718914129071;1718914129082;11;
"ImageOpticalFlow";1970;1718914129071;1718914129071;1718914129083;12;
"Depth";1970;1718914129071;1718914129083;1718914129088;4;
"ImageDisparityDerivative";1970;1718914129071;1718914129083;1718914129088;5;
"SuperPixelDetect";1970;1718914129071;1718914129088;1718914129204;115;
"ZEDImageDisparity";1971;1718914129210;1718914129210;1718914129211;1;
"ImageDisparityDerivative";1971;1718914129210;1718914129211;1718914129221;9;
"ImageOpticalFlow";1971;1718914129210;1718914129210;1718914129221;11;
"Depth";1971;1718914129210;1718914129211;1718914129225;13;
"SuperPixelDetect";1971;1718914129210;1718914129222;1718914129339;117;
"ZEDImageDisparity";1972;1718914129349;1718914129349;1718914129352;2;
"PlaneFit";1966;1718914128494;1718914128623;1718914129359;736;
"ImageDisparityDerivative";1972;1718914129349;1718914129352;1718914129362;9;
"ImageOpticalFlow";1972;1718914129349;1718914129349;1718914129362;12;
"Depth";1972;1718914129349;1718914129352;1718914129364;12;
"PlaneFit";1964;1718914128224;1718914128357;1718914129368;1010;
"SuperPixelPlaneFitVisualization";1966;1718914128494;1718914129360;1718914129430;70;
"frame";1966;1718914128493;1718914128493;1718914129430;936;
"system";1966;1718914128482;1718914128482;1718914129430;948;
"SuperPixelPlaneFitVisualization";1964;1718914128224;1718914129368;1718914129473;105;
"frame";1964;1718914128224;1718914128224;1718914129473;1249;
"system";1964;1718914128209;1718914128209;1718914129473;1264;
"SuperPixelDetect";1972;1718914129349;1718914129362;1718914129474;112;
"ZEDImageDisparity";1973;1718914129495;1718914129495;1718914129498;2;
"ImageOpticalFlow";1973;1718914129495;1718914129495;1718914129507;12;
"Depth";1973;1718914129496;1718914129498;1718914129510;11;
"ImageDisparityDerivative";1973;1718914129495;1718914129498;1718914129512;14;
"PlaneFit";1965;1718914128361;1718914128491;1718914129620;1129;
"SuperPixelDetect";1973;1718914129495;1718914129512;1718914129629;116;
"SuperPixelPlaneFitVisualization";1965;1718914128361;1718914129620;1718914129631;10;
"frame";1965;1718914128361;1718914128361;1718914129631;1270;
"system";1965;1718914128347;1718914128347;1718914129631;1283;
"PlaneFit";1967;1718914128633;1718914128779;1718914129634;854;
"SuperPixelPlaneFitVisualization";1967;1718914128633;1718914129634;1718914129635;1;
"frame";1967;1718914128632;1718914128632;1718914129636;1003;
"system";1967;1718914128615;1718914128615;1718914129636;1020;
"ZEDImageDisparity";1974;1718914129638;1718914129638;1718914129640;1;
"ImageDisparityDerivative";1974;1718914129639;1718914129640;1718914129652;11;
"ImageOpticalFlow";1974;1718914129639;1718914129639;1718914129654;15;
"Depth";1974;1718914129639;1718914129640;1718914129713;72;
"SuperPixelDetect";1974;1718914129639;1718914129652;1718914129768;116;
"PlaneFit";1968;1718914128784;1718914128908;1718914129773;864;
"SuperPixelPlaneFitVisualization";1968;1718914128784;1718914129773;1718914129776;2;
"frame";1968;1718914128784;1718914128784;1718914129776;992;
"system";1968;1718914128769;1718914128769;1718914129776;1006;
"ZEDImageDisparity";1975;1718914129789;1718914129789;1718914129792;2;
"ImageOpticalFlow";1975;1718914129789;1718914129789;1718914129805;15;
"Depth";1975;1718914129789;1718914129792;1718914129805;13;
"ImageDisparityDerivative";1975;1718914129789;1718914129792;1718914129808;15;
"SuperPixelDetect";1975;1718914129789;1718914129808;1718914129925;116;
"PlaneFit";1969;1718914128930;1718914129058;1718914129929;871;
"SuperPixelPlaneFitVisualization";1969;1718914128930;1718914129930;1718914129932;2;
"frame";1969;1718914128929;1718914128929;1718914129933;1003;
"system";1969;1718914128913;1718914128913;1718914129933;1019;
"ZEDImageDisparity";1976;1718914129937;1718914129938;1718914129939;1;
"ImageOpticalFlow";1976;1718914129937;1718914129937;1718914129949;11;
"Depth";1976;1718914129938;1718914129939;1718914129951;11;
"ImageDisparityDerivative";1976;1718914129937;1718914129940;1718914129956;16;
"SuperPixelDetect";1976;1718914129937;1718914129956;1718914130085;129;
"ZEDImageDisparity";1977;1718914130093;1718914130093;1718914130097;3;
"PlaneFit";1970;1718914129071;1718914129204;1718914130101;896;
"Depth";1977;1718914130094;1718914130097;1718914130111;14;
"ImageOpticalFlow";1977;1718914130093;1718914130093;1718914130112;18;
"SuperPixelPlaneFitVisualization";1970;1718914129071;1718914130101;1718914130114;13;
"frame";1970;1718914129070;1718914129070;1718914130115;1044;
"system";1970;1718914129065;1718914129065;1718914130115;1049;
"ImageDisparityDerivative";1977;1718914130094;1718914130098;1718914130117;18;
"SuperPixelDetect";1977;1718914130093;1718914130117;1718914130247;130;
"ZEDImageDisparity";1978;1718914130258;1718914130258;1718914130262;3;
"ImageDisparityDerivative";1978;1718914130258;1718914130262;1718914130271;8;
"ImageOpticalFlow";1978;1718914130258;1718914130258;1718914130271;12;
"Depth";1978;1718914130258;1718914130262;1718914130354;91;
"SuperPixelDetect";1978;1718914130258;1718914130271;1718914130389;117;
"PlaneFit";1973;1718914129496;1718914129629;1718914130394;764;
"PlaneFit";1971;1718914129210;1718914129340;1718914130396;1056;
"SuperPixelPlaneFitVisualization";1973;1718914129496;1718914130394;1718914130399;4;
"frame";1973;1718914129495;1718914129495;1718914130399;903;
"system";1973;1718914129480;1718914129480;1718914130399;918;
"SuperPixelPlaneFitVisualization";1971;1718914129210;1718914130397;1718914130402;5;
"frame";1971;1718914129210;1718914129210;1718914130402;1192;
"system";1971;1718914129195;1718914129195;1718914130402;1207;
"ZEDImageDisparity";1979;1718914130406;1718914130406;1718914130408;1;
"ImageDisparityDerivative";1979;1718914130406;1718914130408;1718914130418;9;
"ImageOpticalFlow";1979;1718914130406;1718914130406;1718914130418;12;
"PlaneFit";1972;1718914129349;1718914129474;1718914130421;946;
"Depth";1979;1718914130406;1718914130408;1718914130513;104;
"SuperPixelPlaneFitVisualization";1972;1718914129350;1718914130421;1718914130526;104;
"frame";1972;1718914129349;1718914129349;1718914130526;1176;
"system";1972;1718914129339;1718914129339;1718914130526;1186;
"SuperPixelDetect";1979;1718914130406;1718914130418;1718914130527;108;
"ZEDImageDisparity";1980;1718914130541;1718914130541;1718914130554;12;
"ImageOpticalFlow";1980;1718914130541;1718914130541;1718914130555;13;
"Depth";1980;1718914130541;1718914130554;1718914130560;5;
"ImageDisparityDerivative";1980;1718914130541;1718914130554;1718914130560;5;
"SuperPixelDetect";1980;1718914130541;1718914130560;1718914130676;115;
"PlaneFit";1974;1718914129639;1718914129769;1718914130677;908;
"SuperPixelPlaneFitVisualization";1974;1718914129639;1718914130677;1718914130681;3;
"frame";1974;1718914129638;1718914129638;1718914130681;1042;
"system";1974;1718914129619;1718914129619;1718914130681;1062;
"ZEDImageDisparity";1981;1718914130690;1718914130690;1718914130693;3;
"ImageOpticalFlow";1981;1718914130690;1718914130690;1718914130706;15;
"Depth";1981;1718914130690;1718914130693;1718914130706;12;
"ImageDisparityDerivative";1981;1718914130690;1718914130693;1718914130708;14;
"SuperPixelDetect";1981;1718914130690;1718914130708;1718914130818;110;
"PlaneFit";1975;1718914129789;1718914129925;1718914130823;897;
"SuperPixelPlaneFitVisualization";1975;1718914129789;1718914130823;1718914130826;3;
"frame";1975;1718914129789;1718914129789;1718914130826;1037;
"system";1975;1718914129770;1718914129770;1718914130826;1056;
"ZEDImageDisparity";1982;1718914130829;1718914130830;1718914130830;0;
"ImageOpticalFlow";1982;1718914130830;1718914130830;1718914130840;10;
"Depth";1982;1718914130830;1718914130831;1718914130841;9;
"ImageDisparityDerivative";1982;1718914130830;1718914130831;1718914130842;11;
"PlaneFit";1976;1718914129938;1718914130085;1718914130843;758;
"SuperPixelPlaneFitVisualization";1976;1718914129938;1718914130844;1718914130944;100;
"frame";1976;1718914129937;1718914129937;1718914130944;1007;
"system";1976;1718914129915;1718914129915;1718914130944;1029;
"SuperPixelDetect";1982;1718914130830;1718914130843;1718914130958;115;
"ZEDImageDisparity";1983;1718914130961;1718914130961;1718914130964;2;
"ImageOpticalFlow";1983;1718914130961;1718914130962;1718914130974;12;
"Depth";1983;1718914130962;1718914130964;1718914130974;9;
"ImageDisparityDerivative";1983;1718914130962;1718914130964;1718914130975;10;
"SuperPixelDetect";1983;1718914130961;1718914130975;1718914131090;115;
"ZEDImageDisparity";1984;1718914131098;1718914131098;1718914131102;4;
"Depth";1984;1718914131098;1718914131102;1718914131113;10;
"ImageOpticalFlow";1984;1718914131098;1718914131098;1718914131114;15;
"ImageDisparityDerivative";1984;1718914131098;1718914131102;1718914131120;17;
"PlaneFit";1977;1718914130094;1718914130247;1718914131231;983;
"SuperPixelPlaneFitVisualization";1977;1718914130094;1718914131231;1718914131286;54;
"frame";1977;1718914130093;1718914130093;1718914131286;1192;
"system";1977;1718914130076;1718914130076;1718914131286;1209;
"SuperPixelDetect";1984;1718914131098;1718914131120;1718914131286;166;
"PlaneFit";1978;1718914130258;1718914130389;1718914131295;906;
"SuperPixelPlaneFitVisualization";1978;1718914130259;1718914131296;1718914131298;2;
"frame";1978;1718914130258;1718914130258;1718914131298;1040;
"system";1978;1718914130239;1718914130239;1718914131298;1059;
"ZEDImageDisparity";1985;1718914131307;1718914131308;1718914131310;2;
"ImageOpticalFlow";1985;1718914131308;1718914131308;1718914131321;13;
"Depth";1985;1718914131308;1718914131311;1718914131323;12;
"ImageDisparityDerivative";1985;1718914131308;1718914131311;1718914131324;13;
"SuperPixelDetect";1985;1718914131308;1718914131325;1718914131443;118;
"ZEDImageDisparity";1986;1718914131456;1718914131456;1718914131458;2;
"ImageOpticalFlow";1986;1718914131456;1718914131457;1718914131470;13;
"ImageDisparityDerivative";1986;1718914131457;1718914131459;1718914131472;13;
"Depth";1986;1718914131457;1718914131459;1718914131473;13;
"SuperPixelDetect";1986;1718914131456;1718914131472;1718914131590;118;
"PlaneFit";1979;1718914130406;1718914130527;1718914131591;1064;
"PlaneFit";1981;1718914130690;1718914130819;1718914131596;777;
"SuperPixelPlaneFitVisualization";1979;1718914130407;1718914131592;1718914131598;6;
"frame";1979;1718914130406;1718914130406;1718914131598;1192;
"system";1979;1718914130381;1718914130381;1718914131598;1217;
"SuperPixelPlaneFitVisualization";1981;1718914130690;1718914131596;1718914131599;3;
"frame";1981;1718914130690;1718914130690;1718914131600;909;
"system";1981;1718914130676;1718914130676;1718914131600;923;
"ZEDImageDisparity";1987;1718914131609;1718914131609;1718914131611;1;
"ImageOpticalFlow";1987;1718914131609;1718914131609;1718914131622;13;
"Depth";1987;1718914131609;1718914131612;1718914131622;10;
"ImageDisparityDerivative";1987;1718914131609;1718914131611;1718914131625;13;
"PlaneFit";1980;1718914130542;1718914130677;1718914131626;949;
"SuperPixelPlaneFitVisualization";1980;1718914130542;1718914131626;1718914131690;63;
"frame";1980;1718914130541;1718914130541;1718914131690;1148;
"system";1980;1718914130532;1718914130532;1718914131690;1158;
"SuperPixelDetect";1987;1718914131609;1718914131625;1718914131744;119;
"ZEDImageDisparity";1988;1718914131752;1718914131752;1718914131754;1;
"PlaneFit";1982;1718914130830;1718914130958;1718914131756;798;
"ImageOpticalFlow";1988;1718914131753;1718914131753;1718914131765;11;
"Depth";1988;1718914131753;1718914131755;1718914131765;10;
"ImageDisparityDerivative";1988;1718914131753;1718914131755;1718914131768;12;
"SuperPixelPlaneFitVisualization";1982;1718914130830;1718914131757;1718914131769;11;
"frame";1982;1718914130829;1718914130829;1718914131769;939;
"system";1982;1718914130811;1718914130811;1718914131769;958;
"SuperPixelDetect";1988;1718914131753;1718914131768;1718914131884;115;
"ZEDImageDisparity";1989;1718914131893;1718914131893;1718914131896;2;
"ImageDisparityDerivative";1989;1718914131893;1718914131897;1718914131906;9;
"ImageOpticalFlow";1989;1718914131893;1718914131893;1718914131906;12;
"Depth";1989;1718914131893;1718914131897;1718914131978;81;
"SuperPixelDetect";1989;1718914131893;1718914131906;1718914132023;116;
"PlaneFit";1983;1718914130962;1718914131090;1718914132033;942;
"ZEDImageDisparity";1990;1718914132032;1718914132032;1718914132033;1;
"SuperPixelPlaneFitVisualization";1983;1718914130962;1718914132034;1718914132044;10;
"ImageOpticalFlow";1990;1718914132032;1718914132032;1718914132044;12;
"frame";1983;1718914130961;1718914130961;1718914132045;1083;
"system";1983;1718914130949;1718914130949;1718914132045;1095;
"ImageDisparityDerivative";1990;1718914132032;1718914132034;1718914132048;14;
"Depth";1990;1718914132033;1718914132034;1718914132048;14;
"SuperPixelDetect";1990;1718914132032;1718914132049;1718914132162;112;
"ZEDImageDisparity";1991;1718914132177;1718914132177;1718914132178;1;
"PlaneFit";1984;1718914131098;1718914131286;1718914132180;893;
"ImageDisparityDerivative";1991;1718914132177;1718914132178;1718914132189;10;
