name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";565;1718912607571;1718912607571;1718912607578;6;
"ImageOpticalFlow";565;1718912607571;1718912607571;1718912607589;17;
"ImageDisparityDerivative";565;1718912607571;1718912607578;1718912607589;11;
"Depth";565;1718912607572;1718912607578;1718912607590;12;
"PlaneFit";557;1718912606331;1718912606458;1718912607591;1132;
"SuperPixelPlaneFitVisualization";557;1718912606331;1718912607592;1718912607698;106;
"frame";557;1718912606331;1718912606331;1718912607699;1368;
"system";557;1718912606318;1718912606318;1718912607699;1380;
"SuperPixelDetect";565;1718912607571;1718912607590;1718912607699;109;
"PlaneFit";559;1718912606635;1718912606762;1718912607707;944;
"SuperPixelPlaneFitVisualization";559;1718912606635;1718912607707;1718912607711;3;
"frame";559;1718912606634;1718912606634;1718912607711;1077;
"system";559;1718912606627;1718912606627;1718912607711;1084;
"ZEDImageDisparity";566;1718912607737;1718912607737;1718912607742;4;
"ImageOpticalFlow";566;1718912607737;1718912607737;1718912607751;14;
"Depth";566;1718912607737;1718912607742;1718912607753;10;
"ImageDisparityDerivative";566;1718912607737;1718912607743;1718912607754;11;
"SuperPixelDetect";566;1718912607737;1718912607754;1718912607864;109;
"PlaneFit";558;1718912606477;1718912606617;1718912607873;1255;
"SuperPixelPlaneFitVisualization";558;1718912606477;1718912607873;1718912607875;2;
"frame";558;1718912606476;1718912606476;1718912607875;1399;
"system";558;1718912606468;1718912606468;1718912607875;1407;
"PlaneFit";560;1718912606799;1718912606927;1718912607890;962;
"SuperPixelPlaneFitVisualization";560;1718912606799;1718912607890;1718912607896;5;
"frame";560;1718912606799;1718912606799;1718912607896;1097;
"system";560;1718912606791;1718912606791;1718912607896;1104;
"ZEDImageDisparity";567;1718912607899;1718912607899;1718912607902;2;
"ImageDisparityDerivative";567;1718912607899;1718912607903;1718912607912;9;
"ImageOpticalFlow";567;1718912607899;1718912607899;1718912607912;12;
"Depth";567;1718912607900;1718912607903;1718912607916;13;
"SuperPixelDetect";567;1718912607899;1718912607912;1718912608023;110;
"PlaneFit";562;1718912607099;1718912607230;1718912608035;805;
"SuperPixelPlaneFitVisualization";562;1718912607099;1718912608036;1718912608039;3;
"frame";562;1718912607098;1718912607098;1718912608039;940;
"system";562;1718912607091;1718912607091;1718912608039;947;
"PlaneFit";561;1718912606947;1718912607080;1718912608040;959;
"ZEDImageDisparity";568;1718912608041;1718912608041;1718912608042;1;
"SuperPixelPlaneFitVisualization";561;1718912606947;1718912608041;1718912608053;11;
"frame";561;1718912606947;1718912606947;1718912608053;1105;
"system";561;1718912606941;1718912606941;1718912608053;1112;
"ImageOpticalFlow";568;1718912608041;1718912608041;1718912608053;11;
"ImageDisparityDerivative";568;1718912608041;1718912608043;1718912608055;12;
"Depth";568;1718912608041;1718912608043;1718912608055;12;
"SuperPixelDetect";568;1718912608041;1718912608056;1718912608165;108;
"ZEDImageDisparity";569;1718912608184;1718912608184;1718912608189;4;
"ImageDisparityDerivative";569;1718912608184;1718912608189;1718912608197;7;
"ImageOpticalFlow";569;1718912608184;1718912608184;1718912608197;13;
"Depth";569;1718912608184;1718912608189;1718912608200;10;
"SuperPixelDetect";569;1718912608184;1718912608197;1718912608314;116;
"ZEDImageDisparity";570;1718912608325;1718912608325;1718912608337;12;
"ImageOpticalFlow";570;1718912608325;1718912608325;1718912608338;12;
"ImageDisparityDerivative";570;1718912608325;1718912608338;1718912608344;5;
"Depth";570;1718912608325;1718912608338;1718912608345;6;
"SuperPixelDetect";570;1718912608325;1718912608344;1718912608457;113;
"PlaneFit";563;1718912607282;1718912607409;1718912608457;1048;
"SuperPixelPlaneFitVisualization";563;1718912607282;1718912608458;1718912608462;4;
"frame";563;1718912607281;1718912607281;1718912608463;1181;
"system";563;1718912607255;1718912607255;1718912608463;1207;
"ZEDImageDisparity";571;1718912608477;1718912608477;1718912608480;2;
"ImageOpticalFlow";571;1718912608477;1718912608477;1718912608491;14;
"Depth";571;1718912608477;1718912608480;1718912608495;14;
"ImageDisparityDerivative";571;1718912608477;1718912608480;1718912608495;14;
"SuperPixelDetect";571;1718912608477;1718912608495;1718912608603;107;
"PlaneFit";564;1718912607429;1718912607555;1718912608603;1048;
"SuperPixelPlaneFitVisualization";564;1718912607429;1718912608603;1718912608613;9;
"frame";564;1718912607429;1718912607429;1718912608613;1184;
"system";564;1718912607421;1718912607421;1718912608613;1192;
"ZEDImageDisparity";572;1718912608634;1718912608634;1718912608636;1;
"PlaneFit";565;1718912607572;1718912607700;1718912608636;936;
"ImageDisparityDerivative";572;1718912608634;1718912608636;1718912608647;11;
"ImageOpticalFlow";572;1718912608634;1718912608634;1718912608647;13;
"SuperPixelPlaneFitVisualization";565;1718912607572;1718912608637;1718912608647;10;
"frame";565;1718912607571;1718912607571;1718912608648;1076;
"system";565;1718912607561;1718912607561;1718912608648;1086;
"Depth";572;1718912608634;1718912608636;1718912608650;13;
"SuperPixelDetect";572;1718912608634;1718912608647;1718912608761;113;
"PlaneFit";566;1718912607737;1718912607864;1718912608786;922;
"SuperPixelPlaneFitVisualization";566;1718912607737;1718912608786;1718912608789;2;
"frame";566;1718912607737;1718912607737;1718912608789;1051;
"system";566;1718912607723;1718912607723;1718912608789;1065;
"ZEDImageDisparity";573;1718912608794;1718912608794;1718912608796;2;
"ImageDisparityDerivative";573;1718912608794;1718912608797;1718912608807;10;
"ImageOpticalFlow";573;1718912608794;1718912608794;1718912608808;13;
"Depth";573;1718912608794;1718912608797;1718912608809;12;
"SuperPixelDetect";573;1718912608794;1718912608807;1718912608916;108;
"ZEDImageDisparity";574;1718912608944;1718912608944;1718912608946;1;
"ImageDisparityDerivative";574;1718912608944;1718912608947;1718912608956;9;
"ImageOpticalFlow";574;1718912608944;1718912608944;1718912608959;14;
"Depth";574;1718912608944;1718912608947;1718912608959;11;
"PlaneFit";568;1718912608041;1718912608165;1718912609069;903;
"SuperPixelDetect";574;1718912608944;1718912608956;1718912609070;114;
"SuperPixelPlaneFitVisualization";568;1718912608041;1718912609069;1718912609073;4;
"frame";568;1718912608041;1718912608041;1718912609074;1032;
"system";568;1718912608032;1718912608032;1718912609074;1041;
"ZEDImageDisparity";575;1718912609105;1718912609105;1718912609108;2;
"PlaneFit";567;1718912607900;1718912608023;1718912609112;1089;
"ImageOpticalFlow";575;1718912609105;1718912609105;1718912609119;13;
"ImageDisparityDerivative";575;1718912609105;1718912609108;1718912609119;11;
"Depth";575;1718912609105;1718912609108;1718912609120;12;
"SuperPixelPlaneFitVisualization";567;1718912607900;1718912609112;1718912609176;63;
"frame";567;1718912607899;1718912607899;1718912609177;1277;
"system";567;1718912607885;1718912607885;1718912609177;1291;
"SuperPixelDetect";575;1718912609105;1718912609119;1718912609233;113;
"PlaneFit";569;1718912608185;1718912608314;1718912609240;925;
"SuperPixelPlaneFitVisualization";569;1718912608185;1718912609241;1718912609244;3;
"ZEDImageDisparity";576;1718912609242;1718912609242;1718912609244;1;
"frame";569;1718912608184;1718912608184;1718912609244;1059;
"system";569;1718912608171;1718912608171;1718912609244;1072;
"ImageOpticalFlow";576;1718912609242;1718912609242;1718912609255;12;
"ImageDisparityDerivative";576;1718912609242;1718912609244;1718912609257;12;
"Depth";576;1718912609242;1718912609244;1718912609258;13;
"SuperPixelDetect";576;1718912609242;1718912609257;1718912609418;161;
"ZEDImageDisparity";577;1718912609424;1718912609424;1718912609425;1;
"PlaneFit";570;1718912608325;1718912608457;1718912609427;969;
"ImageDisparityDerivative";577;1718912609424;1718912609425;1718912609436;10;
"ImageOpticalFlow";577;1718912609424;1718912609424;1718912609437;12;
"Depth";577;1718912609424;1718912609426;1718912609439;12;
"SuperPixelPlaneFitVisualization";570;1718912608325;1718912609427;1718912609439;11;
"frame";570;1718912608325;1718912608325;1718912609439;1114;
"system";570;1718912608307;1718912608307;1718912609439;1131;
"SuperPixelDetect";577;1718912609424;1718912609436;1718912609551;114;
"PlaneFit";571;1718912608477;1718912608603;1718912609555;951;
"SuperPixelPlaneFitVisualization";571;1718912608477;1718912609555;1718912609558;2;
"frame";571;1718912608477;1718912608477;1718912609558;1081;
"system";571;1718912608463;1718912608463;1718912609558;1094;
"ZEDImageDisparity";578;1718912609567;1718912609567;1718912609570;2;
"ImageDisparityDerivative";578;1718912609567;1718912609570;1718912609582;11;
"ImageOpticalFlow";578;1718912609567;1718912609567;1718912609582;14;
"Depth";578;1718912609568;1718912609570;1718912609586;15;
"SuperPixelDetect";578;1718912609567;1718912609582;1718912609698;116;
"PlaneFit";572;1718912608634;1718912608761;1718912609710;949;
"SuperPixelPlaneFitVisualization";572;1718912608634;1718912609711;1718912609714;3;
"frame";572;1718912608634;1718912608634;1718912609714;1080;
"system";572;1718912608618;1718912608618;1718912609714;1095;
"ZEDImageDisparity";579;1718912609714;1718912609714;1718912609718;3;
"ImageDisparityDerivative";579;1718912609715;1718912609718;1718912609728;9;
"ImageOpticalFlow";579;1718912609715;1718912609715;1718912609730;15;
"Depth";579;1718912609715;1718912609718;1718912609786;67;
"SuperPixelDetect";579;1718912609715;1718912609728;1718912609845;116;
"PlaneFit";573;1718912608794;1718912608917;1718912609853;936;
"SuperPixelPlaneFitVisualization";573;1718912608794;1718912609854;1718912609857;3;
"frame";573;1718912608794;1718912608794;1718912609857;1063;
"system";573;1718912608780;1718912608780;1718912609857;1077;
"ZEDImageDisparity";580;1718912609862;1718912609862;1718912609866;3;
"PlaneFit";577;1718912609424;1718912609551;1718912609866;315;
"SuperPixelPlaneFitVisualization";577;1718912609424;1718912609866;1718912609877;10;
"frame";577;1718912609424;1718912609424;1718912609877;453;
"system";577;1718912609409;1718912609409;1718912609877;467;
"ImageOpticalFlow";580;1718912609863;1718912609863;1718912609877;14;
"ImageDisparityDerivative";580;1718912609863;1718912609866;1718912609877;11;
"Depth";580;1718912609863;1718912609866;1718912609881;15;
"SuperPixelDetect";580;1718912609863;1718912609878;1718912609997;119;
"PlaneFit";576;1718912609243;1718912609418;1718912610001;582;
"SuperPixelPlaneFitVisualization";576;1718912609243;1718912610001;1718912610004;3;
"frame";576;1718912609242;1718912609242;1718912610004;762;
"system";576;1718912609233;1718912609233;1718912610004;771;
"ZEDImageDisparity";581;1718912610004;1718912610004;1718912610007;2;
"ImageOpticalFlow";581;1718912610004;1718912610004;1718912610016;12;
"ImageDisparityDerivative";581;1718912610004;1718912610007;1718912610019;11;
"Depth";581;1718912610004;1718912610007;1718912610019;11;
"SuperPixelDetect";581;1718912610004;1718912610019;1718912610134;115;
"ZEDImageDisparity";582;1718912610159;1718912610159;1718912610161;1;
"PlaneFit";574;1718912608944;1718912609071;1718912610162;1090;
"ImageDisparityDerivative";582;1718912610159;1718912610161;1718912610170;9;
"ImageOpticalFlow";582;1718912610159;1718912610159;1718912610170;11;
"Depth";582;1718912610159;1718912610161;1718912610173;11;
"SuperPixelPlaneFitVisualization";574;1718912608945;1718912610162;1718912610173;11;
"frame";574;1718912608944;1718912608944;1718912610173;1229;
"system";574;1718912608931;1718912608931;1718912610173;1242;
"PlaneFit";578;1718912609568;1718912609699;1718912610280;581;
"SuperPixelDetect";582;1718912610159;1718912610170;1718912610290;119;
"SuperPixelPlaneFitVisualization";578;1718912609568;1718912610281;1718912610290;9;
"frame";578;1718912609567;1718912609567;1718912610291;723;
"system";578;1718912609558;1718912609558;1718912610291;732;
"PlaneFit";579;1718912609715;1718912609845;1718912610295;449;
"ZEDImageDisparity";583;1718912610295;1718912610295;1718912610295;0;
"SuperPixelPlaneFitVisualization";579;1718912609715;1718912610295;1718912610306;10;
"frame";579;1718912609714;1718912609714;1718912610306;591;
"system";579;1718912609704;1718912609704;1718912610306;601;
"ImageOpticalFlow";583;1718912610295;1718912610295;1718912610308;12;
"Depth";583;1718912610295;1718912610296;1718912610308;11;
"ImageDisparityDerivative";583;1718912610295;1718912610296;1718912610308;12;
"PlaneFit";575;1718912609105;1718912609233;1718912610417;1183;
"SuperPixelDetect";583;1718912610295;1718912610309;1718912610422;112;
"SuperPixelPlaneFitVisualization";575;1718912609105;1718912610417;1718912610424;7;
"frame";575;1718912609105;1718912609105;1718912610425;1319;
"system";575;1718912609089;1718912609089;1718912610425;1336;
"PlaneFit";580;1718912609863;1718912609997;1718912610431;433;
"SuperPixelPlaneFitVisualization";580;1718912609863;1718912610431;1718912610435;4;
"frame";580;1718912609862;1718912609862;1718912610435;573;
"system";580;1718912609851;1718912609851;1718912610435;584;
"ZEDImageDisparity";584;1718912610435;1718912610435;1718912610436;0;
"ImageOpticalFlow";584;1718912610435;1718912610435;1718912610447;12;
"Depth";584;1718912610435;1718912610436;1718912610448;11;
"ImageDisparityDerivative";584;1718912610435;1718912610436;1718912610449;13;
"SuperPixelDetect";584;1718912610435;1718912610449;1718912610565;116;
"ZEDImageDisparity";585;1718912610569;1718912610569;1718912610572;2;
"Depth";585;1718912610569;1718912610572;1718912610583;10;
"ImageDisparityDerivative";585;1718912610569;1718912610572;1718912610583;11;
"ImageOpticalFlow";585;1718912610569;1718912610569;1718912610583;13;
"SuperPixelDetect";585;1718912610569;1718912610583;1718912610695;111;
"ZEDImageDisparity";586;1718912610716;1718912610716;1718912610717;1;
"ImageOpticalFlow";586;1718912610716;1718912610716;1718912610729;12;
"ImageDisparityDerivative";586;1718912610716;1718912610718;1718912610730;11;
"Depth";586;1718912610716;1718912610718;1718912610730;12;
"PlaneFit";581;1718912610004;1718912610135;1718912610730;595;
"SuperPixelPlaneFitVisualization";581;1718912610005;1718912610731;1718912610840;109;
"SuperPixelDetect";586;1718912610716;1718912610730;1718912610841;110;
"frame";581;1718912610004;1718912610004;1718912610841;836;
"system";581;1718912609997;1718912609997;1718912610841;843;
"PlaneFit";582;1718912610159;1718912610290;1718912610854;564;
"SuperPixelPlaneFitVisualization";582;1718912610159;1718912610855;1718912610857;2;
"frame";582;1718912610159;1718912610159;1718912610857;698;
"system";582;1718912610142;1718912610142;1718912610857;715;
"ZEDImageDisparity";587;1718912610861;1718912610861;1718912610863;2;
"ImageOpticalFlow";587;1718912610861;1718912610861;1718912610874;13;
"Depth";587;1718912610861;1718912610864;1718912610874;10;
"ImageDisparityDerivative";587;1718912610861;1718912610864;1718912610874;10;
"SuperPixelDetect";587;1718912610861;1718912610875;1718912610990;115;
"PlaneFit";583;1718912610296;1718912610422;1718912610990;568;
"SuperPixelPlaneFitVisualization";583;1718912610296;1718912610991;1718912610994;3;
"frame";583;1718912610295;1718912610295;1718912610994;699;
"system";583;1718912610280;1718912610280;1718912610994;713;
"ZEDImageDisparity";588;1718912610999;1718912610999;1718912611001;1;
"ImageOpticalFlow";588;1718912611000;1718912611000;1718912611011;11;
"ImageDisparityDerivative";588;1718912611000;1718912611001;1718912611012;10;
"Depth";588;1718912611000;1718912611001;1718912611012;11;
"SuperPixelDetect";588;1718912611000;1718912611012;1718912611127;114;
"PlaneFit";584;1718912610435;1718912610566;1718912611132;566;
"SuperPixelPlaneFitVisualization";584;1718912610435;1718912611132;1718912611136;4;
"frame";584;1718912610435;1718912610435;1718912611137;701;
"system";584;1718912610428;1718912610428;1718912611137;708;
"ZEDImageDisparity";589;1718912611134;1718912611134;1718912611137;2;
"ImageOpticalFlow";589;1718912611134;1718912611135;1718912611147;12;
"Depth";589;1718912611135;1718912611137;1718912611149;11;
"ImageDisparityDerivative";589;1718912611135;1718912611137;1718912611149;11;
"PlaneFit";585;1718912610569;1718912610695;1718912611258;562;
"SuperPixelPlaneFitVisualization";585;1718912610570;1718912611258;1718912611267;8;
"frame";585;1718912610569;1718912610569;1718912611267;698;
"system";585;1718912610556;1718912610556;1718912611267;710;
