name;run_id;time_init;time_start;time_end;duration_ms;
"system";1265;1718913422140;1718913422140;1718913422410;269;
"ImageOpticalFlow";1267;1718913422409;1718913422409;1718913422420;11;
"Depth";1267;1718913422409;1718913422410;1718913422420;9;
"ImageDisparityDerivative";1267;1718913422409;1718913422410;1718913422420;9;
"PlaneFit";1266;1718913422276;1718913422401;1718913422519;117;
"SuperPixelPlaneFitVisualization";1266;1718913422276;1718913422519;1718913422532;12;
"SuperPixelDetect";1267;1718913422409;1718913422420;1718913422532;111;
"frame";1266;1718913422276;1718913422276;1718913422532;256;
"system";1266;1718913422263;1718913422263;1718913422532;269;
"ZEDImageDisparity";1268;1718913422540;1718913422540;1718913422541;0;
"ImageOpticalFlow";1268;1718913422541;1718913422541;1718913422551;10;
"Depth";1268;1718913422541;1718913422541;1718913422552;10;
"ImageDisparityDerivative";1268;1718913422541;1718913422541;1718913422552;10;
"SuperPixelDetect";1268;1718913422541;1718913422552;1718913422666;113;
"ZEDImageDisparity";1269;1718913422671;1718913422671;1718913422672;1;
"PlaneFit";1267;1718913422409;1718913422532;1718913422672;139;
"ImageDisparityDerivative";1269;1718913422671;1718913422672;1718913422682;9;
"ImageOpticalFlow";1269;1718913422671;1718913422671;1718913422683;11;
"Depth";1269;1718913422671;1718913422672;1718913422683;10;
"SuperPixelPlaneFitVisualization";1267;1718913422409;1718913422672;1718913422683;10;
"frame";1267;1718913422408;1718913422408;1718913422683;274;
"system";1267;1718913422401;1718913422401;1718913422683;282;
"SuperPixelDetect";1269;1718913422671;1718913422682;1718913422796;114;
"ZEDImageDisparity";1270;1718913422803;1718913422803;1718913422803;0;
"PlaneFit";1268;1718913422541;1718913422666;1718913422804;137;
"ImageOpticalFlow";1270;1718913422803;1718913422803;1718913422813;10;
"Depth";1270;1718913422803;1718913422804;1718913422813;9;
"ImageDisparityDerivative";1270;1718913422803;1718913422804;1718913422813;9;
"SuperPixelPlaneFitVisualization";1268;1718913422541;1718913422804;1718913422814;10;
"frame";1268;1718913422540;1718913422540;1718913422814;273;
"system";1268;1718913422538;1718913422538;1718913422814;276;
"PlaneFit";1269;1718913422671;1718913422797;1718913422923;125;
"SuperPixelDetect";1270;1718913422803;1718913422814;1718913422931;116;
"SuperPixelPlaneFitVisualization";1269;1718913422671;1718913422923;1718913422931;8;
"frame";1269;1718913422671;1718913422671;1718913422931;260;
"system";1269;1718913422659;1718913422659;1718913422931;272;
"ZEDImageDisparity";1271;1718913422933;1718913422934;1718913422934;0;
"ImageOpticalFlow";1271;1718913422934;1718913422934;1718913422944;10;
"Depth";1271;1718913422934;1718913422935;1718913422944;9;
"ImageDisparityDerivative";1271;1718913422934;1718913422935;1718913422945;9;
"PlaneFit";1270;1718913422803;1718913422931;1718913423053;121;
"SuperPixelDetect";1271;1718913422934;1718913422945;1718913423060;114;
"SuperPixelPlaneFitVisualization";1270;1718913422803;1718913423053;1718913423062;8;
"frame";1270;1718913422803;1718913422803;1718913423062;259;
"system";1270;1718913422790;1718913422790;1718913423062;272;
"ZEDImageDisparity";1272;1718913423064;1718913423065;1718913423065;0;
"ImageDisparityDerivative";1272;1718913423065;1718913423065;1718913423075;9;
"ImageOpticalFlow";1272;1718913423065;1718913423065;1718913423075;10;
"Depth";1272;1718913423065;1718913423066;1718913423075;9;
"PlaneFit";1271;1718913422934;1718913423060;1718913423177;117;
"SuperPixelPlaneFitVisualization";1271;1718913422934;1718913423177;1718913423186;9;
"SuperPixelDetect";1272;1718913423065;1718913423075;1718913423186;111;
"frame";1271;1718913422933;1718913422933;1718913423186;252;
"system";1271;1718913422922;1718913422922;1718913423186;264;
"ZEDImageDisparity";1273;1718913423195;1718913423195;1718913423196;0;
"ImageDisparityDerivative";1273;1718913423195;1718913423197;1718913423206;9;
"ImageOpticalFlow";1273;1718913423195;1718913423195;1718913423206;10;
"Depth";1273;1718913423195;1718913423197;1718913423206;9;
"SuperPixelDetect";1273;1718913423195;1718913423206;1718913423318;111;
"ZEDImageDisparity";1274;1718913423323;1718913423323;1718913423324;0;
"PlaneFit";1272;1718913423065;1718913423187;1718913423325;137;
"Depth";1274;1718913423324;1718913423324;1718913423334;9;
"ImageOpticalFlow";1274;1718913423323;1718913423323;1718913423335;11;
"SuperPixelPlaneFitVisualization";1272;1718913423065;1718913423325;1718913423335;9;
"ImageDisparityDerivative";1274;1718913423323;1718913423324;1718913423335;10;
"frame";1272;1718913423064;1718913423064;1718913423335;270;
"system";1272;1718913423062;1718913423062;1718913423335;273;
"SuperPixelDetect";1274;1718913423323;1718913423335;1718913423451;115;
"ZEDImageDisparity";1275;1718913423457;1718913423457;1718913423458;0;
"PlaneFit";1273;1718913423195;1718913423318;1718913423458;139;
"Depth";1275;1718913423457;1718913423458;1718913423468;9;
"ImageOpticalFlow";1275;1718913423457;1718913423457;1718913423468;11;
"SuperPixelPlaneFitVisualization";1273;1718913423195;1718913423458;1718913423468;9;
"ImageDisparityDerivative";1275;1718913423457;1718913423458;1718913423468;9;
"frame";1273;1718913423195;1718913423195;1718913423468;273;
"system";1273;1718913423187;1718913423187;1718913423468;281;
"PlaneFit";1274;1718913423324;1718913423451;1718913423576;125;
"SuperPixelDetect";1275;1718913423457;1718913423468;1718913423583;115;
"SuperPixelPlaneFitVisualization";1274;1718913423324;1718913423576;1718913423585;8;
"frame";1274;1718913423323;1718913423323;1718913423585;261;
"system";1274;1718913423311;1718913423311;1718913423585;273;
"ZEDImageDisparity";1276;1718913423587;1718913423587;1718913423587;0;
"ImageOpticalFlow";1276;1718913423587;1718913423587;1718913423597;10;
"Depth";1276;1718913423587;1718913423588;1718913423597;9;
"ImageDisparityDerivative";1276;1718913423587;1718913423588;1718913423597;9;
"PlaneFit";1275;1718913423457;1718913423584;1718913423699;115;
"SuperPixelPlaneFitVisualization";1275;1718913423457;1718913423699;1718913423712;12;
"SuperPixelDetect";1276;1718913423587;1718913423598;1718913423712;114;
"frame";1275;1718913423456;1718913423456;1718913423712;255;
"system";1275;1718913423444;1718913423444;1718913423712;268;
"ZEDImageDisparity";1277;1718913423720;1718913423720;1718913423721;0;
"ImageDisparityDerivative";1277;1718913423721;1718913423722;1718913423731;9;
"Depth";1277;1718913423721;1718913423722;1718913423731;9;
"ImageOpticalFlow";1277;1718913423721;1718913423721;1718913423731;10;
"SuperPixelDetect";1277;1718913423721;1718913423732;1718913423845;113;
"ZEDImageDisparity";1278;1718913423851;1718913423851;1718913423852;0;
"ImageOpticalFlow";1278;1718913423851;1718913423851;1718913423861;10;
"Depth";1278;1718913423851;1718913423852;1718913423862;9;
"ImageDisparityDerivative";1278;1718913423851;1718913423852;1718913423862;9;
"PlaneFit";1276;1718913423587;1718913423712;1718913423948;236;
"SuperPixelPlaneFitVisualization";1276;1718913423587;1718913423949;1718913423979;30;
"SuperPixelDetect";1278;1718913423851;1718913423862;1718913423979;117;
"frame";1276;1718913423587;1718913423587;1718913423979;392;
"system";1276;1718913423576;1718913423576;1718913423979;403;
"PlaneFit";1277;1718913423721;1718913423845;1718913423980;135;
"SuperPixelPlaneFitVisualization";1277;1718913423721;1718913423980;1718913423985;5;
"frame";1277;1718913423720;1718913423720;1718913423986;265;
"system";1277;1718913423718;1718913423718;1718913423986;267;
"ZEDImageDisparity";1279;1718913423988;1718913423988;1718913423989;0;
"ImageOpticalFlow";1279;1718913423988;1718913423989;1718913423999;10;
"Depth";1279;1718913423989;1718913423989;1718913423999;10;
"ImageDisparityDerivative";1279;1718913423989;1718913423989;1718913423999;9;
"SuperPixelDetect";1279;1718913423988;1718913424000;1718913424115;115;
"ZEDImageDisparity";1280;1718913424121;1718913424122;1718913424122;0;
"ImageOpticalFlow";1280;1718913424122;1718913424122;1718913424132;10;
"Depth";1280;1718913424122;1718913424123;1718913424132;9;
"ImageDisparityDerivative";1280;1718913424122;1718913424123;1718913424133;9;
"PlaneFit";1278;1718913423851;1718913423979;1718913424213;233;
"SuperPixelPlaneFitVisualization";1278;1718913423851;1718913424213;1718913424311;97;
"frame";1278;1718913423851;1718913423851;1718913424311;460;
"system";1278;1718913423838;1718913423838;1718913424311;473;
"SuperPixelDetect";1280;1718913424122;1718913424133;1718913424320;187;
"ZEDImageDisparity";1281;1718913424323;1718913424323;1718913424327;3;
"PlaneFit";1279;1718913423989;1718913424115;1718913424328;212;
"ImageOpticalFlow";1281;1718913424323;1718913424323;1718913424337;13;
"Depth";1281;1718913424323;1718913424327;1718913424337;9;
"ImageDisparityDerivative";1281;1718913424323;1718913424327;1718913424337;9;
"PlaneFit";1280;1718913424122;1718913424320;1718913424337;17;
"SuperPixelPlaneFitVisualization";1279;1718913423989;1718913424328;1718913424337;9;
"frame";1279;1718913423988;1718913423988;1718913424338;349;
"system";1279;1718913423986;1718913423986;1718913424338;351;
"SuperPixelPlaneFitVisualization";1280;1718913424122;1718913424337;1718913424416;79;
"frame";1280;1718913424121;1718913424121;1718913424417;295;
"system";1280;1718913424108;1718913424108;1718913424417;308;
"SuperPixelDetect";1281;1718913424323;1718913424337;1718913424452;114;
"ZEDImageDisparity";1282;1718913424456;1718913424456;1718913424457;0;
"ImageOpticalFlow";1282;1718913424456;1718913424456;1718913424467;10;
"Depth";1282;1718913424456;1718913424457;1718913424467;10;
"ImageDisparityDerivative";1282;1718913424456;1718913424457;1718913424467;10;
"PlaneFit";1281;1718913424323;1718913424452;1718913424468;15;
"SuperPixelPlaneFitVisualization";1281;1718913424323;1718913424468;1718913424529;61;
"frame";1281;1718913424323;1718913424323;1718913424530;206;
"system";1281;1718913424312;1718913424312;1718913424530;217;
"SuperPixelDetect";1282;1718913424456;1718913424467;1718913424582;114;
"ZEDImageDisparity";1283;1718913424585;1718913424585;1718913424585;0;
"ImageDisparityDerivative";1283;1718913424585;1718913424586;1718913424595;9;
"ImageOpticalFlow";1283;1718913424585;1718913424585;1718913424595;10;
"Depth";1283;1718913424585;1718913424586;1718913424595;9;
"PlaneFit";1282;1718913424457;1718913424582;1718913424596;13;
"SuperPixelPlaneFitVisualization";1282;1718913424457;1718913424596;1718913424669;73;
"frame";1282;1718913424456;1718913424456;1718913424669;213;
"system";1282;1718913424452;1718913424452;1718913424669;217;
"SuperPixelDetect";1283;1718913424585;1718913424595;1718913424707;112;
"ZEDImageDisparity";1284;1718913424710;1718913424710;1718913424711;0;
"ImageDisparityDerivative";1284;1718913424710;1718913424711;1718913424721;9;
"Depth";1284;1718913424710;1718913424711;1718913424721;9;
"ImageOpticalFlow";1284;1718913424710;1718913424710;1718913424721;11;
"PlaneFit";1283;1718913424585;1718913424708;1718913424721;13;
"SuperPixelPlaneFitVisualization";1283;1718913424585;1718913424722;1718913424796;74;
"frame";1283;1718913424585;1718913424585;1718913424796;211;
"system";1283;1718913424578;1718913424578;1718913424796;218;
"SuperPixelDetect";1284;1718913424710;1718913424721;1718913424833;111;
"ZEDImageDisparity";1285;1718913424835;1718913424835;1718913424836;0;
"ImageOpticalFlow";1285;1718913424835;1718913424835;1718913424846;10;
"Depth";1285;1718913424835;1718913424836;1718913424846;9;
"ImageDisparityDerivative";1285;1718913424835;1718913424836;1718913424846;9;
"PlaneFit";1284;1718913424710;1718913424833;1718913424846;13;
"SuperPixelPlaneFitVisualization";1284;1718913424710;1718913424847;1718913424925;78;
"frame";1284;1718913424710;1718913424710;1718913424925;215;
"system";1284;1718913424702;1718913424702;1718913424925;222;
"SuperPixelDetect";1285;1718913424835;1718913424846;1718913424958;111;
"ZEDImageDisparity";1286;1718913424961;1718913424961;1718913424962;0;
"ImageOpticalFlow";1286;1718913424961;1718913424961;1718913424972;10;
"ImageDisparityDerivative";1286;1718913424961;1718913424962;1718913424972;9;
"Depth";1286;1718913424961;1718913424962;1718913424972;9;
"PlaneFit";1285;1718913424835;1718913424958;1718913424972;13;
"SuperPixelPlaneFitVisualization";1285;1718913424836;1718913424972;1718913425034;61;
"frame";1285;1718913424835;1718913424835;1718913425034;198;
"system";1285;1718913424828;1718913424828;1718913425034;205;
"SuperPixelDetect";1286;1718913424961;1718913424972;1718913425086;114;
"ZEDImageDisparity";1287;1718913425089;1718913425089;1718913425090;0;
"ImageOpticalFlow";1287;1718913425089;1718913425089;1718913425100;10;
"ImageDisparityDerivative";1287;1718913425089;1718913425090;1718913425100;9;
"Depth";1287;1718913425089;1718913425090;1718913425100;10;
"PlaneFit";1286;1718913424961;1718913425086;1718913425100;14;
"SuperPixelPlaneFitVisualization";1286;1718913424961;1718913425101;1718913425172;71;
"frame";1286;1718913424961;1718913424961;1718913425172;211;
"system";1286;1718913424954;1718913424954;1718913425172;218;
"SuperPixelDetect";1287;1718913425089;1718913425100;1718913425213;113;
"ZEDImageDisparity";1288;1718913425216;1718913425216;1718913425217;0;
"ImageOpticalFlow";1288;1718913425216;1718913425216;1718913425227;10;
"Depth";1288;1718913425216;1718913425217;1718913425227;9;
"ImageDisparityDerivative";1288;1718913425216;1718913425217;1718913425227;10;
"PlaneFit";1287;1718913425089;1718913425214;1718913425335;121;
"SuperPixelDetect";1288;1718913425216;1718913425227;1718913425342;114;
"SuperPixelPlaneFitVisualization";1287;1718913425089;1718913425335;1718913425343;8;
"frame";1287;1718913425089;1718913425089;1718913425344;254;
"system";1287;1718913425084;1718913425084;1718913425344;259;
"ZEDImageDisparity";1289;1718913425345;1718913425345;1718913425346;0;
"ImageOpticalFlow";1289;1718913425345;1718913425345;1718913425355;10;
"Depth";1289;1718913425345;1718913425346;1718913425356;9;
"ImageDisparityDerivative";1289;1718913425345;1718913425346;1718913425356;9;
"PlaneFit";1288;1718913425216;1718913425342;1718913425435;92;
"SuperPixelPlaneFitVisualization";1288;1718913425216;1718913425435;1718913425457;22;
"frame";1288;1718913425216;1718913425216;1718913425457;241;
"system";1288;1718913425209;1718913425209;1718913425457;248;
"SuperPixelDetect";1289;1718913425345;1718913425356;1718913425475;118;
"ZEDImageDisparity";1290;1718913425477;1718913425477;1718913425478;0;
"ImageOpticalFlow";1290;1718913425477;1718913425478;1718913425488;10;
"Depth";1290;1718913425478;1718913425479;1718913425488;9;
"ImageDisparityDerivative";1290;1718913425478;1718913425479;1718913425488;9;
"PlaneFit";1289;1718913425345;1718913425475;1718913425598;123;
"SuperPixelDetect";1290;1718913425477;1718913425488;1718913425605;116;
"SuperPixelPlaneFitVisualization";1289;1718913425345;1718913425599;1718913425607;8;
"frame";1289;1718913425345;1718913425345;1718913425607;262;
"system";1289;1718913425334;1718913425334;1718913425607;272;
"ZEDImageDisparity";1291;1718913425609;1718913425609;1718913425609;0;
"ImageDisparityDerivative";1291;1718913425609;1718913425610;1718913425619;9;
"ImageOpticalFlow";1291;1718913425609;1718913425609;1718913425619;10;
"Depth";1291;1718913425609;1718913425610;1718913425620;9;
"PlaneFit";1290;1718913425478;1718913425606;1718913425730;124;
"SuperPixelDetect";1291;1718913425609;1718913425620;1718913425737;117;
"SuperPixelPlaneFitVisualization";1290;1718913425478;1718913425730;1718913425737;7;
"frame";1290;1718913425477;1718913425477;1718913425737;260;
"system";1290;1718913425467;1718913425467;1718913425737;270;
"ZEDImageDisparity";1292;1718913425741;1718913425741;1718913425742;0;
"ImageOpticalFlow";1292;1718913425741;1718913425741;1718913425751;10;
"Depth";1292;1718913425741;1718913425742;1718913425752;9;
"ImageDisparityDerivative";1292;1718913425741;1718913425742;1718913425752;9;
"PlaneFit";1291;1718913425609;1718913425737;1718913425862;125;
"SuperPixelDetect";1292;1718913425741;1718913425752;1718913425869;116;
"SuperPixelPlaneFitVisualization";1291;1718913425609;1718913425862;1718913425870;7;
"frame";1291;1718913425609;1718913425609;1718913425870;261;
"system";1291;1718913425598;1718913425598;1718913425870;271;
"ZEDImageDisparity";1293;1718913425872;1718913425872;1718913425873;0;
"ImageOpticalFlow";1293;1718913425873;1718913425873;1718913425883;10;
"ImageDisparityDerivative";1293;1718913425873;1718913425873;1718913425883;10;
"Depth";1293;1718913425873;1718913425873;1718913425884;10;
"PlaneFit";1292;1718913425741;1718913425869;1718913425994;124;
"SuperPixelDetect";1293;1718913425872;1718913425884;1718913426001;117;
"SuperPixelPlaneFitVisualization";1292;1718913425741;1718913425994;1718913426003;9;
"frame";1292;1718913425741;1718913425741;1718913426003;262;
"system";1292;1718913425738;1718913425738;1718913426003;264;
"ZEDImageDisparity";1294;1718913426004;1718913426004;1718913426005;0;
