name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";1189;1718912778504;1718912778504;1718912778505;0;
"ImageOpticalFlow";1189;1718912778504;1718912778504;1718912778515;10;
"ImageDisparityDerivative";1189;1718912778504;1718912778505;1718912778515;9;
"Depth";1189;1718912778504;1718912778505;1718912778515;9;
"PlaneFit";1188;1718912778378;1718912778502;1718912778609;107;
"SuperPixelPlaneFitVisualization";1188;1718912778378;1718912778609;1718912778626;16;
"SuperPixelDetect";1189;1718912778504;1718912778515;1718912778626;111;
"frame";1188;1718912778377;1718912778377;1718912778626;248;
"system";1188;1718912778366;1718912778366;1718912778626;259;
"ZEDImageDisparity";1190;1718912778634;1718912778635;1718912778635;0;
"ImageOpticalFlow";1190;1718912778635;1718912778635;1718912778646;11;
"Depth";1190;1718912778635;1718912778636;1718912778646;10;
"ImageDisparityDerivative";1190;1718912778635;1718912778636;1718912778646;10;
"PlaneFit";1189;1718912778504;1718912778627;1718912778754;127;
"SuperPixelDetect";1190;1718912778635;1718912778646;1718912778761;114;
"SuperPixelPlaneFitVisualization";1189;1718912778504;1718912778754;1718912778761;6;
"frame";1189;1718912778504;1718912778504;1718912778761;257;
"system";1189;1718912778497;1718912778497;1718912778761;263;
"ZEDImageDisparity";1191;1718912778765;1718912778765;1718912778765;0;
"ImageDisparityDerivative";1191;1718912778765;1718912778766;1718912778775;9;
"ImageOpticalFlow";1191;1718912778765;1718912778765;1718912778775;10;
"Depth";1191;1718912778765;1718912778766;1718912778776;10;
"PlaneFit";1190;1718912778635;1718912778761;1718912778884;123;
"SuperPixelDetect";1191;1718912778765;1718912778776;1718912778891;115;
"SuperPixelPlaneFitVisualization";1190;1718912778635;1718912778884;1718912778892;8;
"frame";1190;1718912778634;1718912778634;1718912778892;258;
"system";1190;1718912778626;1718912778626;1718912778892;266;
"ZEDImageDisparity";1192;1718912778894;1718912778894;1718912778895;0;
"ImageOpticalFlow";1192;1718912778894;1718912778894;1718912778905;10;
"Depth";1192;1718912778894;1718912778895;1718912778905;9;
"ImageDisparityDerivative";1192;1718912778894;1718912778895;1718912778905;9;
"PlaneFit";1191;1718912778765;1718912778891;1718912779010;119;
"SuperPixelDetect";1192;1718912778894;1718912778905;1718912779017;112;
"SuperPixelPlaneFitVisualization";1191;1718912778765;1718912779011;1718912779018;7;
"frame";1191;1718912778765;1718912778765;1718912779018;253;
"system";1191;1718912778762;1718912778762;1718912779018;255;
"ZEDImageDisparity";1193;1718912779020;1718912779020;1718912779021;0;
"ImageOpticalFlow";1193;1718912779021;1718912779021;1718912779031;10;
"Depth";1193;1718912779021;1718912779021;1718912779031;9;
"ImageDisparityDerivative";1193;1718912779021;1718912779022;1718912779031;9;
"PlaneFit";1192;1718912778894;1718912779018;1718912779142;124;
"SuperPixelDetect";1193;1718912779021;1718912779032;1718912779149;117;
"SuperPixelPlaneFitVisualization";1192;1718912778894;1718912779142;1718912779149;7;
"frame";1192;1718912778894;1718912778894;1718912779150;255;
"system";1192;1718912778883;1718912778883;1718912779150;266;
"ZEDImageDisparity";1194;1718912779152;1718912779152;1718912779153;0;
"ImageOpticalFlow";1194;1718912779152;1718912779152;1718912779163;10;
"Depth";1194;1718912779152;1718912779154;1718912779163;9;
"ImageDisparityDerivative";1194;1718912779152;1718912779154;1718912779163;9;
"PlaneFit";1193;1718912779021;1718912779149;1718912779272;122;
"SuperPixelDetect";1194;1718912779152;1718912779164;1718912779278;114;
"SuperPixelPlaneFitVisualization";1193;1718912779021;1718912779272;1718912779280;8;
"frame";1193;1718912779020;1718912779020;1718912779280;259;
"system";1193;1718912779010;1718912779010;1718912779280;270;
"ZEDImageDisparity";1195;1718912779282;1718912779282;1718912779283;0;
"ImageDisparityDerivative";1195;1718912779283;1718912779284;1718912779293;9;
"Depth";1195;1718912779283;1718912779284;1718912779293;9;
"ImageOpticalFlow";1195;1718912779283;1718912779283;1718912779293;10;
"PlaneFit";1194;1718912779153;1718912779279;1718912779398;119;
"SuperPixelDetect";1195;1718912779283;1718912779293;1718912779405;111;
"SuperPixelPlaneFitVisualization";1194;1718912779153;1718912779398;1718912779408;9;
"frame";1194;1718912779152;1718912779152;1718912779408;255;
"system";1194;1718912779141;1718912779141;1718912779408;266;
"ZEDImageDisparity";1196;1718912779409;1718912779409;1718912779410;0;
"ImageOpticalFlow";1196;1718912779409;1718912779409;1718912779420;10;
"Depth";1196;1718912779409;1718912779410;1718912779420;9;
"ImageDisparityDerivative";1196;1718912779409;1718912779410;1718912779420;10;
"PlaneFit";1195;1718912779283;1718912779405;1718912779531;125;
"SuperPixelDetect";1196;1718912779409;1718912779420;1718912779539;118;
"SuperPixelPlaneFitVisualization";1195;1718912779283;1718912779532;1718912779541;9;
"frame";1195;1718912779282;1718912779282;1718912779541;258;
"system";1195;1718912779280;1718912779280;1718912779541;260;
"ZEDImageDisparity";1197;1718912779542;1718912779542;1718912779543;0;
"ImageOpticalFlow";1197;1718912779542;1718912779542;1718912779553;10;
"Depth";1197;1718912779542;1718912779543;1718912779553;9;
"ImageDisparityDerivative";1197;1718912779542;1718912779543;1718912779553;9;
"PlaneFit";1196;1718912779409;1718912779539;1718912779661;122;
"SuperPixelDetect";1197;1718912779542;1718912779553;1718912779668;114;
"SuperPixelPlaneFitVisualization";1196;1718912779409;1718912779661;1718912779670;8;
"frame";1196;1718912779409;1718912779409;1718912779670;261;
"system";1196;1718912779398;1718912779398;1718912779670;272;
"ZEDImageDisparity";1198;1718912779672;1718912779672;1718912779672;0;
"ImageOpticalFlow";1198;1718912779672;1718912779672;1718912779682;10;
"Depth";1198;1718912779672;1718912779673;1718912779682;9;
"ImageDisparityDerivative";1198;1718912779672;1718912779673;1718912779683;9;
"PlaneFit";1197;1718912779543;1718912779668;1718912779788;119;
"SuperPixelDetect";1198;1718912779672;1718912779683;1718912779795;112;
"SuperPixelPlaneFitVisualization";1197;1718912779543;1718912779788;1718912779797;8;
"frame";1197;1718912779542;1718912779542;1718912779797;254;
"system";1197;1718912779531;1718912779531;1718912779797;266;
"ZEDImageDisparity";1199;1718912779798;1718912779798;1718912779799;0;
"Depth";1199;1718912779798;1718912779799;1718912779809;9;
"ImageOpticalFlow";1199;1718912779798;1718912779798;1718912779809;10;
"ImageDisparityDerivative";1199;1718912779798;1718912779799;1718912779809;9;
"PlaneFit";1198;1718912779672;1718912779795;1718912779917;121;
"SuperPixelDetect";1199;1718912779798;1718912779809;1718912779924;114;
"SuperPixelPlaneFitVisualization";1198;1718912779672;1718912779917;1718912779927;9;
"frame";1198;1718912779672;1718912779672;1718912779927;255;
"system";1198;1718912779660;1718912779660;1718912779927;266;
"ZEDImageDisparity";1200;1718912779928;1718912779928;1718912779929;0;
"ImageOpticalFlow";1200;1718912779928;1718912779928;1718912779939;10;
"ImageDisparityDerivative";1200;1718912779928;1718912779930;1718912779939;9;
"Depth";1200;1718912779928;1718912779929;1718912779939;9;
"PlaneFit";1199;1718912779798;1718912779924;1718912780045;120;
"SuperPixelDetect";1200;1718912779928;1718912779939;1718912780052;112;
"SuperPixelPlaneFitVisualization";1199;1718912779799;1718912780045;1718912780052;7;
"frame";1199;1718912779798;1718912779798;1718912780053;254;
"system";1199;1718912779787;1718912779787;1718912780053;265;
"ZEDImageDisparity";1201;1718912780056;1718912780056;1718912780057;0;
"ImageOpticalFlow";1201;1718912780056;1718912780056;1718912780067;10;
"Depth";1201;1718912780056;1718912780058;1718912780067;9;
"ImageDisparityDerivative";1201;1718912780056;1718912780058;1718912780067;9;
"PlaneFit";1200;1718912779928;1718912780052;1718912780175;123;
"SuperPixelDetect";1201;1718912780056;1718912780067;1718912780182;114;
"SuperPixelPlaneFitVisualization";1200;1718912779929;1718912780175;1718912780183;8;
"frame";1200;1718912779928;1718912779928;1718912780183;255;
"system";1200;1718912779916;1718912779916;1718912780183;267;
"ZEDImageDisparity";1202;1718912780185;1718912780185;1718912780186;0;
"ImageOpticalFlow";1202;1718912780185;1718912780186;1718912780196;10;
"Depth";1202;1718912780186;1718912780186;1718912780196;9;
"ImageDisparityDerivative";1202;1718912780186;1718912780186;1718912780196;9;
"PlaneFit";1201;1718912780057;1718912780182;1718912780301;118;
"SuperPixelDetect";1202;1718912780185;1718912780196;1718912780308;112;
"SuperPixelPlaneFitVisualization";1201;1718912780057;1718912780301;1718912780310;8;
"frame";1201;1718912780056;1718912780056;1718912780310;254;
"system";1201;1718912780053;1718912780053;1718912780310;257;
"ZEDImageDisparity";1203;1718912780312;1718912780312;1718912780313;0;
"ImageDisparityDerivative";1203;1718912780312;1718912780313;1718912780322;9;
"Depth";1203;1718912780312;1718912780313;1718912780322;9;
"ImageOpticalFlow";1203;1718912780312;1718912780312;1718912780323;10;
"PlaneFit";1202;1718912780186;1718912780309;1718912780428;119;
"SuperPixelDetect";1203;1718912780312;1718912780323;1718912780435;112;
"SuperPixelPlaneFitVisualization";1202;1718912780186;1718912780429;1718912780437;8;
"frame";1202;1718912780185;1718912780185;1718912780437;251;
"system";1202;1718912780175;1718912780175;1718912780437;262;
"ZEDImageDisparity";1204;1718912780439;1718912780439;1718912780440;0;
"ImageOpticalFlow";1204;1718912780439;1718912780439;1718912780449;10;
"Depth";1204;1718912780439;1718912780440;1718912780449;9;
"ImageDisparityDerivative";1204;1718912780439;1718912780440;1718912780449;9;
"PlaneFit";1203;1718912780312;1718912780435;1718912780558;122;
"SuperPixelDetect";1204;1718912780439;1718912780450;1718912780566;116;
"SuperPixelPlaneFitVisualization";1203;1718912780312;1718912780558;1718912780567;8;
"frame";1203;1718912780312;1718912780312;1718912780567;255;
"system";1203;1718912780301;1718912780301;1718912780567;266;
"ZEDImageDisparity";1205;1718912780569;1718912780569;1718912780569;0;
"ImageOpticalFlow";1205;1718912780569;1718912780569;1718912780579;10;
"Depth";1205;1718912780569;1718912780570;1718912780579;9;
"ImageDisparityDerivative";1205;1718912780569;1718912780570;1718912780579;9;
"PlaneFit";1204;1718912780439;1718912780566;1718912780687;121;
"SuperPixelDetect";1205;1718912780569;1718912780580;1718912780693;113;
"SuperPixelPlaneFitVisualization";1204;1718912780439;1718912780687;1718912780694;7;
"frame";1204;1718912780439;1718912780439;1718912780695;256;
"system";1204;1718912780428;1718912780428;1718912780695;266;
"ZEDImageDisparity";1206;1718912780698;1718912780698;1718912780699;0;
"ImageDisparityDerivative";1206;1718912780698;1718912780699;1718912780708;9;
"ImageOpticalFlow";1206;1718912780698;1718912780698;1718912780709;10;
"Depth";1206;1718912780698;1718912780699;1718912780710;10;
"PlaneFit";1205;1718912780569;1718912780694;1718912780807;113;
"SuperPixelPlaneFitVisualization";1205;1718912780569;1718912780807;1718912780820;12;
"SuperPixelDetect";1206;1718912780698;1718912780709;1718912780820;111;
"frame";1205;1718912780569;1718912780569;1718912780820;251;
"system";1205;1718912780558;1718912780558;1718912780820;262;
"ZEDImageDisparity";1207;1718912780829;1718912780829;1718912780829;0;
"ImageOpticalFlow";1207;1718912780829;1718912780829;1718912780839;10;
"Depth";1207;1718912780829;1718912780830;1718912780839;9;
"ImageDisparityDerivative";1207;1718912780829;1718912780830;1718912780839;9;
"PlaneFit";1206;1718912780698;1718912780820;1718912780947;126;
"SuperPixelDetect";1207;1718912780829;1718912780839;1718912780954;114;
"SuperPixelPlaneFitVisualization";1206;1718912780698;1718912780947;1718912780956;9;
"frame";1206;1718912780698;1718912780698;1718912780956;258;
"system";1206;1718912780696;1718912780696;1718912780956;260;
"ZEDImageDisparity";1208;1718912780957;1718912780958;1718912780958;0;
"ImageDisparityDerivative";1208;1718912780958;1718912780959;1718912780968;9;
"Depth";1208;1718912780958;1718912780959;1718912780968;9;
"ImageOpticalFlow";1208;1718912780958;1718912780958;1718912780969;10;
"PlaneFit";1207;1718912780829;1718912780954;1718912781074;120;
"SuperPixelDetect";1208;1718912780958;1718912780969;1718912781081;112;
"SuperPixelPlaneFitVisualization";1207;1718912780829;1718912781075;1718912781082;7;
"frame";1207;1718912780829;1718912780829;1718912781082;253;
"system";1207;1718912780826;1718912780826;1718912781082;255;
"ZEDImageDisparity";1209;1718912781085;1718912781085;1718912781086;0;
"ImageOpticalFlow";1209;1718912781085;1718912781085;1718912781095;10;
"ImageDisparityDerivative";1209;1718912781085;1718912781086;1718912781095;9;
"Depth";1209;1718912781085;1718912781086;1718912781096;9;
"PlaneFit";1208;1718912780958;1718912781082;1718912781164;82;
"SuperPixelPlaneFitVisualization";1208;1718912780958;1718912781165;1718912781186;21;
"frame";1208;1718912780957;1718912780957;1718912781186;228;
"system";1208;1718912780946;1718912780946;1718912781186;239;
"SuperPixelDetect";1209;1718912781085;1718912781096;1718912781210;114;
"ZEDImageDisparity";1210;1718912781213;1718912781213;1718912781214;0;
"ImageOpticalFlow";1210;1718912781213;1718912781213;1718912781224;10;
"Depth";1210;1718912781213;1718912781214;1718912781224;9;
"ImageDisparityDerivative";1210;1718912781213;1718912781214;1718912781224;10;
"PlaneFit";1209;1718912781085;1718912781211;1718912781329;118;
"SuperPixelDetect";1210;1718912781213;1718912781224;1718912781336;112;
"SuperPixelPlaneFitVisualization";1209;1718912781085;1718912781330;1718912781338;8;
"frame";1209;1718912781085;1718912781085;1718912781338;253;
"system";1209;1718912781074;1718912781074;1718912781338;264;
"ZEDImageDisparity";1211;1718912781340;1718912781340;1718912781340;0;
"ImageDisparityDerivative";1211;1718912781340;1718912781341;1718912781350;9;
"Depth";1211;1718912781340;1718912781341;1718912781350;9;
"ImageOpticalFlow";1211;1718912781340;1718912781340;1718912781351;10;
"PlaneFit";1210;1718912781213;1718912781337;1718912781456;119;
"SuperPixelDetect";1211;1718912781340;1718912781351;1718912781464;112;
"SuperPixelPlaneFitVisualization";1210;1718912781213;1718912781456;1718912781464;7;
"frame";1210;1718912781213;1718912781213;1718912781464;250;
"system";1210;1718912781203;1718912781203;1718912781464;260;
"ZEDImageDisparity";1212;1718912781468;1718912781468;1718912781469;0;
"ImageOpticalFlow";1212;1718912781468;1718912781468;1718912781479;10;
"Depth";1212;1718912781468;1718912781469;1718912781479;9;
"ImageDisparityDerivative";1212;1718912781468;1718912781469;1718912781479;10;
"PlaneFit";1211;1718912781340;1718912781464;1718912781587;123;
"SuperPixelDetect";1212;1718912781468;1718912781480;1718912781594;114;
"SuperPixelPlaneFitVisualization";1211;1718912781340;1718912781587;1718912781595;7;
"frame";1211;1718912781340;1718912781340;1718912781595;255;
"system";1211;1718912781329;1718912781329;1718912781595;265;
"ZEDImageDisparity";1213;1718912781597;1718912781597;1718912781598;0;
"ImageOpticalFlow";1213;1718912781597;1718912781598;1718912781608;10;
"Depth";1213;1718912781598;1718912781599;1718912781608;9;
"ImageDisparityDerivative";1213;1718912781598;1718912781599;1718912781608;9;
"PlaneFit";1212;1718912781468;1718912781594;1718912781715;120;
"SuperPixelDetect";1213;1718912781597;1718912781608;1718912781722;113;
"SuperPixelPlaneFitVisualization";1212;1718912781469;1718912781715;1718912781723;8;
"frame";1212;1718912781468;1718912781468;1718912781724;255;
"system";1212;1718912781464;1718912781464;1718912781724;259;
"ZEDImageDisparity";1214;1718912781726;1718912781726;1718912781727;0;
"ImageDisparityDerivative";1214;1718912781726;1718912781727;1718912781737;9;
"ImageOpticalFlow";1214;1718912781726;1718912781726;1718912781737;10;
"Depth";1214;1718912781726;1718912781727;1718912781737;9;
"PlaneFit";1213;1718912781598;1718912781723;1718912781844;121;
"SuperPixelDetect";1214;1718912781726;1718912781737;1718912781851;113;
"SuperPixelPlaneFitVisualization";1213;1718912781598;1718912781844;1718912781852;7;
"frame";1213;1718912781597;1718912781597;1718912781852;254;
"system";1213;1718912781587;1718912781587;1718912781852;265;
"ZEDImageDisparity";1215;1718912781855;1718912781855;1718912781856;1;
"ImageDisparityDerivative";1215;1718912781855;1718912781856;1718912781865;9;
"ImageOpticalFlow";1215;1718912781855;1718912781855;1718912781866;10;
"Depth";1215;1718912781855;1718912781856;1718912781866;9;
"PlaneFit";1214;1718912781726;1718912781851;1718912781960;109;
"SuperPixelPlaneFitVisualization";1214;1718912781727;1718912781961;1718912781977;16;
"frame";1214;1718912781726;1718912781726;1718912781977;251;
"system";1214;1718912781714;1718912781714;1718912781977;262;
"SuperPixelDetect";1215;1718912781855;1718912781866;1718912781978;112;
"ZEDImageDisparity";1216;1718912781986;1718912781986;1718912781987;0;
